64.90423107147217,11.372028350830078
65.05962300300598,12.663165092468262
65.20472311973572,12.663165092468262
65.35982513427734,12.663165092468262
65.5147659778595,12.663165092468262
65.67739915847778,12.663165092468262
65.83070516586304,12.663165092468262
65.9887011051178,13.638725280761719
66.14108800888062,13.638725280761719
66.29632711410522,13.638725280761719
66.45504117012024,13.638725280761719
66.61286306381226,13.638725280761719
66.76876902580261,13.638725280761719
66.943608045578,13.54988956451416
67.10335206985474,13.54988956451416
67.25966906547546,13.54988956451416
67.42124819755554,13.54988956451416
67.57700109481812,13.54988956451416
67.73709416389465,13.54988956451416
67.90662813186646,12.39116382598877
68.071298122406,12.39116382598877
68.24900698661804,12.39116382598877
68.43614411354065,12.39116382598877
68.6220121383667,12.39116382598877
68.80723714828491,12.39116382598877
68.9831371307373,15.188199996948242
69.15853214263916,15.188199996948242
69.34308815002441,15.188199996948242
69.57094717025757,15.188199996948242
69.77014017105103,15.188199996948242
69.94578504562378,15.188199996948242
70.11980605125427,13.5404052734375
70.2986810207367,13.5404052734375
70.47273802757263,13.5404052734375
70.64682602882385,13.5404052734375
70.81775212287903,13.5404052734375
70.97973608970642,13.5404052734375
71.14689111709595,14.480955123901367
71.3214921951294,14.480955123901367
71.48818111419678,14.480955123901367
71.66240000724792,14.480955123901367
71.83482503890991,14.480955123901367
72.00210618972778,14.480955123901367
72.17924404144287,14.721954345703125
72.3473961353302,14.721954345703125
72.50958609580994,14.721954345703125
72.69659900665283,14.721954345703125
72.8819580078125,14.721954345703125
73.05283498764038,14.721954345703125
73.24928116798401,16.38437271118164
73.45537209510803,16.38437271118164
73.63998317718506,16.38437271118164
73.81089305877686,16.38437271118164
73.97347116470337,16.38437271118164
74.1492440700531,16.38437271118164
74.33530807495117,17.634855270385742
74.50688815116882,17.634855270385742
74.68326902389526,17.634855270385742
74.90902304649353,17.634855270385742
75.11122012138367,17.634855270385742
75.31087017059326,17.634855270385742
75.53893709182739,18.23602294921875
75.74550604820251,18.23602294921875
75.96795320510864,18.23602294921875
76.19790315628052,18.23602294921875
76.43083715438843,18.23602294921875
76.66869115829468,18.23602294921875
76.95962405204773,20.063709259033203
77.302570104599,20.063709259033203
77.61300420761108,20.063709259033203
77.93538999557495,20.063709259033203
78.2387900352478,20.063709259033203
78.53267097473145,20.063709259033203
78.74736213684082,18.403413772583008
78.9574990272522,18.403413772583008
79.15378999710083,18.403413772583008
79.34739303588867,18.403413772583008
79.53182220458984,18.403413772583008
79.70696997642517,18.403413772583008
79.89305114746094,20.58675193786621
80.11512303352356,20.58675193786621
80.28959012031555,20.58675193786621
80.48714017868042,20.58675193786621
80.6845281124115,20.58675193786621
80.85788798332214,20.58675193786621
81.10216498374939,19.232236862182617
81.42632412910461,19.232236862182617
81.78357005119324,19.232236862182617
82.14960098266602,19.232236862182617
82.45961904525757,19.232236862182617
82.75393915176392,19.232236862182617
83.03187704086304,20.294593811035156
83.28554797172546,20.294593811035156
83.52068305015564,20.294593811035156
83.73665308952332,20.294593811035156
83.9191792011261,20.294593811035156
84.11088013648987,20.294593811035156
84.33774304389954,18.928068161010742
84.55105710029602,18.928068161010742
84.79295301437378,18.928068161010742
84.97647619247437,18.928068161010742
85.13906407356262,18.928068161010742
85.34640717506409,18.928068161010742
85.55318117141724,20.753461837768555
85.753347158432,20.753461837768555
85.96420907974243,20.753461837768555
86.24407505989075,20.753461837768555
86.51639413833618,20.753461837768555
86.75972819328308,20.753461837768555
87.03061103820801,20.490026473999023
87.25573515892029,20.490026473999023
87.50675106048584,20.490026473999023
87.70430111885071,20.490026473999023
87.8827691078186,20.490026473999023
88.04734802246094,20.490026473999023
88.2375590801239,21.769367218017578
88.43070816993713,21.769367218017578
88.64036417007446,21.769367218017578
88.91521906852722,21.769367218017578
89.22111201286316,21.769367218017578
89.55634617805481,21.769367218017578
89.86202812194824,23.233901977539062
90.17387819290161,23.233901977539062
90.44941020011902,23.233901977539062
90.78985714912415,23.233901977539062
91.10731601715088,23.233901977539062
91.39950609207153,23.233901977539062
91.70180320739746,24.06549835205078
91.98572897911072,24.06549835205078
92.28517508506775,24.06549835205078
92.55271220207214,24.06549835205078
92.8071780204773,24.06549835205078
93.06354403495789,24.06549835205078
93.3473310470581,22.719249725341797
93.57334399223328,22.719249725341797
93.79450106620789,22.719249725341797
94.02098202705383,22.719249725341797
94.30297899246216,22.719249725341797
94.59929203987122,22.719249725341797
94.8975760936737,21.386415481567383
95.16692018508911,21.386415481567383
95.45791697502136,21.386415481567383
95.72363209724426,21.386415481567383
96.02656102180481,21.386415481567383
96.3457419872284,21.386415481567383
96.67488312721252,24.758628845214844
96.94187211990356,24.758628845214844
97.25107717514038,24.758628845214844
97.55048608779907,24.758628845214844
97.84127116203308,24.758628845214844
98.14851403236389,24.758628845214844
98.46711015701294,23.559770584106445
98.71564602851868,23.559770584106445
98.92795705795288,23.559770584106445
99.12384009361267,23.559770584106445
99.30698204040527,23.559770584106445
99.49941110610962,23.559770584106445
99.69169402122498,24.1523380279541
99.8729350566864,24.1523380279541
100.05480098724365,24.1523380279541
100.25188517570496,24.1523380279541
100.43479800224304,24.1523380279541
100.63453006744385,24.1523380279541
100.82527017593384,24.22372055053711
101.01802706718445,24.22372055053711
101.20194411277771,24.22372055053711
101.38192415237427,24.22372055053711
101.55884718894958,24.22372055053711
101.7264142036438,24.22372055053711
101.90116620063782,24.378053665161133
102.06414914131165,24.378053665161133
102.25869917869568,24.378053665161133
102.46154117584229,24.378053665161133
102.66387605667114,24.378053665161133
102.85701012611389,24.378053665161133
103.03836512565613,27.353784561157227
103.22816109657288,27.353784561157227
103.432697057724,27.353784561157227
103.64531302452087,27.353784561157227
103.83270597457886,27.353784561157227
104.0127329826355,27.353784561157227
104.19837999343872,26.7313289642334
104.37122702598572,26.7313289642334
104.5489649772644,26.7313289642334
104.73006010055542,26.7313289642334
104.90922498703003,26.7313289642334
105.09422612190247,26.7313289642334
105.28282904624939,27.189817428588867
105.46069717407227,27.189817428588867
105.6421480178833,27.189817428588867
105.83018016815186,27.189817428588867
106.00412201881409,27.189817428588867
106.19813418388367,27.189817428588867
106.39334511756897,27.776348114013672
106.56534719467163,27.776348114013672
106.73330307006836,27.776348114013672
106.90785813331604,27.776348114013672
107.10158014297485,27.776348114013672
107.29931712150574,27.776348114013672
107.49040102958679,27.412494659423828
107.69338917732239,27.412494659423828
107.88740015029907,27.412494659423828
108.09765100479126,27.412494659423828
108.37268805503845,27.412494659423828
108.63470315933228,27.412494659423828
108.89151406288147,26.88692855834961
109.11148619651794,26.88692855834961
109.33498120307922,26.88692855834961
109.57854509353638,26.88692855834961
109.79416108131409,26.88692855834961
110.01248812675476,26.88692855834961
110.25045919418335,29.82209587097168
110.48584008216858,29.82209587097168
110.71095204353333,29.82209587097168
110.95444107055664,29.82209587097168
111.18351316452026,29.82209587097168
111.41882801055908,29.82209587097168
111.65930414199829,28.114906311035156
111.89294600486755,28.114906311035156
112.11003112792969,28.114906311035156
112.3393611907959,28.114906311035156
112.55541920661926,28.114906311035156
112.77626204490662,28.114906311035156
113.00356817245483,28.987098693847656
113.23991203308105,28.987098693847656
113.49967503547668,28.987098693847656
113.75932312011719,28.987098693847656
113.98474311828613,28.987098693847656
114.19724702835083,28.987098693847656
114.41548609733582,29.96375274658203
114.62952017784119,29.96375274658203
114.8444709777832,29.96375274658203
115.06872916221619,29.96375274658203
115.27915215492249,29.96375274658203
115.50273013114929,29.96375274658203
115.74455714225769,30.547136306762695
115.9858660697937,30.547136306762695
116.27871704101562,30.547136306762695
116.57666611671448,30.547136306762695
116.83596611022949,30.547136306762695
117.12862014770508,30.547136306762695
117.41175198554993,29.76804542541504
117.6960141658783,29.76804542541504
118.03868198394775,29.76804542541504
118.46103715896606,29.76804542541504
118.84717917442322,29.76804542541504
119.20811820030212,29.76804542541504
119.59036707878113,31.663131713867188
119.92212414741516,31.663131713867188
120.2418441772461,31.663131713867188
120.5629141330719,31.663131713867188
120.86944198608398,31.663131713867188
121.1593770980835,31.663131713867188
121.47387313842773,32.08616638183594
121.79165410995483,32.08616638183594
122.09657311439514,32.08616638183594
122.40503215789795,32.08616638183594
122.72006106376648,32.08616638183594
123.03446006774902,32.08616638183594
123.34235119819641,33.50929260253906
123.66399812698364,33.50929260253906
123.96151399612427,33.50929260253906
124.26035714149475,33.50929260253906
124.57613110542297,33.50929260253906
124.8803961277008,33.50929260253906
125.20498609542847,32.95456314086914
125.5086030960083,32.95456314086914
125.8052179813385,32.95456314086914
126.10469603538513,32.95456314086914
126.38108110427856,32.95456314086914
126.66721415519714,32.95456314086914
127.00154709815979,34.39635467529297
127.32249808311462,34.39635467529297
127.63950109481812,34.39635467529297
127.96558618545532,34.39635467529297
128.29431319236755,34.39635467529297
128.62244510650635,34.39635467529297
128.94311904907227,34.21607971191406
129.21659398078918,34.21607971191406
129.4732530117035,34.21607971191406
129.70266008377075,34.21607971191406
129.93317008018494,34.21607971191406
130.1607689857483,34.21607971191406
130.41422319412231,33.57500076293945
130.71758317947388,33.57500076293945
131.0124809741974,33.57500076293945
131.30300498008728,33.57500076293945
131.59189105033875,33.57500076293945
131.86892104148865,33.57500076293945
132.1055510044098,34.21238708496094
132.3173840045929,34.21238708496094
132.52889609336853,34.21238708496094
132.73859214782715,34.21238708496094
132.94559907913208,34.21238708496094
133.22516012191772,34.21238708496094
133.53883910179138,34.42057800292969
133.8381040096283,34.42057800292969
134.1113259792328,34.42057800292969
134.4147870540619,34.42057800292969
134.7056860923767,34.42057800292969
135.0097131729126,34.42057800292969
135.32399106025696,35.39423370361328
135.6312301158905,35.39423370361328
135.90886306762695,35.39423370361328
136.20496106147766,35.39423370361328
136.51599407196045,35.39423370361328
136.81090807914734,35.39423370361328
137.12298917770386,36.695430755615234
137.4604570865631,36.695430755615234
137.83779120445251,36.695430755615234
138.26938104629517,36.695430755615234
138.70004606246948,36.695430755615234
139.11854219436646,36.695430755615234
139.5427520275116,37.04556655883789
139.89547610282898,37.04556655883789
140.2777440547943,37.04556655883789
140.65589213371277,37.04556655883789
141.003671169281,37.04556655883789
141.33311820030212,37.04556655883789
141.70396518707275,38.452667236328125
142.00538897514343,38.452667236328125
142.30677914619446,38.452667236328125
142.59913611412048,38.452667236328125
142.88947415351868,38.452667236328125
143.26336407661438,38.452667236328125
143.64767003059387,38.770145416259766
143.96117997169495,38.770145416259766
144.23860001564026,38.770145416259766
144.51982498168945,38.770145416259766
144.8253071308136,38.770145416259766
145.13362908363342,38.770145416259766
145.4185709953308,38.324798583984375
145.67378401756287,38.324798583984375
145.94165420532227,38.324798583984375
146.20436310768127,38.324798583984375
146.45516800880432,38.324798583984375
146.70475101470947,38.324798583984375
146.9750211238861,39.3482780456543
147.27420020103455,39.3482780456543
147.53983402252197,39.3482780456543
147.80606698989868,39.3482780456543
148.06068515777588,39.3482780456543
