time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
121.56375479698181,0.4016106673429097,2.1068937018800007,-0.0005055422200744043,-7.803536414689693e-06,-2.3456351296305536e-05,0.9457912525615327,0.32477516217683805
121.62383389472961,0.4016106657643262,2.1068937009487265,-0.0005055433896397586,-7.794232686739406e-06,-2.341667148550856e-05,0.9457912556014102,0.3247751533273716
121.68902277946472,0.40161066415793784,2.106893700010507,-0.0005055460125390314,-7.792379926762315e-06,-2.339775182445855e-05,0.94579125872151,0.32477514424260623
121.74892687797546,0.4016106625557626,2.1068936990360214,-0.000505548041858643,-7.76080108356559e-06,-2.329268063419293e-05,0.9457912617278031,0.3247751354961635
121.81052494049072,0.4016106611542908,2.1068936983109725,-0.0005055379137983741,-7.83180843267209e-06,-2.3485251943119256e-05,0.9457912647069947,0.3247751268047621
121.87109899520874,0.4016106595000912,2.106893697273279,-0.0005055421877892246,-7.776994176777754e-06,-2.3308830251718207e-05,0.9457912677298903,0.32477511801568765
121.93107080459595,0.401610657977293,2.106893696351285,-0.0005055463853856183,-7.750871002173218e-06,-2.321909604147312e-05,0.9457912706003682,0.3247751096635008
121.98834896087646,0.40161065657981515,2.1068936955689335,-0.0005055459356747422,-7.775944261265132e-06,-2.327879160843265e-05,0.9457912734087787,0.32477510148013755
122.0518069267273,0.4016106550852323,2.106893694668477,-0.0005055485056808268,-7.754248580871797e-06,-2.3201237262055038e-05,0.9457912762395302,0.324775093242655
122.11261892318726,0.4016106536705508,2.1068936938172156,-0.0005055513109723624,-7.734035978088822e-06,-2.312962066700648e-05,0.9457912789206019,0.3247750854405828
122.17714881896973,0.4016106522469273,2.1068936929279394,-0.0005055571763436222,-7.689747379043587e-06,-2.2986183898477345e-05,0.9457912815323518,0.32477507784603005
122.23791193962097,0.40161065115545097,2.106893692468375,-0.0005055410408380014,-7.824668763493105e-06,-2.336888153176227e-05,0.9457912841366287,0.32477507023147073
122.29743099212646,0.4016106497559266,2.106893691561816,-0.0005055501363378147,-7.756206933492253e-06,-2.315577860591692e-05,0.9457912866157523,0.32477506302881576
122.35136890411377,0.401610648526301,2.106893690847965,-0.0005055511087980052,-7.758664988912481e-06,-2.315155445520807e-05,0.9457912890172441,0.32477505603557166
122.41679286956787,0.4016106473086831,2.1068936901458875,-0.0005055512527108435,-7.76469488000902e-06,-2.3157955973219197e-05,0.9457912914081569,0.3247750490722921
122.48881578445435,0.40161064613505826,2.106893689444508,-0.0005055473000647546,-7.751198488776841e-06,-2.310879203232225e-05,0.9457912936444649,0.3247750425636675
122.56172180175781,0.4016106449871625,2.1068936887367364,-0.0005055519517089165,-7.721486974955833e-06,-2.3012484506906447e-05,0.9457912957728608,0.32477503637302113
122.64472699165344,0.40161064400891605,2.106893688229795,-0.0005055428781105663,-7.769934883002033e-06,-2.3144476596590156e-05,0.9457912978489439,0.3247750303166356
122.71495485305786,0.4016106430374828,2.106893687655569,-0.0005055489012858998,-7.763614072638447e-06,-2.311785066206671e-05,0.9457912997172195,0.32477502487799775
122.78761076927185,0.4016106421544844,2.1068936871205937,-0.0005055511417998929,-7.747318479619171e-06,-2.3064022912807653e-05,0.9457913013785024,0.3247750200443207
122.87207078933716,0.40161064172304145,2.106893686830375,-0.0005055504875948035,-7.764100651972534e-06,-2.310709253225931e-05,0.9457913022920429,0.3247750173804978
122.93701195716858,0.4016106414955939,2.1068936865831738,-0.0005055519616525232,-7.750176039540947e-06,-2.3061165473182816e-05,0.9457913027073451,0.32477501617467563
123.01002979278564,0.40161064135453695,2.106893686437723,-0.00050555138802128,-7.761532233873197e-06,-2.3089283250483885e-05,0.9457913030395426,0.324775015205
123.08722591400146,0.40161064121029244,2.106893686276863,-0.0005055523897583847,-7.751223745717225e-06,-2.305506773698437e-05,0.9457913032963342,0.3247750144598626
123.15524578094482,0.40161064103833344,2.1068936860555536,-0.0005055609932303438,-7.69739630733021e-06,-2.2891451043102968e-05,0.9457913034442823,0.3247750140418705
123.21476578712463,0.4016106411381425,2.106893686190278,-0.0005055525526949604,-7.766145244200363e-06,-2.309276823666675e-05,0.9457913034924659,0.3247750138856643
123.2706789970398,0.40161064112446443,2.1068936861731085,-0.0005055490093644754,-7.762537089887782e-06,-2.307728421029854e-05,0.9457913034998789,0.3247750138652635
123.33414888381958,0.40161064114203104,2.106893686195797,-0.0005055499864423784,-7.773047438438731e-06,-2.31064059926469e-05,0.94579130350128,0.32477501385886115
123.39285683631897,0.4016106410978567,2.106893686138627,-0.0005055523435596367,-7.749500536816542e-06,-2.3037095829577926e-05,0.9457913035028708,0.3247750138597152
123.44674277305603,0.40161064113370243,2.1068936861852605,-0.0005055511462870727,-7.768285444735435e-06,-2.3093227076331768e-05,0.9457913035011386,0.32477501386032437
123.50301599502563,0.4016106411074618,2.10689368615084,-0.0005055524642836404,-7.754307006771683e-06,-2.3051413970168204e-05,0.9457913035018392,0.3247750138615887
123.56153583526611,0.40161064112410444,2.1068936861720107,-0.0005055529966904067,-7.76311783598836e-06,-2.3076916713999697e-05,0.945791303500923,0.3247750138622352
123.62379193305969,0.40161064112525713,2.1068936861732306,-0.0005055488766240266,-7.763602814792004e-06,-2.3078155015113388e-05,0.945791303500495,0.32477501386338237
123.6962559223175,0.4014910137743095,2.106995398935706,-0.0004904949295978268,-5.927181851226973e-06,-2.6149864472415672e-05,0.9457947219067265,0.32476505861073024
123.77115988731384,0.4005184677720364,2.107768944911639,-0.0003623992625906413,3.4503969710625984e-05,-7.726703683512298e-05,0.9458065575259944,0.3247305784494419
123.84204077720642,0.3983723069940653,2.1094275890044356,-0.0003546583838410812,0.000212134640682601,-0.0001763967206023829,0.9458244231931835,0.324678432259325
123.90376996994019,0.39529281632828334,2.1118110785926136,-0.0003322821554696889,0.00043310518289998767,-0.00022116651870375764,0.9458461704458979,0.3246148261526284
123.96929597854614,0.3914557903292002,2.1148003688906285,-0.00035794778246746144,0.00038900681720263207,-0.0001378107261115351,0.9458730845604811,0.3245364965392043
124.02064394950867,0.38652361476032576,2.1186314691226755,-0.0004743275741312513,9.890788480596642e-05,-6.01633965662764e-06,0.9459025071991742,0.32445097789242416
124.07699394226074,0.38091435670100426,2.122985452152037,-0.0004948759930648427,4.837215141115172e-05,-1.900738783785687e-05,0.9459306225510208,0.3243690099548545
124.13871788978577,0.37471037141407587,2.1278021562479497,-0.0005038310082798973,-2.7116711777806643e-05,-4.2141440337327346e-05,0.9459798550879721,0.32422540192977223
124.19994282722473,0.3681450823283628,2.1328727130986453,-0.0005057826428589464,-2.3868094480881136e-06,-1.9805126318646465e-05,0.9461028603846199,0.3238662952116212
124.26597380638123,0.3620909844824124,2.1374837441211736,-0.0005052000665003217,1.6955376063277767e-05,1.0262422010838202e-05,0.9462711473855987,0.3233742649512177
124.33046889305115,0.35640909767602025,2.1416956442935953,-0.0005057167621312104,3.548548240032641e-06,-2.5088765301692777e-05,0.9464299563915208,0.3229091776377774
124.39026689529419,0.35118878627021993,2.145409144194478,-0.0005062307872124028,-6.760810869979327e-07,-2.2010625974964247e-05,0.9465899676093412,0.32243981257968396
124.44494390487671,0.34698171453339327,2.148241595822451,-0.0005057262258351524,9.578689467723316e-06,-6.321576523131491e-07,0.9467387189492776,0.32200279183592445
124.51371479034424,0.3437221745624188,2.1501978723646658,-0.000506172733734862,-3.057996008349121e-06,-2.2834752029157475e-05,0.9468738862911702,0.32160510401590164
124.56697678565979,0.34140046663023854,2.1516792417189325,-0.00046930781533978047,-5.298916914526465e-05,-0.0002449300031347174,0.9470149084289614,0.321189508568894
124.6192979812622,0.33899554707259943,2.153714998831467,-0.0003614348402956862,-0.00031835670359293153,-0.0009258808571398572,0.9471886763202527,0.3206753075064176
124.67602896690369,0.33582481753891175,2.1559612073451584,-3.6050840896546116e-05,-0.0001835673267027918,-0.0010081678038623392,0.9473633532612618,0.32015875249365533
124.72682285308838,0.33134890546636636,2.1592938061384808,-0.00016333598402931866,0.0005088484528428449,-0.00032272122901764484,0.9475068251180105,0.3197349735000041
124.77846789360046,0.3243050479246143,2.1646461232742875,-5.7539287758586605e-05,0.0012914898761297283,0.00025429593018359733,0.9477053963005331,0.31914377513955927
124.83639979362488,0.317203707523095,2.169980723583879,-0.00011323423499331325,0.0011569251278845726,0.0004702688382435655,0.9479262668083056,0.3184874142981747
124.89726877212524,0.31043457855154377,2.175143145739118,-0.00046426248782460884,0.00013636154978716248,0.0004731277889538217,0.9481683998070762,0.3177679076982313
124.94967579841614,0.304181917472798,2.1797935421288046,-0.0005123987683357568,8.011882914051552e-06,-4.112467390444272e-06,0.9484207134741627,0.31701443211951325
125.01072692871094,0.2982267072316629,2.18417344233927,-0.0004683894701631632,4.6284724363694284e-05,-0.0002885910033738938,0.948678877434541,0.3162408924894061
125.07456994056702,0.29191895589672956,2.188733650741365,-0.0005028611963120485,3.881131758584523e-05,2.0658428163396e-05,0.9489506268182636,0.3154246438186716
125.12390780448914,0.28651911342632574,2.192449532268073,-0.0004928659653743589,7.469316280517185e-05,0.00018556443568914198,0.9491917807416295,0.3146981464186054
125.17809081077576,0.2817050249290202,2.195787695989761,-0.0005018268276518016,-2.975865502361096e-05,-0.00010154299046798662,0.9493753401327737,0.3141439993875799
125.232430934906,0.27723772847557526,2.1989703965197465,-0.00043389173241929237,-0.00012889892495102873,-0.0005026214940810139,0.9495763458928024,0.3135354749905882
125.28649282455444,0.27251092919380476,2.202558906370085,-0.00036163454592641996,-0.00037306359266268664,-0.0011670306845493472,0.9498218401046319,0.3127890198251666
125.33709192276001,0.26861477810422396,2.205310319133986,-0.00032646155575533076,-0.0004668390962052741,-0.0014279204386700238,0.9500944362202283,0.31195881998726327
125.39043283462524,0.26537474781989107,2.207841431849033,-0.00010354147669512127,-0.00022345702463770476,-0.0010097317923797062,0.9503780256940004,0.3110957067955772
125.43904995918274,0.2609144422493184,2.211236422888311,-0.00033266395557498066,0.000498778734657421,3.5608604523483527e-05,0.9506426202326252,0.31028754172388234
125.4941349029541,0.2539970426088951,2.2161340147491697,-0.00020501938839251332,0.0008868913395829258,0.0011131847130976126,0.9509690855715512,0.30928267415222926
125.54784989356995,0.24683779046112858,2.2213075116272907,-0.000260823068803321,0.00044828185682904627,0.001833346719238694,0.9513357661672046,0.3081504468506283
125.60747599601746,0.2403951989201145,2.2258174282417564,-0.0002746845759265745,0.0006599706891950521,0.0017419991188087599,0.9517057380272201,0.30700605545139337
125.67095279693604,0.23468975179937024,2.2296748385831195,-0.00034017064461491255,0.00046974532998116694,0.0013077479706737815,0.9520748857814064,0.30586186587885067
125.72481489181519,0.22945429542070753,2.233277423498454,-0.0004349443131044569,0.00022627225060793338,0.0005606463583502046,0.9524306280308593,0.3047548740631926
125.7753918170929,0.22451855460032577,2.236896178227979,-0.0004824428967605439,-7.739163828345695e-05,-0.00024239646322878327,0.9527117104189119,0.3038755207073451
125.83376288414001,0.21973155156868993,2.240237236298787,-0.00042249718667976624,-0.0001923589322179517,-0.0007088537274428045,0.9529576423607498,0.3031026103329953
125.88919377326965,0.21457577626411417,2.243802237655334,-0.0003835375301782188,-0.00030698490886818834,-0.0010015037832220121,0.9532129671809884,0.3022977703332493
125.94746685028076,0.2094734419215175,2.247245844406583,-0.00037573508743128127,-0.0003243195933922256,-0.0010579865522382878,0.9534736079702592,0.30147446721975196
126.00090193748474,0.2041150678091887,2.2508367433947085,-0.00039311410071859315,-0.0002560941254254595,-0.0008825874521119925,0.9537752903609227,0.3005193021290415
126.0565128326416,0.1982710941614925,2.254953861647622,-0.0004388054328695948,-0.0001587288786168785,-0.0005286259913779365,0.9541622326438236,0.2992893736099864
126.11622881889343,0.19287820595046526,2.2586656148734585,-0.0005016973019948533,3.703880072948999e-05,7.567232880892387e-05,0.9545909614190039,0.29791960203881834
126.17840790748596,0.18778437806299694,2.262139021079911,-0.0004646739424504064,0.00013585073004442888,0.00040555087472162013,0.9550466100837495,0.29645537546249023
126.2316529750824,0.18193729140157708,2.2660534916834596,-0.00045221069483662897,0.00016470563829187358,0.0004143203251839295,0.9555652720721821,0.2947792598205268
126.28633689880371,0.17620011011398412,2.269934537846163,-0.0004709973275479288,0.00012060206478514308,0.0003099274333303076,0.9560852045151103,0.2930886744782673
126.34607481956482,0.17129453535055522,2.2732706189555474,-0.0005027641493065144,1.6982117756028972e-05,1.758345435962825e-05,0.9565900828223831,0.2914368076415469
126.404855966568,0.1668336349510679,2.276247846614736,-0.000501889359918439,-2.266863727722297e-06,-4.589295122110949e-05,0.9570866278223928,0.2898019750316741
126.45746994018555,0.16268828476685043,2.279063306302536,-0.00048238154042274176,6.521304590047369e-05,0.00011866070464732221,0.9575349710069376,0.2883171187523195
126.51027989387512,0.15799766778351015,2.282228462067812,-0.00038783271736922073,0.00011837755739122394,-0.0002636106836575313,0.9579617968625266,0.2868956469660715
126.56982278823853,0.15285303235298528,2.2855267638783165,-0.0003380406938326315,-0.00010504068762912235,-0.0010306791587842681,0.9584371534361843,0.28530185695166776
126.62072682380676,0.14813162630500049,2.2885303231113547,-0.0003408469919388979,-0.0004088739706859987,-0.0012842613952021935,0.9588975489058437,0.2837493157650081
126.67852783203125,0.14333721539411037,2.291600666001675,-0.0003660125548291572,-0.00028168696826475,-0.0011046694519259274,0.959329936958809,0.2822849135403124
126.7345519065857,0.1378690039311864,2.2951038315642505,-0.0004261727998943459,-0.00017393948532624313,-0.0006486352515287202,0.9598177678426464,0.2806232377244014
126.79943990707397,0.13241491327155783,2.2986004411813217,-0.0005025207987996907,-4.139746737486108e-06,-6.135568897248407e-05,0.9604248741607552,0.27853914861584494
126.8640148639679,0.12738592262163514,2.3017908713686746,-0.0004322126782463666,0.00019791980429169435,0.0005798155310953834,0.9612179127167092,0.2757893197972573
126.92233395576477,0.12283514481015673,2.3045865240756322,-0.00038110024076244177,0.0003263218792314123,0.0009942618084251493,0.9621296514990404,0.2725902394874449
126.97671699523926,0.11869092642565118,2.3070951440608343,-0.00038537593115813354,0.00031321756769433747,0.0009919195306768095,0.9630202240788246,0.2694271070355957
127.04357576370239,0.11477234920582052,2.309454574508492,-0.00043661607142894167,0.00017636635792273462,0.0006467605699039141,0.9639057169778059,0.2662429705610551
127.10894393920898,0.11132944795648385,2.3114716137709856,-0.0005034562500900158,-2.0725845455678884e-05,-8.699856473466755e-05,0.9647899438774517,0.2630215888375572
127.17657780647278,0.10898072570044683,2.3127051838087334,-0.0004339274451765924,-0.0001533713297419596,-0.0006254820312679012,0.9656268688420115,0.2599314052203705
127.24863290786743,0.10761765685732273,2.313701479364216,-0.00042464116212445266,-0.0001831549925139718,-0.000688746944407602,0.966436455495254,0.25690478697693686
127.31938886642456,0.10667965895745567,2.314487693236155,-0.00044043502163294314,-0.00012689253115674657,-0.0004844862973374815,0.9672353473984585,0.25388094043133047
127.40422797203064,0.105377942037202,2.315377278769006,-0.00041718140562758445,-0.00016974835460770532,-0.0006663053944353253,0.9680131437258932,0.2508985468202847
127.48744297027588,0.10351791218713444,2.3165568400029635,-0.0003808114902101069,-0.0002592399698918223,-0.0010231897097190592,0.9688133604280582,0.24778934305887643
127.56286382675171,0.10181629425139105,2.3177076939670163,-0.0003688678231175829,-0.0002789578008891502,-0.001116050099669387,0.9696376713739798,0.24454337624880862
127.64080095291138,0.09999950598017104,2.3187978301754373,-0.0003838612281984455,-0.0001891169494086833,-0.0008443923152435055,0.970438249883975,0.24134799439507512
127.71295285224915,0.09636473617192774,2.320571127188449,-0.00044461323493064607,-9.128279430587049e-05,-0.0004726197570631715,0.9712795601440168,0.2379407160291443
127.79135799407959,0.09235970586717374,2.322655230275439,-0.0004833272987916793,6.33199857056682e-05,0.00016789598168484912,0.9721508394478081,0.234355953972671
127.86002898216248,0.08855797035952968,2.324559376352265,-0.00039127117560484,0.0002614188186311407,0.0008275731594719679,0.972967055364046,0.23094232171493476
127.939199924469,0.08494053055827225,2.326337151478364,-0.0003455091965742334,0.0003595126815654509,0.0012333895319561951,0.9737534681229586,0.22760169775158604
128.00405192375183,0.08022440024989212,2.32857020913423,-0.00036774695829710526,0.0003146265277039294,0.0011218497501106234,0.9746030030142565,0.22393666287340985
128.0733618736267,0.0759118026253344,2.330486901299205,-0.0004440165702658226,0.0001342951199928735,0.0005465753956424526,0.9754534247978869,0.22020512998163924
128.14880681037903,0.07225636343875236,2.3322660736021077,-0.0004966779651250971,-1.9744829072891106e-05,-0.00011867485475535819,0.976274166320372,0.21653807448548892
128.23137092590332,0.0687878505321068,2.3338576254809413,-0.0004665910916667095,-6.576953517336382e-05,-0.000340364488437379,0.9770898331675901,0.2128270136681765
128.29272198677063,0.06567396556783188,2.335252912663347,-0.0005057512247618415,1.0742511044784009e-05,3.5583162814453826e-06,0.9778588370794952,0.20926560782286752
128.35543489456177,0.0625495901503361,2.336577340139997,-0.00045872198603983533,0.00010126373909760575,0.00043733445039381626,0.9785877084996701,0.20582977252476933
128.41167187690735,0.05936599882550295,2.3379585891946535,-0.00042774631743577873,0.0001404194419643321,0.0005787919010204414,0.979286772268834,0.20247731463451563
128.4728968143463,0.056021296918545044,2.3394518657937087,-0.00038909478863969824,0.0001280831628582022,0.00012567701785266827,0.9799390652424798,0.19929725590605984
128.52895879745483,0.05216215529173174,2.341025824973724,-0.0003529237470012211,-1.2383891028481178e-05,-0.0009220459270906757,0.9806046069895955,0.19599427141814296
128.58533596992493,0.0481279460247212,2.342690305852803,-0.00030238612132102265,-0.00035411507255040075,-0.0015857936758908028,0.9812754242619609,0.19260296363358925
128.6427037715912,0.0443102826411668,2.344197942302231,-0.0002927567124469694,-0.000266500307861624,-0.0016835681286220482,0.9819028978857058,0.1893773843403567
128.69362878799438,0.040947117534924624,2.3455015274690183,-0.0003557291547955938,-0.00024292840150960644,-0.001257517787520455,0.9825069177384695,0.18622168571586395
128.74841690063477,0.03591953574575775,2.3473687623197232,-0.0004370598657122606,-8.037575379642322e-05,-0.0005907889105416348,0.983145347480473,0.18282469810094495
128.80709195137024,0.029816794995375047,2.349598191979404,-0.0005002606042034657,3.0880541188119894e-05,0.00010209739229570392,0.9838134658718708,0.17919557190871652
128.87452292442322,0.024703879897440977,2.351432289311955,-0.000458755028953586,8.91815729214351e-05,0.00046821192506753365,0.9844723882660383,0.1755388548612615
128.9440667629242,0.020614096422490846,2.352921324461766,-0.00047076747700420564,7.337831851505124e-05,0.0003701857960369985,0.9851406699401982,0.17174899710879302
128.99595093727112,0.016997754408455478,2.3540896572318077,-0.0005036827914813389,-1.1882290994056187e-05,-8.502552236673595e-05,0.9857654725711432,0.16812621959724874
129.06029391288757,0.013990638935826324,2.355285332894292,-0.0004736676212348592,-3.294519967693313e-05,-0.0003345993352660553,0.9863570894681871,0.16461949767188935
129.12551999092102,0.011066420133696998,2.356438380064267,-0.0005050847950813734,5.356211603627604e-06,-9.218567389937828e-05,0.9869349039527151,0.16111947999220202
129.17857193946838,0.008703273808993082,2.3573408823609854,-0.0004880676577622735,4.724160891018991e-05,0.00024002882273917717,0.9874663339094646,0.15782959022248108
129.23899292945862,0.006740721327416328,2.358153573522202,-0.000505122747805781,1.0548511761397983e-05,5.227260319940498e-05,0.9879521103532594,0.15475989404508184
129.2955219745636,0.005504291385502769,2.3589342512096567,-0.0004849992292910738,-3.11720293169733e-05,-0.0002304446082028075,0.9884137662765514,0.15178330790502045
129.34675192832947,0.004569840153840271,2.359371396029134,-0.0004444353530027676,-7.11699736964973e-05,-0.00048480383638733733,0.9888425581333113,0.1489636033547927
129.40541982650757,0.003352475696006624,2.3597809761903363,-0.00038273295662914243,-0.00015005213007094356,-0.0010325689806208783,0.9892677529641325,0.14611031527908896
129.4637417793274,0.0024338831506578998,2.3602898324784825,-0.00034980864857197397,-0.0001901603055677666,-0.0013218019621907377,0.9896884308885224,0.1432306756391431
129.52011680603027,0.0018175663790760525,2.3606371527803534,-0.0003651644813377538,-0.0001661556645023141,-0.0011834096832289377,0.9900673541101325,0.1405887842581272
129.57678079605103,0.0007885744625458636,2.3610851717244272,-0.00039813421432650584,-0.00010711010067652896,-0.0008205480681619881,0.9904372266480577,0.13796164430014035
129.63729286193848,-0.0034395829964163085,2.3622706000720934,-0.0004130883082712599,-8.671166535821541e-05,-0.0007402057624994937,0.9908651034724241,0.1348547043936498
129.7009539604187,-0.009116480986484335,2.363649268803159,-0.0004275258485375664,-7.230806127507726e-05,-0.0006762686115594338,0.991308855652876,0.13155337371764692
129.76341199874878,-0.013819364583962462,2.3648847245052877,-0.0004721245536634215,-2.34577662856089e-05,-0.00032954486440494376,0.991745719167711,0.12821980877553651
129.8209409713745,-0.017882121099574273,2.366057040578004,-0.0004913544126891514,2.7312106255698015e-05,0.00019921057904444467,0.9921864679146967,0.12476366641034739
129.88338899612427,-0.021699949605250034,2.3670193947694433,-0.0004764557673580215,4.4347040135884695e-05,0.00031519601296518823,0.9926021097793032,0.12141231546465887
129.9423108100891,-0.025473562315721194,2.3679444674303376,-0.0004970106282666947,2.3785819864235167e-05,0.00012929978367748628,0.9929997385258206,0.11811647642667325
129.9948627948761,-0.028772318919078662,2.3687868747205365,-0.0004973189432936759,-9.654299167710696e-06,-0.00014235880451730928,0.9933887760800191,0.1147986027746291
130.04677486419678,-0.03089601044930876,2.3693775145412364,-0.0005067907557753642,-1.6240712872675292e-06,-1.7353530453742263e-05,0.9937509990059983,0.11161967421022906
130.10456585884094,-0.032238763483466,2.369852338146234,-0.000503065197036176,1.3496108030169423e-05,0.00011189832968569125,0.9940952358847304,0.10851105606297108
130.1734118461609,-0.03267097637371011,2.370155035197362,-0.00050440697509283,-8.238548129192442e-06,-8.134187247237113e-05,0.9944261899951127,0.1054350319743405
130.23049187660217,-0.03291626746240109,2.3703025777725615,-0.0005062421626568295,-1.290938105344374e-06,-1.1534125921121818e-05,0.9947228975594267,0.10259803573302967
130.28718876838684,-0.03287215173452364,2.370330729111645,-0.0005047790952041175,4.343840483249993e-06,4.6895391099315996e-05,0.9949950385753205,0.09992432632972885
130.34416699409485,-0.03264100869951727,2.370263664554458,-0.0004903483137445926,-1.4484809215114061e-05,-0.00014491082549060607,0.9952495935343508,0.09735617782530445
130.40339183807373,-0.03149161960263943,2.37011874175046,-0.00040699159090998825,-7.568609570476793e-05,-0.0007613343701572303,0.9954696163181005,0.09507711411841291
130.47536087036133,-0.029744796015490127,2.3697538851657836,-0.00032392935384780927,-0.00012523887625859485,-0.0012445766171564094,0.9956681410267492,0.0929698246131809
130.5308609008789,-0.02762415528279776,2.3692925394799045,-0.00014656257333286668,-0.00014993360524212336,-0.0007516514103312372,0.9958712109882226,0.09077413544023721
130.5831298828125,-0.024204666730343088,2.3686902860188375,-0.00022643876398275968,-0.00028474820802006713,0.0003233864449649481,0.9960652590909325,0.08862174660758523
130.64010381698608,-0.02070165259902095,2.3682046784323014,-0.0003430500347256782,-4.509857163373763e-05,0.0011858497715919146,0.9962568227748494,0.08643456947888703
130.70039176940918,-0.017283744030488116,2.3675030893983666,-0.0002967426551243775,0.0002684907292632858,0.0014539296352042762,0.9964409222086682,0.08428109247798729
130.75321078300476,-0.013096887998234186,2.366872783266136,-0.0003539412010622762,-4.119734307806002e-05,0.001088318759813644,0.9966015197790271,0.08236640479703845
130.8046908378601,-0.00910726683621082,2.3662419583065324,-0.00043820111208626826,6.38876981471775e-05,0.0005346599783149314,0.9967645814450813,0.08037461809353538
130.86146593093872,-0.004576504684199985,2.365453269084944,-0.00048612277329382336,-2.458015301161279e-05,0.0001797118734116077,0.9969545674270626,0.07798434192693578
130.91722893714905,-0.00035340545006825534,2.364787706716028,-0.0004967502582008624,-2.125637182318406e-05,-0.00013522589512396436,0.9971388271490155,0.07559193511221951
130.97596192359924,0.004171260107737324,2.3641069018301857,-0.0005051223524798459,-1.232549412897592e-05,-4.316192720116125e-05,0.9973193088217892,0.07317235978400068
131.02708792686462,0.008008073538757488,2.3635126484565196,-0.0005023826830685869,2.434590073432086e-06,0.00010475001637510991,0.9975092317562418,0.07053595949995382
131.08071899414062,0.010811998052808126,2.363124371757221,-0.0005047467818714707,-9.08757751219561e-06,-5.5247221711574936e-05,0.9976950246485828,0.06785745837138471
131.14870977401733,0.012495424461952724,2.3628908664354067,-0.0005046476914955036,-5.514007877894127e-06,-5.539875253378295e-05,0.9978781175260371,0.06510959578485079
131.21591997146606,0.01288091780785517,2.3628545532476406,-0.0005049837652332193,6.284492274763341e-07,3.446147305894793e-05,0.9980574373676762,0.06230048576920568
131.26901698112488,0.012632267646607466,2.362920135844638,-0.0005053849604749455,-2.99373538764759e-08,-3.458854483802012e-05,0.9982233707460044,0.05958272316801739
131.32326483726501,0.011605573111671885,2.3630376646169986,-0.0005049582188045784,-1.1924059107183592e-06,-4.8542957335608896e-05,0.9983888009514597,0.056743279574464664
131.38419485092163,0.010758931496438424,2.36313964177679,-0.0005067672551395501,2.761105754126477e-06,9.777871318320483e-07,0.9985533304544989,0.05377030992702714
131.42871189117432,0.010578166095904949,2.3631492581384257,-0.0005052694833035699,-1.9885809594039225e-06,-3.706842016523547e-05,0.9987005855051957,0.05096213431124526
131.48414587974548,0.010773317047495231,2.363099602985224,-0.0005053937719688324,-1.957381930985709e-06,-2.9766145548368228e-05,0.9988292181579088,0.048375531668457934
131.5386619567871,0.011746561803325884,2.3630071973386544,-0.000505380425455712,-2.6602096827897436e-06,-2.8850413669005222e-05,0.9989418805372235,0.045990417146752546
131.59408378601074,0.014494676818127555,2.3627994831503716,-0.0005053772194328603,-5.893130198241226e-06,-3.514033299581523e-05,0.9990269382547871,0.044104142341666076
131.64987897872925,0.01823306165822692,2.3624845865198507,-0.0005058354642262248,-7.158665144999443e-06,-1.3226902196185564e-05,0.9990931083570165,0.04257887512978442
131.70716381072998,0.02004338066769504,2.3622921259927434,-0.0005049853191820049,-1.979464067545455e-06,-4.541604422871615e-05,0.9991573281504394,0.04104426314041713
131.76269483566284,0.020010233307180818,2.3622877945946215,-0.000505170699597407,-1.4256077442701246e-06,-3.3121761506877694e-05,0.999216017969937,0.03958975035560615
131.81869983673096,0.019421657240358967,2.3623922734770937,-0.000504998596469958,-7.651698425514831e-08,-3.1510886540640725e-05,0.999272302759441,0.038142678785091165
131.87463283538818,0.017861214898902508,2.3624741307649306,-0.0005050788187623521,8.746294975622521e-07,-4.2497812903926285e-05,0.9993316668720064,0.03655431274129443
131.9364309310913,0.015389905050541292,2.362633223171823,-0.0005059112382527764,2.553443796295762e-06,-1.9087716077861858e-05,0.9993905624069896,0.0349070680662216
131.99039387702942,0.012435804296697137,2.3628361498749038,-0.0005059477942456862,6.982682867728613e-06,-1.2233674867168174e-05,0.9994480816278689,0.03321945110853241
132.04604482650757,0.009012334236495445,2.363034642176402,-0.0005000865918530547,7.529828138797072e-06,7.721530035147757e-05,0.9995033589650009,0.031512368980768306
132.0996367931366,0.004913292230823586,2.3632727569762535,-0.0004683700489347062,4.618187656577952e-05,0.00031512609954729667,0.9995497600620495,0.03000292856831037
132.16236686706543,0.0005035145625844338,2.363519607214463,-0.00046493778968726036,1.3284486315301755e-05,0.0004157418524960462,0.9995902927865008,0.0286194610227412
132.21685481071472,-0.0037434661563627188,2.363792587139946,-0.0004894501611564205,1.3570137699159442e-05,0.00020544094925165865,0.9996263992925108,0.027331656505915444
132.28124284744263,-0.008121596765872874,2.364009742078912,-0.0005031983485398323,4.893617543787756e-06,-5.099001814910757e-05,0.9996542999105389,0.02629216701683401
132.35665798187256,-0.012189952939108217,2.3642086135704705,-0.0005051567214304983,4.648112855457144e-06,-1.3826411470503436e-05,0.9996766162263669,0.02542956463305584
132.42133283615112,-0.015801240844065804,2.364398158024919,-0.0005030788595277707,3.833595944642532e-06,7.435748494845161e-05,0.9996938876272041,0.02474117008298036
