time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
162.84837889671326,0.006570147512158882,0.005946125362518646,0.8630996549143933,-0.007790381745496061,0.7068030857386041,-0.00779093593419957,-0.7073245430917248
162.89264106750488,0.0065701479545618845,0.0059461253406244835,0.8630996549121943,-0.00779064479967335,0.7068030823517014,-0.007791199224461721,-0.7073245406787361
162.93646097183228,0.00657015212973348,0.005946125488549401,0.8630996548508528,-0.007790652057417902,0.7068030803752569,-0.007791206529421106,-0.7073245424933208
162.98162984848022,0.006570146650196436,0.005946125344861591,0.8630996551302587,-0.00779144734170211,0.7068030662736101,-0.0077920026108961055,-0.7073245390553452
163.02981996536255,0.006570145784648896,0.00594612531626722,0.8630996549735445,-0.007791339168432489,0.7068030736687634,-0.00779189420998945,-0.707324534051359
163.06916689872742,0.006570144951450161,0.005946125222692209,0.8630996549422827,-0.0077893689827198435,0.7068030984276121,-0.007789922272364542,-0.7073245527301943
163.11035084724426,0.006570136954999704,0.005946125108591932,0.8630996550029416,-0.007789459420202157,0.706803104298734,-0.007790012636482488,-0.707324544872252
163.15287685394287,0.006570143488377964,0.005946125312952392,0.8630996549480391,-0.007789401363741287,0.7068030995998559,-0.007789954646404628,-0.7073245508456769
163.193265914917,0.006570135316038495,0.005946125012247702,0.8630996550163138,-0.007789676830612715,0.7068031035099219,-0.007790230198355185,-0.7073245408700838
163.23627400398254,0.0065701330638991825,0.005946125034326933,0.8630996550316209,-0.007791093521669029,0.7068030899922769,-0.0077916480551050125,-0.7073245231572933
163.2786099910736,0.006570147326474905,0.005946125286483884,0.8630996549183274,-0.007790357807327133,0.7068030859616551,-0.007790911976953136,-0.7073245433963699
163.32215189933777,0.006570148712483036,0.005946125357304792,0.8630996549065044,-0.007789924593533541,0.7068030895948453,-0.007790478417251681,-0.7073245493124349
163.364511013031,0.0065701424289660235,0.005946124970879426,0.8630996549612182,-0.007790615179066429,0.7068030871942924,-0.007791169481463784,-0.7073245364935825
163.4088649749756,0.006570144264993233,0.005946125227017818,0.86309965494345,-0.007790547723251058,0.7068030863696392,-0.007791102000894491,-0.7073245388038906
163.45255494117737,0.006570144276306327,0.005946125244021947,0.8630996549890679,-0.0077913531751098745,0.7068030746657961,-0.007791908203711449,-0.7073245327466194
163.4969139099121,0.006570152795918072,0.00594612544612778,0.8630996548552975,-0.007791144879427657,0.7068030737879661,-0.007791699798753219,-0.7073245382139642
163.53947496414185,0.006570109561629847,0.005946124425452254,0.863099655238749,-0.0077897292677583194,0.7068031230282462,-0.007790282241506929,-0.7073245202154751
163.58233284950256,0.0065701217077884354,0.005946124787369086,0.8630996551292278,-0.007789193916068981,0.7068031195856398,-0.007789746634860593,-0.7073245354499663
163.62220692634583,0.006570141668676538,0.005946125293373795,0.8630996549600222,-0.0077901308512996065,0.7068030932360053,-0.007790684721338419,-0.7073245411301015
163.66375303268433,0.006570134922132464,0.005946125066949542,0.8630996550189276,-0.0077909666139421565,0.7068030894748276,-0.007791521080820449,-0.7073245264709171
163.70855498313904,0.006570140719077268,0.0059461251191051155,0.8630996549670719,-0.0077899522193471404,0.7068030961823704,-0.00779050591650307,-0.7073245421226392
163.75369596481323,0.006570136631021245,0.005946125081703785,0.8630996550019326,-0.0077901402390075074,0.7068030976458696,-0.0077906940193748385,-0.7073245365176848
163.80209589004517,0.006570146720349931,0.005946125327390272,0.8630996549222819,-0.007789748025938241,0.7068030932239743,-0.007790301661667533,-0.7073245495773036
163.851989030838,0.0065701442167683515,0.005946125278414828,0.8630996549415787,-0.007790903350495447,0.706803082706824,-0.007791457926259078,-0.7073245346264317
163.90050888061523,0.006570146791355031,0.005946125336811696,0.8630996549221701,-0.0077906154000084195,0.7068030835381351,-0.0077911697805886785,-0.7073245401413158
163.9469599723816,0.006570145411663312,0.005946125311237247,0.863099654932563,-0.0077910468431097515,0.7068030800423419,-0.00779160156526897,-0.7073245341261649
163.99605798721313,0.006570147091458866,0.005946125321758828,0.8630996549198063,-0.007790074980500645,0.7068030892851275,-0.007790628903442407,-0.7073245463081909
164.04358506202698,0.006570148854374085,0.005946125103360219,0.8630996549093355,-0.00779010605776095,0.7068030874865047,-0.007790660041011424,-0.7073245474202626
164.09305787086487,0.006570117479516913,0.005946124556574797,0.8630996551892879,-0.007789105675208963,0.7068031239795074,-0.007789658245184742,-0.7073245330044851
164.14228701591492,0.006570149149989484,0.005946125365017081,0.8630996549036707,-0.007789944019947299,0.7068030889323597,-0.007790497870116133,-0.7073245495462305
164.1848499774933,0.006570150494049769,0.005946125396268394,0.8630996548935226,-0.0077900079278500406,0.7068030870088193,-0.007790561859355234,-0.7073245500597328
164.23246502876282,0.006570142668887256,0.005946125306306905,0.8630996549515584,-0.007790433420154346,0.7068030891144443,-0.0077909875663799534,-0.7073245385805209
164.27932286262512,0.0065701183786040325,0.0059461245334025085,0.8630996551522723,-0.007789097166814654,0.7068031241752833,-0.007789649727720472,-0.7073245329963502
164.32445907592773,0.006570141560622517,0.005946125121264261,0.8630996549619332,-0.007789296813137926,0.7068031029336066,-0.007789849960063227,-0.7073245498186693
164.37581396102905,0.0065701416797021295,0.0059461252023991894,0.863099654960147,-0.007791041212592453,0.7068030836064466,-0.007791595853607869,-0.7073245306896244
164.42377495765686,0.00657014865634101,0.0059461253560092195,0.8630996549073104,-0.007789688729472465,0.7068030921985478,-0.007790242351281396,-0.7073245519082297
164.46785688400269,0.006570147633390494,0.005946125333648117,0.8630996549148057,-0.007790684569299585,0.7068030821816289,-0.007791239022253253,-0.7073245399722746
164.51230597496033,0.006570144821033619,0.005946125354253266,0.8630996549375394,-0.007792249060961353,0.7068030671578398,-0.007792804803285691,-0.7073245205025349
164.55802392959595,0.006570145626369149,0.005946125340827649,0.8630996549319018,-0.007791119124388593,0.7068030788887384,-0.007791673915973854,-0.7073245336857601
164.59841799736023,0.006570150552942592,0.0059461251662153575,0.8630996549106715,-0.00779080290673445,0.706803078116588,-0.007791357522833981,-0.7073245414256015
164.64032006263733,0.006570148626546209,0.005946125355262452,0.863099654907364,-0.007789606712399236,0.7068030931490502,-0.0077901602630064265,-0.7073245527657573
164.68274998664856,0.006570149059085775,0.005946125364823655,0.8630996549042432,-0.007789856664685489,0.7068030899925483,-0.007790410437959663,-0.7073245504118589
164.72593188285828,0.006570136711535502,0.00594612498608542,0.8630996550066143,-0.007789110848698663,0.7068031084945102,-0.007789663760230086,-0.7073245483603602
164.77036786079407,0.006570144185134916,0.0059461252010722205,0.8630996549437595,-0.007789123545063525,0.7068031022503671,-0.007789676600306854,-0.7073245543186806
164.8156340122223,0.00657014482762856,0.00594612521496024,0.8630996549386617,-0.007789123611666758,0.7068031016855646,-0.007789676679303875,-0.7073245548814628
164.85803890228271,0.006570141066004262,0.005946125172241764,0.8630996549677528,-0.007789636201318083,0.7068030992364076,-0.007790189637152754,-0.7073245460346174
164.9017050266266,0.006570145751852012,0.0059461251550463196,0.8630996549593757,-0.007791263359123697,0.7068030768099576,-0.007791818285486545,-0.7073245325839143
164.94165802001953,0.006570145751852012,0.0059461251550463196,0.8630996549593757,-0.007791263359123697,0.7068030768099576,-0.007791818285486545,-0.7073245325839143
164.98420405387878,0.0065701456430422005,0.005946125318542279,0.8630996549309942,-0.007791071150091071,0.706803079521414,-0.00779162589863846,-0.7073245341109248
165.02650499343872,0.0065701449896000234,0.005946125322254268,0.8630996549364796,-0.007790753385911013,0.7068030835133008,-0.007791307851613356,-0.7073245371254501
165.07026195526123,0.006570143630845663,0.0059461252940715865,0.8630996549485284,-0.007791673688255834,0.7068030744102748,-0.007792228918684076,-0.7073245259382704
165.11209988594055,0.006570109427069609,0.005946124442070347,0.8630996552356717,-0.007789969889482799,0.7068031209366947,-0.007790523056632658,-0.7073245170031739
165.1540138721466,0.006570124276822339,0.005946124728417143,0.8630996551112861,-0.007789115288683697,0.7068031184238732,-0.007789667985754562,-0.7073245383428886
165.1972460746765,0.006570148653140845,0.005946125372165899,0.8630996549064452,-0.007789418677574176,0.7068030952637515,-0.007789972066180254,-0.7073245547960668
165.24020886421204,0.006570149537534153,0.005946125417364326,0.8630996549002811,-0.007789646875286375,0.7068030918395702,-0.007790200478931399,-0.7073245531890445
165.28282284736633,0.006570143492690232,0.005946125167066631,0.8630996549498656,-0.0077891183100734975,0.7068031028572669,-0.00778967134905981,-0.7073245538277078
165.32675004005432,0.00657014498984483,0.0059461251623197636,0.8630996549359126,-0.0077891093314580405,0.7068031019668288,-0.007789662384767686,-0.707324554915085
165.36913299560547,0.006570146775252337,0.005946125196405303,0.8630996549191687,-0.007789184264479645,0.7068030999194478,-0.007789737408124653,-0.7073245553095597
165.4095389842987,0.006570128300058778,0.005946124673671695,0.8630996551546276,-0.007790223339061043,0.7068030984521857,-0.007790777154378583,-0.707324533881053
165.45210886001587,0.006570135514838652,0.005946125144913793,0.8630996550125551,-0.007791671465145663,0.7068030813075848,-0.007792226543178061,-0.7073245190967038
165.49945497512817,0.006570145157705917,0.005946125301008554,0.8630996549348118,-0.00779144220186281,0.7068030758666844,-0.007791997258392656,-0.7073245295849248
165.53324699401855,0.006570145157705917,0.005946125301008554,0.8630996549348118,-0.00779144220186281,0.7068030758666844,-0.007791997258392656,-0.7073245295849248
165.5732400417328,0.006570144027424603,0.005946125297728887,0.8630996549439761,-0.007791571675896797,0.7068030753484934,-0.007792126823136799,-0.7073245272492001
165.61349296569824,0.006570141302938043,0.005946125173823383,0.8630996549689275,-0.007789690071673386,0.7068030981767054,-0.007790243563858668,-0.7073245459063431
165.65851998329163,0.006570133100715765,0.00594612490804431,0.863099655035653,-0.007789111321950058,0.7068031115450607,-0.007789664167059679,-0.707324545302367
165.69739294052124,0.006570133796663325,0.005946124930562095,0.8630996550289121,-0.0077891131870197515,0.7068031110307867,-0.007789666044423582,-0.7073245457750479
165.73604798316956,0.0065701224145053505,0.0059461246363280845,0.863099655123229,-0.007789102231313358,0.70680312047093,-0.0077896548761457966,-0.7073245365855036
165.77880191802979,0.006570144535324782,0.005946125100375103,0.8630996549413851,-0.0077891136069803855,0.7068031021741457,-0.007789666658546133,-0.7073245546137722
165.82256388664246,0.0065701457726356416,0.0059461252471695114,0.8630996549307727,-0.00779016138715357,0.7068030894619612,-0.00779071535981015,-0.7073245442275929
165.86238288879395,0.006570144017504917,0.005946125263048992,0.8630996549446328,-0.007790586789118681,0.7068030861723136,-0.007791141094668913,-0.7073245381401791
165.90510487556458,0.006570144017504917,0.005946125263048992,0.8630996549446328,-0.007790586789118681,0.7068030861723136,-0.007791141094668913,-0.7073245381401791
165.94553303718567,0.0065701346948514065,0.005946125099688198,0.8630996550196351,-0.007791055118348943,0.7068030887719048,-0.007791609654602896,-0.7073245252227781
165.98552989959717,0.006570138293903855,0.0059461251932842124,0.8630996550135432,-0.007792028802671292,0.7068030741703025,-0.007792584256437155,-0.7073245183514815
166.0252890586853,0.006570143676766987,0.005946125267991146,0.8630996549470601,-0.00779158496379525,0.7068030755057176,-0.007792140115989395,-0.7073245267992793
166.0676989555359,0.006570124703367287,0.00594612480053604,0.8630996551063167,-0.007790742276533065,0.7068031001972666,-0.007791296371577819,-0.7073245207026012
166.10665893554688,0.0065701359105012035,0.005946125028042112,0.8630996550131838,-0.007789125858539226,0.7068031088851822,-0.007789678770099253,-0.7073245476393851
166.14642000198364,0.006570139848013371,0.005946125105824747,0.8630996549804586,-0.0077891236492754765,0.7068031057219817,-0.007789676628710371,-0.7073245508481649
166.1902620792389,0.006570147573840725,0.005946125332237751,0.8630996549153046,-0.007789700096094615,0.7068030930751041,-0.007790253705715328,-0.7073245507820863
166.23085594177246,0.006570145420526947,0.00594612525547473,0.863099654933111,-0.007789130465603689,0.7068031011634888,-0.007789683548547411,-0.7073245552520281
166.27313685417175,0.006570144878314472,0.00594612510002193,0.8630996549384647,-0.007789137249600335,0.7068031016458438,-0.007789690327139067,-0.7073245546206708
166.31594586372375,0.006570145106261778,0.0059461252225877234,0.8630996549362118,-0.0077893773003384955,0.7068030986670095,-0.007789930589843053,-0.7073245523077741
166.3548400402069,0.006570145106261778,0.0059461252225877234,0.8630996549362118,-0.0077893773003384955,0.7068030986670095,-0.007789930589843053,-0.7073245523077741
166.39569687843323,0.006570153465965704,0.005946125406362805,0.8630996548366466,-0.007790203822933037,0.7068030841275228,-0.007790757938220448,-0.7073245486217543
166.43746304512024,0.006570113271808878,0.0059461246263821585,0.8630996551976817,-0.00779065456768204,0.7068031105470222,-0.007791208381869793,-0.707324512295744
166.47648096084595,0.006570149919534322,0.005946125381242951,0.8630996548960599,-0.00779118450598453,0.7068030748296066,-0.007791739426979636,-0.7073245363000706
166.51953291893005,0.006570139308770956,0.005946125129327571,0.8630996549861741,-0.007790861750378766,0.7068030868253629,-0.007791416210925714,-0.7073245314286464
166.55888986587524,0.006570120853804204,0.005946124760236093,0.8630996551359152,-0.00779056877361678,0.7068031056125714,-0.007791122643117696,-0.7073245191159206
166.59847402572632,0.006570126079575218,0.005946124767369596,0.8630996550944663,-0.00778911500151644,0.7068031171968118,-0.007789667725199033,-0.707324539575077
166.64016890525818,0.006570144337894722,0.005946125346228247,0.8630996549391818,-0.0077900443432265725,0.7068030921320446,-0.007790598184378831,-0.7073245441391394
166.679584980011,0.006570146495891604,0.005946125325021002,0.8630996549261649,-0.007789141934035149,0.7068030998388835,-0.0077896950525147375,-0.7073245563226732
166.72104501724243,0.006570139470770116,0.005946125040734175,0.8630996549809569,-0.007789109765479224,0.7068031065559837,-0.0077896627187290755,-0.7073245503208561
166.76261687278748,0.006570146472208083,0.005946124979070915,0.863099654926374,-0.007789161703462638,0.7068031001960902,-0.0077897148288342275,-0.7073245555302311
166.80757594108582,0.0065701469130342235,0.005946125268594317,0.8630996549200489,-0.007789655128931184,0.7068030942613192,-0.007790208685454601,-0.707324550587801
166.8458149433136,0.0065701469130342235,0.005946125268594317,0.8630996549200489,-0.007789655128931184,0.7068030942613192,-0.007790208685454601,-0.707324550587801
166.88905906677246,0.006570152624702031,0.005946125423179454,0.8630996548380349,-0.007790824134839186,0.7068030780729059,-0.007791378763574851,-0.707324541001462
166.92926907539368,0.006570112455107363,0.005946124598518086,0.8630996552042278,-0.007790731715295132,0.7068031103760313,-0.007791285580755936,-0.7073245107665277
166.96909594535828,0.00657014473439266,0.005946125307322281,0.8630996549382284,-0.007791431948515228,0.7068030762992448,-0.007791986989137847,-0.7073245293787549
167.00988602638245,0.00657012385959988,0.005946125012503667,0.863099655112336,-0.007790769491871201,0.70680310027884,-0.007791323600161497,-0.7073245200213993
167.0511829853058,0.006570127564576412,0.005946124844822682,0.8630996550838844,-0.007789160103167417,0.7068031151984632,-0.007789712897743501,-0.7073245405778078
167.09175205230713,0.006570128224734448,0.005946124775659844,0.863099655077891,-0.007789105079245615,0.7068031154600781,-0.007789657835250068,-0.7073245415287116
167.13272404670715,0.006570146116071655,0.005946125232148767,0.8630996549286645,-0.007790085855066641,0.7068030899577836,-0.007790639770428039,-0.707324545396573
167.17373490333557,0.0065701447708916465,0.005946125583124086,0.8630996549348054,-0.007791633862667459,0.7068030739727604,-0.007792189076156474,-0.7073245272530909
167.21470308303833,0.0065701451495425445,0.00594612561877167,0.8630996549326369,-0.007791562483855075,0.706803074297977,-0.007792117646227343,-0.7073245285012931
167.2596399784088,0.006570145596977797,0.0059461252674100455,0.8630996549309514,-0.007789220092763035,0.7068031000974725,-0.007789773253986691,-0.7073245543423479
167.30036687850952,0.00657014857538884,0.0059461249948280235,0.8630996549092974,-0.007789454963172686,0.706803095258295,-0.0077900083770101845,-0.7073245540020205
167.3377640247345,0.00657014857538884,0.0059461249948280235,0.8630996549092974,-0.007789454963172686,0.706803095258295,-0.0077900083770101845,-0.7073245540020205
167.37707090377808,0.006570148559088321,0.00594612531808185,0.8630996549087563,-0.0077898292163038636,0.7068030907365439,-0.0077903829566839744,-0.70732455027338
167.4183599948883,0.0065701443397725955,0.005946125250760513,0.8630996549427475,-0.007789512032240803,0.7068030976713173,-0.007790065425886301,-0.7073245503339972
167.45631790161133,0.006570145747608371,0.005946125342232177,0.8630996549371727,-0.0077905316232715505,0.7068030849593399,-0.007791085921023263,-0.7073245405675948
167.49525094032288,0.006570126376631526,0.005946124862814347,0.863099655094225,-0.007790446754598482,0.7068031017945571,-0.007791000632824606,-0.7073245256189672
167.535218000412,0.006570110324902467,0.005946124382561544,0.8630996552284188,-0.007789106314976367,0.7068031297925665,-0.007789658758492519,-0.707324527183013
167.57583785057068,0.006570135429504992,0.005946125244233204,0.8630996550117319,-0.007791095509130405,0.7068030877847146,-0.0077916500907692565,-0.7073245253189122
167.61782908439636,0.0065701369186692594,0.0059461250546528725,0.8630996550008037,-0.007790134397782131,0.7068030974255234,-0.007790688179712488,-0.707324536866521
167.6623649597168,0.0065701474625436155,0.005946125284853389,0.8630996549187594,-0.007789126606253575,0.7068030992478073,-0.007789679728919942,-0.7073245572508616
167.7009608745575,0.006570144834000077,0.00594612522934738,0.8630996549360881,-0.007790037838260886,0.7068030918900708,-0.007790591681815236,-0.7073245445241969
167.74132299423218,0.00657014709392097,0.005946125443165959,0.863099654923282,-0.00778915342791185,0.7068030990359779,-0.007789706570469209,-0.7073245568715688
167.78126096725464,0.00657014709392097,0.005946125443165959,0.863099654923282,-0.00778915342791185,0.7068030990359779,-0.007789706570469209,-0.7073245568715688
167.82630491256714,0.006570148338708596,0.005946125347196719,0.8630996549094686,-0.007789822814983625,0.7068030910405029,-0.007790376544547661,-0.7073245501107652
167.86813807487488,0.006570149341832041,0.005946125371186118,0.8630996549018903,-0.007789730557177952,0.706803091149556,-0.007790284227634648,-0.7073245520345895
167.9086470603943,0.0065701510891708935,0.005946125399094069,0.8630996548888835,-0.007789572493583107,0.7068030913022363,-0.007790126063624066,-0.7073245553647092
167.946044921875,0.006570143855984949,0.005946125291331833,0.8630996549460604,-0.007789817002618312,0.7068030946397386,-0.007790370649551798,-0.7073245466431216
167.9863998889923,0.006570144342322366,0.005946125174459007,0.8630996549462815,-0.007789116215686254,0.706803101866659,-0.007789669275197103,-0.7073245548634879
168.02780890464783,0.0065701358993408765,0.005946125004230621,0.8630996550141987,-0.00778912011095622,0.7068031088843396,-0.007789673019276948,-0.7073245477668533
168.0680389404297,0.006570132213645417,0.005946124995144699,0.8630996550413204,-0.007790445223711962,0.706803097534716,-0.007790999193977576,-0.7073245299083779
168.10857605934143,0.006570134082539101,0.005946124989173269,0.8630996550241721,-0.007789306089069098,0.7068031088797976,-0.0077898591114133825,-0.7073245436739268
168.14952301979065,0.006570150293167063,0.005946125227484702,0.8630996548964628,-0.007789110417384887,0.7068030971843434,-0.0077896635761956915,-0.7073245596689656
168.1888530254364,0.006570145877651393,0.005946125265864084,0.8630996549265101,-0.007790132564305465,0.7068030901598404,-0.007790686503755853,-0.7073245441655
168.23000693321228,0.0065701421774112725,0.005946125177838064,0.8630996549615846,-0.007789128802541065,0.7068031036237603,-0.007789681830797322,-0.7073245528308011
168.27228593826294,0.00657014908979606,0.005946125365066168,0.8630996549038331,-0.007790393637889785,0.7068030840724908,-0.007790947870678094,-0.7073245444941519
168.31253004074097,0.00657014908979606,0.005946125365066168,0.8630996549038331,-0.007790393637889785,0.7068030840724908,-0.007790947870678094,-0.7073245444941519
168.35355401039124,0.0065701394403802635,0.005946125332295302,0.8630996550671517,-0.007790792406331084,0.7068030822503543,-0.007791346923557508,-0.7073245375272919
168.39986300468445,0.006570124501544775,0.005946124821021997,0.8630996553274796,-0.007789592348638767,0.706803099491693,-0.007790145752962274,-0.7073245467457825
168.4381308555603,0.006570145439556009,0.0059461251841780825,0.8630996549404224,-0.007789116319447582,0.7068031006827921,-0.007789669405010451,-0.70732455604391
168.47631692886353,0.0065701401852095885,0.0059461251048596175,0.8630996549795826,-0.007789121467932982,0.7068031052249228,-0.007789674457031161,-0.7073245513927949
168.51733589172363,0.006570140451116861,0.0059461253001693,0.8630996549700625,-0.007790556653607411,0.7068030894918896,-0.007791110866933033,-0.7073245354879236
168.56009006500244,0.006570132107794916,0.005946124923487374,0.8630996550439821,-0.007789257621577351,0.7068031106586905,-0.007789810575524596,-0.7073245429646158
168.60467791557312,0.006570134954142681,0.005946124990331773,0.8630996550178273,-0.007789497009028285,0.7068031059918432,-0.007790050212074188,-0.7073245423526062
168.6423659324646,0.00657014739720691,0.005946125360211383,0.8630996549158486,-0.007789702658323508,0.7068030932279904,-0.007790256265829373,-0.7073245505728989
168.68276596069336,0.006570147292257905,0.0059461253021820554,0.8630996549167642,-0.007789787773868252,0.7068030924866674,-0.007790341450472832,-0.7073245494380974
168.73223495483398,0.006570147614498658,0.005946125311281278,0.8630996549123131,-0.007790193917511944,0.7068030879571898,-0.0077907479427564204,-0.7073245450140985
168.7698049545288,0.006570147438678016,0.005946125475734341,0.8630996549149437,-0.007790294697005276,0.7068030865670886,-0.007790848813269692,-0.7073245441821878
168.81655502319336,0.00657014899923423,0.005946125360704325,0.8630996549046244,-0.007789401368801301,0.7068030950755784,-0.007789954751076987,-0.7073245553654101
168.86533498764038,0.006570149792483136,0.005946125389397707,0.8630996548984582,-0.007789257993230391,0.7068030959344158,-0.007789811268520726,-0.7073245576663106
168.91090393066406,0.006570146004588562,0.005946125325117385,0.863099654931807,-0.007789365639855537,0.7068030976176689,-0.007789918944461628,-0.7073245536130046
168.95353388786316,0.0065700862046618085,0.0059461238803432005,0.8630996554322181,-0.0077891124753080125,0.7068031489163153,-0.007789664504404646,-0.7073245079422439
168.99537086486816,0.006570119126643509,0.005946124724076967,0.8630996551510864,-0.007789200840849432,0.7068031216061692,-0.007789753519801054,-0.7073245332788461
169.03685998916626,0.0065701412674214225,0.005946125297043995,0.8630996549641592,-0.0077907474101506944,0.7068030866990315,-0.007791301802004532,-0.7073245340745249
169.07836198806763,0.006570134267866886,0.005946124926401661,0.8630996550261004,-0.007789109241449305,0.7068031105607431,-0.007789662106896673,-0.7073245463315578
169.12227201461792,0.006570139301527674,0.005946125330541388,0.8630996549807938,-0.007789390365453223,0.7068031033211436,-0.007789943559552981,-0.7073245473703533
169.16717791557312,0.006570143562154976,0.005946125252582966,0.8630996549456172,-0.007791230565796823,0.7068030798394762,-0.007791785405478239,-0.707324530280053
169.20992302894592,0.006570147482719342,0.0059461253560256595,0.8630996549166688,-0.0077896404592561405,0.7068030936723358,-0.007790194018920359,-0.707324551499437
169.2577269077301,0.006570145224343952,0.0059461253909384865,0.8630996549328234,-0.00779017720055019,0.7068030897775381,-0.007790731174616992,-0.7073245435638971
169.301696062088,0.006570147242808721,0.005946125382408642,0.8630996549182506,-0.007789531810588093,0.706803095076482,-0.0077900852725825065,-0.7073245524905265
169.34743404388428,0.006570143555433307,0.0059461254101280435,0.8630996549915324,-0.007790192128838933,0.7068030881089065,-0.007790746148285562,-0.707324544901959
169.39298605918884,0.006570149303009456,0.005946125370083556,0.8630996549023153,-0.007789745494660383,0.7068030910023521,-0.007790299177520762,-0.7073245518525244
169.44029593467712,0.006570131455751051,0.00594612523988746,0.8630996552004727,-0.007789469046939386,0.7068030991496458,-0.0077900223810846965,-0.7073245498042081
169.48045301437378,0.0065700904146888586,0.005946123947822623,0.863099655395431,-0.007789106220716079,0.7068031457806565,-0.00778965831475196,-0.7073245112126332
169.52042603492737,0.0065700904146888586,0.005946123947822623,0.863099655395431,-0.007789106220716079,0.7068031457806565,-0.00778965831475196,-0.7073245112126332
169.5627920627594,0.006570148978087539,0.005946125379670388,0.8630996549053401,-0.00778989202368836,0.7068030895780473,-0.007790445827654575,-0.7073245500468605
169.60152292251587,0.006570142182005717,0.005946125303756318,0.8630996549559988,-0.007790424643784994,0.7068030895476296,-0.007790978775076674,-0.707324538341151
169.6408679485321,0.006570141167712092,0.005946125300487664,0.8630996549654754,-0.007791146744856013,0.706803082335239,-0.007791701477537884,-0.707324529633952
169.68180394172668,0.00657014035576373,0.005946125237723279,0.8630996549716822,-0.007789149432710526,0.7068031053367949,-0.007789702435528407,-0.7073245506649302
169.7220070362091,0.0065701428440104025,0.005946125199622497,0.8630996549504043,-0.007790761781896573,0.7068030857845992,-0.007791316203793237,-0.7073245346713485
169.76233386993408,0.006570147697838547,0.005946125320337753,0.8630996549151325,-0.007789487854338197,0.7068030952270132,-0.007790041286600797,-0.7073245533086174
169.80210399627686,0.006570143843313864,0.005946125360146964,0.8630996549447815,-0.007790114993212415,0.7068030915034557,-0.007790668891210222,-0.7073245432103841
169.84599900245667,0.006570145018716705,0.005946125455712027,0.863099654935339,-0.007791045056544533,0.7068030801647754,-0.007791599773713201,-0.7073245340432354
169.89157795906067,0.006570145584424622,0.005946125467667096,0.8630996549306185,-0.007790609321080618,0.7068030845151385,-0.007791163675315483,-0.7073245392992367
169.93201088905334,0.00657013139457157,0.005946124935192444,0.8630996550529637,-0.007789693048471164,0.706803106099229,-0.007790246369559619,-0.7073245379259756
169.97292494773865,0.006570137308974449,0.0059461250501974,0.8630996550025501,-0.0077891239862841535,0.7068031076849841,-0.007789676923028596,-0.707324548879657
170.01414895057678,0.006570140352130126,0.005946125418192019,0.8630996549747154,-0.007789145435106041,0.7068031047571185,-0.007789698447011454,-0.7073245513321266
170.0542299747467,0.006570140352130126,0.005946125418192019,0.8630996549747154,-0.007789145435106041,0.7068031047571185,-0.007789698447011454,-0.7073245513321266
170.09429001808167,0.00657013399259178,0.005946124922031788,0.8630996550295956,-0.007789103725041486,0.7068031107526527,-0.007789656583027038,-0.7073245462613701
170.1350860595703,0.006570144226335366,0.005946125215453827,0.8630996549427713,-0.007789126901275602,0.7068031022352474,-0.007789679958750814,-0.7073245542598446
170.1745400428772,0.006570147242265243,0.005946125315720537,0.8630996549183692,-0.007789777356464193,0.7068030924769816,-0.007790331026754334,-0.7073245496773083
170.21550393104553,0.006570147854752039,0.005946125338483259,0.8630996549131579,-0.0077893539395012526,0.7068030966357368,-0.007789907258482387,-0.7073245548517623
170.25723886489868,0.006570144487705386,0.005946125280311409,0.8630996549411041,-0.0077909231594847535,0.7068030820451578,-0.007791477761966486,-0.707324534850923
170.2973349094391,0.006570156875407275,0.0059461254684189235,0.8630996547875753,-0.007791051675878981,0.706803073717809,-0.007791606539715278,-0.7073245403380065
170.3377230167389,0.006570144681395383,0.0059461251541715636,0.8630996549405425,-0.007791892313381759,0.7068030712907022,-0.007792447747535655,-0.7073245242364424
170.37740898132324,0.006570138191269634,0.005946125464407601,0.8630996549901343,-0.00779249721657185,0.7068030696833931,-0.007793053054462002,-0.70732451250989
170.41882300376892,0.0065701474704372076,0.005946125284344032,0.8630996549180844,-0.007790477725349094,0.7068030845039431,-0.007791032000851186,-0.7073245422102116
170.46094608306885,0.006570144429381659,0.005946125195000275,0.8630996549434562,-0.0077891210790544466,0.7068031019512526,-0.007789674139456539,-0.7073245546718315
170.50103902816772,0.0065701379897532405,0.005946125048870064,0.8630996549964067,-0.007789119750919186,0.7068031072603667,-0.007789672694514231,-0.7073245493971695
170.53826785087585,0.0065701379897532405,0.005946125048870064,0.8630996549964067,-0.007789119750919186,0.7068031072603667,-0.007789672694514231,-0.7073245493971695
170.577898979187,0.006570138962706948,0.0059461250616215525,0.8630996549875851,-0.007789117474526191,0.7068031065717653,-0.007789670431861998,-0.7073245501352498
170.61987590789795,0.0065701402210263694,0.005946125097741887,0.8630996549765321,-0.007789119514550831,0.7068031055604626,-0.007789672495146165,-0.7073245511006193
170.66062188148499,0.00657014395335975,0.005946125191927113,0.863099654945523,-0.007789122448735623,0.7068031024644129,-0.007789675498673187,-0.7073245541289974
170.70108890533447,0.00657014866137124,0.0059461253561729314,0.8630996549071497,-0.007790525098080266,0.7068030829984447,-0.00779107943515577,-0.7073245426703544
