time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
21.836002111434937,-0.13081859508424387,0.002940239452983697,0.6535380400295295,-0.01826842655899252,0.7280019228518735,-0.6853198162604947,-0.004026705317848311
21.89539909362793,-0.1308180579949586,0.0029402470366003118,0.6535387658538319,-0.01826939840586963,0.7280018912392483,-0.6853198179920875,-0.004027716630900607
21.958154916763306,-0.13081773673902616,0.0029402526850526344,0.6535391999495029,-0.018270004114281656,0.727996466078503,-0.6853255621429579,-0.004028175804844108
22.02466607093811,-0.13081789194189475,0.002940250666323609,0.6535389871035321,-0.018269724461853296,0.7279955398234175,-0.6853265554058061,-0.0040278556220922825
22.084989070892334,-0.1308181948664483,0.0029402415851181515,0.6535385759922833,-0.018269156178074397,0.7280018073776826,-0.685319915140644,-0.004027443232426622
22.14196491241455,-0.13081787877812667,0.002940253624629805,0.6535390163906294,-0.018269719738630102,0.7280018851555735,-0.6853198137962809,-0.004028072595609449
22.192666053771973,-0.13081846468757233,0.0029402442000479737,0.6535382748556672,-0.01826879625529739,0.7280019315169177,-0.6853197948307873,-0.004027108653650896
22.252995014190674,-0.13081992275827958,0.002940200757003844,0.653536728422108,-0.01826657098908884,0.7279908547907374,-0.6853316369349478,-0.004024318752044959
22.314080953598022,-0.13081510664077867,0.002940306424581983,0.6535429534674121,-0.018275151956422014,0.7279963574760945,-0.6853255081803556,-0.004033628620307706
22.3667950630188,-0.13081136820290745,0.002940387865708755,0.653548587138469,-0.018283196250353878,0.7280015067352,-0.6853197722997465,-0.004042353420242803
22.417437076568604,-0.13080834204405786,0.0029404599453339187,0.6535539123373091,-0.01829151780191807,0.7280012751728222,-0.685319743816358,-0.004051229286267967
22.475395917892456,-0.13082061454548974,0.002940192152830592,0.6535371715503867,-0.01826746215815197,0.7280019459964249,-0.6853198234969701,-0.004025664392599639
22.54012393951416,-0.13081828981969243,0.002940242502206842,0.6535384517336754,-0.018268981505106616,0.7280019036054289,-0.6853198185571789,-0.004027276299732698
22.601537942886353,-0.13081786417292182,0.0029402465739917444,0.6535390272319058,-0.01826978927384842,0.7279955609588545,-0.6853265309688579,-0.004027899487862037
22.654449939727783,-0.1308177558032998,0.0029402531728308866,0.6535391707839131,-0.01826996748154859,0.7279958039829422,-0.6853262667637071,-0.004028120551150425
22.71583890914917,-0.13081797069708725,0.002940247973568814,0.6535388829363633,-0.01826957264310988,0.7279986188022255,-0.6853232891455375,-0.004027789993636372
22.779819011688232,-0.13081833065271928,0.0029402393464478243,0.6535384855527124,-0.01826912307655862,0.7280013241135277,-0.6853204296596386,-0.004027396441002902
22.844581127166748,-0.13081918080662377,0.002940224658798512,0.6535373250996137,-0.018267454598845857,0.7280019702477504,-0.6853197979554994,-0.004025661201293514
22.900173902511597,-0.1308246078060955,0.002940099444648503,0.6535352063748046,-0.018262524360255692,0.7280000380930947,-0.6853220131804204,-0.004020322223468427
22.96279811859131,-0.13082672710266502,0.0029400547032851026,0.6535345178563086,-0.018260740951176874,0.7279942977358542,-0.6853281706660871,-0.004018245322359551
23.01422905921936,-0.1308171422864607,0.0029402622560338663,0.6535400150785508,-0.018271060392320636,0.7280018498910805,-0.6853198073729596,-0.004029457729766237
23.074299097061157,-0.1308075560641436,0.0029404747000925636,0.653555248753194,-0.018293577933042163,0.7280012164081796,-0.6853197383786105,-0.004053406381366495
23.132354974746704,-0.13081922999862805,0.0029402208024902243,0.6535379522315181,-0.018269137052377253,0.7280018503973792,-0.685319870004009,-0.004027434300237883
23.198081970214844,-0.1308191184232246,0.002940218057682987,0.6535373295887077,-0.01826753210505168,0.7279983569890751,-0.6853236346206631,-0.004025583476066711
23.2504940032959,-0.13081787471318487,0.002940247043431712,0.653539013467217,-0.018269743770720527,0.7280004719332933,-0.6853213147199767,-0.0040280166258885065
23.309766054153442,-0.13081802288624128,0.0029402449281775525,0.6535388096934404,-0.018269466091218732,0.7280018911557312,-0.6853198159482459,-0.004027772471711826
23.369791984558105,-0.13081774043040656,0.002940252506694542,0.6535391978051187,-0.018269982108944666,0.7280001343749204,-0.6853216654459451,-0.004028271866864167
23.43036198616028,-0.1308176003120142,0.0029402553955300385,0.6535393851473529,-0.018270225798074732,0.7280015233582998,-0.6853201816756712,-0.004028576089422171
23.488954067230225,-0.13081802183812544,0.0029402465706544123,0.6535387978388975,-0.01826945129111619,0.7280018934437344,-0.6853198139491385,-0.004027766202015407
23.55106806755066,-0.1308182025045602,0.002940240916613305,0.6535386161808263,-0.018269244368280393,0.7280002980154879,-0.6853215159031062,-0.004027485548375993
23.600759983062744,-0.13082722152178078,0.0029400452276728117,0.6535343571983303,-0.018260277006764733,0.7280021648503795,-0.6853198273894605,-0.004018014892717179
23.663798093795776,-0.130816639105576,0.002940274440103459,0.6535407028362614,-0.018271966777413544,0.7280013880301384,-0.6853202682144837,-0.00403041321780477
23.71796202659607,-0.13080929769237645,0.0029404351959866366,0.6535518739774315,-0.018288048740032956,0.728001371888806,-0.6853197555654056,-0.00404752184334329
23.772658109664917,-0.13080753185159122,0.002940473446777605,0.6535557469760963,-0.01829473016513165,0.7280009353536404,-0.6853199990375537,-0.004054613616352775
23.84333300590515,-0.13081844037969184,0.0029402337193084327,0.6535382479476296,-0.018268726551815096,0.7280018092644406,-0.685319927349671,-0.004026973468836599
23.899173974990845,-0.13081850349555077,0.002940235758836911,0.6535381612033778,-0.018268602962032175,0.728001912821324,-0.6853198212859317,-0.0040268631623654825
23.960418939590454,-0.13081805282447226,0.0029402448693769275,0.6535387769175607,-0.018269422741323996,0.7280010007539847,-0.6853207633863029,-0.004027699779228277
24.02574610710144,-0.1308177861204838,0.002940253432826718,0.6535391311852826,-0.01826988251871405,0.7280017710888391,-0.68531992970252,-0.004028229983573513
24.081375122070312,-0.13081803948262002,0.0029402457167342195,0.6535387969638313,-0.0182694413625231,0.7280018859351896,-0.6853198222618894,-0.004027753969923635
24.1443030834198,-0.13081822383274455,0.002940243303790448,0.6535385349828171,-0.018269095666380172,0.7280019067572525,-0.6853198114674293,-0.00402739513647067
24.20327401161194,-0.1308185389584715,0.0029402348035611338,0.6535381160660784,-0.018268550377162567,0.7280016103401613,-0.6853201444000474,-0.004026796338150715
24.262816905975342,-0.13081914223978017,0.002940222278358034,0.6535373110867203,-0.01826747121727853,0.7280019504417331,-0.6853198185436563,-0.004025662634787346
24.315155029296875,-0.13082522984250822,0.0029400874364095414,0.6535350040836158,-0.018261988011267192,0.7280002919478805,-0.6853217610608953,-0.004019767912652177
24.37255597114563,-0.13082760343864105,0.002940035870138124,0.6535342326886576,-0.01825996256274692,0.7280000756904323,-0.6853220574198278,-0.004017608217248836
24.427494049072266,-0.13081449612126328,0.0029403199330682323,0.6535438483496904,-0.01827636968075363,0.7280016966366772,-0.685319795404777,-0.004035099969918576
24.488765954971313,-0.13080813916871517,0.00294045972378191,0.6535540145148079,-0.01829148403468896,0.728001275089377,-0.685319745161719,-0.004051169155642356
24.546900033950806,-0.1308115848723549,0.002940384840303284,0.653555352331745,-0.01829286591722782,0.7280004779624136,-0.6853205464904586,-0.004052616568545224
24.610084056854248,-0.13081930438884692,0.0029402173140923907,0.6535370763430273,-0.018267178091484034,0.7280003397133895,-0.6853215395810587,-0.004025291046844826
24.676110982894897,-0.13081879418427184,0.0029402308788532812,0.6535377679454057,-0.018268078065774778,0.7280019256035616,-0.6853198249261887,-0.00402631400019855
24.7382071018219,-0.13081824632086694,0.0029402413167529994,0.6535385091269295,-0.018269071300764387,0.7280004000892754,-0.6853214131097438,-0.0040273113770178575
24.792841911315918,-0.13081829116874735,0.0029402404317196195,0.6535384265984269,-0.018268963777540316,0.7280019054828916,-0.6853198172132177,-0.004027246033821725
24.8599910736084,-0.13081845842736317,0.002940236565258145,0.6535382212939225,-0.018268683533602465,0.7280019105034073,-0.6853198211028323,-0.004026947841870579
24.93312096595764,-0.13081872630990382,0.002940230956045907,0.6535378572875792,-0.018268204881263298,0.7280013219310011,-0.6853204621888379,-0.004026420545594049
24.995464086532593,-0.13081948414048544,0.002940217572104148,0.6535371325973917,-0.01826711118562781,0.7280019737906418,-0.6853198055022073,-0.0040252940612968136
25.06210494041443,-0.13082524832719383,0.002940087928928161,0.6535349988159501,-0.018261980872490445,0.727998455971641,-0.6853237119294501,-0.004019704561393523
25.123971939086914,-0.1308278068244421,0.002940029525000972,0.6535341671301244,-0.01825979939246228,0.7279992784131327,-0.6853229099253112,-0.004017398114447174
25.18398904800415,-0.1308145461169929,0.002940321768490858,0.6535437125186058,-0.018276132661876505,0.7280017002537728,-0.6853197992758503,-0.004034863448835947
25.247852087020874,-0.13080718348042747,0.0029404805443667653,0.6535561330756472,-0.018295153000460508,0.7280011710385588,-0.6853197346968096,-0.004055068220430504
25.316114902496338,-0.1308192194669954,0.0029402227115042185,0.6535371928708664,-0.018267314727449323,0.7280019184078029,-0.6853198576634623,-0.004025506097413366
25.384073972702026,-0.13081895390292544,0.002940228932038757,0.6535375521328364,-0.01826780565319033,0.7279985979095447,-0.6853233694186439,-0.004025921886004416
25.451637029647827,-0.13081803391008331,0.002940242212346493,0.6535387999074925,-0.018269465461510776,0.7280002950982414,-0.685321511808758,-0.004027706640678648
25.528018951416016,-0.1308183157867014,0.002940237723704635,0.6535384150851823,-0.018268945790713146,0.7280018459138067,-0.6853198811666996,-0.004027212863536741
25.58661913871765,-0.13081791243131458,0.002940248860651258,0.6535389737841465,-0.018269678782398574,0.7280005563109251,-0.685321227121818,-0.004027965295028077
25.649049043655396,-0.130817992966336,0.0029402503988894342,0.6535388839130835,-0.018269548234710005,0.7279997625844028,-0.6853220746350713,-0.004027816062841161
25.70448112487793,-0.13081851260638766,0.0029402347320001488,0.6535381490512828,-0.018268590569338605,0.7280016054518946,-0.6853201482890893,-0.004026835866491144
25.7621009349823,-0.13082474059885682,0.0029401004914457627,0.6535351632018108,-0.018262390961187737,0.7280020915277648,-0.6853198357407109,-0.004020267143781806
25.82515811920166,-0.13082760037970154,0.0029400371476995613,0.6535342339082345,-0.018259952576910255,0.7280020923882649,-0.6853199150329485,-0.00401766965180891
25.88772201538086,-0.13082169770934124,0.002940168510503013,0.6535361519120719,-0.018264985317685074,0.7280016997431672,-0.6853201666199673,-0.004023022046330231
25.947082996368408,-0.13081150451898169,0.0029403884125187817,0.65354847590569,-0.01828313044477284,0.7279988492502438,-0.6853225978576563,-0.004042214380036171
26.005167961120605,-0.13083194489786495,0.002939943688434316,0.6535439323662519,-0.018271402652702856,0.7280018371601031,-0.6853198094492119,-0.0040298527410032895
26.071141004562378,-0.13081944930378825,0.0029402169508750773,0.653536880859133,-0.018266904876813192,0.7280014129308322,-0.6853204082243562,-0.004025050078735197
26.127015113830566,-0.13081877583277146,0.0029402298352679793,0.6535377920840205,-0.018268127396408346,0.7279993858912567,-0.685322521720073,-0.004026274533949321
26.190848112106323,-0.13081784560939694,0.0029402485487734194,0.6535390545859747,-0.01826979283100949,0.7280010033281267,-0.6853207484897361,-0.004028090443557793
26.24994707107544,-0.1308180187865067,0.0029402445568711705,0.6535388032182486,-0.01826946410284576,0.7280018898903037,-0.6853198173764027,-0.004027767212302889
26.308461904525757,-0.13081827756960018,0.002940240555409464,0.6535384668257804,-0.01826900806494135,0.7280018826376039,-0.685319840028593,-0.004027292342492497
26.367167949676514,-0.13081822457292977,0.002940241606831208,0.6535385459597153,-0.018269116212911662,0.728000633116796,-0.6853211640514583,-0.004027366074556525
26.427578926086426,-0.13081898264894554,0.002940219692118912,0.6535375118794913,-0.018267772123294234,0.7279991784647867,-0.68532275396062,-0.004025861408535442
26.483150005340576,-0.13082231719841436,0.002940152792814369,0.6535359505629906,-0.018264495562932723,0.7279950012059423,-0.6853272997334442,-0.004022270634747193
26.532896995544434,-0.13082691345296707,0.002940052698137734,0.6535344574496529,-0.01826053844400225,0.7280021620410577,-0.685319821757214,-0.004018296398010385
26.593950033187866,-0.13081574692064213,0.002940296492370712,0.6535419313081096,-0.0182736336773618,0.7279981874031408,-0.6853236138220621,-0.004032094720782017
26.646852016448975,-0.13081311662301714,0.002940352391247541,0.6535459997889096,-0.018279568100652458,0.7279944115714229,-0.6853274301027081,-0.004038274340619155
26.701860904693604,-0.1308098724415907,0.00294042672183439,0.653551192330534,-0.018287271397789528,0.7279956915946686,-0.6853258161791647,-0.004046529721513836
26.763695001602173,-0.13081930462761096,0.002940218478565697,0.6535370771823377,-0.01826716758006814,0.7280019533990186,-0.6853198253979671,-0.004025338782774867
26.817543029785156,-0.13081811868529392,0.0029402444945563666,0.6535386821594009,-0.018269301736415017,0.7279998654504535,-0.6853219735503623,-0.004027541088971871
26.87508201599121,-0.13081823924424932,0.002940244789392112,0.6535385250885826,-0.018269092409572925,0.727997896408318,-0.6853240723720975,-0.004027271398889167
26.945382118225098,-0.13081799587654608,0.00294024661734889,0.6535388481280026,-0.018269521027898243,0.7280001384016221,-0.6853216763435634,-0.004027781309754319
27.010889053344727,-0.13081815327158688,0.002940243087401814,0.6535386413147659,-0.018269236901628585,0.7280018426081171,-0.6853198750317483,-0.0040275338221626355
27.07486891746521,-0.13081785287006847,0.002940249851444508,0.653539051910534,-0.018269785102487293,0.7280004372436993,-0.6853213501427099,-0.004028071978692899
27.149338960647583,-0.13081803264396594,0.0029402458735389896,0.6535388009216803,-0.018269456872095864,0.7280011852819578,-0.685320566180799,-0.004027746676914099
27.204369068145752,-0.13081992366315184,0.0029402047840150266,0.653536728401744,-0.01826653890824148,0.7279950605563442,-0.6853271694686645,-0.004024444054584182
27.2537739276886,-0.13082722952736572,0.0029400470309952544,0.6535343547310528,-0.018260265398748397,0.7280021692954229,-0.6853198229893117,-0.004018012770638853
27.30961513519287,-0.13082011221798795,0.00294020009993546,0.6535366672017261,-0.018266345708132924,0.7280019891878482,-0.6853198144411444,-0.004024461127078403
27.37830901145935,-0.13081258213491825,0.0029403658130156066,0.65354698265211,-0.018281138691235058,0.7279939882380344,-0.6853278280771931,-0.004039940646893452
27.43215298652649,-0.13080892957664278,0.0029404457291936706,0.6535535988911022,-0.01829163676416546,0.7279968995725711,-0.6853243888663317,-0.004051205030811367
27.496737003326416,-0.1308185712955961,0.002940230778650501,0.6535380710787172,-0.018268512872493887,0.7279978350712373,-0.6853241568352425,-0.0040266148418212746
27.55436110496521,-0.13081877772838787,0.002940223956923913,0.6535377917404572,-0.01826812833533167,0.7280019212475417,-0.6853198281293326,-0.004026328326797006
27.614908933639526,-0.1308179701826584,0.002940247718255494,0.6535388841023607,-0.018269558432353,0.7280018845598202,-0.6853198198599223,-0.004027880236794173
27.681368112564087,-0.13081814869509092,0.0029402429875828163,0.6535386414646401,-0.018269243391101312,0.7280012640477431,-0.6853204895331573,-0.004027519936591634
27.749172925949097,-0.1308172056134658,0.002940262486158392,0.6535399200914864,-0.018270961750209758,0.7279965655901572,-0.6853254249525248,-0.004029188417127962
27.808780908584595,-0.1308179472180805,0.0029402450965697493,0.6535389226860717,-0.01826961539528054,0.7280018900838969,-0.6853198122205472,-0.004027923233721874
27.863140106201172,-0.13081843147973704,0.00294023820830778,0.6535382810680548,-0.018268797548446677,0.7279991691446107,-0.6853227299231356,-0.004026985422464341
27.913851976394653,-0.1308184503145972,0.0029402323949359564,0.6535382395422835,-0.018268742491400224,0.7279966114518117,-0.6853254493513702,-0.004026814349668132
27.970884084701538,-0.13082161324611113,0.002940169455375778,0.6535361798035562,-0.018265101471634116,0.7279936620528624,-0.685328702553477,-0.004022876515997659
28.026989936828613,-0.13082442325599172,0.002940103782206301,0.653535266332061,-0.01826267189949013,0.7280021003333813,-0.6853198172645393,-0.004020545954995747
28.092108964920044,-0.13081066024150487,0.002940407220148644,0.6535494107235005,-0.018284164389719713,0.7279968902674585,-0.6853246451185068,-0.0040432519923365605
28.148600101470947,-0.1308067616752606,0.0029404931568981093,0.6535565428246073,-0.018295548130484268,0.7279952226282888,-0.6853260415330397,-0.004055310795571198
28.210824966430664,-0.13083205357904507,0.002939940655011453,0.6535398399732034,-0.018266714067248828,0.7279956267996938,-0.6853265620495987,-0.004024657374903452
28.26691699028015,-0.130818129895282,0.0029402414820699613,0.6535386680427934,-0.01826930105857765,0.7279976760398887,-0.6853242998287257,-0.004027453739073646
28.326021909713745,-0.13081820259173124,0.0029402396213658154,0.6535385693140896,-0.01826916464812933,0.7279989649027983,-0.6853229349567622,-0.004027349719721066
28.38621497154236,-0.1308183087161826,0.0029402399565133758,0.6535384247773568,-0.018268952059692485,0.7280019030633329,-0.6853198201673557,-0.004027233863443041
28.441669940948486,-0.13081818684159544,0.0029402417998236883,0.6535385898857006,-0.018269172760901942,0.728001896526928,-0.6853198198754687,-0.004027463927123119
28.503786087036133,-0.13081733427109177,0.0029402611116696423,0.6535397759678673,-0.01827077386360932,0.7280017635511831,-0.685319908441021,-0.004029166561965477
28.565424919128418,-0.13081785862352457,0.0029402314081453398,0.6535390920041709,-0.018269914764178392,0.7279956944078306,-0.6853263855375054,-0.004027955346085481
28.61596703529358,-0.13081855244095755,0.002940234372870747,0.6535380808927124,-0.018268502914303982,0.7280019113387775,-0.6853198261567923,-0.00402675611159956
28.676557064056396,-0.13081795177375732,0.002940246315732966,0.6535389137872356,-0.018269607862992667,0.7280018789640489,-0.6853198242320352,-0.004027923524661153
28.72599697113037,-0.13081882257691452,0.0029402249829548525,0.6535377353217822,-0.018268075257857782,0.7279962168034236,-0.685325890578127,-0.0040260960711516755
28.78959608078003,-0.13082207964019596,0.0029401602686062824,0.6535360280257232,-0.018264675249190458,0.7279986549328005,-0.6853234118330573,-0.004022592146116961
28.844563007354736,-0.13081905757920237,0.0029402246473301708,0.6535374222596175,-0.018267618663604136,0.7280019573631221,-0.6853198063270293,-0.00402582161907937
28.90327501296997,-0.13081475581477403,0.002940316434349913,0.6535435314682019,-0.018276009091637273,0.7280017050021658,-0.6853197983234628,-0.004034728183120763
28.958621978759766,-0.1308298178433686,0.002939987595203651,0.6535357950144496,-0.018262193684164096,0.7279996299621709,-0.6853224576149591,-0.004019968330450187
29.015238046646118,-0.1308187170023812,0.0029402291795547846,0.6535378736650801,-0.01826825284935344,0.7279968036404801,-0.6853252611953946,-0.004026312772418284
29.07900905609131,-0.13081786203903573,0.0029402467119083705,0.6535390318706097,-0.018269785424672023,0.7279973636306991,-0.6853246158323919,-0.004027954998905198
29.14088201522827,-0.1308176266276765,0.002940255549163314,0.653539365180067,-0.018270231537181457,0.7279976267949048,-0.6853243214320238,-0.004028458055072587
29.200942039489746,-0.13081859891070577,0.0029402303883226707,0.6535380323096284,-0.018268440993537683,0.7280019155873091,-0.685319823778112,-0.004026673765384479
29.268810033798218,-0.13081850731611713,0.002940233806479565,0.6535381572670924,-0.01826860241021446,0.7280019124376009,-0.6853198217714412,-0.004026852410294578
29.327232122421265,-0.1308185191581346,0.0029402364261416824,0.6535381392091847,-0.018268594614985246,0.7279973410408175,-0.6853246788906429,-0.0040267097897678595
29.381372928619385,-0.13081849744163485,0.0029402336899139376,0.6535381694583541,-0.018268647695286133,0.7279963344964827,-0.6853257466531258,-0.004026716454842854
29.437488079071045,-0.13081890558844458,0.0029402253430240353,0.6535376137127293,-0.018267884129775425,0.7280019317236739,-0.6853198249069499,-0.004026090601164595
29.49266791343689,-0.13081786598372558,0.0029402482403914176,0.6535390240780534,-0.01826974914116812,0.7280018813830712,-0.68531981701602,-0.004028073256178609
29.550575971603394,-0.13081866831597938,0.0029402326491535413,0.653537936858238,-0.018268322666603446,0.7279985007386612,-0.685323455722588,-0.004026455719544496
29.60691213607788,-0.1308190299405949,0.0029402212044158716,0.6535374475221611,-0.018267668104819078,0.7280019445238384,-0.6853198184702951,-0.004025851880720256
29.665213108062744,-0.13081913873938408,0.0029402222703876733,0.6535372946590698,-0.018267458044526425,0.7280019476352966,-0.6853198219579234,-0.004025648689066986
29.730812072753906,-0.13081944355273953,0.0029402149212076254,0.653536893020795,-0.018266930329233426,0.7280006787760175,-0.6853211874692615,-0.004025042077635143
29.79428005218506,-0.1308194806026993,0.002940214525329394,0.653536872945794,-0.01826688968050361,0.7280007019026835,-0.6853211642178793,-0.004025002565560447
29.853599071502686,-0.1308198054095098,0.0029402030597347733,0.6535367673456594,-0.018266630875479004,0.727999264965055,-0.6853226995643328,-0.004024657582299383
29.91648507118225,-0.13081967947579465,0.002940206723071798,0.653536808143414,-0.01826676370846036,0.7279936901194612,-0.6853286181952278,-0.004024620788316534
29.980221033096313,-0.13082033101939763,0.002940202190364753,0.6535365965023946,-0.018266142306758833,0.7280020132987229,-0.6853197953114736,-0.004024280367495923
30.041642904281616,-0.13082211226274318,0.0029401615172338445,0.653536017628298,-0.018264626417836466,0.7280020563499958,-0.6853197994915727,-0.004022660416492465
30.096468925476074,-0.1308233130163578,0.0029401323256142025,0.6535356274800047,-0.01826361029755712,0.7280016041192106,-0.6853203134700168,-0.00402155245073169
30.16253399848938,-0.13082651450738395,0.002940064796742679,0.6535345868462791,-0.018260910836503365,0.727993688451133,-0.6853288122443643,-0.004018434827937747
30.219850063323975,-0.13081102948054604,0.002940398608679492,0.6535492872465348,-0.018284395022126938,0.7279965636066961,-0.6853249845993056,-0.004043483582218585
30.293113946914673,-0.13082675658140452,0.0029400531924759343,0.6535361397569346,-0.018264490215758628,0.7279989887515794,-0.68532306338584,-0.004022383035573146
30.356802940368652,-0.13081937083963513,0.0029402127476276553,0.653536986576459,-0.01826706006268819,0.7280019545288129,-0.6853198278733686,-0.0040252009281792605
30.424004077911377,-0.13081871643462722,0.002940231807078262,0.6535378751429406,-0.018268221571753594,0.7280019241083793,-0.6853198218207108,-0.00402646181326072
30.48734211921692,-0.13081896278546892,0.0029402245800155603,0.6535375387314508,-0.018267801235269093,0.7279982886981379,-0.6853236982189209,-0.004025885015008593
30.56015706062317,-0.13081905136942076,0.0029402213733095138,0.6535374193982559,-0.018267634535976737,0.7280006874340894,-0.6853211551709272,-0.004025779320820146
30.624812126159668,-0.13081901442331365,0.0029402219839187458,0.6535374691641139,-0.018267694765136473,0.7280019386664766,-0.685319823797037,-0.004025883333949235
30.691025018692017,-0.13081877045750878,0.0029402274779401294,0.6535377980512322,-0.018268133667822435,0.728001089778085,-0.6853207112631323,-0.004026324379798421
30.75091290473938,-0.1308188225077984,0.002940229002132227,0.6535377218606828,-0.018268024358961906,0.7280019292938367,-0.6853198228187548,-0.004026249140810652
30.816862106323242,-0.13081893325967825,0.0029402287520586923,0.6535375781160122,-0.01826782736986584,0.7280015046260522,-0.6853202804241257,-0.004026038349033813
30.872504949569702,-0.1308188852973105,0.002940226778200836,0.6535376407089266,-0.01826791860755654,0.728001633496637,-0.6853201405950927,-0.004026123532526855
30.933656930923462,-0.13081907697203105,0.0029402229179428755,0.6535373897261647,-0.018267581400337726,0.7280018205445942,-0.6853199529489942,-0.004025772413784929
30.990113973617554,-0.13081945600025885,0.002940214451588914,0.6535368850121749,-0.018266912636858198,0.7280018520227565,-0.6853199415241908,-0.004025059432429026
31.052335023880005,-0.13081948385636924,0.002940214173826849,0.6535368719150291,-0.01826688215805071,0.7280019632171141,-0.6853198243728389,-0.004025032898515096
31.124941110610962,-0.13081980270978297,0.00294020718894782,0.6535367683427505,-0.01826661045465702,0.7280018418554624,-0.6853199622523712,-0.004024740483787644
31.1838059425354,-0.13081987574002923,0.002940204580224261,0.6535367445767308,-0.018266554732138906,0.7280009751899299,-0.6853208849204102,-0.004024648138173951
31.2450590133667,-0.13081971892932012,0.0029402074546756403,0.653536795251064,-0.018266717312920636,0.727995330453265,-0.6853268768978648,-0.004024633930144347
31.30581498146057,-0.13081975672957463,0.0029402120182422994,0.6535367831741488,-0.01826663935242145,0.7280019858759852,-0.685319808173311,-0.00402479473860353
31.368006944656372,-0.13082244386445124,0.0029401541792561433,0.6535359098967894,-0.01826434368893075,0.7280020645476274,-0.6853198000846682,-0.00402235949617454
31.425836086273193,-0.13082531524067528,0.0029400897556741273,0.6535349766875673,-0.018261919514380415,0.7279973500960475,-0.6853248887907577,-0.004019620967163263
31.48860812187195,-0.13081331574193233,0.002940351385817037,0.6535457179240056,-0.018279180222442678,0.727993943162184,-0.6853279404321501,-0.004037864856485173
31.5522940158844,-0.13080887884755638,0.002940448112873167,0.6535532170729333,-0.018290659400404197,0.727995750267955,-0.685325642147081,-0.004050134095047331
31.606169939041138,-0.1308247442555764,0.0029401015413112533,0.6535361929160215,-0.018264810398705842,0.7279966089722623,-0.685325581142476,-0.0040226679848155604
31.658824920654297,-0.13081925579647158,0.00294022269833056,0.653537142074443,-0.018267245493298185,0.7280019539690008,-0.6853198221271948,-0.0040254389768318325
31.714389085769653,-0.13081916569921245,0.0029402214839222528,0.6535372643866034,-0.01826741597701744,0.7280019449847867,-0.6853198261659712,-0.004025602530636336
31.769505977630615,-0.13081892710030193,0.0029402268931396345,0.653537587409743,-0.018267867299380153,0.7279970862004682,-0.6853249736011322,-0.004025924312362776
31.825945138931274,-0.13081914601046013,0.002940223674113652,0.6535372906449475,-0.018267460437622937,0.7279990679213237,-0.6853228814351833,-0.00402556532956279
31.881902933120728,-0.1308189756239176,0.002940224169820157,0.6535375223187249,-0.018267760977398396,0.7280019364790569,-0.6853198238976086,-0.0040259613222592685
31.94546103477478,-0.13081881907280649,0.0029402361176137804,0.6535377371777599,-0.018268028840878806,0.7280002954435799,-0.6853215583594865,-0.004026239443350871
32.00355291366577,-0.13081903164046388,0.002940224473637538,0.6535374449715091,-0.018267660878982846,0.7280007897026888,-0.6853210455589887,-0.004025825655457775
32.063827991485596,-0.13081894379928297,0.0029402259915521796,0.6535375636374213,-0.018267813383782184,0.7280019347267331,-0.6853198239985229,-0.004026023216976132
32.12820601463318,-0.1308190062526018,0.0029402245362504745,0.6535374789813377,-0.018267701764865925,0.7280019156462089,-0.6853198479467228,-0.004025903372271454
32.187196016311646,-0.1308192809058374,0.0029402182515413096,0.6535371200179738,-0.018267222155703526,0.7280018377172374,-0.6853199465276376,-0.004025390216617534
32.24621295928955,-0.13081944155129377,0.002940210490819416,0.653536899388529,-0.01826694319571359,0.7280019605249222,-0.6853198253699626,-0.004025073047704636
32.30440711975098,-0.1308195297155558,0.0029402125646962062,0.6535368569771329,-0.018266844324141517,0.7280018792104547,-0.6853199148837386,-0.004024987978940864
32.37238597869873,-0.13081966052230176,0.00294021125400647,0.6535368145842048,-0.018266729386699838,0.7280018820183425,-0.6853199156406281,-0.0040248728661139025
32.433955907821655,-0.13081988088426216,0.0029402055297808477,0.6535367429263742,-0.018266544513395867,0.7280016245605179,-0.6853201952883705,-0.0040246637994620785
32.49433493614197,-0.13081944620145614,0.0029402091099292762,0.6535368836249561,-0.01826696699956586,0.7279940910746926,-0.685328185592154,-0.004024836634732937
32.55430197715759,-0.13082000347144285,0.0029402025929605,0.6535367030875564,-0.01826643901236657,0.7280019725887124,-0.6853198289992533,-0.004024561241569205
32.61297297477722,-0.13082033767671308,0.002940194309079096,0.6535365944819582,-0.01826615672667767,0.7280019855278289,-0.6853198245741126,-0.004024255419887223
32.666369915008545,-0.13082020662468172,0.0029402020077205684,0.6535366370031451,-0.018266255928432458,0.728001999019458,-0.6853198068295537,-0.0040243863053424115
32.72430610656738,-0.13082535464753614,0.0029400907650718954,0.6535349638415395,-0.01826189351543221,0.7279948624058453,-0.6853275326471483,-0.004019521326973914
32.77592611312866,-0.13081041202861357,0.0029404105662554536,0.6535498677162155,-0.0182849298002699,0.7279910887512387,-0.6853307837871019,-0.004043863838332541
32.83321690559387,-0.13083073749061994,0.002939971213130487,0.6535389623251863,-0.01826556282588619,0.7279933069801815,-0.6853290645619864,-0.004023365917563612
32.90135097503662,-0.13081924739165904,0.002940218628112639,0.6535371532671518,-0.018267271990324022,0.728001951796323,-0.6853198236997619,-0.004025443938805624
