62.49681806564331,89.66741180419922
62.555601835250854,89.66741180419922
62.613224029541016,89.66741180419922
62.66942095756531,89.66741180419922
62.7261118888855,89.86075592041016
62.78175497055054,89.86075592041016
62.83985185623169,89.86075592041016
62.89934492111206,89.86075592041016
62.95601487159729,89.86075592041016
63.01391887664795,89.86075592041016
63.07592797279358,91.10020446777344
63.13349890708923,91.10020446777344
63.19007897377014,91.10020446777344
63.25507998466492,91.10020446777344
63.31699895858765,91.10020446777344
63.378329038619995,91.10020446777344
63.4316189289093,91.12039184570312
63.49594306945801,91.12039184570312
63.55781102180481,91.12039184570312
63.609171867370605,91.12039184570312
63.66550898551941,91.12039184570312
63.724562883377075,91.12039184570312
63.78187394142151,90.35775756835938
63.8471839427948,90.35775756835938
63.90447998046875,90.35775756835938
63.95970797538757,90.35775756835938
64.02409100532532,90.35775756835938
64.07938194274902,90.35775756835938
64.13768005371094,89.52472686767578
64.20338797569275,89.52472686767578
64.26190090179443,89.52472686767578
64.31957483291626,89.52472686767578
64.3770968914032,89.52472686767578
64.43433403968811,89.52472686767578
64.49043083190918,90.38023376464844
64.54803490638733,90.38023376464844
64.60817885398865,90.38023376464844
64.67389297485352,90.38023376464844
64.7474889755249,90.38023376464844
64.82078695297241,90.38023376464844
64.87362694740295,91.31063842773438
64.93647384643555,91.31063842773438
64.99675488471985,91.31063842773438
65.06597304344177,91.31063842773438
65.13148593902588,91.31063842773438
65.20553398132324,91.31063842773438
65.27484798431396,90.8122329711914
65.34190392494202,90.8122329711914
65.40444684028625,90.8122329711914
65.46244692802429,90.8122329711914
65.51534485816956,90.8122329711914
65.57228302955627,90.8122329711914
65.63528800010681,89.47460174560547
65.6974630355835,89.47460174560547
65.76081705093384,89.47460174560547
65.82234787940979,89.47460174560547
65.88067483901978,89.47460174560547
65.94050788879395,89.47460174560547
65.9980309009552,90.5770263671875
66.05380606651306,90.5770263671875
66.11359906196594,90.5770263671875
66.1717460155487,90.5770263671875
66.23179888725281,90.5770263671875
66.29550504684448,90.5770263671875
66.35547399520874,90.94422912597656
66.4140899181366,90.94422912597656
66.47234606742859,90.94422912597656
66.52019095420837,90.94422912597656
66.58510494232178,90.94422912597656
66.64171195030212,90.94422912597656
66.6950089931488,90.29096221923828
66.76222491264343,90.29096221923828
66.813551902771,90.29096221923828
66.88614702224731,90.29096221923828
66.94728302955627,90.29096221923828
67.00212693214417,90.29096221923828
67.06025099754333,89.857177734375
67.11712288856506,89.857177734375
67.17330694198608,89.857177734375
67.23386597633362,89.857177734375
67.29145884513855,89.857177734375
67.35439085960388,89.857177734375
67.40712690353394,90.22386169433594
67.461590051651,90.22386169433594
67.51425099372864,90.22386169433594
67.57781100273132,90.22386169433594
67.6334719657898,90.22386169433594
67.69654703140259,90.22386169433594
67.76551985740662,89.30176544189453
67.82187390327454,89.30176544189453
67.87651586532593,89.30176544189453
67.93687891960144,89.30176544189453
68.00022506713867,89.30176544189453
68.0604419708252,89.30176544189453
68.11468005180359,89.98039245605469
68.17944288253784,89.98039245605469
68.23911094665527,89.98039245605469
68.30944085121155,89.98039245605469
68.36534690856934,89.98039245605469
68.42736291885376,89.98039245605469
68.47734785079956,90.94155883789062
68.54484391212463,90.94155883789062
68.60391306877136,90.94155883789062
68.6592869758606,90.94155883789062
68.71787786483765,90.94155883789062
68.78201603889465,90.94155883789062
68.83942294120789,90.61823272705078
68.8993718624115,90.61823272705078
68.95074987411499,90.61823272705078
69.0117039680481,90.61823272705078
69.0668158531189,90.61823272705078
69.13018703460693,90.61823272705078
69.17852187156677,90.05435943603516
69.23990797996521,90.05435943603516
69.30096888542175,90.05435943603516
69.35194802284241,90.05435943603516
69.40939283370972,90.05435943603516
69.46886992454529,90.05435943603516
69.52582597732544,91.12446594238281
69.58747100830078,91.12446594238281
69.65166187286377,91.12446594238281
69.71827006340027,91.12446594238281
69.78769993782043,91.12446594238281
69.8608889579773,91.12446594238281
69.93111085891724,89.77826690673828
69.99412703514099,89.77826690673828
70.05367398262024,89.77826690673828
70.12935900688171,89.77826690673828
70.1906509399414,89.77826690673828
70.25419092178345,89.77826690673828
70.32267689704895,90.4866714477539
70.3893449306488,90.4866714477539
70.44446396827698,90.4866714477539
70.49622583389282,90.4866714477539
70.55084490776062,90.4866714477539
70.60706901550293,90.4866714477539
70.66665601730347,90.2512435913086
70.72794890403748,90.2512435913086
70.78108787536621,90.2512435913086
70.83170485496521,90.2512435913086
70.88642883300781,90.2512435913086
70.94834804534912,90.2512435913086
71.00608587265015,90.44344329833984
71.0685019493103,90.44344329833984
71.12048983573914,90.44344329833984
71.1787919998169,90.44344329833984
71.23758387565613,90.44344329833984
71.29365587234497,90.44344329833984
71.35480189323425,90.69093322753906
71.41911506652832,90.69093322753906
71.47714591026306,90.69093322753906
71.53720092773438,90.69093322753906
71.6023850440979,90.69093322753906
71.66507506370544,90.69093322753906
71.72336888313293,90.1166763305664
71.78754806518555,90.1166763305664
71.84819197654724,90.1166763305664
71.90852284431458,90.1166763305664
71.97556185722351,90.1166763305664
72.03782987594604,90.1166763305664
72.1000120639801,90.77360534667969
72.16607189178467,90.77360534667969
72.22851204872131,90.77360534667969
72.2920310497284,90.77360534667969
72.35367894172668,90.77360534667969
72.41484999656677,90.77360534667969
72.4757649898529,89.72859191894531
72.53869986534119,89.72859191894531
72.61315584182739,89.72859191894531
72.66914892196655,89.72859191894531
72.72514295578003,89.72859191894531
72.78368496894836,89.72859191894531
72.8437819480896,90.00780487060547
72.89970588684082,90.00780487060547
72.95396399497986,90.00780487060547
73.01770401000977,90.00780487060547
73.07625102996826,90.00780487060547
73.13012194633484,90.00780487060547
73.18504691123962,90.05519104003906
73.24190592765808,90.05519104003906
73.29418992996216,90.05519104003906
73.35090899467468,90.05519104003906
73.40405488014221,90.05519104003906
73.47039294242859,90.05519104003906
73.52637386322021,89.87067413330078
73.58305597305298,89.87067413330078
73.63693284988403,89.87067413330078
73.69281101226807,89.87067413330078
73.7533209323883,89.87067413330078
73.8259630203247,89.87067413330078
73.88245105743408,89.92119598388672
73.93831706047058,89.92119598388672
74.00183486938477,89.92119598388672
74.05386400222778,89.92119598388672
74.10835194587708,89.92119598388672
74.16255283355713,89.92119598388672
74.23061990737915,90.0335922241211
74.29429984092712,90.0335922241211
74.34788393974304,90.0335922241211
74.405916929245,90.0335922241211
74.4620008468628,90.0335922241211
74.53758597373962,90.0335922241211
74.59607601165771,91.19139099121094
74.66109704971313,91.19139099121094
74.72291994094849,91.19139099121094
74.78090000152588,91.19139099121094
74.84420895576477,91.19139099121094
74.90590596199036,91.19139099121094
74.97157883644104,90.54779815673828
75.04018187522888,90.54779815673828
75.10502505302429,90.54779815673828
75.166424036026,90.54779815673828
75.23341584205627,90.54779815673828
75.30247497558594,90.54779815673828
75.36889600753784,90.2149658203125
75.42461490631104,90.2149658203125
75.47980690002441,90.2149658203125
75.53523802757263,90.2149658203125
75.59234595298767,90.2149658203125
75.64856505393982,90.2149658203125
75.70680594444275,90.02235412597656
75.770516872406,90.02235412597656
75.83766484260559,90.02235412597656
75.89579105377197,90.02235412597656
75.95489597320557,90.02235412597656
76.01842188835144,90.02235412597656
76.07605695724487,90.24695587158203
76.1387209892273,90.24695587158203
76.19812488555908,90.24695587158203
76.25832486152649,90.24695587158203
76.31623196601868,90.24695587158203
76.37206888198853,90.24695587158203
76.43528389930725,90.32433319091797
76.4964849948883,90.32433319091797
76.55050992965698,90.32433319091797
76.61259603500366,90.32433319091797
76.68212294578552,90.32433319091797
76.74495196342468,90.32433319091797
76.80439400672913,90.40563201904297
76.85723686218262,90.40563201904297
76.91548800468445,90.40563201904297
76.97227787971497,90.40563201904297
77.02825999259949,90.40563201904297
77.08923387527466,90.40563201904297
77.14347290992737,91.79973602294922
77.19881701469421,91.79973602294922
77.27106785774231,91.79973602294922
77.31685495376587,91.79973602294922
77.37217998504639,91.79973602294922
77.43302798271179,91.79973602294922
77.49169301986694,88.96012878417969
77.55751895904541,88.96012878417969
77.62157988548279,88.96012878417969
77.66951584815979,88.96012878417969
77.73501396179199,88.96012878417969
77.79383683204651,88.96012878417969
77.85635185241699,92.06212615966797
77.90681195259094,92.06212615966797
77.97112488746643,92.06212615966797
78.02884602546692,92.06212615966797
78.0884599685669,92.06212615966797
78.1457269191742,92.06212615966797
78.20381784439087,91.13372039794922
78.26520895957947,91.13372039794922
78.31946396827698,91.13372039794922
78.37888383865356,91.13372039794922
78.43755388259888,91.13372039794922
78.49288487434387,91.13372039794922
78.54846405982971,90.85762786865234
78.6064019203186,90.85762786865234
78.66478896141052,90.85762786865234
78.71980905532837,90.85762786865234
78.77615594863892,90.85762786865234
78.82706189155579,90.85762786865234
78.88860392570496,90.38206481933594
78.9462959766388,90.38206481933594
79.00222706794739,90.38206481933594
79.06494998931885,90.38206481933594
79.11959195137024,90.38206481933594
79.17971587181091,90.38206481933594
79.23334097862244,89.64141082763672
79.28991293907166,89.64141082763672
79.3517279624939,89.64141082763672
79.41913390159607,89.64141082763672
79.48130106925964,89.64141082763672
79.54751086235046,89.64141082763672
79.62854599952698,89.71500396728516
79.7049629688263,89.71500396728516
79.77286195755005,89.71500396728516
79.8408260345459,89.71500396728516
79.91692090034485,89.71500396728516
79.98235487937927,89.71500396728516
80.05518984794617,90.45928955078125
80.12477803230286,90.45928955078125
80.1767508983612,90.45928955078125
80.22963285446167,90.45928955078125
80.2854790687561,90.45928955078125
80.33731603622437,90.45928955078125
80.39620804786682,90.6034927368164
80.44981694221497,90.6034927368164
80.5063328742981,90.6034927368164
80.56087303161621,90.6034927368164
80.61905288696289,90.6034927368164
80.67546701431274,90.6034927368164
80.73837399482727,88.927734375
80.78982591629028,88.927734375
80.84415483474731,88.927734375
80.89539003372192,88.927734375
80.9547688961029,88.927734375
81.0176990032196,88.927734375
81.07600092887878,87.47146606445312
81.13759684562683,87.47146606445312
81.19873404502869,87.47146606445312
81.25725293159485,87.47146606445312
81.31762194633484,87.47146606445312
81.38213396072388,87.47146606445312
87.73392295837402,89.17222595214844
87.79745984077454,89.17222595214844
87.85604190826416,89.17222595214844
87.91160893440247,89.17222595214844
87.97289085388184,89.17222595214844
88.03839802742004,89.17222595214844
88.09448885917664,89.91303253173828
88.14908695220947,89.91303253173828
88.2044939994812,89.91303253173828
88.25692486763,89.91303253173828
88.31449294090271,89.91303253173828
88.36870193481445,89.91303253173828
88.42987084388733,90.34844207763672
88.48878502845764,90.34844207763672
88.54201197624207,90.34844207763672
88.59972500801086,90.34844207763672
88.66523790359497,90.34844207763672
88.72627997398376,90.34844207763672
88.77989387512207,89.90423583984375
88.83665895462036,89.90423583984375
88.89768099784851,89.90423583984375
88.96462893486023,89.90423583984375
89.02080798149109,89.90423583984375
89.07845091819763,89.90423583984375
89.48937797546387,89.88643646240234
89.5554609298706,89.88643646240234
89.62600898742676,89.88643646240234
89.69777488708496,89.88643646240234
89.76038193702698,89.88643646240234
89.82468605041504,89.88643646240234
89.88687705993652,90.07918548583984
89.95488500595093,90.07918548583984
90.03566288948059,90.07918548583984
90.10798597335815,90.07918548583984
90.18301391601562,90.07918548583984
90.24408006668091,90.07918548583984
90.30111193656921,89.87690734863281
90.3582489490509,89.87690734863281
90.41441702842712,89.87690734863281
90.46976685523987,89.87690734863281
90.52029395103455,89.87690734863281
90.57646703720093,89.87690734863281
90.63023400306702,90.05982971191406
90.68865895271301,90.05982971191406
90.74861598014832,90.05982971191406
90.80096793174744,90.05982971191406
90.86556601524353,90.05982971191406
90.92430901527405,90.05982971191406
90.97828793525696,90.28279876708984
91.03399205207825,90.28279876708984
91.08411502838135,90.28279876708984
91.13867783546448,90.28279876708984
91.1961920261383,90.28279876708984
91.25637483596802,90.28279876708984
91.31131505966187,89.80545043945312
91.37257885932922,89.80545043945312
91.42321300506592,89.80545043945312
91.47918701171875,89.80545043945312
91.54121589660645,89.80545043945312
91.59613800048828,89.80545043945312
95.29013204574585,179.5062255859375
95.35403895378113,179.5062255859375
95.4056179523468,179.5062255859375
95.4577808380127,179.5062255859375
95.51269602775574,179.5062255859375
95.5682909488678,179.5062255859375
99.15259289741516,88.72481536865234
99.20454096794128,88.72481536865234
99.26260495185852,88.72481536865234
99.32185292243958,88.72481536865234
99.38821387290955,88.72481536865234
99.44841384887695,88.72481536865234
99.50104904174805,89.7996826171875
99.5578818321228,89.7996826171875
99.61897993087769,89.7996826171875
99.6797559261322,89.7996826171875
99.75640606880188,89.7996826171875
99.81529688835144,89.7996826171875
99.87587404251099,89.83076477050781
99.94344401359558,89.83076477050781
100.00730586051941,89.83076477050781
100.06919193267822,89.83076477050781
100.13476800918579,89.83076477050781
100.19792795181274,89.83076477050781
100.26843404769897,89.47301483154297
100.33712387084961,89.47301483154297
100.39381694793701,89.47301483154297
100.45166802406311,89.47301483154297
100.51529288291931,89.47301483154297
100.57037496566772,89.47301483154297
100.63813090324402,89.8945541381836
100.68853402137756,89.8945541381836
100.7418098449707,89.8945541381836
100.79533696174622,89.8945541381836
100.85099387168884,89.8945541381836
100.90328001976013,89.8945541381836
100.95798802375793,90.01642608642578
101.01411294937134,90.01642608642578
101.0718629360199,90.01642608642578
101.12684798240662,90.01642608642578
101.1838128566742,90.01642608642578
101.24862289428711,90.01642608642578
101.6564199924469,89.75858306884766
101.71592688560486,89.75858306884766
101.76846194267273,89.75858306884766
101.82335495948792,89.75858306884766
101.87753200531006,89.75858306884766
101.93655586242676,89.75858306884766
101.99210906028748,90.28811645507812
102.04349994659424,90.28811645507812
102.11019992828369,90.28811645507812
102.16885495185852,90.28811645507812
102.22485899925232,90.28811645507812
102.28546690940857,90.28811645507812
102.34270286560059,89.19308471679688
102.4043550491333,89.19308471679688
102.45985102653503,89.19308471679688
102.5237500667572,89.19308471679688
102.57902789115906,89.19308471679688
102.64414596557617,89.19308471679688
102.71374297142029,91.24765014648438
102.7791600227356,91.24765014648438
102.86804389953613,91.24765014648438
102.93832206726074,91.24765014648438
103.01787185668945,91.24765014648438
103.08816599845886,91.24765014648438
162.54215693473816,24.118667602539062
162.6511468887329,24.118667602539062
162.76622700691223,24.118667602539062
162.8796100616455,24.118667602539062
163.00392293930054,24.118667602539062
163.11186599731445,24.118667602539062
163.2375340461731,25.70913314819336
163.36102485656738,25.70913314819336
163.48878502845764,25.70913314819336
163.60651302337646,25.70913314819336
163.72276186943054,25.70913314819336
163.83466506004333,25.70913314819336
163.93387389183044,27.10682487487793
164.04640102386475,27.10682487487793
164.17139196395874,27.10682487487793
164.28343105316162,27.10682487487793
164.38760685920715,27.10682487487793
164.49602794647217,24.455774307250977
164.61915588378906,24.455774307250977
164.72993302345276,24.455774307250977
164.84849786758423,24.455774307250977
164.96081495285034,24.455774307250977
165.06843900680542,24.455774307250977
165.19040393829346,27.458969116210938
165.32067489624023,27.458969116210938
165.43877387046814,27.458969116210938
165.56880283355713,27.458969116210938
165.71605491638184,27.458969116210938
165.8475170135498,27.458969116210938
165.97605800628662,27.458969116210938
166.110769033432,29.47429084777832
166.2293300628662,29.47429084777832
166.34835195541382,29.47429084777832
166.4649739265442,29.47429084777832
166.5722999572754,29.47429084777832
166.69727087020874,29.47429084777832
166.81796884536743,28.765012741088867
166.9375820159912,28.765012741088867
167.05164098739624,28.765012741088867
167.16699695587158,28.765012741088867
167.2961699962616,28.765012741088867
167.41239595413208,28.765012741088867
167.529639005661,28.375347137451172
167.6468150615692,28.375347137451172
167.77295899391174,28.375347137451172
167.91630101203918,28.375347137451172
168.04783391952515,28.375347137451172
168.15708804130554,28.375347137451172
168.2929539680481,31.00105857849121
168.40765500068665,31.00105857849121
168.51836395263672,31.00105857849121
168.64253497123718,31.00105857849121
168.76830101013184,31.00105857849121
168.8862898349762,31.00105857849121
169.00381684303284,32.045833587646484
169.12131690979004,32.045833587646484
169.24512100219727,32.045833587646484
169.3400158882141,32.045833587646484
169.45464086532593,32.045833587646484
169.55797004699707,30.70815086364746
169.66756892204285,30.70815086364746
169.7763340473175,30.70815086364746
169.8736879825592,30.70815086364746
169.96752190589905,30.70815086364746
170.06281185150146,30.70815086364746
170.14753699302673,33.08386993408203
170.23235392570496,33.08386993408203
170.3265609741211,33.08386993408203
170.40767788887024,33.08386993408203
170.50334692001343,33.08386993408203
170.6025059223175,33.08386993408203
170.70946383476257,29.024765014648438
170.80069994926453,29.024765014648438
