time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
171.4328649044037,0.04535603685690784,2.322044137060073,-0.000504427385329631,-6.64983363734006e-06,3.224826245057618e-05,-0.9046498515975141,-0.42615565808801
171.58409786224365,0.04630887945749095,2.3208912332342826,-0.0005054320376742805,2.1383598936314968e-06,2.1569116426361143e-05,-0.9048316237171987,-0.4257695764747624
171.72923588752747,0.047139789000281596,2.319851903469306,-0.0005035802666811893,7.814220668783566e-06,6.0169126943211164e-05,-0.9050660586285235,-0.42527100281731456
171.87207102775574,0.04784747234440526,2.3188639341607713,-0.0005043738179493096,-8.728390140512466e-06,2.025986510675087e-05,-0.9053219577630324,-0.4247259731938507
172.04711484909058,0.048326327472570624,2.317977932420417,-0.0005044014388206671,1.3610985640116379e-06,3.278807487672657e-05,-0.9056210884527993,-0.42408777755631766
172.19868683815002,0.04889030305220699,2.3169053945959255,-0.0005039518317399034,-1.965523105810431e-05,3.379394536756896e-05,-0.905917783915623,-0.42345361877902016
172.35838985443115,0.04955648849829102,2.3156745934636116,-0.000504573631103766,5.489859945169412e-06,3.661486015080312e-06,-0.9062084837650045,-0.42283115295444684
172.49607586860657,0.049963036515971705,2.314915809564038,-0.0005043226522259431,-1.6162859995628722e-05,2.139145335052174e-05,-0.9064868356648391,-0.42223407731673546
172.640074968338,0.05027651532229395,2.3144099835394836,-0.000502877940761759,-4.272366335942656e-05,-4.888679617224825e-05,-0.9067774732088015,-0.4216095466967406
172.7836470603943,0.05049855155410979,2.3142066483585064,-0.0005050714820212243,-4.678793169391455e-05,-9.101287034830465e-05,-0.9069851952977127,-0.42116249244005194
172.92007303237915,0.05078985494676382,2.313713153575279,-0.0004942597481141509,4.159537182777047e-05,0.0002407368828722202,-0.9072346352464514,-0.4206248410695887
173.06830191612244,0.051003230628634155,2.3132771054490044,-0.0005003353016715863,-1.579035103893932e-05,-8.073612391180606e-05,-0.907422986964309,-0.4202184145906917
173.22723484039307,0.051117809914417715,2.3130621216803497,-0.0004978055642614367,3.571809007523634e-05,0.00016220662294856713,-0.9075739737356538,-0.41989219403425937
173.39710998535156,0.05132840716876206,2.312754576827536,-0.0005040908843552908,-1.5987336580733792e-05,-6.193808153307477e-05,-0.9077590225341272,-0.41949201770232186
173.56248688697815,0.051453734476972456,2.312581065876929,-0.0004760159356179579,-0.00020028943322033846,-0.00019367898288475305,-0.9078693144093594,-0.4192531816533706
173.70529699325562,0.05164944236904099,2.3122526547235918,-0.0004909517786698958,8.57402329620549e-05,0.00015387691750980823,-0.908107796026519,-0.418736432337055
173.85710191726685,0.051756320954298496,2.3122252750509955,-0.0004961998357420078,-9.210378562630877e-05,-0.00015224503640004313,-0.908232099059015,-0.41846675205707473
173.99233388900757,0.0518611068575244,2.3121914769326843,-0.0005053064742681582,-1.0822583829248051e-05,3.609463981033445e-06,-0.9083004680706588,-0.41831837106737907
174.1399929523468,0.051902477823415206,2.312149528305605,-0.0005025689932179975,-2.8312585835035762e-05,1.263422088205427e-05,-0.9083047188658563,-0.41830914014015014
174.29554390907288,0.051942764832047544,2.3121197671123808,-0.0005052327745636853,-5.702506716452899e-06,9.51653776467934e-06,-0.908308037036642,-0.41830193608392435
174.47070384025574,0.051990323494753014,2.3120899107308928,-0.0005050411860513752,5.619702456583168e-06,6.135103165625732e-05,-0.9083118141475016,-0.41829372991301733
174.6031210422516,0.05200902601542912,2.3120475936702185,-0.0005034003182163831,4.132770318678532e-06,6.61616681352376e-05,-0.9083240684943531,-0.41826711823835727
174.74031400680542,0.052035495944216095,2.31200186272583,-0.0005032036827888834,3.0436267079092923e-05,7.568218051378629e-05,-0.9083458019384294,-0.41821991517223667
174.90647792816162,0.052029601271689555,2.311958467853434,-0.0005052111943188962,1.0553362954141968e-05,2.6189831675062012e-05,-0.9084155755332366,-0.41806834528739156
175.061527967453,0.05203667733924093,2.311808654700167,-0.0004859793807014158,-3.091513133989548e-05,9.236784423138229e-05,-0.9085135613556442,-0.41785535696616416
175.19809985160828,0.05211697991455519,2.311784738693473,-0.0004732702126971147,-7.469276532773896e-05,-0.000248848064540724,-0.908693537943579,-0.4174637548281447
175.34620690345764,0.0522309020862764,2.3117586969208266,-0.0003737086579210236,-0.00048540011540709207,-0.0007075680874271352,-0.9089293810486708,-0.41694921033695453
175.48802185058594,0.05233511861469963,2.31138062627967,-0.00038623966785967384,-0.00042507632079803726,-0.000701777781041275,-0.9092723749728704,-0.416200762768719
175.62788605690002,0.052535097113473095,2.3111245896486277,-0.00037261933176125847,-0.00038401220042970916,-0.0007692999824098307,-0.9096744229388879,-0.41532120697475616
175.7610628604889,0.05289773931286496,2.3106548953406127,-0.00035023794344356957,-0.00037407698153486384,-0.0007444293322004519,-0.9101211910054857,-0.41434131289811993
175.8884949684143,0.05352579151328676,2.309953905335284,-0.00030338134002793303,-0.00035618691793048166,-0.0005912318305580199,-0.9105760093208506,-0.4133410877533422
176.0172519683838,0.054456469373333344,2.308875780661181,-0.0002554718382576718,-0.000429829994956398,-0.00039668675309162757,-0.9110220186342776,-0.4123572958604245
176.15770983695984,0.05573305174789054,2.3075270652431534,-0.0003553131713706012,-0.0004161858020869953,-0.00012546474830182273,-0.9114571884463311,-0.4113947066716882
176.31365394592285,0.05694991065636489,2.306113355899058,-0.00043442197227142043,-0.00018800476732505896,0.00010279867305952912,-0.9118385390890617,-0.4105489407105642
176.45659804344177,0.05802492005290028,2.3048248644861857,-0.0004975934431754522,-4.7908316359673615e-05,-3.618904726410304e-05,-0.9121402224485246,-0.4098782880157259
176.61430096626282,0.05878591455763628,2.303837249670286,-0.00047683971856152425,-5.0587502073545474e-05,6.24502733809519e-05,-0.9124215375228005,-0.409251672452779
176.78985285758972,0.059818161725559385,2.3028801868298263,-0.00047538097907081495,-0.00011059256466467858,-3.8816003055770435e-05,-0.9126676519555925,-0.4087025120261291
176.9774408340454,0.06076142380874058,2.301634593459054,-0.000497583716866111,3.745753509564245e-05,3.066702460703949e-05,-0.9128957678611432,-0.4081927420688422
177.1506049633026,0.0615601173190047,2.3008763845928795,-0.000440006677029486,9.566635122401476e-05,-0.00014652990944827876,-0.9130938101104186,-0.4077495105024332
177.31528902053833,0.06297481578612257,2.2991390269704595,-0.00029383657709316884,-0.0006392911231130868,-0.00012238511468652395,-0.9132344895515827,-0.4074338515909103
177.4796130657196,0.06426424241569112,2.2976732478593815,-0.0004883677266215788,1.248518068464014e-05,0.00013355789582031354,-0.9133802785187761,-0.407107416807127
177.65050387382507,0.06528116181726512,2.29655175955641,-0.0004540854374086769,-0.00015923708588758029,5.23287251786274e-05,-0.913453415732444,-0.40694327515267514
177.82199001312256,0.06634298466981016,2.295528269433656,-0.0005001110713148058,-4.9701463880444606e-05,-9.056905752903497e-05,-0.9134989207834169,-0.406841137367576
178.02294397354126,0.06735416842562834,2.2941136340500012,-0.0004739445967602285,-9.316145730337782e-05,-0.00022976912794980649,-0.9134489309219846,-0.40695330091372195
178.2275779247284,0.06872429104751021,2.293040222800441,-0.0002938242846574155,-0.0007277511101879324,-0.00010635026818134063,-0.9134034813808382,-0.4070547128695444
178.45163297653198,0.07004153302270048,2.2918276720670794,-0.00035597538918865496,-0.0003993940309354757,0.00021403498858645067,-0.9134077721659292,-0.4070454967449045
178.65839505195618,0.07044830497786063,2.2907019102434916,-0.0002636164203824315,0.0008176741370326066,3.6271542831755375e-05,-0.913359205056811,-0.4071538930568775
178.90365886688232,0.07062305596089774,2.2900386264063823,-5.0212042488105915e-05,0.0011725703671868566,-0.000445077072192337,-0.9132673605024364,-0.4073587549397296
179.1201388835907,0.07149779320206096,2.2889141826507915,-0.00027294176667940276,0.0005662621466046709,-0.00031586720155757066,-0.9132942421878548,-0.4072998978168355
179.3324580192566,0.073764944626567,2.2871046876423087,-0.0004184465196758625,-0.0002912299419886943,2.0838453774371254e-05,-0.913338706236905,-0.40720059238706446
179.57227206230164,0.07530606354699527,2.285177229968338,-0.0005066131066594568,8.056032915334641e-06,-1.6504500887208334e-05,-0.9133284104171442,-0.40722378907376533
179.8026258945465,0.07580195299644928,2.284308353579369,-0.0004979368050597177,6.799623873915874e-05,3.609491461638789e-05,-0.9133154897377509,-0.40725275969446884
180.03723001480103,0.07729122541283681,2.282930118130371,-0.0004895009796078188,0.0001693766590567957,0.00018730233582305361,-0.913277026139386,-0.4073389371952818
180.2447259426117,0.07825911330209703,2.2812158840062335,-0.00042497476725862453,0.0003674614856216848,0.00034622604303828365,-0.9132718414820538,-0.40735032669136584
180.45187401771545,0.07913384223526305,2.2803336074328415,-0.00045899338743067043,0.0002493996709528579,0.00045801415986330415,-0.9132985401756107,-0.40729044248046375
180.67550086975098,0.08044688981904798,2.2791976575611113,-0.0004732127066523345,9.434584413432004e-05,-0.00010908601801030308,-0.913238455514425,-0.4074254564564297
180.87989401817322,0.08097496384129865,2.2781293988068008,-0.00047160422206324847,-6.232800130795984e-06,-0.0002672386072809621,-0.9131664843980558,-0.4075866782866858
181.06787085533142,0.08252889270452254,2.2764014786005555,-0.00048199964043620265,6.658200126745662e-05,0.0002491853887038535,-0.9131614620870068,-0.40759793624673724
181.25778794288635,0.08395248102086829,2.2746985330555076,-0.0004683597547624641,0.00011612508017775132,0.00032757513242551785,-0.9131533990300849,-0.4076159332623064
181.45007300376892,0.08476837525035825,2.2735045732280637,-0.00046861722815478776,0.00012699485003515604,0.0003154688370156626,-0.91312281694735,-0.407684443561264
181.63944101333618,0.08552730799906058,2.2725998148529714,-0.0004671935579807114,0.00014861413093090792,0.00031629350444128626,-0.9130435859971883,-0.4078618490882106
181.84478998184204,0.08614668325664603,2.271766053183139,-0.00046837042191341834,0.00012389178755544094,0.00034792571862295255,-0.9129469696755838,-0.40807804910174716
182.04667592048645,0.08711694800664573,2.27061860275523,-0.0004533525400472211,0.0001990372315668248,0.0004177692455663704,-0.912873050093152,-0.40824328563573914
182.2528100013733,0.08786885623622079,2.269686989432297,-0.0004363556422443491,0.0002290446415853895,0.000566683712318489,-0.9128129874880974,-0.4083773699425288
182.43321704864502,0.08891362473887603,2.268543279748423,-0.00041796341073647644,0.00029164218630544167,0.0007043398828394943,-0.9127407452381578,-0.40853855489079255
182.64127588272095,0.09026864458735503,2.266917507121526,-0.00041221459151488844,0.0003171998569793091,0.0007530896342808398,-0.912624206476035,-0.4087987157443635
182.84146285057068,0.09151731489603965,2.265451361500801,-0.0003947476696834259,0.0004055318022437825,0.0008526124525282923,-0.912559660034323,-0.40894250876376775
183.01669597625732,0.09221101064715884,2.2647001644098785,-0.00040079811489712215,0.0002084664522451612,0.0007686376630972349,-0.912546561663388,-0.4089720510428673
183.20470595359802,0.09270711661780782,2.264101849966659,-0.00041583038388518824,0.00032056206696485704,0.0007079688024650485,-0.9125948266237554,-0.40886437658433133
183.39014983177185,0.09293702933352135,2.263668688376716,-0.00045357360988259807,0.00016864940085508935,0.0004899606911845156,-0.9126051260623379,-0.40884179749708205
183.5706169605255,0.09308852256387684,2.26294414352762,-0.0004725534401621937,0.00011563253288548286,0.00031077905540279077,-0.9126316644714545,-0.4087827479842545
183.75390100479126,0.09325044497853818,2.2625965903083425,-0.0005042231542489953,1.2413479868358506e-05,4.911705692877313e-05,-0.9126302610800172,-0.4087860124740568
183.9420199394226,0.09327989012006979,2.2623302768620897,-0.0004979203905775727,2.75337101409006e-05,0.0001495115096600631,-0.9126441099458207,-0.40875506782106563
184.12497091293335,0.0932848066317976,2.261869296735353,-0.000505021301553072,3.7288071325007246e-06,5.380080236685775e-05,-0.9126450276556686,-0.4087530435201109
184.28910493850708,0.0932963346987536,2.261570039110701,-0.0005036980118972648,-2.050126662868034e-05,-5.643744131507158e-05,-0.9126569281518836,-0.4087264707489361
184.4908938407898,0.09329799052308402,2.261538193913327,-0.0005047671268469181,-4.607415610727608e-07,2.4666385477628205e-05,-0.912659054978689,-0.4087217253300387
184.70164489746094,0.09329803411165637,2.261505411867908,-0.0005046354351668988,4.420837604293436e-06,3.109956618377241e-05,-0.9126599911515195,-0.40871963442509274
184.91282606124878,0.09329679022292506,2.261453857043078,-0.0005026068882391585,2.0608377092055383e-05,8.487290768996709e-05,-0.9126648170198122,-0.40870885009512226
185.1190469264984,0.09330446022621049,2.261419056275124,-0.0004995066211542307,-4.561378909334411e-05,-0.00012108155513542461,-0.9126695199022923,-0.408698337040853
185.3131558895111,0.09338905899651692,2.26122788969803,-0.0004944252892924595,-1.961006080874206e-05,-0.00011504902250269977,-0.912736323138351,-0.4085491289955857
185.500834941864,0.09344545932153857,2.261188623755507,-0.00044870148597254793,-0.00016074919257718154,-0.00044363379000548315,-0.912784789875914,-0.4084405767304967
185.68894004821777,0.09356230361095275,2.260873829162504,-0.00040320174954129595,-0.0003296609538991562,-0.0007216452418901373,-0.9128708542903522,-0.408247686997738
185.8534860610962,0.09368926272289416,2.2607786510648,-0.00036474537887886023,-0.0002671190232428689,-0.0009743071329192802,-0.9130025226461002,-0.40795266026206484
186.03611183166504,0.09380213077006146,2.260664590725636,-0.0003994132604061701,-0.00035481738070341855,-0.000859215455568674,-0.9131222860464285,-0.40768471467393974
186.21497988700867,0.09397615957539394,2.260483693057501,-0.0003935672353946682,-0.0003504450998843637,-0.0008839241714189584,-0.913300962918654,-0.407284233672445
186.40024399757385,0.09411772053975184,2.2604719907831656,-0.0003592797093949149,-0.00041395296463369056,-0.0011057982740715706,-0.9134512516232695,-0.4069464544150776
186.6014039516449,0.09422840428360169,2.2603737523011795,-0.0003621636552260162,-0.000526473119274059,-0.0010484425465784521,-0.9135678917825368,-0.40668455920810714
186.77292704582214,0.09432387892043075,2.26034807140871,-0.00036839929817758,-0.00035629098931578196,-0.0010342355993887028,-0.9136705463392245,-0.4064541009334743
186.94511604309082,0.09438800791300772,2.260347574221526,-0.00035391769290690073,-0.0004533471972224222,-0.001164081516951838,-0.9137382904263345,-0.40630133644783945
187.1437349319458,0.09439630481718511,2.2603373707758867,-0.0003484527649421365,-0.0004506560721892875,-0.0011858370543183616,-0.9137466126480149,-0.40628256001687274
187.35066199302673,0.09440448841469164,2.2603241364327045,-0.0003651492754585643,-0.00041977011885521454,-0.0010757295141287516,-0.9137536387823861,-0.4062670971307032
187.58328485488892,0.0944093634577315,2.2603184905806404,-0.0003576053027400279,-0.0003989622971753312,-0.0011079823171640374,-0.9137584918024174,-0.4062561160933357
187.81665301322937,0.09441982591473105,2.260304099390963,-0.00036219065639254804,-0.00042173765152751536,-0.0011016596146830226,-0.9137690994851126,-0.4062322504548517
188.00500583648682,0.09443086701552603,2.260279398159154,-0.0003562823553798968,-0.000404750973988012,-0.0010985021265586823,-0.9137760490847144,-0.40621664366302934
188.21174097061157,0.09446121413810829,2.260194635967382,-0.00035747597159139534,-0.0004176906034090838,-0.0010183028867829505,-0.9137923579973752,-0.4061801509913888
188.40477800369263,0.09453462415676687,2.260064794831821,-0.00033349770319266933,-0.0002663134933343027,-0.0009435611939589758,-0.9138147487809677,-0.4061300822147672
188.5942099094391,0.09479849433062575,2.259712318004549,-0.00029756516659011287,-0.00012768958578217743,-0.0008913802992975819,-0.9138024602995424,-0.4061579159477692
188.78259587287903,0.09538987402223711,2.259151656198119,-0.00020646736376655865,0.0001558553841743013,-0.0008288605197148631,-0.9137296655699351,-0.40632177760586813
189.00107192993164,0.09655347503771661,2.257818247784454,-0.0002855892173937932,0.00014232439221726806,-0.0007179981299657299,-0.9135627100960929,-0.40669723252603424
189.19971990585327,0.0976087707078747,2.256557516961094,-0.0004095121385863324,-0.00016134754764822077,-0.0005854702197897805,-0.9133517354656374,-0.40717101875440387
189.41865301132202,0.09914720592594628,2.254799353160371,-0.00047337275154394655,-4.81638092022592e-05,-0.00023271459065684821,-0.9131966717993691,-0.4075190573932982
189.67127084732056,0.10053422533773533,2.2531768042456775,-0.0004937657892875001,2.4512192084755103e-05,0.00016719211245323212,-0.9131140542103737,-0.40770417639441037
189.92008996009827,0.10165009569031216,2.251996237396152,-0.0004894945437466276,6.403211411120086e-05,0.0001959558144271706,-0.9130638683052626,-0.40781653950843794
190.15575098991394,0.10231488507224738,2.2511965968884637,-0.0004725597714820059,0.00011681204748406995,2.1486430770592913e-05,-0.9130310305739783,-0.40789008703607676
190.36265993118286,0.10368957771396697,2.2497756995588953,-0.0004458310803485549,0.0002104092414812365,6.63029289628189e-05,-0.9131207401645447,-0.4076891772088473
190.5565128326416,0.10506136923929328,2.2481886315502453,-0.0004995865753343962,4.72905970888763e-05,5.28609125140968e-05,-0.913255832343315,-0.40738652366056755
190.75311398506165,0.10609379088355486,2.2470573574906836,-0.0005035288899742398,-7.039251408316353e-06,4.158383923273994e-08,-0.9134102147654402,-0.4070402676795012
190.9547028541565,0.10689354738178959,2.246228486503404,-0.000501779712834511,1.3244374254835734e-05,-4.472196730886837e-06,-0.9136087035597127,-0.4065945604463085
191.14069294929504,0.10819985644592392,2.2446994220227783,-0.00048552180524695683,7.500234163415273e-05,0.00018492848433939037,-0.9138468860610982,-0.4060588984525999
191.33798503875732,0.10951898839038327,2.2432429447915285,-0.0005039459257419904,2.122317015433042e-05,4.242310619309396e-05,-0.9140417647246494,-0.4056200809734473
191.54810094833374,0.1104467503745066,2.2422711094850003,-0.0005022721567114925,-2.2293988141695436e-05,-5.694699575550093e-05,-0.9142560700356099,-0.4051368098100439
191.75129890441895,0.11182273279678555,2.2407823595654706,-0.0004988976489692896,4.222285152500988e-05,9.87892002288281e-05,-0.9144793107025938,-0.4046326466745282
191.9547770023346,0.11297537898166324,2.2394978403509196,-0.0004992253611124948,-4.653505716579049e-05,-9.952086810885406e-05,-0.9146135913717711,-0.40432903235869194
192.16888189315796,0.11398320244754813,2.2383845840161314,-0.000504133683686854,2.024942533959866e-05,2.22037622987056e-05,-0.9147723366363683,-0.40396976523224215
192.38351583480835,0.1147144382978175,2.23761356611028,-0.0005028338112462293,-2.8349512823769546e-05,-4.821469899695637e-05,-0.9148967006218846,-0.40368802813910404
192.59296488761902,0.11598164663554757,2.236261218346533,-0.0005000973251383569,2.1660783805498593e-05,-3.337744666236111e-05,-0.9149273684836332,-0.4036185189214821
192.80521297454834,0.11705251804141084,2.2351164644471457,-0.0004991080911006824,-6.3855352466933e-05,-0.00012057945310413676,-0.9149430511738734,-0.40358294623501195
193.01344203948975,0.11782885734501808,2.2342172455936375,-0.0005043818498102308,-2.2317470492741616e-05,-4.896729576314706e-05,-0.9149804547746231,-0.40349815920838894
193.2000069618225,0.11921350935450374,2.2326701305478367,-0.0005043519185863772,1.4593530940446711e-05,1.724328609892309e-05,-0.9148985115522331,-0.4036839271623361
193.3912079334259,0.12050326595883729,2.2311227030768572,-0.0005044709167575274,-1.6797439792118595e-05,-4.944689539284047e-06,-0.9147197988375289,-0.40408871465066526
193.5851230621338,0.1213723188938585,2.230081699424533,-0.0005028410146930111,2.576725234719213e-05,9.058480492185698e-05,-0.9145731975833906,-0.40442039685522063
193.79224491119385,0.12234401378601961,2.228993009873677,-0.0005043211180172577,2.627463904713195e-05,1.4185414734841295e-05,-0.914364667561665,-0.4048916568951049
193.9901430606842,0.12310792901687599,2.2281565317004484,-0.0005052071168162049,1.8856702336087555e-06,3.158484772395605e-05,-0.9141838413492647,-0.40529976957154085
194.1863088607788,0.12421657621082811,2.227007639552594,-0.0005053048555108668,2.021253944127993e-05,3.3053794881311594e-05,-0.9138990598815709,-0.40594150668104995
194.4090700149536,0.12548052283415131,2.2254310519782625,-0.000504026345733195,1.7152318279309688e-05,6.163380199633227e-05,-0.9135561222322212,-0.4067126841384463
194.64511394500732,0.12639115598382727,2.2242057910657227,-0.000501179264383405,2.5511755277728197e-05,0.00010147668791280964,-0.9132726970194692,-0.4073487080259578
194.86732292175293,0.12679240402287498,2.2234077268215193,-0.0004565737208293754,0.00017232133362889588,0.000399177657827288,-0.9130508621706369,-0.4078454781556516
195.1070740222931,0.12725711314412375,2.222569631452519,-0.00033066339511033174,0.0005197009589469097,0.0013106908395329967,-0.9128792149908872,-0.4082273274023409
195.3449468612671,0.12760122959987133,2.2221833382931457,-0.0003097243289190664,0.0005496958732096883,0.0014453133473598763,-0.9127832160657942,-0.40844143934272964
195.5916609764099,0.12766151236717863,2.221609779281482,-0.0003148384106962821,0.0005584784468455213,0.00141711679189509,-0.9127470378451782,-0.40852236754757426
195.79590487480164,0.12767362022301415,2.220953978212337,-0.0002777626992482799,0.0006786272078071101,0.0016648316253389654,-0.9127706818160893,-0.40846842009849854
195.97903394699097,0.1278126229972328,2.2205337497202895,-0.00028849024252388875,0.000406553136532637,0.001420042019791729,-0.9127906674211896,-0.4084250428952521
196.164155960083,0.12830812561696572,2.220240023122114,-0.0005073188412957567,1.794737785889655e-05,9.407195753537017e-06,-0.9126951746354363,-0.40864106228643604
196.34317588806152,0.12838574883979298,2.2197199289508696,-0.00034527710685814013,-0.0004719782969272707,-0.0011966285579665932,-0.912467298814151,-0.4091476187287276
196.52390694618225,0.12846769706734687,2.2190437894045782,-0.0003579602412882906,-0.0003951976996036704,-0.0010802355599125037,-0.9123080809178021,-0.40950292111533276
196.70330595970154,0.12879783765515496,2.218835663605709,-0.0004737897071887161,-0.00015094066152173148,-0.0001166317765485263,-0.9122216843488961,-0.40969691506967504
196.90562105178833,0.12897361785619757,2.2185918758912053,-0.00047777288420913777,9.528513424991642e-05,0.000273474277266236,-0.9121606034226998,-0.4098328314033652
197.0931658744812,0.12903573185412473,2.218163351358433,-0.0004764225521804392,9.03288141894909e-05,0.0002948343414141074,-0.9121076506499297,-0.40995065378565076
197.27406692504883,0.1292524491323773,2.2174835706515066,-0.0005020678537312976,3.290962873949864e-06,7.187706021229074e-05,-0.9119938640790317,-0.4102038355562445
197.4559998512268,0.12945055979982467,2.216957254119708,-0.000504541753593539,-1.1113945759733263e-05,9.652836710902605e-06,-0.9118719512255,-0.41047477919051556
197.66630697250366,0.12954567438145648,2.216627012132841,-0.0004948508501790797,5.858926584940106e-06,0.00011199150730766137,-0.9118094715288636,-0.41061353491309766
197.8553569316864,0.12979358999077223,2.216154873676122,-0.0004951474870712406,-3.45610094290793e-05,-3.72786963805147e-05,-0.9117787109271022,-0.41068184731729673
198.04190301895142,0.13013512129047433,2.2158814240372093,-0.00040909254663932734,-0.0002971931395248946,-5.2453098088070687e-05,-0.9118727906395521,-0.41047280374727146
198.22873401641846,0.13080144145114098,2.2152749231996713,-0.0003613783360582757,-0.00043348757722514467,-0.0002165270527906203,-0.91201446905946,-0.41015774213191075
198.43823504447937,0.1316542433191998,2.214438318474777,-0.0003922770334035923,-0.0004088713274081782,-0.0006053095690063961,-0.9122061392346423,-0.40973091897877495
198.64911890029907,0.13230873456837877,2.2133282850297293,-0.00039489522445120863,-0.0003487459543091496,-0.0007956050615926259,-0.9124644803195634,-0.4091550043003195
198.85460305213928,0.13297462238476473,2.212739186327874,-0.00039144990560251863,-0.0004135811192890236,-0.0007967702479739727,-0.91282292946256,-0.4083546174040645
199.07628297805786,0.13374397708245134,2.21178964323714,-0.00039229666567730005,-0.00042076291732436657,-0.000791304432745803,-0.9132307658070177,-0.4074417322506256
199.29933404922485,0.13475651092233737,2.2108742287979073,-0.00038035875394938634,-0.0004572027695674324,-0.0009405614165337221,-0.9137195701300836,-0.40634400877968474
199.5512568950653,0.1354557509978205,2.2100786142127706,-0.00038840056230708686,-0.0003206207737294389,-0.0008798375317552207,-0.9142864699754947,-0.40506712271916867
199.8144030570984,0.13603568807332747,2.2091845769864005,-0.00044401303201519783,-0.00023015478461454257,-0.00048136294021548,-0.9148808800410332,-0.4037235324499173
200.06912899017334,0.13683727643656543,2.2090362202809186,-0.00016415335565460494,0.0007595213850051598,-0.0006691401741165579,-0.9154653751574261,-0.40239547992810054
200.33786582946777,0.13841214097591828,2.207467598509961,-0.00023274572942104735,-0.0008716288361900376,-0.00018791320449609034,-0.9160963355833343,-0.40095724071599803
200.5903308391571,0.13953955384239825,2.206599423365426,-0.0004943889246895265,-0.00010195012639899397,-0.00014777505033634878,-0.9165771030767476,-0.3998579521331837
200.82202196121216,0.14024661992252999,2.205940856278774,-0.0001991433869701579,-2.837819849234906e-05,-0.0015048703232685733,-0.9168868038945402,-0.3991444893820322
201.07712602615356,0.1404206074924658,2.206088862482421,3.801669686522707e-05,0.00022454332398127617,-0.0021622225045553173,-0.9170765651068029,-0.39870521454584
201.33805298805237,0.14060065438521893,2.20630175250814,7.288212081488568e-05,-0.00022094033796946397,-0.0026617461429396245,-0.9172355733328194,-0.398336251558469
201.58330392837524,0.14077769035000165,2.2063302928463164,-0.0002016813837305495,-0.0008569299946212434,-0.002139655338162819,-0.9174088855326873,-0.39793922185641756
201.81749486923218,0.14118815082038408,2.2063491496118353,-0.00032459196286066354,-0.0006131643430540277,-0.0013119539916395385,-0.9174461134655536,-0.39785742633908816
202.0606029033661,0.1416998520164243,2.206401053463199,-0.0003372132813966571,-0.0006069143801126409,-0.001148057640777772,-0.9173268004192618,-0.3981329612719204
202.29214882850647,0.14217782677587315,2.2061839538753176,-0.00032009442232634223,-0.0006151683487142987,-0.0012028655650967812,-0.9171152027822528,-0.39861996877728345
202.53303599357605,0.14241251117011555,2.2050808809825413,-0.0004172374761117672,-0.0003317922663376951,-0.0005375122137510728,-0.9168914742768272,-0.3991360988346937
202.80593490600586,0.14298427558304927,2.2047636952834835,-0.00026001758925454053,0.0007268068797271052,-6.3993038623468334e-06,-0.9167019908128758,-0.3995709345667157
203.07310795783997,0.1442404754913342,2.2034650213540488,-0.0004916623848622258,7.758056876011572e-05,0.00010503943462628636,-0.9165670803958029,-0.3998809448857078
203.30270504951477,0.14534308853167027,2.20237085771886,-0.00046749190723790676,9.806950659424546e-05,0.00038015445084923745,-0.9163617503564073,-0.40035108136322933
203.4978220462799,0.14621153839445464,2.201182522122426,-0.0005003172191709836,3.511198428075391e-05,7.7275899865487e-05,-0.9160677064157952,-0.4010236278047575
203.70546984672546,0.1471040881556283,2.199863542102407,-0.0004484879345242748,4.055208420197271e-05,0.00036849863212590715,-0.9158110405205647,-0.4016092636194131
203.91502594947815,0.14790846342018174,2.199332558976479,-0.0003815600377319924,0.00042315439287353917,0.00047123781002114505,-0.9155433807420247,-0.40221874254533463
204.1171669960022,0.14870694677624555,2.1982638051687386,-0.0003366465666060029,0.00025507015600476513,0.0010559271887560545,-0.9153383762267127,-0.4026840907754274
204.32504606246948,0.14983201223946896,2.19741393120157,-0.0003347690240115119,0.0006228555908661675,0.0012561432693838034,-0.9151118912016528,-0.40319754554849957
204.57607889175415,0.15046239541817216,2.196520465856785,-0.00033291050694055947,0.0006112561427413792,0.0012311240016094351,-0.9148395670540809,-0.40381515233076964
204.83233785629272,0.15132405507739996,2.1953655113110417,-0.0003303931909369607,0.00036349233335038997,0.0011670191227080458,-0.9145877134139049,-0.40438573220628804
205.05050683021545,0.15204731481635952,2.1945074914590976,-0.00035848878356423836,0.0004944927558386524,0.0010216579555240304,-0.9143693707555072,-0.40487944565773426
205.24388003349304,0.15269833034028535,2.1934506288663354,-0.00030052031183212813,0.00032467639103767,0.0012274533776193126,-0.9143117098657627,-0.405009240815308
205.42172503471375,0.15371373819412923,2.1921444543293425,-0.0002387200585817588,0.000810876344523663,0.0019429538372065286,-0.9143836185040533,-0.40484338406521403
205.60762286186218,0.15518899296776784,2.1918505239470027,-0.0002703641402507645,0.0005622730927300424,0.0016199777504649184,-0.9144978019220307,-0.4045872338579552
205.79661202430725,0.15605588015587635,2.190940155426452,-0.00033945661682610595,0.0005855352866816667,0.0012420981422158672,-0.914642497065551,-0.404261322540664
206.0142650604248,0.15614969502417475,2.1903119708786662,-0.00035957337652111655,0.00042926743748353464,0.0010884700320179506,-0.9148558432280639,-0.4037789210371495
