time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
18.771353006362915,-0.13078871246779386,0.0029394330817854248,0.653508025003721,-0.018246004908617455,0.7280057313658161,-0.6853165722137686,-0.003991773110931492
18.84160089492798,-0.13078818996433159,0.0029394470760481977,0.6535087323039441,-0.018246941366273656,0.7280042584613639,-0.685318106328753,-0.003992734760628036
18.921947956085205,-0.1307877590365106,0.0029394570282162045,0.6535093158754764,-0.0182477039547097,0.7280059048066939,-0.6853163320727381,-0.003993602551327463
18.980161905288696,-0.13078805542119074,0.002939449579571475,0.6535089142789281,-0.01824717426997841,0.7280061120793467,-0.6853161292658395,-0.003993040741507893
19.03914499282837,-0.13078821032418098,0.0029394457880285623,0.6535087224113909,-0.018246917599326028,0.7280053492518251,-0.685316948189375,-0.003992741320741292
19.09674596786499,-0.1307885230123067,0.0029394377132294005,0.6535082778782514,-0.01824634364986038,0.7280051997982211,-0.6853171258574347,-0.003992119320602704
19.154747009277344,-0.13079431513840573,0.0029393166691195974,0.6535055376691709,-0.01824059658857725,0.7280063249960134,-0.6853161187616708,-0.003986071666720986
19.22293496131897,-0.1307968276900175,0.0029392589437648373,0.6535047212249697,-0.018238458779530706,0.7280063857570472,-0.6853161244043205,-0.003983785856735417
19.29424285888672,-0.13078697149034296,0.002939471079522502,0.6535103974268366,-0.0182491450931921,0.7280043886671123,-0.6853178957357562,-0.003995068098125333
19.372659921646118,-0.13077646386372258,0.002939707098932609,0.6535267738396776,-0.018273085621475175,0.7279994864196841,-0.6853223171961296,-0.004020406381777771
19.460386037826538,-0.13079554976415195,0.002939285393068665,0.653517578704397,-0.01825589377828439,0.7280006578916273,-0.6853216378571437,-0.004002141491389324
19.55404305458069,-0.13078912421662395,0.0029394327209868636,0.6535074709567659,-0.018245245331154684,0.7280061717500195,-0.6853161289765141,-0.0039910250982430244
19.643831968307495,-0.13078847130386254,0.0029394432624702746,0.6535083516573694,-0.018246436553641165,0.7280031650639254,-0.6853192845305307,-0.0039921749165265155
19.720874071121216,-0.13078799827172705,0.00293944696397068,0.6535089929033792,-0.018247306267872927,0.7280023582813534,-0.6853201133736619,-0.003993038475522675
19.808965921401978,-0.13078788196117347,0.002939452844939554,0.653509149611137,-0.01824748688853872,0.7280061031171977,-0.685316128543327,-0.003993370099559209
19.894665002822876,-0.13078766737902603,0.0029394586457127886,0.6535094353929443,-0.018247871286260396,0.7280046102268084,-0.6853177020557751,-0.003993736474266739
19.966531991958618,-0.13078809761931764,0.002939444054623515,0.6535088813294857,-0.0182471405492319,0.7280045711072372,-0.6853177677673847,-0.003992930136487454
20.037708044052124,-0.13078834362061625,0.002939442680145911,0.6535085213120682,-0.018246657011473686,0.7280061356425274,-0.6853161212268294,-0.003992488115776717
20.108202934265137,-0.13079076737236628,0.00293938690134134,0.6535066899665676,-0.018243674258473112,0.7279997035436513,-0.6853230531124526,-0.003989092946344815
20.182958841323853,-0.13079420894084134,0.0029393193997258125,0.6535055720553241,-0.018240685999280686,0.7280063249428254,-0.6853161158739409,-0.003986168708651186
20.248514890670776,-0.1307974980182843,0.002939244162939702,0.6535045034480841,-0.01823788685077264,0.7280063997190783,-0.6853161283283682,-0.0039831776637076115
20.326753854751587,-0.13078542275412045,0.0029395058067927435,0.6535125136097795,-0.0182519779593189,0.7280032076665106,-0.6853190574801123,-0.003998047325295135
20.430701971054077,-0.1307786933655236,0.0029396557202603117,0.6535237183204968,-0.018269011290803296,0.7279998642077182,-0.6853220499223162,-0.0040160714977944285
20.49367594718933,-0.1307888030729997,0.0029394262540049605,0.6535079216944696,-0.01824592427814008,0.7280009720658465,-0.68532163164892,-0.003991505039727691
20.569669008255005,-0.13078878414059553,0.002939430042875454,0.6535079282406279,-0.018245878578176486,0.7280061459149397,-0.6853161359537308,-0.003991644577703668
20.644803047180176,-0.13078836325193513,0.0029394365363662033,0.6535085003880784,-0.01824664138159955,0.7280061190777376,-0.685316139510062,-0.003992441695157157
20.719318866729736,-0.13078788576454733,0.002939453343134657,0.6535091485512059,-0.01824749182648651,0.7280050953437044,-0.6853171991055561,-0.003993345184535985
20.800631046295166,-0.13078762010983833,0.0029394579467372345,0.6535095046946148,-0.01824798857234743,0.7279999742235287,-0.6853226238811446,-0.003993700072530941
20.922333002090454,-0.13078784361321333,0.0029394554027917276,0.6535092013417155,-0.018247565502167454,0.72800315538976,-0.685319257805952,-0.003993366511796615
21.01629400253296,-0.1307876766734281,0.0029394564203017114,0.6535094274529203,-0.018247856967055803,0.728006088665874,-0.6853161317760716,-0.003993758756927899
21.101733922958374,-0.13079068425090412,0.002939389596417897,0.6535067169351333,-0.0182437605999386,0.7279961621933224,-0.685326812787621,-0.003989073241800307
21.18048095703125,-0.13078736875174,0.0029394667136537125,0.6535098776535169,-0.018248476303925457,0.7280010739899986,-0.6853214393056508,-0.00399427215226167
21.245126008987427,-0.1307929140763052,0.002939346016900497,0.6535059926698714,-0.018241795410073706,0.7280062851141991,-0.6853161218475272,-0.003987338749964531
21.31384801864624,-0.13079080943871724,0.0029393899794122394,0.6535066763314836,-0.018243596849818595,0.7280062224402838,-0.6853161293946798,-0.003989242247006463
21.371631860733032,-0.13080068229052666,0.0029391747865077124,0.6535087341267035,-0.018242813615678193,0.7280014058753573,-0.6853212725207233,-0.003988260957394071
21.435112953186035,-0.1307887765450316,0.002939429275079407,0.6535081550299151,-0.018246442862039913,0.7279991193250671,-0.6853235830259394,-0.0039920086796659485
21.497727870941162,-0.13078745391168298,0.0029394577393113248,0.6535097328314642,-0.018248282000744076,0.7280034987823553,-0.685318869634623,-0.003994106582814513
21.58485984802246,-0.13078799914000508,0.0029394506719979644,0.6535089911733579,-0.01824729769778989,0.728001821421871,-0.6853206839438774,-0.003993030411128725
21.67727303504944,-0.13078807149021127,0.0029394480393754694,0.653508893096962,-0.018247149067063543,0.7280061116756789,-0.6853161305579876,-0.00399300774003098
21.788025856018066,-0.1307879835908844,0.002939450958734824,0.653509045501552,-0.018247391749390142,0.7280055877181473,-0.6853166792617157,-0.003993253209505962
21.879626035690308,-0.1307880714557293,0.002939449697666101,0.6535088927500773,-0.018247166667036626,0.7280016475515106,-0.6853208729547211,-0.003992889115885098
21.964210033416748,-0.13078806285162442,0.00293944958508524,0.6535089043276427,-0.01824717170249781,0.7280038768267574,-0.6853185042547593,-0.0039929658265611834
22.056159019470215,-0.13078829993168198,0.0029394428132697645,0.6535086305950979,-0.018246851068511972,0.7280061195252396,-0.6853161320037062,-0.003992690241715661
22.158313035964966,-0.13078809758189217,0.002939448887003455,0.6535088791282616,-0.01824715860468942,0.7280045989040259,-0.6853177374923692,-0.003992975805730834
22.240643978118896,-0.1307886852557033,0.002939438750783217,0.6535080586435937,-0.01824604437295258,0.7280041412437407,-0.6853182602220573,-0.0039917919432274265
22.31086492538452,-0.13078922334176357,0.0029394250603731235,0.6535073385580041,-0.018245101786897443,0.7280027844011373,-0.6853197328454161,-0.003990731470063578
22.390886068344116,-0.13078799248749037,0.002939445200124048,0.6535090282336019,-0.018247396098823993,0.7279977333652163,-0.6853250242828195,-0.003992974138909657
22.464853048324585,-0.13078991062671208,0.002939414692825344,0.653506968770518,-0.018244351505830574,0.7280062031679816,-0.685316124952584,-0.003990071057803778
22.527936935424805,-0.13078973224173845,0.002939418512215617,0.6535070266580598,-0.01824450470349549,0.7280062173663443,-0.68531610485354,-0.003990232129190581
22.590462923049927,-0.1307950267822895,0.0029392987446702715,0.6535053064938358,-0.018239995190512615,0.728006336684012,-0.685316126139122,-0.003985420560456519
22.654940843582153,-0.13079751193026085,0.002939247467791978,0.6535044989020926,-0.018237892585724773,0.728000708024407,-0.6853221752943649,-0.003983018929764702
22.72070598602295,-0.1307968252770395,0.0029392637847890164,0.6535068193676212,-0.018242590675796384,0.7279999134882981,-0.6853228653101879,-0.003987998182149185
22.78570294380188,-0.130789224944078,0.0029394250341881925,0.6535073318518458,-0.01824510197089564,0.7280011658641276,-0.6853214524789232,-0.003990679982550284
22.88623285293579,-0.13078845002540954,0.0029394484412656606,0.6535083806367501,-0.0182464635064904,0.7280029610813494,-0.6853195002268662,-0.003992221824178256
22.982928037643433,-0.13078869367651422,0.0029394362348407594,0.6535080501829098,-0.01824602899576283,0.7280061445848144,-0.6853161322989414,-0.003991827083103054
23.088181018829346,-0.13078870761213632,0.002939437265109776,0.6535080330318684,-0.018246002222468655,0.7280061487637903,-0.6853161286999084,-0.003991805203552943
23.20091485977173,-0.13078811687216027,0.0029394486607913894,0.6535088313387647,-0.01824708369955951,0.7280018295877009,-0.685320682261542,-0.00399280828449532
23.32547903060913,-0.1307882636804471,0.0029394437146428127,0.6535086321552722,-0.01824682896917385,0.72800115386749,-0.6853214086146887,-0.003992504796891588
23.448469877243042,-0.1307884789364499,0.0029394360664750266,0.6535083407718135,-0.018246434286353436,0.7280045595702874,-0.6853178031936361,-0.003992180676715453
23.551162004470825,-0.13078801602427342,0.002939449690408048,0.6535089877228483,-0.018247291692688346,0.7280061097931001,-0.6853161278658242,-0.003993161253152481
23.639384984970093,-0.13078874526533724,0.00293944752047748,0.6535079840875292,-0.01824593246481434,0.728001737177587,-0.6853208178847703,-0.0039916398454243815
23.748435020446777,-0.130788799498048,0.0029394335102905923,0.653507905664959,-0.01824584985268714,0.7280040775547869,-0.6853183343695913,-0.0039915665655751355
23.816612005233765,-0.13078909070672182,0.0029394224718549996,0.6535074384925297,-0.018245263461681687,0.7280060637731353,-0.6853162434336297,-0.003990984437281976
23.88180184364319,-0.13078922298626666,0.0029394220414258104,0.6535073452464407,-0.01824510508593842,0.7280048466624629,-0.6853175417196956,-0.003990787847304673
23.9474880695343,-0.13078999219577095,0.0029394032891000917,0.6535069422529356,-0.018244352756504725,0.7279970926945784,-0.6853258048035048,-0.003989723194360589
24.013449907302856,-0.13078952346903666,0.002939408677054294,0.6535070944648659,-0.018244743896693307,0.7280013502984772,-0.6853212685745205,-0.003990253519475757
24.0732479095459,-0.13079090933759407,0.0029393847768574184,0.6535066444692011,-0.018243520715207455,0.7280062141381959,-0.6853161408051989,-0.003989145266228459
24.16361689567566,-0.13079155052816718,0.002939371890769214,0.6535064362201216,-0.018242970263032354,0.7280062282012232,-0.6853161438856289,-0.003988566903494796
24.244230031967163,-0.13078972200100328,0.0029394102473517224,0.653507030228204,-0.018244535576329626,0.728006184105261,-0.6853161394299487,-0.003990220912782526
24.360697031021118,-0.1307977091922589,0.002939243482708935,0.6535044348112857,-0.01823771070294504,0.7280033034414283,-0.6853194237008435,-0.003982911626994986
24.46069598197937,-0.13078274987905283,0.0029395674180283395,0.6535163577194757,-0.018257311665487108,0.7280001400112709,-0.6853221414796902,-0.004003637347795293
24.57126498222351,-0.13078952386399884,0.0029394175298783436,0.6535078541384031,-0.018246487473737805,0.7280014385112672,-0.6853211173556496,-0.003992158163395001
24.655155897140503,-0.1307891049418751,0.0029394269057974186,0.6535074935948906,-0.018245293367815787,0.7280061662990375,-0.6853161333823617,-0.0039910432659015106
24.735246896743774,-0.13078877788710308,0.00293943455462281,0.6535079371839339,-0.018245885276184017,0.7280048546382912,-0.685317507556651,-0.003991632486824212
24.81165885925293,-0.13078855916468968,0.002939440951732482,0.6535082318014166,-0.01824628292757696,0.7280024999740174,-0.6853199962254778,-0.00399198752743564
24.900542974472046,-0.1307888938960166,0.0029394377761650004,0.6535077806175356,-0.018245654820179005,0.7280061541593352,-0.6853161342108861,-0.003991462960546327
24.989255905151367,-0.13078880358388853,0.002939433784538248,0.6535079007894844,-0.01824583373237542,0.7280057513155583,-0.6853165565510789,-0.003991606174690348
25.076469898223877,-0.13078885817212468,0.0029394270825810844,0.6535078295356024,-0.018245756552173552,0.7280050066185624,-0.6853173504793735,-0.003991470666107142
25.15543794631958,-0.13078867677939984,0.002939433673086691,0.6535080726150947,-0.01824606670403993,0.7280061409451977,-0.6853161350189442,-0.00399185152646805
25.22177505493164,-0.13078893636813027,0.002939411042854028,0.6535077248451926,-0.018245652132386856,0.728006152458247,-0.6853161369413275,-0.003991316702606775
25.27928400039673,-0.13078889893947335,0.0029394312488929906,0.6535077711473612,-0.018245662403808618,0.7280060048578683,-0.6853162928040399,-0.003991429776442839
25.338162899017334,-0.1307888455554344,0.0029394321784144057,0.6535078434323507,-0.018245759112367057,0.7280059305906308,-0.6853163685457493,-0.003991528848799439
25.399508953094482,-0.13078883475084124,0.0029394339156924767,0.6535078582549347,-0.0182457740487292,0.7280059711591255,-0.6853163249011918,-0.0039915548283064066
25.460536003112793,-0.1307893456313174,0.0029394194899919866,0.6535071657898672,-0.018244873642553255,0.7280045784245448,-0.6853178343027665,-0.0039905344548988985
25.522861003875732,-0.13078985897713027,0.0029394076893964134,0.6535069853323109,-0.01824444307080268,0.7280007083071097,-0.6853219603374339,-0.003989947448255659
25.58642601966858,-0.13078930398293467,0.0029394212114216356,0.6535072190831044,-0.018244935710035378,0.7280061731455427,-0.685316137884875,-0.00399065627176084
25.64828085899353,-0.13078936178392603,0.002939419007410186,0.653507253264275,-0.018244937416565715,0.7280061738529687,-0.6853161371088765,-0.003990652677885981
25.71213388442993,-0.13078940236753434,0.002939417773244384,0.653507208889555,-0.018244875281428333,0.7280061749197316,-0.6853161380249817,-0.003990584823370295
25.77275586128235,-0.1307896283489385,0.00293941783341142,0.6535070603395485,-0.01824459988557655,0.7280061790359963,-0.6853161425310156,-0.003990319139485801
25.840340852737427,-0.13078818344030352,0.002939453058228019,0.6535087437221098,-0.01824694782559886,0.7280027463928406,-0.6853197124755888,-0.003992722368160186
25.901103019714355,-0.13078828423320618,0.0029394489424703495,0.6535086060919867,-0.018246754428337432,0.7280061301292685,-0.6853161237375602,-0.003992617232477988
25.95967197418213,-0.1307880668958095,0.00293944650953207,0.6535089050957127,-0.01824718412755452,0.7280048473122177,-0.6853174728178272,-0.003992995356502415
26.023560047149658,-0.13078826388966855,0.00293944541347836,0.6535086316922752,-0.01824682746733152,0.7280005029597223,-0.685322100182194,-0.003992490405379356
26.1061110496521,-0.13078846567811447,0.0029394415647102283,0.6535083586551111,-0.018246455350557817,0.7280024083905413,-0.6853200879201397,-0.003992159546569997
26.17773699760437,-0.13078889574049046,0.0029394267953193566,0.653507774766775,-0.018245680299998675,0.7280061654095694,-0.68531612179073,-0.0039914270329590665
26.24750304222107,-0.13078890161249349,0.002939436558644512,0.653507776872526,-0.018245650561589583,0.7280060541130922,-0.6853162406818161,-0.003991449362536636
26.312578916549683,-0.13078877917689688,0.0029394369992402783,0.6535079336416909,-0.018245887327488698,0.7280022628735866,-0.6853202610935137,-0.003991563764867901
26.380604028701782,-0.13078854514545582,0.0029394433111512848,0.65350825169185,-0.018246285111645156,0.7280061409699864,-0.6853161276123524,-0.0039921202416673416
26.439626932144165,-0.1307886805640435,0.0029394321490591787,0.6535080687942584,-0.018246066598646908,0.7280058376547096,-0.6853164573094132,-0.003991833566057958
26.499907970428467,-0.1307891415190855,0.0029394220185600174,0.6535074435387109,-0.018245248656627522,0.7280040724252919,-0.6853183596741436,-0.003990905560200142
26.578256845474243,-0.13078926678697878,0.0029394187565706504,0.6535072737728456,-0.018245016466032056,0.7280058428071063,-0.685316486314186,-0.00399071407754514
26.644903898239136,-0.13078912737537862,0.0029394242211128606,0.6535074625572421,-0.018245258278354617,0.7280061642988471,-0.6853161367248266,-0.003990994587278053
26.708202838897705,-0.1307891347040592,0.0029394235995459424,0.6535074529749718,-0.018245247425100978,0.7280059890445718,-0.6853163232985873,-0.003990975086209214
26.765704870224,-0.13078893639279318,0.0029394262112869794,0.6535077215049749,-0.018245614629768696,0.7280044630777359,-0.6853179326074024,-0.003991307103703831
26.82033085823059,-0.13078922510476598,0.0029394255652886695,0.6535073292469282,-0.018245077578935075,0.7280052881423745,-0.6853170734492782,-0.003990791875663681
26.899109840393066,-0.1307890846601133,0.0029394254307963347,0.6535075189063766,-0.018245332974020385,0.7280061622439412,-0.6853161364503038,-0.0039910750864036275
26.959468841552734,-0.13078935925678084,0.0029394190240337637,0.6535071474059808,-0.018244841717207565,0.7280061759494838,-0.6853161380227858,-0.003990550796448796
27.0243239402771,-0.1307891194888147,0.002939433881210811,0.6535074830545697,-0.018245264132423358,0.728004573685006,-0.6853178262378861,-0.003990998751051243
27.08440589904785,-0.13078845752640758,0.002939449258115008,0.6535083762573924,-0.018246458345662644,0.7280019340074149,-0.6853205916092006,-0.0039921868343847375
27.152370929718018,-0.13078860706819145,0.0029394504400668724,0.6535081719852854,-0.018246156723384165,0.7280061552038269,-0.6853161164558657,-0.003992026555415807
27.222593069076538,-0.1307890211190243,0.0029394418541921637,0.6535076061415385,-0.018245409175769722,0.7280061866129667,-0.6853161076077574,-0.003991234221307835
27.27722406387329,-0.13078802560805333,0.0029394510513006187,0.6535089548774908,-0.018247252292181382,0.728000800338622,-0.6853217702706594,-0.003992954194816502
27.337337970733643,-0.13078784291336312,0.0029394561577179242,0.6535092026912116,-0.018247586799897898,0.7279988679712432,-0.6853238123276688,-0.003993252463894389
27.398995876312256,-0.13078752528535242,0.002939461574564317,0.6535096321937904,-0.018248160619865807,0.7279986099563662,-0.6853240676688551,-0.003993846442466635
27.46078896522522,-0.13078815831956425,0.002939454312656912,0.6535087782633829,-0.018246977633568917,0.7280056957531245,-0.6853165778541458,-0.0039928531820266995
27.516377925872803,-0.13078868118202958,0.0029394358138086956,0.6535081066117473,-0.018246149758779494,0.7280059736647245,-0.685316309957233,-0.00399194614941738
27.586814880371094,-0.13078842385173417,0.0029394376428853943,0.6535084440353015,-0.018246606741316434,0.7280043361311432,-0.6853180349200797,-0.003992358947142127
27.645938873291016,-0.13078924700008704,0.0029394267292610237,0.6535074609993182,-0.018245428118526724,0.7280034105242812,-0.6853190568211317,-0.003991112073415993
27.710502862930298,-0.13078960528093617,0.0029394182849054934,0.6535070681324132,-0.018244632041600747,0.7280038986152272,-0.6853185643817715,-0.0039902777353663975
27.77837085723877,-0.13078969874849877,0.002939416762270898,0.6535070377695992,-0.01824454853015324,0.7280043861656688,-0.6853180490957905,-0.00399020751583215
27.848464965820312,-0.1307899110217998,0.002939413352767324,0.653506968815282,-0.01824435586054652,0.728006069273074,-0.6853162671134236,-0.003990063975213031
27.92185688018799,-0.130789928131413,0.002939412964014643,0.6535069631820145,-0.018244349147003576,0.7280040973803887,-0.6853183624085116,-0.003989995900421779
27.992539882659912,-0.13078996193904224,0.0029394078014040575,0.6535069523089728,-0.018244327852090722,0.7280052577869266,-0.6853171303533335,-0.00398998497357877
28.060893058776855,-0.1307902293438341,0.0029394049946007577,0.65350686541224,-0.018244086190654967,0.728006174123522,-0.6853161645895668,-0.003989775601138498
28.130586862564087,-0.13079019860761093,0.002939405515264804,0.6535068754641706,-0.018244124621521703,0.7280041126983989,-0.6853183535715683,-0.003989745476624006
28.21525001525879,-0.13079017821785874,0.0029393993108872934,0.6535068818689186,-0.018244154928758863,0.7280048968033224,-0.6853175196845427,-0.003989768758641805
28.294481992721558,-0.13079063144548192,0.002939389812647259,0.6535067340971062,-0.01824381358277311,0.727994982244861,-0.6853280647096409,-0.003989086812884316
28.371582984924316,-0.13079261252239605,0.002939345243766506,0.6535060901999399,-0.018242120449438817,0.7279960953304234,-0.6853269377041837,-0.003987315158380293
28.434006929397583,-0.13079322923238015,0.0029393320336110547,0.6535058901749362,-0.01824154422719526,0.7280062749673719,-0.6853161410774874,-0.00398703536497423
28.497632026672363,-0.1307831724588198,0.0029395563959645175,0.6535158905386044,-0.01825676651275139,0.7280058428944928,-0.6853161002746542,-0.004003235231588214
28.560431003570557,-0.13080183866926817,0.002939149157732053,0.6535062994292522,-0.01823969523515135,0.7280063197984779,-0.6853161539063667,-0.003985103034064474
28.61766791343689,-0.13078927180865368,0.0029394254803166457,0.6535072678745238,-0.018244988606093325,0.7280061730476639,-0.6853161361449662,-0.0039907310851121655
28.67793297767639,-0.13078860725714012,0.0029394429316922464,0.6535081681939026,-0.01824617213778842,0.7280061430752169,-0.6853161290588696,-0.003992004362917
28.744926929473877,-0.13078820556316686,0.002939454938995499,0.6535087102705744,-0.018246908540351905,0.7280008640287738,-0.6853217136498008,-0.003992630984750263
28.804332971572876,-0.13078849230620965,0.0029394406965324105,0.65350832212705,-0.018246400369898698,0.7280038957121716,-0.6853185094914693,-0.003992148523686223
28.86684489250183,-0.13078868374034835,0.0029394359864088246,0.6535080627429378,-0.018246047388770826,0.728006143616616,-0.6853161327394288,-0.003991843962997594
28.930155038833618,-0.1307886055346599,0.0029394404017165387,0.6535081703147918,-0.018246182576356587,0.728006148368004,-0.6853161231796063,-0.003992000732578477
28.9942569732666,-0.1307887148842073,0.0029394395918681507,0.6535080175491425,-0.018245986507685878,0.7280045915176692,-0.6853177836941945,-0.0039917487436177315
29.04963207244873,-0.13078909305100397,0.0029394269927785046,0.6535075077308639,-0.018245313411049773,0.7280061638777815,-0.6853161353016007,-0.003991063739008596
29.112076997756958,-0.13078922966114728,0.002939424032949938,0.6535073225472363,-0.018245073340792613,0.7280051744365413,-0.6853171944421196,-0.003990776164335009
29.172203063964844,-0.13078935486266377,0.0029394200688577774,0.6535071508964791,-0.0182448528525087,0.7280049434503332,-0.6853174471356374,-0.003990527253636954
29.23769998550415,-0.13078957750402215,0.0029394143599294547,0.6535070771459408,-0.018244656810329378,0.7280059813325125,-0.6853163508588437,-0.003990349292840958
29.29979395866394,-0.13078960178310006,0.0029394133468904036,0.6535070691276846,-0.01824467403201483,0.7279985726231153,-0.6853242218470814,-0.003990122537697877
29.361315965652466,-0.13079010050593623,0.0029394112586605117,0.6535069072284851,-0.01824418797097897,0.7280062085270912,-0.6853161246043159,-0.003989900827393993
29.416887998580933,-0.13079000241623512,0.00293941273503032,0.6535069390677359,-0.018244274086987557,0.7280062228187585,-0.6853161066232567,-0.003989987837772963
29.472457885742188,-0.13079353497548274,0.002939329760478058,0.6535057912818747,-0.018241273424134282,0.7280061286260157,-0.6853163053122393,-0.003986765607615537
29.53112506866455,-0.13079726032894162,0.002939259255907258,0.6535045803037721,-0.018238095301084393,0.7279996848460554,-0.6853232555458783,-0.0039832338411240785
29.587650060653687,-0.13077996993646449,0.002939637265871052,0.6535205612049849,-0.018263287612139766,0.7279946226944768,-0.6853278067183359,-0.004009861862860502
29.6457839012146,-0.13078972659327825,0.0029394145254619886,0.6535078046294537,-0.018246327356599628,0.7280057244014403,-0.6853165689144296,-0.003992135779893254
29.70829486846924,-0.1307888882284493,0.0029394310397093605,0.6535077860566079,-0.01824568237096949,0.7280061541033276,-0.6853161335915885,-0.00399145356689154
29.76394486427307,-0.13078905531013965,0.0029394311730654805,0.6535075606151225,-0.01824537386930655,0.7280061665394001,-0.6853161303890556,-0.003991145393138473
29.83780002593994,-0.13078806823057093,0.0029394522090421976,0.6535089129065251,-0.018247186179456098,0.728005055240252,-0.6853172516592712,-0.003993033853401042
29.916924953460693,-0.13078832711148985,0.0029394449937255136,0.6535085433020981,-0.01824670658867661,0.7280010167122338,-0.6853215582754977,-0.003992383682207625
29.98776602745056,-0.1307884039564395,0.002939440584530338,0.6535084420997155,-0.018246579783075277,0.728000807448269,-0.6853217848576587,-0.003992227498775249
30.055052042007446,-0.13078856634418656,0.0029394380703929184,0.6535082220345336,-0.01824627968552853,0.7280020532712077,-0.6853204710269937,-0.003991954644490008
30.129010915756226,-0.1307889254023691,0.0029394284251178467,0.6535077360717254,-0.018245620739633393,0.7280061533052469,-0.6853161365162399,-0.003991378706577548
30.205312967300415,-0.13078877813823242,0.002939433869902793,0.6535079347438656,-0.018245878210464597,0.7280061479035774,-0.6853161337382915,-0.003991663929440529
30.294647932052612,-0.13078893980563094,0.0029394303498396263,0.6535077154391539,-0.018245616312011954,0.7280005089463626,-0.6853221335799203,-0.003991200909396436
30.37765407562256,-0.13078929224331592,0.0029394225215934513,0.6535072369031858,-0.018244955554885537,0.7280061724843313,-0.6853161379021048,-0.003990683206995034
30.444418907165527,-0.13078926690974513,0.0029394191527062803,0.6535072691913976,-0.01824502896176644,0.7280020793774394,-0.6853204844352152,-0.003990608198193624
30.5205180644989,-0.13078904760246293,0.0029394281252070175,0.6535075698713417,-0.01824539486262787,0.7280061610223535,-0.6853161356569374,-0.0039911512181034815
30.583500862121582,-0.1307890021919901,0.0029394266358890183,0.6535076310017317,-0.01824548280870945,0.7280061584052546,-0.6853161356309097,-0.0039912310153923285
30.640370845794678,-0.13078934031457284,0.002939419478169223,0.653507172791345,-0.018244875946951962,0.7280061749625965,-0.6853161379467432,-0.003990587396845212
30.69686198234558,-0.13078938029109935,0.0029394348858160207,0.6535071348324551,-0.01824478062548909,0.7280045796450532,-0.6853178355707022,-0.003990519320436852
30.754749059677124,-0.13079851125782996,0.002939223438791698,0.6535041744028727,-0.01823701780970261,0.728006381537724,-0.6853161760883201,-0.003982262352290431
30.813618898391724,-0.1307869812767378,0.002939476569249084,0.65351037245375,-0.01824909457444858,0.7280057812375671,-0.685316417636904,-0.003995090639028856
30.87457299232483,-0.13078588222739987,0.0029394961645380475,0.6535197023300161,-0.01826239723742502,0.7280006134749263,-0.685321471384205,-0.004009050643620175
30.931489944458008,-0.1307892942381849,0.0029394244387099407,0.6535072357788634,-0.018244979168889373,0.7279999939941038,-0.685322701550903,-0.003990516092561713
30.98495101928711,-0.13078831066275987,0.0029394384589568646,0.6535085632886704,-0.018246735698669123,0.728004803665971,-0.6853175340225501,-0.00399249757246997
31.059841871261597,-0.13078756593940738,0.0029394608283300396,0.6535095790355374,-0.018248053652609415,0.7280057911302275,-0.6853164413906017,-0.003993967759816988
31.12988305091858,-0.13078804060907673,0.0029394518491121313,0.6535089505883275,-0.01824723709057018,0.7280051499354085,-0.6853171494055842,-0.00399308611103071
31.199198007583618,-0.13078860379521787,0.0029394395363367292,0.6535081795404986,-0.018246198760692178,0.7280051174961648,-0.6853172179494055,-0.003991980995589217
31.271631002426147,-0.13078875932104433,0.0029394395954291733,0.6535079611937021,-0.018245898627974915,0.7280061576252274,-0.685316122574585,-0.003991714211763287
31.33781385421753,-0.13078894024828286,0.0029394295078088543,0.6535077184518997,-0.018245593832381588,0.7280059871198978,-0.6853163139282255,-0.003991351540290458
31.404379844665527,-0.13078932953432137,0.0029394198561472702,0.653507189118495,-0.01824490351247383,0.7280047028376079,-0.6853177011399567,-0.0039905696827260565
31.46530294418335,-0.1307884693099588,0.0029394385307688242,0.6535083543769395,-0.01824646187415658,0.7280013567680157,-0.6853212051075973,-0.00399211759283319
31.526526927947998,-0.13078875244474983,0.0029394382146599616,0.6535079698122774,-0.018245914536916034,0.7280060850568919,-0.6853161992000405,-0.0039917210399793455
31.58899688720703,-0.13078926456919399,0.002939421757018254,0.6535072764015395,-0.018245010767199674,0.7280061724777066,-0.6853161361415967,-0.003990734320618122
31.650768041610718,-0.1307889081835032,0.002939429350236624,0.6535078016721095,-0.018245688810169938,0.7280061527433236,-0.6853161348629699,-0.003991453893966407
31.71646285057068,-0.13078841491890802,0.0029394457477269305,0.653508431651513,-0.01824653728212293,0.7280033008451382,-0.6853191369247137,-0.003992292644845985
31.78512406349182,-0.13078886138727036,0.0029394387362309086,0.653507823230417,-0.018245719308178605,0.7280047198101106,-0.6853176560668374,-0.003991483957938034
31.839679956436157,-0.1307887559659395,0.0029394484364595897,0.6535079680006738,-0.018245902115154568,0.7280024487249064,-0.6853200628156708,-0.003991642377540965
31.89676594734192,-0.1307887128830594,0.002939437701320632,0.653508023579054,-0.018245989287896253,0.7280061458934491,-0.6853161321557164,-0.0039917945089518285
31.965769052505493,-0.13078837926584327,0.0029394613716399727,0.6535084790565655,-0.018246567424760753,0.7280022985823569,-0.6853202003696326,-0.00399236788711376
