time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
27.070794820785522,-0.0025353973099582856,2.1975601278139827,-0.0005056721102445847,-1.0941749901007968e-05,-1.3454673711662115e-05,0.7744504514278705,0.6326345690700259
27.117636919021606,-0.002597284866720038,2.197575343482488,-0.0004691016572254559,0.00010076339560811429,0.00012139857434988893,0.7745852091635067,0.6324695477683102
27.167508840560913,-0.0026542851368345434,2.1978000785929113,-0.00039060797092865807,0.0005911371942300262,0.000725329312435249,0.7746886270053917,0.6323421982144696
27.212875843048096,-0.0026942281862914965,2.197815520280018,-0.00030326119541541907,0.0008347863966822658,0.0010278311628326023,0.77470834808413,0.6323173428773967
27.258585929870605,-0.0031779919418928257,2.1980646901405763,-0.0001931806627193753,0.0004885213969498231,0.0005647371567465915,0.7747058926772352,0.6323212967075811
27.309083938598633,-0.0036598170125310926,2.199909593160992,-0.0001563811769628165,-0.00011014818486634848,-0.0004221805344348684,0.7746688263676806,0.6323669971504632
27.35712194442749,-0.004427531921396272,2.204027711667004,-0.00027520298286056767,-0.00018026215767833834,-0.0008683879036520668,0.7745332495492222,0.632532575248679
27.40157699584961,-0.0053597479037797695,2.208609500582012,-0.00041417926599013333,-0.0004994241980828971,-0.0005780478566076575,0.7744102540359297,0.632683313261977
27.454352855682373,-0.006257052591695019,2.2131734359761404,-0.00044833852830368504,-0.00029808423976100093,-0.00037441293160687304,0.7743171531862368,0.6327975325823454
27.499833822250366,-0.007119080699781462,2.2174831203011434,-0.0005040381774414245,-1.0123261137710412e-05,-2.277909829194337e-05,0.7742768332768634,0.6328470469468785
27.544577836990356,-0.008046745592328862,2.2220876595500654,-0.0004958438562672682,9.280726603750646e-05,0.0001034928541948832,0.77427747811504,0.6328462432217277
27.59649395942688,-0.008912159115658196,2.22660377407981,-0.0005020421023127861,-5.479552854789332e-05,-7.233600492888378e-05,0.7742816108374636,0.6328411956280146
27.643887042999268,-0.009690923991669145,2.230641272277272,-0.0005049007951438578,-9.235512883874128e-06,-1.5948636008868062e-05,0.7743044487882847,0.6328132585897808
27.690356016159058,-0.01070924221680209,2.2354007730555643,-0.0005047377604086786,1.662538690824834e-05,1.065418425637302e-05,0.7743590029301497,0.63274650073399
27.740252017974854,-0.011604360282728501,2.2402954477595105,-0.0005046624116110659,-2.7984490718783938e-05,-4.1199548735060086e-05,0.7744446835512313,0.6326416281266186
27.790323972702026,-0.012433075310606619,2.244382426133612,-0.00050558030856181,-9.25983133061143e-06,-1.6510156855949378e-05,0.7745441979113538,0.632519790301875
27.836678981781006,-0.013075413034347666,2.248375537134188,-0.0005059472565679939,3.2649677107205735e-06,-8.679309717549016e-06,0.7746916863502049,0.6323391424021492
27.892401933670044,-0.01374886440962669,2.252262356879497,-0.0005054125485036958,-1.798674385006902e-05,-2.547099466311666e-05,0.7749089307877157,0.6320728977049598
27.939419984817505,-0.014235460258171812,2.2556896008454514,-0.0005063027865815379,-9.448604411495098e-06,-1.6341254203649854e-05,0.7751793244659043,0.6317412560251796
27.986088037490845,-0.014354975015920582,2.2583602303113977,-0.0005060912701583837,-1.1972380034055435e-05,-1.7831542723326667e-05,0.7754327244484455,0.6314301936027129
28.031399965286255,-0.014440225281532694,2.2600852196771353,-0.0005056015583694735,-1.876827503514613e-05,-2.40919949855722e-05,0.7756186896550629,0.6312017485123841
28.077538013458252,-0.01448762269071681,2.2607684120435003,-0.0005057630856931394,-1.3425186189689232e-05,-1.6235964612275743e-05,0.7757215706471138,0.6310753080171437
28.122699975967407,-0.014496017153583809,2.2607919494493136,-0.0005057447368355637,-1.8895994032691582e-05,-2.3368383817752487e-05,0.7757400331571251,0.6310526127465463
28.174973011016846,-0.014496026777682643,2.2607919474034395,-0.0005058776781591747,-1.2654618393104935e-05,-1.5622352493351525e-05,0.7757400333671813,0.6310526128836543
28.22481894493103,-0.014496031987504508,2.260791946386686,-0.0004984910403629927,-9.219795082188343e-06,-1.1489765318127027e-05,0.7757400334640141,0.6310526129129258
28.27100896835327,-0.014647341073220688,2.261010870183819,-0.00018413323393436966,1.3240957993933387e-05,-1.1250879067762162e-05,0.775740716913315,0.6310517726945315
28.31608295440674,-0.014958433031038547,2.2622493404356807,-0.00020965422277977042,0.00010089547044644778,-7.84800852895578e-05,0.7757505397214512,0.631039684792373
28.36050796508789,-0.015517625561165042,2.2650367317883107,-0.00018752512394694908,0.0003195484284824033,-0.00025635111096625326,0.775775070235294,0.6310094076749843
28.406949996948242,-0.01645532676516248,2.2697136090964727,-0.00018005284612819007,0.0006329084921116525,-0.0005972820060918226,0.7758251118928542,0.6309474133693601
28.457386016845703,-0.017447288135288345,2.2747713264723886,-0.0004246201052985187,6.917315249258774e-05,-0.0002461331116901006,0.7759332224312774,0.6308150037538582
28.504130840301514,-0.018322951662359,2.279043343662998,-0.0005015223212640908,4.7611099996727114e-05,6.260671921822082e-05,0.7760344394296488,0.6306905284152383
28.55113983154297,-0.01915451349234027,2.2830421058830974,-0.0004972273229428316,8.262847955196416e-05,9.436934073543777e-05,0.7760717021107199,0.6306446681372421
28.599467039108276,-0.01999918461329143,2.28717426774513,-0.0005034373752776725,-1.0061277104701575e-05,-2.473308081644074e-05,0.7760351608375186,0.6306896450956937
28.643077850341797,-0.02114181395629179,2.2925625515839654,-0.0005037139914066766,-3.215161185462221e-05,-4.749383641906031e-05,0.7760431110951216,0.6306798604937484
28.690603017807007,-0.022071746129877712,2.2978200875616808,-0.0005048378223671997,4.539513895393852e-06,-1.014022135004534e-05,0.7761714578988491,0.6305219011420174
28.74030089378357,-0.02290003786122954,2.302186239323707,-0.0005044698567309314,-8.189715224808155e-06,-1.9456424237399382e-05,0.7763293413445975,0.6303274968790744
28.787393808364868,-0.02396668063597515,2.3070355174955166,-0.0005061132319016583,-8.1665241975483e-06,-1.961454343814483e-05,0.7764952337499714,0.6301231240893758
28.835206031799316,-0.02498080999313892,2.3122243398347844,-0.0005056654511243156,5.151166384901805e-06,-8.072690739723855e-06,0.7767054285560405,0.6298640148157971
28.8883798122406,-0.02569946248709616,2.317232830441027,-0.0005056641150712922,-1.687797799771542e-05,-2.682857639840032e-05,0.7769115347232607,0.629609772962038
28.935972929000854,-0.025850995740131683,2.3215449553422003,-0.0005054314882316901,-2.027972449269496e-05,-3.0348256200232736e-05,0.7770817220580974,0.6293997107648986
28.981380939483643,-0.02591255313976657,2.325089093598912,-0.0005076787105195886,-3.2921844952297795e-06,-1.1766420893948006e-05,0.7772034743323801,0.6292493618084886
29.030220985412598,-0.025934427087837414,2.3278707988452587,-0.0005053425457838597,-2.300562576092448e-05,-3.122237553346691e-05,0.777248473203415,0.6291937773046272
29.07586097717285,-0.025934499908515585,2.329560803231654,-0.0005060044460706431,-1.3652728644799307e-05,-1.8030518420141924e-05,0.7772485766512811,0.6291936503033555
29.125512838363647,-0.025934494208459894,2.3302196483475,-0.0005045253544571724,-1.7867149282734212e-05,-2.186044047514494e-05,0.7772485761424255,0.6291936507049783
29.174690008163452,-0.02597076011624979,2.3303206666362946,-0.00045301666765214244,-0.000260694276793129,-0.0003212796747074525,0.7772474485874004,0.6291949081820684
29.218374013900757,-0.025973559281486317,2.330616668144191,-0.00034849705595767916,-0.0007187531549801269,-0.0008931590875816568,0.7772626419967212,0.6291752307720189
29.264570951461792,-0.025970423854305678,2.3312073681338767,-3.41091533515997e-05,-0.0006186172984434757,-0.0008338704634693819,0.7772911833678101,0.6291401578594056
29.3127338886261,-0.026326620919591787,2.3330380863417575,-0.00018072611365439056,0.00016770737112512912,-0.00015875048804116725,0.7773212242331982,0.6291038555191998
29.357865810394287,-0.027218933324577255,2.3373742306846457,-0.00026370646022182663,0.000825329107742952,0.0002640994180973564,0.777442331630963,0.62895363109817
29.404592990875244,-0.028185975213504695,2.342243963670468,-0.00039754466478953907,0.0004919167762164162,0.0006970279500638994,0.7776277033832532,0.628724444491233
29.45258903503418,-0.02923510311300567,2.347088316497272,-0.00044561363585115046,0.00034431601036175567,0.0003892594427041846,0.777822534933133,0.6284837580031535
29.496646881103516,-0.030532196623104076,2.353121186200422,-0.0005059104288142845,-4.30018353961916e-06,-1.0247125154788555e-05,0.7780696488813958,0.6281780172579158
29.542088985443115,-0.031611022871685976,2.3589017716354745,-0.00046944946664705806,-0.00020667570051251984,-0.00028578758663161,0.7784294999863792,0.627731940530005
29.59220600128174,-0.032733770221227615,2.364011492106216,-0.00048466628295172794,-0.00013000921448141705,-0.00018278907961211008,0.7789081354319056,0.6271379961728909
29.639004945755005,-0.03367358483685791,2.3683304207402136,-0.000494854261550607,0.00011407126986080119,0.00013042765709830192,0.7794273618120259,0.6264925838628238
29.68309783935547,-0.034448842528477276,2.3730684193612963,-0.0004952956961051039,0.00011449954365188843,0.00012708316652736758,0.7799325463720082,0.6258635584929023
29.730621814727783,-0.03529885020424041,2.3780199572839114,-0.0005032647044386756,-4.783268014660171e-05,-6.535338429585865e-05,0.7804379140671381,0.6252332810459662
29.779561042785645,-0.03621207898992896,2.381959646629663,-0.0005049283258799307,2.275739260546065e-05,1.6798394600070725e-05,0.7809455532299899,0.6245991050987987
29.826918840408325,-0.03697979645444339,2.385690427257356,-0.0005052516779701435,2.7539760927859278e-05,2.9707277491311157e-05,0.7813887965541699,0.6240445072097546
29.878366947174072,-0.037224592639649334,2.389156751655373,-0.0005046097042639801,-4.892518324084726e-05,-6.551007048929592e-05,0.7817613204506074,0.6235777667316882
29.922937870025635,-0.037384648297816625,2.3918084469465732,-0.0005062771454942428,1.4423782480056348e-05,1.1480714969103927e-05,0.7820655774706218,0.6231961426354392
29.97057294845581,-0.03748377722110241,2.3935288616698003,-0.0005062346245093483,8.49892703464277e-06,1.026006688270484e-05,0.7822780770043097,0.6229293780686047
30.01888394355774,-0.03754045210972338,2.3943612769581053,-0.0005027256685165606,-4.173846945149221e-05,-5.288304726075691e-05,0.7823964758210222,0.6227806596901737
30.06631588935852,-0.03762849647042902,2.3950113955124697,-0.00044328995818418947,-0.00029453382207274346,-0.00037102334341195485,0.7824617226993067,0.622698504978083
30.11475682258606,-0.03768257693865368,2.395952349890723,-0.0003608887322310451,-0.0007723586887166805,-0.0009721047057708234,0.7825327350347041,0.6226082051126555
30.16850185394287,-0.037699625882154364,2.3962937141628773,-0.0003200845382855949,-0.00099306511777775,-0.0012447815662451022,0.7825632203509055,0.6225690889327419
30.217495918273926,-0.03769969841529765,2.3962937029121565,-0.00033420257948199757,-0.0009089942589114506,-0.0011491507098979107,0.7825633732129038,0.6225692090745614
30.266031980514526,-0.037705471990389136,2.3963454413961247,-0.00039255376378682233,-0.0005701218831406969,-0.0007182445763694982,0.7825727688418584,0.622558447499473
30.31503987312317,-0.03805105067521567,2.3981988688884965,-0.0004159777342563394,-0.0003119756492782046,-0.0004651430032152531,0.7827271083526653,0.6223648127610173
30.365399837493896,-0.039032724906667815,2.402329936869102,-0.0004536449566057855,-0.0002590503289966724,-0.000329695871528396,0.7830472854217696,0.6219620350046754
30.418087005615234,-0.04000794006904656,2.4067844838594072,-0.0005046927973082534,-5.853282859296401e-06,-1.639905099482493e-05,0.7834695386112166,0.6214301905806778
30.471086025238037,-0.040945056503554275,2.411173002613856,-0.0004927405225950594,0.0001107184541388938,0.000127717529395477,0.7839656414830138,0.6208041916770403
30.520179986953735,-0.04187809156317202,2.415325621268392,-0.00050330177850374,-2.130797004291733e-05,-3.85159555613809e-05,0.7844629604227396,0.6201756701026596
30.570178031921387,-0.04286904725998683,2.4194080340954467,-0.0005045834179631514,-2.296688803786763e-05,-3.233240534591576e-05,0.7850342106841128,0.6194524085696249
30.62400197982788,-0.0438343456378103,2.4235686438221133,-0.0005030126936339356,4.896994952061737e-05,5.538515478466393e-05,0.7856909000061256,0.6186192723978077
30.67300581932068,-0.04474108269088408,2.4275072661360535,-0.0005057581603563673,7.3599735052438495e-06,-8.149361214710284e-07,0.7863695958228283,0.6177563101341891
30.72752285003662,-0.04547502262499372,2.431111367691223,-0.0005046457538601876,-1.1049511114354295e-05,-1.9823709401951126e-05,0.7870999390192129,0.6168254902976044
30.784251928329468,-0.046131242686812166,2.434310734815284,-0.0005033286595616492,3.764873440218914e-05,4.553117160630315e-05,0.7878253356810673,0.6158987229800845
30.838011026382446,-0.04702009480619699,2.437697143036098,-0.0005019240599423175,6.04657846776772e-05,7.143773058530153e-05,0.78845808489155,0.6150884811225852
30.890108823776245,-0.04794489277342708,2.441350030565808,-0.0005044729430251499,1.0523637423377245e-05,3.5765945733479072e-06,0.789014918019879,0.6143740383663233
30.94326090812683,-0.048801723031884306,2.4449522281545617,-0.0005047868991497548,-1.8048243671832213e-06,-1.2178293175048672e-05,0.7895194512118278,0.6137255380107677
30.992635011672974,-0.04961876906786791,2.4483129217659916,-0.0005047615229802089,1.6563954164043922e-05,1.171701998446874e-05,0.7899321426355966,0.6131942674385358
31.038750886917114,-0.050430420791745256,2.451575826759915,-0.0005052259751315083,1.2685708738211477e-05,6.757658278617937e-06,0.7902573367781286,0.6127751149171662
31.09282398223877,-0.05122497707616607,2.4548252810971634,-0.000505520435460368,-1.5711507584208967e-05,-2.3970553681413295e-05,0.7904990543043874,0.6124632595694458
31.140486001968384,-0.051955928652354946,2.4578150897813797,-0.0005056904727673544,-1.4834624630389132e-05,-2.3688288305091668e-05,0.7906537780246814,0.6122635074166161
31.188458919525146,-0.05265566688662841,2.4606524127095626,-0.0005003271467878771,-4.361783202618679e-05,-6.155984301222165e-05,0.7907332583380903,0.6121608517913388
31.234622955322266,-0.05330458352169561,2.4634849167508213,-0.0004536833394090181,-0.00023869715165950338,-0.00031344295968621617,0.7907976063021381,0.6120776018153167
31.28065800666809,-0.05398034078117466,2.466374392726862,-0.0003818924026404054,-0.0006479358886719471,-0.0008442208332425627,0.7908950077346175,0.6119509410162947
31.324559926986694,-0.05420270369708019,2.4694487040122253,-0.00033594061283273406,-0.0008862512979380731,-0.0011513007609945819,0.7909924540570643,0.6118241795564947
31.374828815460205,-0.054236443353043,2.4724068074879066,-0.0003410886217122093,-0.000861890199810001,-0.0011195058078817932,0.7910512999128735,0.6117481873762952
31.42525601387024,-0.05426151296688715,2.4747798667042913,-0.0003849507469643153,-0.0006106393795465039,-0.0007962016645621635,0.7910883525705376,0.6117010802750724
31.469499826431274,-0.05474196195571874,2.477892926721736,-0.0004293262634086862,-0.0003447436991958293,-0.00046505388200765826,0.7912597353713968,0.611479922856553
31.519205808639526,-0.05633207174579414,2.4831425610405558,-0.0004553139907288242,-0.0002579158192356716,-0.0003471769190367229,0.7916608160681888,0.6109606904293159
31.56885600090027,-0.05757477511832781,2.488157993750557,-0.0005018186196999383,-4.5698650227002194e-05,-7.694666898693112e-05,0.7921707172936017,0.6102995548526841
31.612608909606934,-0.05845473292870639,2.492148069845754,-0.00048470836952599003,0.0001427655865658397,0.0001748563889233459,0.7927093792594424,0.6095996957654589
31.661075830459595,-0.059724116141693956,2.496637139984332,-0.000442474157889906,0.00031026498059154474,0.0003512899786714087,0.7932532026877537,0.6088917282708104
31.70647096633911,-0.06102145309200603,2.5015931808346115,-0.00038786451309766497,0.0005718426173766102,0.0006599994498194294,0.7937335447950405,0.6082649893458002
31.752168893814087,-0.06223333304664294,2.505869664822301,-0.00036273491637926064,0.0007344005852066918,0.0008548328847991381,0.7940898628489821,0.6077993251370097
31.79879903793335,-0.06327795476658751,2.509762267317695,-0.00038044139484385425,0.0006476278273164305,0.0007555038811814877,0.7943619662997797,0.6074438873578616
31.844990015029907,-0.0643880323144538,2.514016286650521,-0.0004094995799268277,0.0004896488262996293,0.0005593871261466344,0.7945119263801687,0.6072480927674815
31.891913890838623,-0.06582701633563172,2.5190515910165803,-0.00044111752441333175,0.00031634186889833554,0.00034823500355636816,0.794455387158162,0.6073223332593488
31.943050861358643,-0.06709384191442691,2.5239341750384203,-0.0005008277816212787,-5.676597552954014e-05,-7.697129794464791e-05,0.7941814451000515,0.6076806917385456
31.992390871047974,-0.0682844227656372,2.528281342718184,-0.00044133139255149965,-0.0003129810898083607,-0.00041642033067769787,0.7938007644831685,0.6081776672510123
32.040791034698486,-0.06930168373258652,2.5319667505911165,-0.00038580043988555544,-0.0006000230971794899,-0.0007911323784739613,0.7932868035812973,0.608847321867815
32.08947396278381,-0.06981549698597174,2.534899187563335,-0.00035955448959067333,-0.0007553165126072,-0.000987844135531834,0.7927138036856093,0.6095927157596482
32.13439393043518,-0.07015415925711233,2.5366781529513704,-0.0003829408149131318,-0.0006206393361317308,-0.0008082163012688577,0.7921829944127248,0.610282774586104
32.1830108165741,-0.07046609622086027,2.5373024701164986,-0.00041316390656659374,-0.00043462821107017983,-0.00056289772016175,0.7916372027779307,0.610991025648011
32.232105016708374,-0.07052716376903288,2.5372838336216774,-0.00045142336839176615,-0.0002983703126809492,-0.00038635307905393845,0.791093118513563,0.6116955448153443
32.27843689918518,-0.07049726237681851,2.5371541187695277,-0.0004965587644652839,9.837673573251965e-05,0.00012730522357082554,0.7907189360300846,0.6121793350962192
32.322513818740845,-0.07045151913441154,2.536546485147483,-0.0004326882735573717,0.00042302521268902985,0.0005500720429657316,0.7905763063879478,0.6123631457300533
32.370640993118286,-0.07031536174387007,2.5350220414724234,-0.00038436921512279877,0.0006176551210352924,0.0008236460000606627,0.7906884340179041,0.6122178863931802
32.41463804244995,-0.06973677281995497,2.532721224327335,-0.00037212528638723257,0.000651550308675557,0.0009076860931034319,0.7909984149118734,0.6118171779175993
32.46151685714722,-0.06885431625172306,2.5296848872821864,-0.0003849057240242256,0.0005094365664398435,0.0007337241402798855,0.7914701643000818,0.6112071507648386
32.50791096687317,-0.0680093863164253,2.5262809709694003,-0.0003830399114698683,-0.00014151943909916724,6.87565197333533e-05,0.7920440104262858,0.6104639717400486
32.551589012145996,-0.06704869536978773,2.5229375071909006,-0.0003541678316612996,-0.0007809859295206986,-0.001018605294807032,0.792698128388221,0.6096130163915817
32.597399950027466,-0.06629329967883671,2.5193563695505374,-0.00026793639033293425,-0.0012224262284148662,-0.0015593694662300998,0.7934483441863847,0.6086343723031654
32.64322900772095,-0.06561582743063296,2.51610325256418,-0.00026026617171580856,-0.0012541581566534797,-0.0015821212714231287,0.7942643667185438,0.6075689588357778
32.6885130405426,-0.06496611619057777,2.5135483524692095,-0.0003349703002076439,-0.0008938434349397569,-0.0011676568879389676,0.795089991357591,0.6064896893305706
32.73499393463135,-0.0646732982102627,2.511989226085047,-0.0004223036298131571,-0.00036334283346429785,-0.0004788535359579647,0.79595625626369,0.6053538442894101
32.787221908569336,-0.06512997443115147,2.5137782355902787,-0.00045287129873577796,-0.0002621670624359099,-0.00035325330244235446,0.797032617296938,0.603936100465379
32.83287191390991,-0.06596021907605842,2.517077992420686,-0.00043265819040464067,-0.00035844892787822183,-0.0004830750141119108,0.7982625061977425,0.6023093966989027
32.88074493408203,-0.06705810975162062,2.5210626862187557,-0.0004257054113282685,-0.00039930392336512784,-0.0005446375540071465,0.7996708945081011,0.6004381770031991
32.92881989479065,-0.06823645363693037,2.5249663004033636,-0.0004536449093459072,-0.00026767903179137443,-0.0003731807856583751,0.8012598616425296,0.5983163236989538
32.97782802581787,-0.069277135361091,2.52802006650201,-0.0005029374561842503,3.989224997501535e-05,5.1269839448798396e-05,0.8028753562298073,0.5961469266371102
33.02422285079956,-0.07007250599639853,2.5307071889229817,-0.0004805873933838335,0.00017560140693008403,0.0002299041543240395,0.8044898495560098,0.5939663275553376
33.07387685775757,-0.0709568519706962,2.5339348162084385,-0.0005053482345486367,-2.591877893527109e-05,-3.853039016731334e-05,0.806167181121307,0.5916878179636217
33.12066602706909,-0.07180226389794767,2.536480005464819,-0.0004899818473391038,-0.00010781168929202553,-0.00016244040369761968,0.8077776493520765,0.5894872612677806
33.16880702972412,-0.07267182257714651,2.53880643689872,-0.0004989455574284131,7.733701451497258e-05,0.0001016473713591945,0.8094049072693604,0.5872509512764337
33.21575903892517,-0.07338757280505741,2.540809584337299,-0.0004186267563300091,0.00036348311523579324,0.0004850804126093351,0.8110917876808812,0.5849185794054167
33.262316942214966,-0.07416218353771054,2.542797359746226,-0.0003605035047195698,0.0007593912819734697,0.001010938942880227,0.8128011354740597,0.5825398831834727
33.309510946273804,-0.07498534078979809,2.5452551474739726,-0.000333302312537179,0.0008875490915562163,0.0011695024697740404,0.814529929350268,0.5801196761989985
33.35648703575134,-0.0757503581152736,2.547455589957276,-0.0003706843190982353,0.0006887250024932835,0.0009136637594267177,0.8162510587896606,0.577696200352022
33.40047287940979,-0.0763267914332718,2.5484858369955674,-0.0004089912533196526,0.0004114079347285337,0.0005816797281125851,0.8179220933149393,0.5753285510554059
33.446486949920654,-0.07581521837370386,2.547189330904266,-0.00040023582309819776,0.00041989355741797263,0.0006176512711646826,0.819727967662749,0.5727525654484725
33.49462580680847,-0.07476709395215145,2.544815069081256,-0.0003860624510363467,0.000583793278147902,0.0008733641380423529,0.8216961942815039,0.5699247851460608
33.53801083564758,-0.07393398824714173,2.5426897899815346,-0.0003686691393931518,0.000625287077774156,0.0009601467757724252,0.823626021073545,0.5671321402854891
33.585641860961914,-0.07306391979170106,2.5404598981094435,-0.0003890265731703209,0.00048201101986263515,0.000775711270318035,0.8255582574578736,0.5643161609244598
33.63331985473633,-0.07230094222601698,2.5382839999777547,-0.0003555360393770659,0.00010972476122197826,0.00018629922642428038,0.8275383328153227,0.5614091742876233
33.68028402328491,-0.07177188469150994,2.537080855621231,-0.00037518529732784994,-0.0005889208761752102,-0.0008981715640312888,0.8294240694061049,0.5586184382473066
33.724177837371826,-0.07167071336671577,2.536909239016349,-0.0002765751230751137,-0.0010509887998309353,-0.0015750715244398947,0.8312254181856934,0.5559322968979716
33.77166390419006,-0.07198566270779404,2.537230024967064,-0.0002644532851396094,-0.0011013405028316217,-0.001663454631709408,0.8329721182932551,0.5533113681407895
33.81851601600647,-0.07234437887318247,2.5377892555840376,-0.00033712569874868627,-0.000798176199147619,-0.0012146668411402552,0.8345703012675464,0.5508995368861884
33.864627838134766,-0.0726806549259767,2.538358958002185,-0.00045599783903992747,-0.00024253818001760948,-0.000370732619606468,0.836078436803317,0.5486097440303791
33.912773847579956,-0.07284051029318728,2.538640991231798,-0.0004394535741014966,0.00034568423761706054,0.0005296467659191243,0.83752834236618,0.5463935172657797
33.959259033203125,-0.07288226412430164,2.5386396508092273,-0.00038302258459915056,0.0005813660818880362,0.0009037181992319634,0.838798968824419,0.5444402035173255
34.00454592704773,-0.07298696833679026,2.5386644014812743,-0.00039044616900801854,0.0005477439820265134,0.0008498615569288499,0.8399215085857302,0.5427069532693822
34.0524640083313,-0.07301950978908739,2.538702212016571,-0.0004501095705945427,0.0002893089079314404,0.0004522494654559929,0.8409221982338851,0.5411557708167465
34.09845495223999,-0.07299470974149876,2.538766784084875,-0.0004933388788752966,-9.04212715404113e-05,-0.00014244402940425836,0.8417433210666146,0.5398779056170369
34.143754959106445,-0.07306566375363073,2.5390421433817845,-0.00045057491040209445,-0.00026527915948503135,-0.0004186577600461856,0.8424493560263158,0.5387753120582768
34.201517820358276,-0.0732238205790929,2.5392921519262908,-0.00047802211818271517,-0.00014961464133024353,-0.00023744903669854683,0.8430808819538241,0.5377867121056232
34.259227991104126,-0.073299664519045,2.539409645909605,-0.0004913340690465961,0.00010521389834838453,0.00016581256959587816,0.843602981141842,0.5369673841536604
34.308671951293945,-0.0732903325178908,2.53941217607344,-0.0004910655997066304,0.00010784541947145152,0.00016989878918377178,0.84400867261479,0.5363294883323007
34.356837034225464,-0.07331507905117292,2.5394223457922673,-0.0005002252683143638,-6.197482728452704e-05,-9.835593798230618e-05,0.8442989676846088,0.535872409862585
34.40249991416931,-0.07334313257701691,2.5394892248586527,-0.0005049976540797418,-2.8379818299720397e-05,-4.495628802826487e-05,0.8444859611994472,0.5355776867183357
34.454185009002686,-0.07336440509499798,2.539492310364103,-0.0005035084140320376,3.865983725050504e-05,6.112127564876874e-05,0.8445813521044448,0.5354272447747074
34.503981828689575,-0.07336084715689434,2.5394924319124725,-0.0005050212709999686,-2.1833374136857233e-05,-3.446066083995539e-05,0.8445906333080894,0.5354126076812231
34.55414295196533,-0.07336085820019796,2.539492426678411,-0.0005052951783785769,-1.5244433121270344e-05,-2.4007798972357345e-05,0.8445906337899208,0.5354126077200394
34.6012020111084,-0.07336087239747993,2.539492419856595,-0.0005059647426239183,-6.91081317918213e-06,-1.0632723078423237e-05,0.8445906346852529,0.5354126069127881
34.64768981933594,-0.07336085277395156,2.5394924292327268,-0.000505285890612479,-1.8793034827097303e-05,-2.955503514854119e-05,0.8445906349136266,0.5354126055571712
34.69359588623047,-0.07336086773278075,2.5394924222811697,-0.0005056233356587787,-1.011718857016661e-05,-1.5918443582701623e-05,0.8445906368014674,0.5354126033925027
34.74368500709534,-0.07336086081202707,2.539492426038062,-0.0005054481892989605,-1.5492492253186187e-05,-2.431896416543391e-05,0.8445906417431318,0.5354125951530234
34.793824911117554,-0.07336086890720399,2.5394924230765126,-0.0005055674223114273,-1.2341706443640512e-05,-1.9400812880385996e-05,0.844590649483017,0.5354125832263807
34.8401198387146,-0.07336086797156482,2.539492423772888,-0.0005055237236791937,-1.387289907670023e-05,-2.176272629850539e-05,0.8445906538141048,0.5354125762659948
34.88655400276184,-0.07336087240996912,2.539492422784265,-0.0005055453720251742,-1.3300503298793217e-05,-2.086866832503981e-05,0.844590662880301,0.535412562014573
34.935590982437134,-0.07336087474808775,2.5394924220139683,-0.0005055419979825282,-1.3320019850646422e-05,-2.0886100758149843e-05,0.8445906690130623,0.5354125523392366
34.98629188537598,-0.07336087794907853,2.539492421684818,-0.0005055433414248352,-1.357006841593234e-05,-2.1252106922931513e-05,0.8445906783188785,0.5354125376390231
35.03465294837952,-0.07336088113373354,2.539492420450844,-0.0005055654590918664,-1.3214194496787819e-05,-2.0694824821485782e-05,0.8445906850654847,0.5354125270272678
35.082314014434814,-0.07336088347113433,2.5394924198688393,-0.0005055433923443521,-1.3576593517823439e-05,-2.1228414761384665e-05,0.8445906926112261,0.5354125150942216
35.130040884017944,-0.07336088675897912,2.5394924192842265,-0.0005055392405264453,-1.3457177716087735e-05,-2.1037983660637663e-05,0.8445907006085678,0.5354125024892831
35.175215005874634,-0.0733608889276757,2.539492418907653,-0.0005055430931339873,-1.347075385224528e-05,-2.1038997882273297e-05,0.8445907062568779,0.5354124935789298
35.226287841796875,-0.07336088922733505,2.5394924187847763,-0.0005055501310819513,-1.3311890896574569e-05,-2.0809141333916203e-05,0.8445907063802218,0.5354124933973163
35.278528928756714,-0.07336088911351955,2.539492418815017,-0.0005055558418903278,-1.3393092949809034e-05,-2.0896953283447045e-05,0.8445907063790684,0.5354124933936907
35.3286509513855,-0.0733608888838397,2.5394924189169767,-0.0005055344176292838,-1.3533453267174371e-05,-2.1107950248273385e-05,0.8445907063721984,0.5354124933927216
35.381242990493774,-0.07336088898290917,2.5394924188649632,-0.0005055430741130011,-1.347702139443206e-05,-2.100986743232425e-05,0.8445907063747584,0.5354124933939644
35.43122887611389,-0.07336088895328238,2.539492418866726,-0.0005055439352805273,-1.3500979682464955e-05,-2.102708167245282e-05,0.844590706373349,0.5354124933949084
35.48225688934326,-0.07336088897712187,2.539492418849172,-0.0005055451575791976,-1.3489689342378612e-05,-2.099879788766942e-05,0.8445907063730043,0.5354124933968468
35.53280997276306,-0.07336088895637106,2.539492418848505,-0.0005055448747078931,-1.3505886281581672e-05,-2.1007858307330585e-05,0.8445907063682737,0.5354124934035454
35.58583998680115,-0.07336088897214949,2.53949241883521,-0.0005055458261301396,-1.3498407795596213e-05,-2.0986922209229763e-05,0.8445907063658624,0.535412493408359
