time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
39.00145411491394,-0.13075386918343193,0.0029419146328632027,0.6535349054486129,-0.018281436343915488,0.7280631163377789,-0.6852543737668952,-0.004041156649654289
39.072319984436035,-0.13075121622102204,0.002941969008705529,0.653535766836116,-0.01828374719671053,0.7280554725186266,-0.6852624204479143,-0.004043345890975274
39.13963603973389,-0.13074199861851019,0.002942168730891884,0.6535475348949679,-0.01830072698190319,0.7280534309023079,-0.685264029933826,-0.004061332560390185
39.209386110305786,-0.1307522166254302,0.0029419465413694384,0.6535365709194236,-0.018285516209293015,0.7280565335300012,-0.6852612346785428,-0.004045259951839669
39.292937994003296,-0.1307495560418123,0.002942005027330954,0.6535365449611644,-0.018285345402628616,0.7280629927728804,-0.6852543763600973,-0.004045290773104935
39.35173296928406,-0.13074929668881663,0.002942014946149538,0.6535369043375399,-0.0182858058515988,0.7280629805255704,-0.6852543740589858,-0.004045803456682781
39.408174991607666,-0.1307491923690967,0.0029420100981652135,0.6535370363540726,-0.018286003538684936,0.728062972396827,-0.6852543764055067,-0.004045975331337347
39.46887493133545,-0.1307488321790691,0.002942023854415381,0.65353752489409,-0.018286655787502,0.7280585224709094,-0.6852590834607216,-0.004046555591936453
39.52136301994324,-0.1307488124443871,0.002942015477607204,0.6535375464322598,-0.018286722592800248,0.728056258130156,-0.6852614877456781,-0.0040465030471857144
39.57447600364685,-0.13074884931738817,0.0029420167410700183,0.6535375177485113,-0.01828667736454003,0.7280597969000245,-0.6852577286922906,-0.004046583292701308
39.636780977249146,-0.1307490997010707,0.0029420089830496654,0.6535371635483459,-0.018286179285956782,0.728062963737956,-0.6852543799086963,-0.004046145842054757
39.69467115402222,-0.13074915495709136,0.002942008156047461,0.653537088896396,-0.018286079323935618,0.7280629681692691,-0.6852543784821344,-0.0040460418407334735
39.75363802909851,-0.13074898168281526,0.002942010562587189,0.6535373198715438,-0.01828641322960955,0.7280584847432157,-0.6852591318721967,-0.004046241511953948
39.815747022628784,-0.1307492019107174,0.0029420068711105076,0.6535370235014505,-0.0182859944121283,0.7280629704882686,-0.6852543788269989,-0.004045949898766093
39.88310098648071,-0.13074886815930056,0.0029420141312809,0.6535374750974101,-0.018286592162554505,0.7280629515143364,-0.6852543792839733,-0.004046585159261767
39.93588209152222,-0.13074913691009588,0.002942006952849279,0.6535371116207257,-0.018286125662626336,0.7280607022909472,-0.6852567848646925,-0.004046008498372122
40.00241708755493,-0.13074903597720028,0.002942005649700908,0.6535372568926923,-0.018286342706792077,0.7280567831171522,-0.6852609425300017,-0.004046093227914197
40.0654821395874,-0.13074937169736697,0.002942002362887652,0.6535367988207601,-0.018285723595057705,0.7280576293442246,-0.685260063577747,-0.004045482875536313
40.128823041915894,-0.13074928842097577,0.0029420051158248937,0.6535369053789014,-0.018285838186114917,0.7280629734281878,-0.6852543808485371,-0.0040457845501517264
40.194815158843994,-0.13074972413499442,0.0029420007686560682,0.6535363203385549,-0.01828505112748086,0.7280624443172359,-0.6852549689001758,-0.004044957069983586
40.2556049823761,-0.13074930748757974,0.0029420090708642353,0.653536881111932,-0.01828579596765861,0.728062576896336,-0.6852548034856931,-0.0040457494585879675
40.31761813163757,-0.1307493164494485,0.0029420092881631238,0.6535368687507725,-0.018285776464968474,0.7280629765224216,-0.6852543794458127,-0.004045744272802026
40.377476930618286,-0.13074943786467425,0.0029420131318512997,0.6535367040136967,-0.018285566616479475,0.7280579881051558,-0.6852596871376778,-0.004045391669536075
40.43511915206909,-0.1307490180305583,0.002942016451952575,0.6535372745686566,-0.018286340727328862,0.7280572418528688,-0.6852604548146864,-0.00404615812433938
40.49193716049194,-0.1307493919376604,0.00294201137738662,0.6535367662375562,-0.01828563099753271,0.7280629862664344,-0.6852543737693608,-0.004045609692794426
40.55329203605652,-0.13074936386924654,0.0029420082536634447,0.6535368043531312,-0.018285691622041234,0.7280629835490555,-0.6852543747791073,-0.004045653673604669
40.60724496841431,-0.1307493956577735,0.0029420077599043204,0.6535367611271237,-0.018285642974416427,0.7280612115671952,-0.6852562593952659,-0.004045544701156488
40.66225504875183,-0.130749626551778,0.0029419998642605623,0.6535364470317975,-0.01828522643200014,0.728062993944279,-0.685254379148138,-0.004045145426792452
40.72750997543335,-0.13074956393259357,0.002941997949051588,0.6535365254763033,-0.018285345528085407,0.7280624130045379,-0.6852549926806724,-0.004045233632435216
40.785163164138794,-0.13074978683910268,0.002941998794391783,0.6535362307478298,-0.018284937305099832,0.7280621811105599,-0.6852552523768894,-0.004044823132116046
40.8445520401001,-0.13074971831247156,0.0029419983674881887,0.6535363209499936,-0.018285061141165217,0.7280630264483234,-0.6852543500654374,-0.004044969019438442
40.90472912788391,-0.13074937531661882,0.0029420147980544257,0.6535368272768969,-0.01828570558910329,0.72805936979004,-0.6852582142898105,-0.004045587766983082
40.96371412277222,-0.13074952824989283,0.0029420019965489897,0.6535365800373419,-0.018285433097877453,0.7280569582148185,-0.6852607862387194,-0.004045166857155407
41.02391600608826,-0.13074921606101947,0.0029420090421888256,0.6535370098053158,-0.018286013213018735,0.7280560597535906,-0.6852617218540592,-0.00404575561062413
41.08172106742859,-0.13074928841523933,0.0029420050938288567,0.6535369076709353,-0.018285864411185324,0.7280582989692158,-0.6852593473391343,-0.004045658059283194
41.136733055114746,-0.13074899861366712,0.002942009935196601,0.6535373102005682,-0.018286372863481344,0.7280629645057335,-0.6852543727525195,-0.0040463447917240295
41.19327902793884,-0.13074476326183337,0.002942106541104389,0.6535434784124095,-0.018295001780846185,0.7280584305602225,-0.6852589060710155,-0.004055397684686198
41.2491979598999,-0.1307502807204906,0.0029419849667770208,0.6535361816516448,-0.018284777703585633,0.7280630072864486,-0.6852543797797971,-0.004044665369387803
41.305936098098755,-0.13075038093287977,0.002941981913326243,0.6535360384784827,-0.01828443691169635,0.728063015808134,-0.6852543819829702,-0.004044298743439726
41.35949397087097,-0.13074942408347925,0.0029420025344194397,0.6535367228090768,-0.018285595209394365,0.7280629828283056,-0.6852543788580064,-0.004045528261816696
41.415311098098755,-0.13074979131196748,0.002941996575729715,0.6535362279346353,-0.01828493220785576,0.7280629979654534,-0.6852543845622298,-0.004044834477597254
41.47929406166077,-0.13074943289188268,0.002942007723536825,0.6535367123851518,-0.018285568168140663,0.7280626626561048,-0.685254719818869,-0.0040455171284454325
41.53153395652771,-0.13074906386271126,0.0029420168235545566,0.6535372103844903,-0.01828624942425481,0.7280579047456867,-0.6852597533566606,-0.004046090567992858
41.5948281288147,-0.1307490982980976,0.0029420148159735727,0.6535371637192271,-0.01828619132409401,0.7280578310997837,-0.6852598335702567,-0.004046019822311337
41.66361999511719,-0.13074928570156524,0.0029420145345026164,0.6535369119271716,-0.018285821359870065,0.7280629857060918,-0.6852543680709882,-0.0040458153143961015
41.72796010971069,-0.13074959182770313,0.002942010832555561,0.6535364959151344,-0.018285263880164045,0.7280630056739842,-0.685254365138502,-0.0040452382409934765
41.790383100509644,-0.13074915014272986,0.002942012093227006,0.6535370919194134,-0.018286083785722065,0.7280612384253172,-0.6852562163525335,-0.004046009464357444
41.84664511680603,-0.1307489864892277,0.002942013221430295,0.65353731419457,-0.01828639404683314,0.7280592540147973,-0.68525831494757,-0.004046261410149492
41.906574964523315,-0.13074931689290747,0.002942010070165138,0.6535368668234128,-0.018285773512099653,0.7280627711727372,-0.6852545977363514,-0.004045738564335422
41.97278714179993,-0.13074961406730481,0.00294200426736672,0.6535364606705985,-0.018285238014734688,0.7280624177980206,-0.6852549908884169,-0.004045160486512152
42.02991795539856,-0.13074969997446043,0.0029419954764772554,0.6535363534366625,-0.01828512433792205,0.7280598855809104,-0.6852576857466045,-0.0040449179308746155
42.093343019485474,-0.1307499049727817,0.0029419938208956418,0.6535361933324182,-0.018284839812498437,0.7280630048287959,-0.6852543803242692,-0.004044734737771466
42.14887595176697,-0.13074996728508487,0.002941991401888255,0.6535361730749567,-0.01828479558543185,0.7280617359402859,-0.6852557302135491,-0.004044640838644242
42.20909094810486,-0.13074968472743215,0.0029419964125991377,0.6535364763733479,-0.01828527243372841,0.7280550178683377,-0.6852628534853026,-0.004044922983326918
42.26983904838562,-0.13074977726726594,0.002941994362095446,0.653536250733276,-0.018284973473018554,0.7280623459325045,-0.6852550761837117,-0.00404484175283993
42.339442014694214,-0.13074983366541532,0.0029419906445156993,0.6535362164238825,-0.018284912876648587,0.7280629945338898,-0.685254389001574,-0.004044787450501522
42.40388298034668,-0.130750813751387,0.0029419736995035858,0.6535358981961978,-0.018284064808111858,0.7280630257896321,-0.6852543836014334,-0.004043909885141105
42.476449966430664,-0.13075070495970434,0.0029419871528028442,0.65353593282976,-0.01828413835866459,0.7280608336154636,-0.6852567103747575,-0.004043974036154107
42.546497106552124,-0.13074969094765654,0.0029420036299200587,0.6535363631743811,-0.018285111704237786,0.7280607572061929,-0.6852567596659959,-0.004044976930590585
42.62768006324768,-0.130749210156348,0.002942017360699599,0.6535370167829947,-0.018285966060832357,0.7280609684435111,-0.6852565069326099,-0.004045909148541857
42.70429015159607,-0.1307488142748223,0.0029420201760623106,0.6535375489966752,-0.01828670131275646,0.7280581583090784,-0.6852594690753324,-0.004046568581713711
42.77051496505737,-0.13074956908681057,0.0029419974234801602,0.6535365368974054,-0.01828535061901116,0.7280630067437339,-0.6852543615734898,-0.004045257534872148
42.84928512573242,-0.13074929132267674,0.0029420097177110176,0.6535369055307743,-0.01828582497887722,0.7280629666543241,-0.6852543883437244,-0.004045793743658678
42.92452812194824,-0.13074938691112542,0.0029420051441832,0.6535368039349421,-0.01828575877952522,0.7280577217420775,-0.6852599641404337,-0.00404553875829438
43.001683950424194,-0.13074941520838348,0.0029420046658699987,0.653537049838445,-0.018285984504240998,0.7280584986023952,-0.6852591311647255,-0.0040458050995534995
43.077721118927,-0.1307493565914578,0.0029420061534558934,0.6535368157719259,-0.01828574296558352,0.7280578421141807,-0.6852598367382385,-0.004045527619874744
43.147998094558716,-0.1307499152576974,0.002941993668381749,0.6535361899908223,-0.018284830836086535,0.7280630048551288,-0.685254380589843,-0.00404472558386152
43.21505308151245,-0.13074998417954692,0.0029419911169368406,0.6535361676157548,-0.01828477468920458,0.7280630039259077,-0.6852543834592374,-0.004044660535886045
43.27150201797485,-0.13075016099195053,0.0029419836288192415,0.6535361102910775,-0.018284651188435214,0.7280594497578841,-0.685258164509439,-0.0040443939373051635
43.338396072387695,-0.13075009017025263,0.0029419837177002196,0.6535361333362705,-0.018284726785443906,0.7280572086860468,-0.6852605435381217,-0.004044393218208757
43.40477013587952,-0.1307505504045051,0.002941973938238038,0.6535359838927428,-0.018284322764315464,0.7280592985927116,-0.6852583360056963,-0.004044033684905321
43.46417593955994,-0.13075238982910448,0.002941939344578807,0.6535353866041432,-0.018282719950462014,0.7280630641567897,-0.6852543871490134,-0.004042481276456854
43.52406096458435,-0.1307527642161971,0.0029419308379810463,0.6535352649183604,-0.01828240102887954,0.7280630721419395,-0.6852543891827622,-0.004042140722626736
43.580613136291504,-0.13075270504818398,0.0029419321621318092,0.6535352841618772,-0.018282451505326168,0.7280630706614816,-0.6852543890915812,-0.004042194534551942
43.63482213020325,-0.13075266082222417,0.0029419220100931885,0.6535352988414311,-0.018282521517600313,0.7280624413473056,-0.6852550558700625,-0.004042191346124116
43.68984293937683,-0.13075438749678026,0.0029418886875098266,0.6535348395241922,-0.01828127561201491,0.7280618393281978,-0.6852557365331007,-0.0040408692774875615
43.75437903404236,-0.13075576350926066,0.0029418600745963427,0.6535342913805486,-0.018279855625036052,0.7280631345710742,-0.6852544068678886,-0.004039408992579539
43.81735801696777,-0.13075615193683346,0.002941851921748205,0.6535341652195573,-0.018279556022485967,0.7280566835156659,-0.6852612719754477,-0.004038879842601037
43.87557315826416,-0.13075556336314975,0.002941864829722416,0.6535343563695132,-0.018280050947627018,0.7280581027775287,-0.6852597474938306,-0.004039453184660487
43.93846011161804,-0.13075651155527726,0.002941844432100511,0.653534048465587,-0.018279218277404904,0.7280626152226334,-0.6852549797380278,-0.00403871744283024
43.99777102470398,-0.13075679768216122,0.002941844659547388,0.6535339552544109,-0.018278973882211075,0.7280592237318759,-0.6852585915859011,-0.004038379682575487
44.05742597579956,-0.13075614561792404,0.0029418622392627758,0.6535341672001671,-0.018279502491341765,0.7280631685111586,-0.6852543821196931,-0.004039088005994075
44.11914610862732,-0.1307561249919813,0.0029418499186968728,0.6535341738152705,-0.018279560433755865,0.7280618675799064,-0.6852557630631518,-0.004039038888968128
44.17597198486328,-0.13075598715243675,0.002941857856727674,0.653534218664682,-0.01827967279561386,0.7280603844121029,-0.6852573353093782,-0.0040391356597781385
44.23496603965759,-0.13075504756113235,0.002941882096835474,0.6535345235467921,-0.018280449611806603,0.7280631292641917,-0.685254392745478,-0.004040073149188407
44.29938006401062,-0.13075378182382863,0.0029419102218655995,0.6535349344774832,-0.018281535066500917,0.7280617851562081,-0.6852557853007262,-0.004041185798113829
44.355406045913696,-0.1307530427472306,0.002941924585853851,0.6535351744148469,-0.018282172345714134,0.7280613538695186,-0.6852562226667229,-0.0040418402419599335
44.415677070617676,-0.13075256192899262,0.0029419359761382645,0.6535353304564167,-0.018282574218440942,0.7280624977690191,-0.6852549938171708,-0.0040423100963924855
44.485326051712036,-0.1307514890678202,0.0029419601492180363,0.6535356786845715,-0.018283498941208287,0.728060189423118,-0.6852574163044945,-0.004043221899694548
44.54183101654053,-0.13075083478590674,0.002941974496220421,0.6535358911661708,-0.01828405845842532,0.7280599587868453,-0.6852576429514061,-0.00404380937614972
44.60144305229187,-0.13075039263995333,0.0029419836798689654,0.6535360350016717,-0.01828442234172527,0.7280630173474846,-0.6852543807653122,-0.004044293814175463
44.659610986709595,-0.13075076085988652,0.0029419753876949476,0.6535359154503596,-0.018284108825279005,0.7280630271259096,-0.6852543807155093,-0.0040439593132876525
44.72195601463318,-0.13075078771737067,0.0029419739879287046,0.6535359067016074,-0.018284095447702455,0.728061526476645,-0.6852559758642639,-0.004043891748518444
44.77295207977295,-0.13075066252895115,0.0029419771350590812,0.6535359473339215,-0.01828422001053313,0.7280577943357983,-0.6852599377227675,-0.004043903768476465
44.82965803146362,-0.13075045062489546,0.0029419821008635203,0.6535360161143495,-0.018284404312460596,0.72805691856651,-0.6852608622721197,-0.004044072755190785
44.89321303367615,-0.13075012300953398,0.0029419873691544163,0.6535361225315139,-0.01828469554791994,0.7280557391832146,-0.685262106004817,-0.004044332447639637
44.97367811203003,-0.13075043420401009,0.002941982047908722,0.6535360215000398,-0.01828438874549395,0.7280630173220706,-0.6852543819218037,-0.004044254326108067
45.03738498687744,-0.13075070042879455,0.0029419399938890463,0.6535359348840084,-0.018284268144920856,0.7280617980851642,-0.6852556827248107,-0.004043884364849492
45.092365026474,-0.13074988911434643,0.002941994499212479,0.6535361982636927,-0.018284851290733272,0.7280630030834568,-0.685254381782346,-0.004044749988562407
45.15148997306824,-0.13074978156316727,0.0029419964167668924,0.6535362367274963,-0.018284948537000835,0.7280630012467207,-0.6852543805499818,-0.0040448497720571965
45.21311807632446,-0.1307497075665277,0.0029420012095423744,0.653536340103778,-0.018285075540966568,0.728062995254155,-0.6852543826325833,-0.0040450014644418065
45.267104148864746,-0.1307491985678252,0.002942014065736585,0.6535370321161518,-0.01828599314247328,0.7280614628645897,-0.6852559807449108,-0.004045936183205169
45.32658910751343,-0.1307495506123644,0.0029420066529250288,0.6535365534204061,-0.018285352090660574,0.728062989278626,-0.685254379804932,-0.00404530589087281
45.386719942092896,-0.1307493160596876,0.0029420115461117596,0.6535368707400276,-0.01828577277836806,0.7280629807780707,-0.6852543749787187,-0.0040457517193760225
45.44230008125305,-0.13074920997751757,0.0029420106758220837,0.6535370125803073,-0.018285992286765234,0.7280584958839805,-0.6852591337502669,-0.004045821187294995
45.49866795539856,-0.1307488720419207,0.0029420185631093697,0.6535374707224582,-0.018286585718560934,0.7280607649743632,-0.6852567029144045,-0.004046529202061023
45.579911947250366,-0.13074917238326617,0.0029420098117895308,0.6535370684336123,-0.018286046543851728,0.7280628885606142,-0.6852544641023578,-0.004046014132728382
45.63733506202698,-0.13074918978077577,0.0029420095988983543,0.6535370389913866,-0.018286026206201473,0.7280595625925269,-0.6852579991375543,-0.004045884472137633
45.6987669467926,-0.13074934310108555,0.0029420065726512503,0.6535368309002554,-0.018285747730335356,0.7280600622106219,-0.6852574773856958,-0.0040456063577585495
45.76642298698425,-0.13074958730033567,0.0029420010920580943,0.6535364999738384,-0.01828529563527101,0.728062992315968,-0.6852543785859199,-0.004045220918024838
45.82433795928955,-0.130749779053338,0.0029419968223430193,0.6535362399749132,-0.018284964246787317,0.72806058087922,-0.6852569520526082,-0.004044788730827746
45.88782596588135,-0.13075001198604166,0.002941991758020627,0.6535361586046408,-0.018284749263342354,0.7280627145248081,-0.6852546917958534,-0.00404463038062384
45.94749307632446,-0.130750169596985,0.0029419866825024553,0.6535361074306317,-0.01828461748504254,0.7280630079761956,-0.6852543843482717,-0.004044491507267452
46.007251024246216,-0.130750320349973,0.0029419786481561703,0.6535360585790103,-0.018284511474286086,0.7280609594214091,-0.6852565649061111,-0.004044287279928933
46.06452703475952,-0.13075473163304666,0.0029418729430985293,0.6535359621369404,-0.01828282181256543,0.728055385513085,-0.6852625439789297,-0.004042260690448349
46.12041115760803,-0.13075298824115492,0.0029419268045849105,0.653535192272003,-0.018282208068473936,0.7280630870790318,-0.6852543796453622,-0.004041939873700762
46.17374515533447,-0.130755534845952,0.0029418701597520745,0.653534365354504,-0.018280037120973935,0.728063138086055,-0.6852543969994067,-0.004039628215829854
46.248847007751465,-0.13075540608061106,0.0029418658781769505,0.6535344540587438,-0.018280279566472955,0.7280620841012239,-0.6852555092588946,-0.0040398147839773345
46.315842151641846,-0.13075568739367716,0.0029418659797841463,0.6535343160424502,-0.018279909907933732,0.7280631519435609,-0.685254386494921,-0.0040394882393810306
46.38299012184143,-0.13075538493164596,0.0029418768350851407,0.6535344140185378,-0.018280159478166018,0.7280625261262421,-0.6852550431742144,-0.00403975549193158
46.439247131347656,-0.13075531124690168,0.0029418719763788332,0.6535344380157457,-0.01828026477117059,0.7280574240305239,-0.6852604616684151,-0.004039666808654024
46.50178599357605,-0.13075632540445511,0.0029418447891863377,0.6535341105230098,-0.018279422203950905,0.7280562918363198,-0.6852616927007412,-0.004038707510267587
46.55887293815613,-0.13075772520395168,0.0029418224258252654,0.653533654018438,-0.018278198991101027,0.7280569161274291,-0.6852610693439616,-0.004037469780823063
46.61558294296265,-0.13075630494409324,0.002941854836391276,0.6535341151821106,-0.018279398116371946,0.7280587499513882,-0.6852590810926358,-0.004038812177216122
46.68360710144043,-0.1307548948749754,0.0029418819996465642,0.6535345730545289,-0.018280588937283654,0.7280631220326569,-0.6852543959477806,-0.004040202768456204
46.73847699165344,-0.13075466850191012,0.0029418895473070413,0.653534646518043,-0.01828077499466774,0.7280631185215906,-0.685254393465776,-0.004040414590545356
46.79443001747131,-0.13075361234558394,0.0029419110675593515,0.6535349893879149,-0.018281680504531495,0.7280630894132958,-0.6852543946131866,-0.004041367987901072
46.85916709899902,-0.1307511046240191,0.0029419702959883757,0.6535358036578373,-0.01828383763605786,0.7280572706151306,-0.6852605067662976,-0.004043495040549917
46.91664409637451,-0.130750515775914,0.0029419590447526903,0.6535359945431815,-0.01828436926446944,0.7280629007619632,-0.6852545070256478,-0.0040441285481335595
46.97081804275513,-0.1307501651060507,0.002941996523488836,0.6535361084582136,-0.018284594712480055,0.7280630123592017,-0.6852543801373515,-0.0040445189109490735
47.033571004867554,-0.1307495993340983,0.002941998969899173,0.6535364873989906,-0.018285288157606418,0.7280616244755026,-0.6852558324330975,-0.004045160010358158
47.08881616592407,-0.13074964913740555,0.002942001590004642,0.6535364176053533,-0.018285198487290977,0.7280596222154674,-0.685257963004597,-0.0040450160126747625
47.1500301361084,-0.13074924870520105,0.0029420122061151787,0.6535369620977355,-0.018285896558358737,0.7280630014397609,-0.6852543489760781,-0.004045878267600958
47.21180701255798,-0.1307497560077658,0.002941995030147541,0.6535362722273469,-0.018285003330469826,0.7280623682414005,-0.685255051476588,-0.004044876975681392
47.279531955718994,-0.1307484445636376,0.0029420271704430046,0.6535380487186933,-0.01828737759348909,0.7280558131881034,-0.6852619388463084,-0.004047205500340601
47.33156108856201,-0.13074843274633122,0.002942026634220149,0.6535380968845943,-0.018287478831959962,0.7280556637496134,-0.685262094332375,-0.004047304200224096
47.39436101913452,-0.13074838561020993,0.0029420243434946734,0.6535381284754256,-0.018287466320628006,0.7280612745523054,-0.6852561325213481,-0.004047457810803634
47.45273208618164,-0.1307489195710346,0.0029420138618041123,0.6535374090650047,-0.018286501510665465,0.7280629676820997,-0.6852543650706525,-0.004046492808948034
47.524139165878296,-0.13074886985124196,0.002942014093624166,0.6535374779440365,-0.018286594044200213,0.728062958015134,-0.6852543723167669,-0.00404658686681815
47.59689903259277,-0.13074940817788866,0.0029420005860677466,0.6535367459884177,-0.0182856311711145,0.7280629852150667,-0.6852543752085084,-0.004045554349868748
47.672443151474,-0.13074932281799184,0.0029420072551108196,0.6535368602296613,-0.018285783954422673,0.7280603844958253,-0.6852571337114612,-0.00404565575860137
47.744142055511475,-0.1307496506763399,0.002941996718991925,0.6535364146995307,-0.018285190250326676,0.7280629895878684,-0.6852543850495411,-0.004045093356257753
47.81330609321594,-0.1307497843211268,0.0029419928278816196,0.6535362326169745,-0.018284953716868974,0.7280626856807468,-0.6852547158262028,-0.00404482692601571
47.88184595108032,-0.13074988149031633,0.00294199134658364,0.6535362009531683,-0.018284872330297814,0.7280620387146689,-0.6852554059966591,-0.004044722346362181
47.95582103729248,-0.13075017147792695,0.0029419830089654577,0.6535361068447862,-0.018284630665772683,0.728061906405743,-0.6852555546207806,-0.004044450966307719
48.03461408615112,-0.1307502847779495,0.002941974361454497,0.6535360702288379,-0.018284558964579447,0.728060343222194,-0.6852572183125953,-0.004044289942271575
48.102030992507935,-0.13075110961631917,0.0029419616886831854,0.6535358024370654,-0.018283843222588345,0.7280598114826378,-0.6852578067852518,-0.004043540619935564
48.167567014694214,-0.13075175146922693,0.0029419514144369816,0.6535355940470796,-0.018283275407434522,0.7280619207007893,-0.6852555840076842,-0.004043025122607097
48.23240900039673,-0.13075288841837007,0.002941928229603392,0.6535352247347977,-0.01828229506689241,0.7280630753673248,-0.6852543892438029,-0.004042028681764708
48.29588603973389,-0.13075344483433626,0.002941915967659469,0.653535044073399,-0.018281820515506638,0.7280630884098184,-0.6852543910244943,-0.004041523901524152
48.35664415359497,-0.13075549179544432,0.002941858871219355,0.6535343869913509,-0.018280130540260738,0.7280616441076261,-0.6852559818881047,-0.004039615489419194
48.41828203201294,-0.1307558274373253,0.0029418574066559133,0.653534270554435,-0.0182798042515872,0.728063135843385,-0.6852544072475171,-0.004039347753739651
48.473159074783325,-0.1307558341705252,0.002941849526791009,0.6535342684701875,-0.01827982011793958,0.7280629223548727,-0.6852546338314146,-0.004039316911776676
48.53070902824402,-0.130756524337682,0.00294183568251998,0.6535340443989002,-0.018279226951240977,0.7280631581851386,-0.6852544027269697,-0.0040387001438657024
48.59558415412903,-0.13075927687622482,0.002941786047476719,0.653533150400601,-0.01827688335303631,0.7280566493896142,-0.6852613962018909,-0.004036048798495189
48.64372801780701,-0.13075895202823484,0.002941795499652576,0.65353325577463,-0.018277147923747548,0.7280579078188859,-0.685260050151653,-0.0040363835688912815
48.70502209663391,-0.13075934875239087,0.0029417788526865905,0.6535331271946357,-0.018276807642477643,0.7280629230359498,-0.6852547321790785,-0.004036140350495771
48.772501945495605,-0.13075963266070995,0.002941769517468887,0.653533034925496,-0.018276572273647124,0.7280632130654824,-0.6852544318274175,-0.0040358825028246415
48.83612895011902,-0.13075856205279796,0.002941807596598488,0.653533382311294,-0.01827744620049521,0.7280627627609422,-0.6852548810794201,-0.004036879750874924
48.897539138793945,-0.13075899879809286,0.002941792882633216,0.6535332405344921,-0.018277092771244154,0.7280617647920045,-0.685255953389813,-0.004036442939383456
48.96299600601196,-0.1307569953182146,0.0029418376064668387,0.6535338910119004,-0.018278812600341785,0.7280591360611386,-0.685258690145721,-0.004038191129961855
49.029098987579346,-0.1307544655183471,0.002941887196594365,0.65353471238033,-0.01828098963460251,0.7280582781188288,-0.6852595302862782,-0.004040449536372183
49.10524106025696,-0.13074948113398424,0.0029420005303882413,0.653536882994366,-0.01828606782113302,0.7280624993814514,-0.6852548770419715,-0.004046011402455222
49.180636167526245,-0.1307751068408187,0.0029414412469352816,0.6535280090791021,-0.01826333686467422,0.728063610000266,-0.6852544453207111,-0.004021876198214686
49.256261110305786,-0.13075323495539307,0.0029419215252402407,0.6535355831670598,-0.018282723298506626,0.7280630670033867,-0.6852543839919725,-0.0040424886140877185
49.320225954055786,-0.1307541892062613,0.002941899527452151,0.6535348022174489,-0.018281185498031184,0.7280631089342667,-0.685254390144282,-0.004040848146942232
49.387561082839966,-0.13075381054293653,0.002941912697431333,0.6535349250637077,-0.018281496179826363,0.7280631203472068,-0.6852543676359916,-0.004041203226089513
49.44584107398987,-0.1307526529626137,0.0029419332058253944,0.6535353009198541,-0.01828251949396084,0.7280583894367044,-0.6852593613935939,-0.004042112594899078
49.510822057724,-0.13075207985640275,0.0029419457958597614,0.6535354870497345,-0.018283022470835113,0.728055652057711,-0.6852622536847571,-0.004042557487640606
49.57310914993286,-0.13075156783916977,0.0029419571988609336,0.6535356532919494,-0.01828346029509661,0.7280553137835264,-0.6852625987117302,-0.004043013487013699
49.641315937042236,-0.13074947066994966,0.002942006626230533,0.6535366665512741,-0.0182855348199055,0.7280573873384855,-0.6852603267602885,-0.004045309208473507
49.702171087265015,-0.1307493361176422,0.002942005450306517,0.6535368237435765,-0.01828573402862073,0.7280630035205138,-0.6852543522692615,-0.004045680629832748
49.765676975250244,-0.13074922367705955,0.0029420084133732626,0.6535369942583903,-0.018285954376402964,0.7280622156022154,-0.6852551822761755,-0.004045892804331343
49.821654081344604,-0.13074965944875735,0.002941998404131219,0.6535364032348779,-0.018285183442565404,0.7280603562959753,-0.6852571835143934,-0.00404500909417979
49.880589962005615,-0.1307496759331767,0.0029419941297214067,0.6535363817027688,-0.01828515114095122,0.7280629860419903,-0.6852543901673552,-0.004045041376883341
49.94551205635071,-0.1307496094897818,0.002941995903388458,0.6535364754312813,-0.018285312712045986,0.7280549973528675,-0.6852628740280094,-0.004044953326361089
50.01569199562073,-0.13074902934472837,0.00294200804392716,0.6535372624952704,-0.01828634343090054,0.7280573075818554,-0.6852603851205596,-0.004046122218905045
50.07111215591431,-0.13074916554356078,0.002942007427366261,0.6535370734542972,-0.018286060807398898,0.728062968251501,-0.6852543790223441,-0.004046019236845509
50.127469062805176,-0.13074967619842273,0.0029419962131686417,0.6535363810967098,-0.018285145168810517,0.7280629930602467,-0.6852543828442703,-0.004045045738939459
50.19431209564209,-0.13074957080906832,0.002942000186776352,0.6535365235571652,-0.018285329362747658,0.7280629858395704,-0.6852543843932067,-0.004045250344977221
50.255396127700806,-0.1307494913165324,0.00294198752625544,0.6535366324857363,-0.018285533935113,0.7280576476460281,-0.6852600507233002,-0.004045223793670953
50.320173025131226,-0.13074944533364777,0.0029420109223915972,0.6535366926658888,-0.018285543537117775,0.7280608743604915,-0.6852566208776099,-0.004045450084916806
50.37471413612366,-0.13074971929897847,0.0029420037671069456,0.6535363216552492,-0.018285045023393783,0.7280630025587204,-0.6852543757917493,-0.004044983551857508
50.43128800392151,-0.1307495417572958,0.0029420084561219005,0.6535365608763597,-0.018285360186554172,0.7280629991845097,-0.6852543689655651,-0.004045322596646897
50.495694160461426,-0.13075031226957137,0.002941991581856958,0.6535360610806095,-0.018284488771777907,0.7280603187633183,-0.6852572460696065,-0.004044307321414177
