time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
35.536582946777344,0.0006758690818840934,2.270690521055038,-0.0005064896501605562,-7.32902022548768e-07,-2.592632370443454e-07,0.724727048599292,0.6890360694680323
35.587456941604614,0.0004024716400140352,2.2729048872096658,-0.0005028819631518015,7.741450984798824e-05,7.489003162592415e-05,0.7255737444969824,0.6881444104947048
35.640055894851685,0.00016981730542349547,2.274973550263118,-0.0005039561272535027,-6.255799596940023e-05,-6.788569634064096e-05,0.7261846841696711,0.687499669785684
35.69115209579468,-3.270405719548563e-05,2.2763891398992477,-0.0004978193588362472,-1.4323770113658302e-05,-1.746730345890807e-05,0.7266965482033253,0.6869586059720738
35.74159789085388,-6.618426939845851e-05,2.2779283100065233,-0.00043578588819922874,-0.0003771331232311424,-0.00039474413498458735,0.7271591884339622,0.6864686566943439
35.79209089279175,-0.00011775145131513177,2.2798606867172695,-0.00034774231331304896,-0.0009233463913108103,-0.0009835161128314348,0.7275640349646924,0.6860384502004193
35.841667890548706,-0.00025033675017106474,2.2816841551442595,-0.00030996065719256054,-0.0011508841055865547,-0.0012213643347397034,0.7278553838637872,0.6857286080625747
35.8932569026947,-0.0003443069711837844,2.283275706296281,-0.0003286446441950249,-0.0010459934412813121,-0.0011111092952509113,0.7280492930371888,0.6855230836681608
35.94276690483093,-0.00040498823477798265,2.2843761321856064,-0.00038664648563695343,-0.0006683416704927369,-0.0007137442439453696,0.7281742925322905,0.6853913069069845
35.991010904312134,-0.0005521418757746888,2.28750181893857,-0.0004291231616451799,-0.000398083927152486,-0.00042982353487150453,0.7284463885914684,0.6851025585479615
36.03985595703125,-0.0008658142005343798,2.2926749710572834,-0.0004777568384301441,-0.00012037304997348594,-0.00014019462372845125,0.728955628147797,0.6845609235469458
36.09013295173645,-0.0012180844748960868,2.2978138421864926,-0.00043652737694960253,0.0004174728055942268,0.00039482800660857817,0.7295587666734423,0.6839178867358476
36.14195704460144,-0.0015009145049782635,2.3027521661289825,-0.00040006447844510504,0.0006425152119730641,0.0006442871476839111,0.7301556009148633,0.68328030157537
36.19314193725586,-0.0018077312200294867,2.308081145958521,-0.00043072383365944794,0.0004890260164555607,0.0005090314895479673,0.7307689123622475,0.6826245662627414
36.24645209312439,-0.002072844923007543,2.313130057297347,-0.0005072242123070458,2.7537297372480743e-05,2.167691834454819e-05,0.7313448990899242,0.6820077985968761
36.297935962677,-0.00232418407202461,2.3170981472886187,-0.00044549206670079465,-0.0003558533051334151,-0.0004031623983582227,0.731867450762116,0.6814468030180109
36.351924896240234,-0.002591840419952217,2.3209610610241427,-0.0004594810378987114,-0.00024575911009962935,-0.00027102584423706967,0.7323814799903585,0.6808944366894063
36.399821043014526,-0.0028679207841662154,2.3255296292631207,-0.0004627321582849654,0.0003073753362605429,0.0003200915919609957,0.7328920674193237,0.6803447806631613
36.45384097099304,-0.003072556304837424,2.3298124166412486,-0.00041217082016660814,0.0005872480109062461,0.0006269434153917724,0.7333372135732583,0.6798645403831098
36.50637888908386,-0.0032419235006770804,2.3340403981426774,-0.00039878363628346666,0.0006394142469623569,0.0006497567267883175,0.7336948953203791,0.6794784540707931
36.55724501609802,-0.003412588694483328,2.3380871782206394,-0.0004127533271666532,0.0005520527803458396,0.00054435419085644,0.7339466647170584,0.6792066638858518
36.6056170463562,-0.0037461022628453864,2.3420773041430194,-0.000453082637765629,0.00032969445458880714,0.0003285434985160396,0.7341000945210878,0.6790411140607512
36.65536689758301,-0.004084585806522102,2.346126198123152,-0.0005028463279752367,-4.787288880785815e-05,-5.8865296230171306e-05,0.7341608199196055,0.6789756142440142
36.70611310005188,-0.004243046338325163,2.3498671770736728,-0.00045837174672551037,-0.0002347461722439599,-0.0002575567920501203,0.7341986324958154,0.678934640889687
36.75674891471863,-0.004752325360391087,2.354979490407617,-0.00039613255276141866,-0.0006027854457051597,-0.0006581837105737934,0.7342946620483959,0.6788302827151582
36.80809807777405,-0.004985893640648763,2.3600473900268546,-0.00035883233301157655,-0.000845079283243565,-0.0009196855447890939,0.7345391046467861,0.6785652096624184
36.85723900794983,-0.005210935379234015,2.3640747123103343,-0.0003793202936909785,-0.000715919477725562,-0.0007820324794780682,0.7348736372880655,0.6782032240438784
36.9066948890686,-0.005740722201908309,2.369578358467225,-0.00041581570384266117,-0.00046590457313296714,-0.0005260942077181247,0.7354097965492228,0.6776222674154414
36.95775008201599,-0.006325231249759236,2.3754680255724905,-0.0004843706450311184,-0.00011225597646394365,-0.00012967490753779714,0.7363959797954293,0.6765507604933603
37.00451898574829,-0.006804134056843499,2.380102911223269,-0.00042793720998693906,0.00043423882494765276,0.00041502148123627724,0.7377191928079088,0.6751074223830313
37.055280923843384,-0.007140475972457206,2.384196901502047,-0.0003819377717493178,0.000734507304807026,0.0007601356691874611,0.7391416856035814,0.6735491454199021
37.10846209526062,-0.007421153591498539,2.3882834484197013,-0.000390944346615546,0.0006885183716469475,0.0007132549626093128,0.7405202586327911,0.6720333055468561
37.15585803985596,-0.00785719158450833,2.3921652482973537,-0.0004512509294249331,0.0003564575487191123,0.0003947615718790407,0.7417722864978529,0.6706516175221415
37.20611596107483,-0.008221716787176156,2.39578787582051,-0.0004971617499992444,-9.600956551099319e-05,-0.00011124227059286344,0.7429387152909952,0.6693594279078215
37.25799798965454,-0.008559200477656443,2.398557332196906,-0.00045491866330573706,-0.00030744568558057353,-0.00036254716694819947,0.7440598662131721,0.6681127820417289
37.306045055389404,-0.008941949449437048,2.40046399060878,-0.00048601884107633136,-0.00014868083863359098,-0.00018440172537698634,0.7451111882472462,0.6669402229876292
37.35776090621948,-0.009361103538154737,2.4016233620442122,-0.0004803809444536549,0.00020259471300152496,0.0002233209191473264,0.7461209942041164,0.6658103116436471
37.41073703765869,-0.009616309623678673,2.402216485310979,-0.0004682216137490633,0.00026177593227362175,0.0002946436947055786,0.7470424087940296,0.6647762662141817
37.464349031448364,-0.00979786934903188,2.402174022511939,-0.00044142480682433233,0.00023926032405587166,0.0002681193669413701,0.7478278302727714,0.6638926171724019
37.51314187049866,-0.009904215830132497,2.4021188643904616,-0.000385009890201635,0.0005371952344573616,0.0006070666654946391,0.7485634205824873,0.6630627031112444
37.56123995780945,-0.010214610047261426,2.402342186893106,-0.0001919180263293286,0.0005245064436353132,0.0005766503317363887,0.7492678030647113,0.6622666771459716
37.60608386993408,-0.010468613023019317,2.403887053404185,-0.00020278779082186574,6.493586267824609e-05,-0.00012017614369240659,0.7499705519875491,0.6614712030712441
37.657301902770996,-0.010844321867153214,2.407404218294352,-0.00018979081528399007,1.4895836415324234e-05,-0.0007202741484824144,0.7506713548719206,0.6606754104384545
37.71314287185669,-0.011423625260546999,2.4122634295824676,-0.00031764031434350706,-7.281932936706507e-06,-0.0006257840576459911,0.7514245163256641,0.659818766485183
37.76619505882263,-0.012000527175869406,2.416968164597458,-0.0004563739509663555,-0.0002667633458598929,-0.0003328563885939806,0.7522879602180369,0.658834306146035
37.821505069732666,-0.012575819186636748,2.4215760053918265,-0.00048147393085315286,-0.0001477881337036201,-0.0001778085686885847,0.7532462562535017,0.657738568112639
37.88132691383362,-0.013373125843457173,2.427598111017041,-0.0005030151508017468,1.0608079342127321e-05,-3.8617400659015204e-07,0.7544257157448323,0.6563854350229116
37.935039043426514,-0.014132918448898177,2.43385624704306,-0.0005044194686486241,1.6179536772107698e-05,5.647828467573376e-06,0.7557089255113318,0.6549076420449167
37.990947008132935,-0.014907023972820233,2.439335270851737,-0.0005045191994773376,-3.465357022791056e-05,-4.774220198855843e-05,0.7570275482241888,0.653382956427152
38.049782037734985,-0.015721347316233713,2.4444184797404778,-0.0005052253418109109,1.98279407859228e-05,7.61333212330886e-06,0.758462295781552,0.6517169212370256
38.105762004852295,-0.016370077641993445,2.448720252692867,-0.0005050418194866603,2.2239115940837163e-05,2.062336654584137e-05,0.759843814912417,0.6501056652725331
38.165175914764404,-0.01699156397797634,2.452729337861422,-0.0005053606696937239,5.841620238420166e-06,-7.369888036361828e-06,0.7611312685854743,0.6485978660873212
38.221030950546265,-0.017615193592993867,2.4566435503082307,-0.0005058694215457158,-1.2281490146450294e-05,-1.9322456595997393e-05,0.7623314476545644,0.6471868071837558
38.27858591079712,-0.01815738694307699,2.4601189843004807,-0.0005059064694704837,-1.0674013370745139e-05,-1.7582952458015515e-05,0.7633712562650418,0.6459600023881024
38.33510494232178,-0.0186298674189583,2.4633205589881593,-0.0005059468087794065,-1.2050233128207722e-05,-1.9653339149816764e-05,0.764281776599936,0.6448824431055505
38.395211935043335,-0.01903967228871417,2.46611187415319,-0.0005056537052996191,-1.5036594714323757e-05,-2.0771294750421666e-05,0.7650939364359276,0.6439186810238008
38.44875502586365,-0.019353329269135102,2.467954605320429,-0.0005060541073882447,-1.240740333853223e-05,-1.6476716620176983e-05,0.7657793701961558,0.64310337874758
38.50072908401489,-0.019617499290806622,2.468858575040515,-0.000503433939706803,-2.0927910470671947e-05,-2.5151226410114246e-05,0.766363400529645,0.6424072985716126
38.557008028030396,-0.019762782027951994,2.469731826410327,-0.000442362562528862,-0.00031337293415781634,-0.00038099347208707293,0.7668761778148758,0.6417948928913547
38.610605001449585,-0.019978566243312904,2.4712589971685652,-0.0003541480804301455,-0.000829704730744888,-0.0009964811609974725,0.7673222604610179,0.6412603739639221
38.66511106491089,-0.0201889780454099,2.472322433511445,-0.000320209036078975,-0.0010152310169827393,-0.001218150406176403,0.7677160996977052,0.6407881675565752
38.724523067474365,-0.02037403935758385,2.4725961677060004,-0.0003558307171238253,-0.0008203779291541331,-0.000984452944356533,0.7680799190821052,0.6403527119762049
38.77621102333069,-0.020511432142476,2.4728510006869286,-0.0004148901135135434,-0.0004292966080331987,-0.0005209924348610862,0.7684148603204891,0.6399516752927118
38.83603096008301,-0.020617237082634684,2.4734572161199244,-0.0004667623816485035,-0.00017047470328030294,-0.0002041894378932279,0.7688055848596884,0.639482526683569
38.89010000228882,-0.020396359345512368,2.472480243798921,-0.00043604147088903075,0.0002605535586309857,0.0003174389940965308,0.7694105135379053,0.6387544856998384
38.943511962890625,-0.020022612876502734,2.470442269594901,-0.0003561288994465388,0.0006396394774760376,0.0007861884687661289,0.7702068142812742,0.6377934116967039
39.00148797035217,-0.019573790658526723,2.4682756531145156,-0.0003638419551631397,0.0007267163357914424,0.0009284010676871592,0.7710635998801998,0.6367570454220447
39.06053709983826,-0.019103367626794415,2.465559973525596,-0.0003853133792449323,0.0006432990008397909,0.0008196009420581677,0.7719158757182737,0.6357238356667005
39.11749887466431,-0.01841735942166316,2.4618182416910406,-0.0003892332017784751,0.0005016566495942144,0.0006872679061208232,0.7728378499879547,0.6346029732276922
39.17043089866638,-0.017627163347337344,2.457860447011968,-0.0004662869070859027,0.00024749778961593173,0.00031003430436365444,0.7738764136184091,0.6333365132918544
39.222047090530396,-0.016953499966747533,2.4545093485479,-0.00048656241455452207,-0.0001390191930478787,-0.0001624624562964033,0.7749841238715516,0.6319806658645958
39.267560958862305,-0.016397166349445366,2.4519520355393927,-0.00045613496663833575,-0.0002433166763105547,-0.0002972940029618655,0.7760442892398938,0.6306782964011199
39.31941509246826,-0.015774273093936753,2.4488788558650048,-0.0004095729789552142,-0.0004866466274328905,-0.0005900670910599746,0.7770869525301323,0.6293927892844976
39.37032890319824,-0.015217844016380119,2.445730370526933,-0.00037157214552226495,-0.0007140324199895829,-0.0008780762457055489,0.7781087025149559,0.6281286223460144
39.420149087905884,-0.01475701053845694,2.4436261214453094,-0.00037869100984418494,-0.0006705535514332378,-0.0008281743007323628,0.7790211661796124,0.6269967201903204
39.46746492385864,-0.01448027620184534,2.442248640898248,-0.00040102352076495755,-0.0005061667885333189,-0.0006126349266610966,0.7798035832365275,0.6260237535789684
39.517560958862305,-0.014339894752295933,2.441520370218483,-0.0004234316211839447,-0.00040609393869291095,-0.0005046428344324114,0.7804096801567053,0.6252681916913987
39.56642389297485,-0.014409881206715327,2.441688414747243,-0.0004498053502748362,-0.00028228793556087605,-0.0003526955918114939,0.7808113876269032,0.6247666547371836
39.61499500274658,-0.014563839713966614,2.4426698814603633,-0.0005029827986746446,-3.990858789542524e-06,-6.823774929915349e-06,0.7810684739891751,0.6244453850239671
39.665668964385986,-0.014906991601089124,2.4446062898802667,-0.0004693926561778628,0.00023055417345898267,0.0002841853500807293,0.7811868918717781,0.6242971296195193
39.71506190299988,-0.015591708611123507,2.44751285196752,-0.0004605511213626075,0.0002762184719785613,0.00034215241719907555,0.7811298406095696,0.624368463925227
39.76292705535889,-0.016420189922196574,2.4512191348350565,-0.0004847649906333674,0.00015944864712674569,0.00018800008633331362,0.7809135555971205,0.6246390621124808
39.81233787536621,-0.01711799423850133,2.4547563653604008,-0.0004950882068482342,-8.799188882462388e-05,-0.00011876398504777531,0.780595860600704,0.6250360634120159
39.860400915145874,-0.017655735178477277,2.457607599223729,-0.0004919723846073861,-8.079127441918519e-05,-0.00010894597966547191,0.7802809577521223,0.6254291395297908
39.91074299812317,-0.01843507058204269,2.460614330793681,-0.000476206394441292,-0.00011676263863843112,-0.00015473344254929444,0.7799341295827911,0.6258615788942328
39.96317410469055,-0.01923705053153826,2.4646501937896286,-0.0004113854806707517,-0.0004893791134312432,-0.0006223897623421384,0.7795266801778882,0.6263685241372748
40.01101493835449,-0.020083684983536215,2.468755332091497,-0.0003701209258918526,-0.0007155263829682503,-0.0009005925599120722,0.7791128575464941,0.6268826302911676
40.061609983444214,-0.020792719944439427,2.472736076189214,-0.00037148518686741863,-0.0007156876367951645,-0.0008966638534457167,0.7787011228127034,0.627394011061132
40.110554933547974,-0.021305555550852267,2.476639512330117,-0.00039433191201295945,-0.0005530212707800249,-0.0006978503617696644,0.778343517685819,0.6278380170464447
40.159624099731445,-0.02216444427700154,2.4808267586359682,-0.0003785950580833461,-0.0004084541268983364,-0.0005575571941050833,0.7781917259500488,0.6280264006855808
40.20955204963684,-0.023225296776892473,2.4854781724563146,-0.00018408583025864705,3.217423203511377e-05,-0.0005202745819490235,0.778368780244247,0.6278071122727596
40.25697898864746,-0.02431858272646527,2.4906131263425046,-0.00021319241422530777,0.000778229306130889,-0.00023056211436181325,0.7788728902789885,0.627181283193873
40.306906938552856,-0.025321193945817642,2.4954932962866523,-0.0003928831120586507,0.0005545505764348755,0.0005649633008174531,0.7795081261345078,0.6263916143918237
40.356252908706665,-0.02613621150318727,2.4995449684908295,-0.00040398950785469796,0.0005851032925707177,0.0007101798278831661,0.7801404319713506,0.6256037561446572
40.41066098213196,-0.02678018869639823,2.5029831244729097,-0.00044311234820311983,0.00035416261085466334,0.00042373510880673403,0.7807608304874145,0.6248297532880501
40.45970702171326,-0.027632072322828344,2.5061424317679504,-0.00044592978249882904,0.00019743479843835975,0.00022988341476835864,0.7813769263824231,0.6240592977356186
40.50741100311279,-0.028555029641229992,2.5099629760413125,-0.00040253769756523096,0.0004922842745888528,0.0005830082561219493,0.7820295661422937,0.6232408647038975
40.55856895446777,-0.02927402442548569,2.513662209341859,-0.0003576908300755525,0.0007847775569568085,0.0008979668861310346,0.7826633480730981,0.6224441030025637
40.60709500312805,-0.029808512107884474,2.5161742934018605,-0.000368356915779763,0.0007331207483283723,0.0008441638307064168,0.7832031569887836,0.6217648790372438
40.655149936676025,-0.030202056500156692,2.5179517869580144,-0.00039577531901937614,0.0005097733301206211,0.0005765043065947666,0.7836572007072014,0.621193045319802
40.702507972717285,-0.03051804719239436,2.5190851512601884,-0.0004423776817285112,0.00028823676423889963,0.00034163435752441833,0.7839988135496607,0.620762161023252
40.75070905685425,-0.03059454742686432,2.519213243182326,-0.0005012190830825936,1.707688418446321e-05,1.492128002315701e-05,0.7841752294894084,0.6205394499473578
40.80513000488281,-0.03057524919521059,2.518675144234774,-0.00045966494253405973,-0.00024434345940865673,-0.0003073919683521158,0.784202100578359,0.6205053676278239
40.85872507095337,-0.0303720199202452,2.5171953184076115,-0.00042045444156338374,-0.0004447803754992644,-0.0005578534804628262,0.7840845589423842,0.6206536033876213
40.90829300880432,-0.029789656596464924,2.5147804035701498,-0.00038956326419496874,-0.0006064777447579117,-0.0007590163723371402,0.7838263134887292,0.6209793606566647
40.96034288406372,-0.02903047539277416,2.511349128513524,-0.00037652283985350685,-0.0006684028670817047,-0.0008372872594717224,0.7834249953786556,0.6214854212317502
41.012710094451904,-0.02809480273801762,2.5073088583210787,-0.0004031146694574179,-0.0005411409387173053,-0.0006709967814672236,0.782880926325147,0.6221709669585069
41.05918598175049,-0.02690902577412653,2.5022795425340654,-0.00045021869506312213,-0.0002895290094917471,-0.00035267310885281984,0.7821839550849049,0.6230473916182994
41.11411094665527,-0.025574913705087226,2.4963458239664624,-0.0004910837641917635,0.00011768933430925654,0.00015876494513305267,0.7813475266734492,0.6240961492464093
41.1635959148407,-0.024527855387424323,2.4908040240725406,-0.00046267883913124995,0.00027362606075665677,0.00034974721346461585,0.7804516214878904,0.6252160181270057
41.21238899230957,-0.02356196756072553,2.4861218689634903,-0.0005023731980856264,6.988853050824572e-05,9.826563426249412e-05,0.7795479888273358,0.6263424930297435
41.26469302177429,-0.023005605977388002,2.4823941882970435,-0.0004776105339688655,-0.00018904398595140357,-0.0002199154074086442,0.7786345764138188,0.6274775791312849
41.31586003303528,-0.022519737578105464,2.4796143091012954,-0.0004910334843606957,-0.00010870692778385183,-0.00012673128474240952,0.777738845534717,0.6285875120206503
41.363950967788696,-0.022051207134912917,2.477366105575042,-0.0004710568319471146,0.00021383533620331337,0.0002677632709260004,0.7769059278738843,0.6296165990598553
41.4122428894043,-0.021579892856487003,2.4751359061768117,-0.00041211533004699083,0.0004765098805375152,0.000630880612302279,0.7761189286270838,0.6305860635589202
41.46351599693298,-0.021142789497836722,2.472912472017621,-0.00036937827263267865,0.0006836859357669283,0.0009021163290198697,0.775361237528624,0.6315169594696179
41.511017084121704,-0.020836902026581325,2.4713663499372576,-0.0003692347803582949,0.0006694316644869262,0.0008746029596879685,0.7746939255305934,0.6323354399975609
41.56190896034241,-0.020569806730520588,2.4705923952509754,-0.00042355099820449646,0.00044318330280338256,0.0005662894370356925,0.7740958998429794,0.6330679432344698
41.61527705192566,-0.020513110565096786,2.47056262235633,-0.0005067547129764677,-7.830444880191923e-07,-5.069852571520163e-07,0.7735571027271145,0.6337266041595243
41.66536998748779,-0.020645364395820705,2.4705221607172123,-0.00044719686509147455,-0.00033613608332104555,-0.00040720068639455543,0.7731289249625116,0.6342486788212064
41.71665406227112,-0.02076080530059737,2.470480988928257,-0.00043585713400936914,-0.00036842804261058175,-0.0004476590966553788,0.7728138190332791,0.6346325432668174
41.7690269947052,-0.020692475043933976,2.4704508540185905,-0.00043648513570603356,-0.0003509046126462039,-0.0004264353386146871,0.7725790780568514,0.634918312200617
41.819819927215576,-0.020645234812757454,2.4704301912752733,-0.0004299180984323539,-0.00040299796434535183,-0.0004897821854822155,0.7724204223963329,0.6351112412570906
41.87046194076538,-0.020665331583539965,2.4704137045668735,-0.00044807740166177487,-0.00030837499005991815,-0.0003748084949895379,0.7723553563497263,0.6351904973638577
41.919235944747925,-0.020632538243466583,2.470248588843942,-0.00046024093083333467,1.204959392087024e-05,2.9397299251228273e-05,0.7723722231637415,0.6351701723756442
41.96734690666199,-0.020463311830289245,2.469238807934022,-0.0001942478786556151,0.00019594969511562476,0.0003921686998438152,0.7724362450961013,0.6350921626577231
42.01586389541626,-0.020144902245352894,2.467224163155672,-0.00019396796811684165,-5.437085414856803e-05,0.00039578868935399186,0.7724909807773058,0.6350256097299066
42.06669902801514,-0.019481505209862245,2.464120000834788,-0.0002929991543953337,-0.0006203335309285062,4.1465325732263275e-05,0.7725062776708103,0.6350068223461273
42.11450004577637,-0.01915666363281054,2.461679504169486,-0.00037085841766224155,-0.0007300787691805812,-0.0008856668292323984,0.7724412873685406,0.6350851440143204
42.166476011276245,-0.019107628346040174,2.460655380021524,-0.0003313471354183476,-0.0009476062370931497,-0.0011448460163435187,0.7723462393659749,0.6352000298388333
42.218101024627686,-0.019111846319154368,2.4606062098179926,-0.00035804776502886687,-0.0008020947689634239,-0.0009732783344858579,0.772312225957868,0.6352418712657948
42.266090869903564,-0.019112299785382533,2.4606061241493413,-0.0004327969305556213,-0.0004060578081599143,-0.0004931504394351939,0.772312698299399,0.6352422277881108
42.31895589828491,-0.01911432903889528,2.4606065119436265,-0.0004766750005602751,0.00020795365950273165,0.00025392928323172113,0.7723149374939859,0.6352397418289061
42.3699688911438,-0.01911485986489596,2.460606448706551,-0.00041015835273706946,0.0005912918978921545,0.000719511776242893,0.7723145527659211,0.6352396116920536
42.42037105560303,-0.019114940391301648,2.460607381308819,-0.0004234059148481989,0.0005150516084303331,0.0006269753520792833,0.7723143177147902,0.6352400619265814
42.471319913864136,-0.019114314132852344,2.4606075106053047,-0.0005069331244552389,4.5251079725619895e-05,5.5347382814221895e-05,0.7723145543225259,0.6352402884504453
42.523869037628174,-0.019113689938792696,2.4606076345552053,-0.0004265858628109045,-0.00039058078006848416,-0.00047518594969346307,0.7723144131952654,0.6352401662488137
42.571966886520386,-0.019145896376142273,2.4608257025217206,-0.00018313174097396925,-0.00021291519468815358,-0.00030124307658589483,0.7723173570448562,0.6352367778450623
42.62217402458191,-0.019358635963862537,2.4618788466284958,-0.00022254204288908383,0.00027977284778112353,0.00014740774124170585,0.7723100777822314,0.6352456562260896
42.67277193069458,-0.01983845370439847,2.464272272908069,-0.00021366417508469557,0.0004997972145260079,6.419782556653207e-05,0.772295140358436,0.6352636950590891
42.72751998901367,-0.020527106779232245,2.4680602165396146,-0.0002415247821845358,0.0004889087033456288,-0.0005369779547162529,0.7722946787982611,0.6352640409489951
42.782187938690186,-0.021287503305736307,2.472168367489671,-0.0003412320008419449,-0.0002710003329235067,-0.000703998922207898,0.7723688106766531,0.6351738748077331
42.835795879364014,-0.021980896252350272,2.476205137586151,-0.00036100656160998126,-0.0007833018026312961,-0.0009515933053672624,0.7725627157485601,0.6349372655181585
42.88689303398132,-0.02229091608176075,2.479217636908991,-0.00035913376287718783,-0.0007774432521008334,-0.0009497909114514786,0.7728209734492525,0.6346229088806709
42.94186806678772,-0.022992719737021616,2.4825815839259207,-0.00040730873177126543,-0.0004791402123958117,-0.0006121277476563166,0.773152424052015,0.6342197765024132
42.999675989151,-0.02388597617810822,2.4870597808878347,-0.00048686221099617996,-0.00011048261739225915,-0.0001443995958787172,0.7735963479442322,0.6336786704550615
43.05526804924011,-0.02470070323962776,2.491351360934427,-0.000454891266801356,0.00030816153757161433,0.00036918329028966934,0.77396279973775,0.633230884719206
43.109384059906006,-0.025572027398711828,2.495615934588803,-0.00042249320136004617,0.0004764416709867853,0.0005497308342034085,0.7741982516604073,0.632942760386208
43.16259288787842,-0.026554115639566278,2.5002867299725953,-0.00044284153681023626,0.0003765456922854936,0.0004393452989236981,0.7742873988830911,0.6328338558578445
43.22196388244629,-0.02749931361656268,2.5049804100974624,-0.0005056081795348014,4.5139772841383164e-05,4.199432810897743e-05,0.7741602936581755,0.6329896017486898
43.28170895576477,-0.028189616101760497,2.509362606183069,-0.00046641987247777843,-0.00022609954321081555,-0.0003010314228965017,0.7739195411325192,0.6332838242939024
43.33888506889343,-0.02897833634488519,2.5134989119325652,-0.0004779919895671926,-0.00017300567232632396,-0.00023947147603271663,0.7736727788698401,0.6335853091401891
43.392678022384644,-0.029573110998411326,2.5172592546287635,-0.000501045575666239,8.022935393112041e-05,9.286327608477751e-05,0.7734504757650165,0.6338567239357271
43.445765018463135,-0.02973325241981422,2.5206246888959587,-0.0004992407654144156,9.964256258861781e-05,0.00011119395757335587,0.7732256927921796,0.6341309058178112
43.49665307998657,-0.029848744985604414,2.523853949870582,-0.000494309244115948,-0.00010160171960678827,-0.00013395188898555752,0.7729895308753538,0.634418755153946
43.548295974731445,-0.029902030908078515,2.5262820110651734,-0.000505827898017978,-1.7880023444095133e-05,-2.3796786337356652e-05,0.7728702072448106,0.6345641353459723
43.60589003562927,-0.029913232215042492,2.5279330983068684,-0.0005038304094069947,7.330180891055976e-05,8.585548094934102e-05,0.7728454645180787,0.6345942603187618
43.66684603691101,-0.029912954234413345,2.5287048131710583,-0.0005045487363198303,-5.2902066657262354e-05,-6.449599726224415e-05,0.7728450505535029,0.6345947690271259
43.72659993171692,-0.029913062361475534,2.5287416936417437,-0.0005051912708409819,1.5954596949278552e-05,1.9333768427156388e-05,0.7728450638494145,0.6345947578220693
43.78516507148743,-0.029913503461237938,2.5287514862117004,-0.00045957687130382743,0.00015458253299930805,0.0001865464985460185,0.7728448819249547,0.6345949336285684
43.83914399147034,-0.029943927696001873,2.5288395970222872,-0.00037580872213464553,0.0005361724494318575,0.0006531640147548257,0.772821987263238,0.6346222986142024
43.89395499229431,-0.029872916506386217,2.5285481436365105,-0.00034385459228466336,0.0005566382008920941,0.0006990735792273831,0.7727290155976765,0.6347354329982611
43.947285890579224,-0.029638731397474007,2.527469934811688,-0.00024294155576845208,8.177178590507236e-05,0.0002416414901198371,0.7725185423240479,0.6349921548242102
44.00495004653931,-0.02928882156918638,2.52580473406614,-0.00019336059499175384,-0.0004580565023536259,-0.0001700907295624315,0.7722003732691605,0.6353788985922915
44.05647587776184,-0.028892285157131155,2.523877040948693,-0.00026135917161828476,-0.0006544990987370072,-6.080735395553911e-05,0.7718314740133418,0.6358268189183182
44.1119270324707,-0.028334656047517684,2.520858674629016,-0.00025939868933612387,-0.0005961546887367719,0.00013811484821034942,0.7713634907162504,0.636394524421696
44.166887044906616,-0.027633973595928882,2.5170026577110307,-0.0003771212891624711,-0.00017329304792864885,0.00028846875200468883,0.7708132643457859,0.637061063214424
44.22047996520996,-0.027458630412817805,2.5141530156346614,-0.00039210958912090817,0.0005875881821916959,0.0006697029797209141,0.770319027131337,0.6376580609366415
44.27434992790222,-0.027221172301801436,2.5125816639405416,-0.00034383780933486784,0.0008073551690701398,0.0010006552885434277,0.7698559585879731,0.6382163817180012
44.32776594161987,-0.026770069914770954,2.511250176628456,-0.0003667899682580564,0.0006376861598467544,0.0008116262217841995,0.7693333722696039,0.6388466928234949
44.379847049713135,-0.02638197397274911,2.5089839471631485,-0.0004309621712451483,0.00028653923006826017,0.0003658010405978956,0.7687037987358493,0.6396047638142975
44.43229103088379,-0.025726697183803243,2.5057148381273158,-0.00040680879925874755,0.00010031923398253944,0.00033832920837934916,0.7679804086422586,0.6404732370763571
44.48187494277954,-0.025091175791326102,2.5018609656071362,-0.00041006458663292965,0.0004473062781376929,0.0005266299974580499,0.7672380863036543,0.6413620206272318
44.52797889709473,-0.024572722638663537,2.4984023859761697,-0.00037786828955721323,0.0006122109509345316,0.0008067080750692823,0.766560934763877,0.6421707776859396
44.5771050453186,-0.023942415103852217,2.494903798086249,-0.0003961692148175093,0.0005802854777060474,0.0007389784747817441,0.7658578855108822,0.643009188410538
44.628418922424316,-0.02320366956344734,2.490684699720714,-0.00044721655761022043,0.00032336854370928906,0.0004130364211059732,0.7650500792746748,0.6439705746658877
44.678452014923096,-0.022525077288444672,2.486559845786348,-0.0005031791584803654,-2.176120865127055e-05,-2.0012753578156074e-05,0.7642452409216965,0.6449257405736551
44.73205208778381,-0.022044033803939947,2.482882478128726,-0.0004799892415506112,-0.0001595222162603664,-0.00017945940348053054,0.7634844378211482,0.6458261806027302
44.783719062805176,-0.021416336348095165,2.478865479280136,-0.0004955575173422443,9.234467801256198e-05,0.00011754135216462723,0.7627719739596945,0.6466675292591411
44.83096098899841,-0.02086518521082869,2.474900988587886,-0.0004666287470255926,0.0002509218555061354,0.00030237002507445894,0.7621211478490468,0.647434322238049
44.88558101654053,-0.020321662676081324,2.4711647904050857,-0.0004759826359642602,0.00020095246041156316,0.00024478312867018165,0.761502329672225,0.6481620951606958
