time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
16.901196002960205,-0.1308352271918453,0.002939103511075461,0.6534903579361965,-0.01819283361873054,0.7280482285042258,-0.6852730946262692,-0.003947601565177342
16.950150966644287,-0.13083924919858805,0.002939016894039052,0.6534890506104263,-0.018189452474304424,0.7280369281533889,-0.6852852126871045,-0.003943645021200154
16.999004125595093,-0.13083284341930815,0.0029391512684580983,0.653492728070676,-0.01819633264239268,0.7280484135865641,-0.6852727837275403,-0.0039513079813153105
17.0471830368042,-0.13082657600833555,0.0029392923149810495,0.6535015910347457,-0.01820844295347143,0.7280480756784103,-0.6852727465718562,-0.003964203834230095
17.09726309776306,-0.13082179503362562,0.0029393997699948713,0.653510665610428,-0.018223169831738734,0.7280476668545528,-0.6852726986076433,-0.003979875868032709
17.14671492576599,-0.13083423395946872,0.0029391222268790543,0.6534908348902433,-0.018193847541605874,0.7280447561533262,-0.685276751319328,-0.003948550430920924
17.20381999015808,-0.1308334719136083,0.0029391439844063676,0.6534918668537539,-0.018195208679130107,0.7280427293330201,-0.6852788603604535,-0.00394996069966827
17.25220799446106,-0.13083301638827194,0.002939155247841457,0.6534924828433443,-0.018196016125004842,0.7280436356190466,-0.6852778709164778,-0.003950856104614238
17.307853937149048,-0.13083333154424306,0.0029391460722382277,0.6534920561996634,-0.018195437180914133,0.7280477643911824,-0.6852735026711028,-0.003950362980261611
17.34962511062622,-0.13083305161544947,0.002939152769749808,0.6534924353222354,-0.018195950168364932,0.7280451262684284,-0.6852762891627565,-0.003950825936640563
17.396524906158447,-0.13083302191080495,0.002939153036028118,0.6534924970010207,-0.01819602186036416,0.7280455191136296,-0.6852758693919139,-0.003950913334969176
17.44384002685547,-0.13083396323014432,0.0029391368299239167,0.6534912134619666,-0.01819430289083486,0.7280484985816684,-0.6852727594615627,-0.003949201847396936
17.486716985702515,-0.13083508768321747,0.002939105466722897,0.6534904031961835,-0.018192957196273965,0.7280478161502328,-0.6852735287895141,-0.003947714237219318
17.531296014785767,-0.1308392187260843,0.002939014955506175,0.6534890606282486,-0.018189472615027326,0.728039550672188,-0.6852824254797287,-0.003943738283251331
17.58124804496765,-0.13083431851850433,0.002939124540334333,0.6534907288981067,-0.018193717762421912,0.7280394987525279,-0.6852823418812278,-0.00394826492648514
17.627821922302246,-0.1308253679816843,0.0029393183899536256,0.6535036041172126,-0.018211501755800625,0.7280479908681643,-0.6852727365844684,-0.003967453926972654
17.67601990699768,-0.1308223888326773,0.0029393826727203112,0.6535092162734354,-0.01822058435596228,0.7280477376883422,-0.68527270818727,-0.003977105266473801
17.725857973098755,-0.13083392256847434,0.0029391279489301295,0.6534912572477225,-0.018194414368618482,0.728043662939941,-0.6852778944733554,-0.003949111918218513
17.770286083221436,-0.13083343255370586,0.0029391434276636007,0.6534919208376022,-0.018195284747914823,0.7280424414855421,-0.6852791637796743,-0.0039500250814487785
17.82144594192505,-0.13083351724456324,0.002939140785069589,0.6534918064653088,-0.018195106194883574,0.728048442530571,-0.6852727929327302,-0.003950026018081202
17.883373022079468,-0.13083275108758807,0.0029391542556465727,0.6534928432331217,-0.01819649407634508,0.7280470943487333,-0.6852741802638403,-0.00395143991718429
17.933380126953125,-0.13083308232349028,0.0029391518742875205,0.6534923524103824,-0.018195855522660672,0.7280457626456894,-0.6852756160549328,-0.00395074372596998
17.987257957458496,-0.1308331941200008,0.0029391481230285014,0.6534922511949738,-0.018195700222602647,0.728048432150634,-0.6852727845415565,-0.003950658562288589
18.042344093322754,-0.1308333048571084,0.002939147056226072,0.6534920918072041,-0.018195480389481152,0.7280484357900723,-0.6852727878138847,-0.003950432737466014
18.08449912071228,-0.13083379151618418,0.0029391402643951874,0.6534914477190337,-0.01819461295884364,0.7280484874970524,-0.6852727611163271,-0.003949529660470186
18.13096308708191,-0.13083921901923995,0.0029390147873124906,0.6534890605361651,-0.01818946920351564,0.7280402803219718,-0.6852816502832347,-0.003943757584612719
18.17741894721985,-0.13083419369866095,0.0029391262402179044,0.6534909073151831,-0.018193951720118874,0.728039698919608,-0.6852821215734017,-0.003948514874163671
18.22767400741577,-0.13082543182037637,0.002939317342362766,0.6535034750203746,-0.018211283910911046,0.7280479963273134,-0.6852727379044533,-0.003967224097030809
18.271887063980103,-0.1308260311104726,0.0029393078549020805,0.6535070843933043,-0.018217372067858846,0.7280478279755634,-0.6852727173313766,-0.003973715676545829
18.321188926696777,-0.1308356895162632,0.0029390958627088207,0.6534909777296783,-0.01819422289564574,0.7280484679323652,-0.6852727947295882,-0.003949100917944658
18.36916208267212,-0.13083336050936076,0.0029391454392695172,0.6534920180819294,-0.01819538456357779,0.7280481485688982,-0.6852730961631776,-0.003950319090463139
18.421449899673462,-0.1308334334854535,0.0029391441438267087,0.6534919225808345,-0.018195253634097793,0.7280484338953097,-0.6852727972313138,-0.00395019272312232
18.46696710586548,-0.13083200178897822,0.0029391634665048728,0.6534938627839398,-0.018197863355345328,0.7280483579995637,-0.6852727929234957,-0.00395290554811846
18.514374017715454,-0.13083302102801592,0.002939152030410018,0.6534924678788318,-0.018196002287531963,0.7280448388110364,-0.6852765929563749,-0.0039508641418686576
18.562523126602173,-0.13083348955154964,0.0029391423017856313,0.6534918535246005,-0.018195171762569597,0.7280484421709551,-0.6852727911418756,-0.003950100960900511
18.610855102539062,-0.13083374469906806,0.0029391444874871595,0.6534914973445485,-0.018194675864673573,0.7280484890531015,-0.685272757309589,-0.0039496135241346274
18.654215097427368,-0.1308402318556711,0.0029389944735364734,0.6534887315599246,-0.01818860015063208,0.7280404507985033,-0.6852814974737547,-0.00394284742306136
18.70399808883667,-0.13083716722540592,0.002939061930950152,0.6534897271665242,-0.01819122451477604,0.7280381053421817,-0.6852839039638428,-0.0039455656749604025
18.753684997558594,-0.13083140584519698,0.002939184135729232,0.6534946739318195,-0.018198903793501135,0.7280483422426669,-0.6852727754374714,-0.0039540488927111315
18.799400091171265,-0.13082247027391777,0.002939383032213418,0.6535091388987372,-0.018220510065139885,0.7280477388211251,-0.685272709351838,-0.003977037591730914
18.852086067199707,-0.1308351812103422,0.002939101331954586,0.6534907415665606,-0.01819374359475806,0.7280473853595292,-0.6852739609212701,-0.003948524843024899
18.900041103363037,-0.13083399234825052,0.0029391312187572356,0.6534911616512526,-0.018194273250311005,0.7280440319921622,-0.6852775067791422,-0.0039490003864640875
18.9532949924469,-0.1308337779024957,0.0029391365174845823,0.6534914516136311,-0.01819465263840758,0.7280445541961869,-0.6852769394670075,-0.0039494246891935165
19.01148295402527,-0.1308330429108052,0.002939151621359605,0.6534924459432417,-0.01819595230142884,0.7280484216266002,-0.6852727874766337,-0.003950927848678133
19.06307601928711,-0.13083312932531047,0.0029391505556060266,0.6534923301418041,-0.018195806530564948,0.728046314295359,-0.6852750314755414,-0.003950709030355204
19.117296934127808,-0.13083318092976892,0.0029391541204004078,0.653492284357885,-0.01819572085595691,0.7280468403782222,-0.6852744751126792,-0.003950660307122279
19.165107011795044,-0.13083314187721132,0.0029391502276581646,0.6534923018965065,-0.018195764118643973,0.7280484299157544,-0.6852727847984774,-0.0039507315632083114
19.212698936462402,-0.13083367252615283,0.0029391397829845872,0.6534916189369894,-0.018194843526098355,0.7280482494994115,-0.6852730065613192,-0.003949752943544042
19.263278007507324,-0.13083808113236828,0.002939040372241214,0.6534894304420049,-0.018190400093099218,0.7280482174878327,-0.6852731858618792,-0.003945008992933554
19.31514811515808,-0.13084196711770485,0.002938956277023593,0.6534881671263685,-0.018187115921579615,0.7280411083361726,-0.6852808472682659,-0.003941288416378163
19.37141990661621,-0.13083109778362112,0.00293919053821352,0.6534951265341403,-0.018199537561417064,0.7280483243046191,-0.6852727737861888,-0.003954720871432735
19.422111988067627,-0.13082249522510841,0.002939383592894059,0.6535090643422005,-0.01822036472156062,0.7280477435982644,-0.6852727090035662,-0.003976888960502229
19.47208309173584,-0.13084395276688027,0.0029389150155856606,0.6534988908205496,-0.018200396777487124,0.7280481763339528,-0.685272902751489,-0.003955660311128613
19.521533966064453,-0.1308351101606318,0.0029391084625038037,0.6534908678208017,-0.01819403387360126,0.7280463974095716,-0.6852750010593469,-0.003948831911282924
19.571648120880127,-0.13083344393028415,0.002939138810689685,0.6534919052649737,-0.018195254010486682,0.7280470339065492,-0.6852742850310857,-0.00395011727743226
19.625415086746216,-0.13083318293584495,0.0029391490057898632,0.6534922567693764,-0.018195700540034374,0.7280484282897876,-0.6852727886108114,-0.0039506627533683536
19.676733016967773,-0.13083294488240563,0.002939152187277703,0.653492579331805,-0.01819613703420065,0.7280475812891015,-0.6852736744382675,-0.003951088204294405
19.727137088775635,-0.13083305953550134,0.002939151890023934,0.6534924243715862,-0.018195921499817,0.7280484210334102,-0.6852727890910517,-0.003950898999296258
19.781359910964966,-0.13083336932303502,0.0029391449488449933,0.6534920137934921,-0.018195376116545404,0.7280481792127753,-0.6852730638807663,-0.003950310419254811
19.833461046218872,-0.13083329721412154,0.0029391520417611345,0.6534920954997463,-0.018195476090688154,0.728048456276356,-0.6852727660479456,-0.003950452688835778
19.891329050064087,-0.13083738732728564,0.0029390591235439957,0.6534896558936847,-0.01819098180544455,0.7280485805271439,-0.6852727809909867,-0.003945656630453816
19.946429014205933,-0.13083984325387768,0.002939000720905277,0.6534888577469434,-0.018188926128821146,0.7280426662124229,-0.6852791328197935,-0.003943255297407018
20.001044988632202,-0.13082914769711246,0.002939235623001418,0.6534979209936395,-0.01820339976631502,0.7280468470492277,-0.6852742171417011,-0.003958795202594414
20.05174493789673,-0.13082327812465738,0.0029393632884040593,0.6535084102899574,-0.018219933896609506,0.7280477530951548,-0.685272713124925,-0.003976414000759292
20.106374979019165,-0.13084058039185711,0.0029389830186221087,0.6534901764357782,-0.01819189899158262,0.7280485297796883,-0.6852728051350374,-0.003946598417944637
20.159778118133545,-0.1308336529635241,0.002939132737640383,0.653491624778615,-0.01819487775876301,0.7280484413901935,-0.6852728017611597,-0.003949756836194233
20.206702947616577,-0.13083320282594377,0.002939148270289285,0.6534922311962964,-0.018195680486709328,0.7280456114787324,-0.6852757824291774,-0.0039505486028870015
20.25667905807495,-0.13083264556421953,0.002939161809546599,0.6534929865406333,-0.01819669054136741,0.7280426247088452,-0.6852789231006955,-0.003951533164344303
20.303667068481445,-0.13083233387186802,0.00293916578626167,0.6534934083963445,-0.018197258530871705,0.7280421343221881,-0.6852794256991865,-0.0039521066468538165
20.35790491104126,-0.13083278061686485,0.0029391523386918684,0.6534928043509884,-0.018196438412098594,0.7280484044895723,-0.6852727899490149,-0.003951418074192381
20.40885090827942,-0.13083283608441404,0.0029391573992357334,0.6534927616819511,-0.018196386477601724,0.7280459680430339,-0.6852753804281354,-0.003951318073126999
20.462718963623047,-0.13083296746826617,0.0029391538209853794,0.6534925491791471,-0.018196093253738044,0.7280471816160463,-0.6852741004933968,-0.003951040900799522
20.509248971939087,-0.1308357569057956,0.0029390974326927977,0.6534901858326547,-0.018192366590170254,0.7280485509984025,-0.6852727670453719,-0.003947142378453422
20.5539870262146,-0.130838532903422,0.002939029949046471,0.6534892835283703,-0.018190062522114022,0.7280385970198379,-0.6852834195409271,-0.0039443348136824815
20.60292911529541,-0.1308401376230568,0.002938998820986035,0.6534887620263178,-0.01818869271469989,0.7280366942821798,-0.6852854859723078,-0.0039428354904749476
20.652206897735596,-0.13083502751082343,0.0029391067720779753,0.6534904228174812,-0.01819304772103353,0.7280398914068461,-0.6852819466214287,-0.003947552364944409
20.698177099227905,-0.1308226380462152,0.0029393784071867347,0.653508038762054,-0.01821814283592202,0.728047806506289,-0.6852727150103938,-0.003974515728520031
20.75298309326172,-0.1308427136242668,0.002938941044598277,0.6534903246409764,-0.018191435744522973,0.7280485442407142,-0.6852728047558773,-0.003946131845806727
20.801389932632446,-0.13083419014290892,0.0029391356734162818,0.6534908986607884,-0.018193877970153406,0.7280484803279516,-0.685272792617502,-0.0039487712998921
20.853622913360596,-0.13083340517218084,0.002939149766418411,0.6534919598910371,-0.018195291061758368,0.7280484420088648,-0.6852727872463212,-0.003950257118539379
20.91113305091858,-0.13083271793876278,0.0029391588717125783,0.6534928877032905,-0.018196562165147367,0.7280429558120887,-0.6852785755112639,-0.003951400134250869
20.952721118927002,-0.13083271793876278,0.0029391588717125783,0.6534928877032905,-0.018196562165147367,0.7280429558120887,-0.6852785755112639,-0.003951400134250869
20.99924397468567,-0.13083296033633246,0.0029391532147170604,0.6534925698452444,-0.018196130763106742,0.728046422201831,-0.6852749062501068,-0.00395105154018909
21.05108094215393,-0.13083279684270818,0.002939158525400743,0.6534927875390193,-0.018196396051495485,0.7280484040387938,-0.6852727916042669,-0.003951409140775719
21.107031106948853,-0.13083351318851075,0.002939143277893871,0.6534918312151109,-0.018195171460363042,0.728045422474236,-0.6852759998482655,-0.00395001035449715
21.161097049713135,-0.13083407785859602,0.002939131518871234,0.6534910459789459,-0.018194095330360954,0.7280481020988961,-0.6852731876326308,-0.003948953927273409
21.215249061584473,-0.1308381515997437,0.0029390375619374326,0.6534894074804154,-0.01819035034810579,0.7280467076279848,-0.6852747919081872,-0.003944900690247813
21.268800020217896,-0.13083396789269483,0.0029391277310360066,0.6534912109363856,-0.018194327726783484,0.7280469937679017,-0.6852743579368722,-0.0039491338669868144
21.322391033172607,-0.1308253318922432,0.0029393207092762636,0.6535043048320544,-0.018213106455536022,0.7280479425604837,-0.6852727353344072,-0.003969167921147241
21.378844022750854,-0.1308216309208795,0.002939402535656039,0.653510685706023,-0.018222985324631267,0.7280476702113589,-0.6852727011131475,-0.0039796752081394824
21.434473991394043,-0.13084845902072773,0.0029388160743791664,0.6534890446174917,-0.018187509333048302,0.7280486525115073,-0.6852728179509003,-0.00394196119612869
21.490561962127686,-0.13083452742783452,0.002939121885349889,0.6534905853100791,-0.018193421041605214,0.728048489442109,-0.6852727980594249,-0.003948251723822241
21.551713943481445,-0.13083388184877384,0.0029391324060303843,0.6534913110954567,-0.018194465803169576,0.7280457758560911,-0.6852756474975199,-0.0039492555115381986
21.60367512702942,-0.130833564879994,0.002939140171953375,0.6534917403120177,-0.01819501863894118,0.7280484488785294,-0.6852727890402396,-0.003949934595558305
21.661875009536743,-0.1308329545082435,0.0029391544242177016,0.6534925667943514,-0.01819611560642383,0.7280471155854076,-0.6852741699172794,-0.003951064260516358
21.72029399871826,-0.13083330080431094,0.0029391465038890088,0.6534921048800294,-0.018195507521821416,0.7280460107366622,-0.6852753638148632,-0.003950380344146003
21.77592897415161,-0.1308335978428264,0.002939139976795569,0.6534917025887425,-0.01819496348910212,0.7280484433408008,-0.6852727966988964,-0.00394988064903336
21.829099893569946,-0.13083374394147215,0.0029391369862643226,0.6534914964935578,-0.018194698339453027,0.7280476205543049,-0.6852736796640635,-0.003949571777604158
21.878801107406616,-0.13083395372527967,0.002939132356710938,0.6534912120364583,-0.018194324059056605,0.7280472719522266,-0.6852740623246406,-0.003949161941514363
21.931622982025146,-0.1308344809748615,0.00293912188657603,0.6534906010008951,-0.01819346471698114,0.7280484936617307,-0.6852727921809576,-0.003948292667990603
21.980387926101685,-0.1308362430718963,0.0029390797814569884,0.6534900279780681,-0.01819197684703183,0.7280469473389629,-0.6852744840348439,-0.003946641558869154
22.02798104286194,-0.1308365231851174,0.002939072951113712,0.6534899367888027,-0.01819176847750165,0.728040904099807,-0.6852809123720254,-0.003946220440142302
22.073710918426514,-0.13083985377470347,0.002939003980538446,0.65348885451488,-0.018188894600342998,0.7280455642476642,-0.6852760543111233,-0.003943333652727742
22.119338035583496,-0.1308332424871729,0.002939146448058566,0.653492186384778,-0.018195606379889255,0.7280484323746965,-0.6852727873844165,-0.003950556367004108
22.17486596107483,-0.13082584252747792,0.0029393098592383807,0.6535029883064779,-0.018210710850688813,0.7280480125604604,-0.6852727393678422,-0.003966622791648271
22.222448110580444,-0.1308223637775325,0.0029393876675418307,0.6535094028087167,-0.018220983519497927,0.7280474013818632,-0.6852730523353375,-0.003977542420830829
22.276079893112183,-0.13083788352470702,0.0029390466111010355,0.653489655471334,-0.018190950855148068,0.7280456224903423,-0.6852759252671013,-0.00394552011210737
22.328933000564575,-0.1308341364945295,0.002939123875373324,0.6534909660540713,-0.018194004403424804,0.7280484727931764,-0.6852727968924659,-0.003948836090475829
22.37807011604309,-0.130834085210721,0.002939126015707895,0.6534910361842835,-0.01819409505523157,0.7280482798085389,-0.6852729989649419,-0.003948931823244771
22.425549030303955,-0.13083377619203035,0.0029391341021101887,0.6534914545406573,-0.018194649163337847,0.7280473993974353,-0.6852739163439205,-0.00394950011030101
22.48145294189453,-0.13083350628988016,0.0029391398781850727,0.6534918198909246,-0.018195127799672133,0.7280484433460479,-0.6852727913971379,-0.003950042597981347
22.528727054595947,-0.13083357197959464,0.002939139376385363,0.653491730144864,-0.018195006941947475,0.728048416165001,-0.6852728241998151,-0.003949918382211645
22.581217050552368,-0.13083351145670086,0.0029391418389407144,0.653491814553691,-0.01819511567721366,0.7280482038759799,-0.6852730461914146,-0.003950033163527722
22.632167100906372,-0.1308337467314487,0.0029391368676992234,0.6534914977014766,-0.0181946938003497,0.7280484159859062,-0.6852728345787686,-0.003949593182257637
22.682677030563354,-0.13083409493618897,0.0029391291774973636,0.653491011960521,-0.018194057729264,0.7280484757079393,-0.6852727919160512,-0.0039489165947542045
22.73980712890625,-0.1308342360302202,0.002939124618319308,0.6534908449824975,-0.01819383325053145,0.728048076598633,-0.6852732233989097,-0.003948656119740623
22.78735899925232,-0.13083432369166226,0.0029391230883845515,0.6534907009404404,-0.01819365016723652,0.7280483301700952,-0.6852729599156586,-0.003948472940439986
22.83778190612793,-0.1308345662666675,0.002939118881726587,0.6534905733244487,-0.01819339561258441,0.7280483439160479,-0.6852729535932219,-0.003948208556663175
22.886940002441406,-0.13083484829900746,0.0029391143937366306,0.6534904816536705,-0.018193149901960377,0.7280485036385395,-0.6852727918511177,-0.003947960853966126
22.939296007156372,-0.1308351383004684,0.0029391117141906752,0.6534903872786574,-0.018192893204943567,0.728048530162484,-0.6852727719528087,-0.00394770632079862
22.99063491821289,-0.1308372064340139,0.0029390612770150318,0.6534897151699502,-0.018191169764675105,0.7280428125882642,-0.6852789039111733,-0.0039456603331364986
23.044584035873413,-0.13084067161282495,0.002938985836260801,0.653488588680259,-0.018188182997955323,0.7280486436918392,-0.6852728053406756,-0.003942673994648686
23.105050086975098,-0.13083277317839123,0.0029391576853830203,0.6534928194355646,-0.018196442407451486,0.7280484054903651,-0.6852727885934031,-0.0039514503757237755
23.161137104034424,-0.13082663908624678,0.0029392914055292284,0.6535020999206035,-0.018209736313602672,0.7280480350118079,-0.6852727474397803,-0.003965581315591711
23.216835021972656,-0.1308250480925298,0.002939325519689215,0.6535055427914945,-0.01821564257652883,0.7280478704461212,-0.6852727289610353,-0.003971856831303918
23.27009391784668,-0.1308342156131547,0.002939126308130594,0.6534908599991338,-0.01819386659039889,0.7280455192290852,-0.6852759397331535,-0.003948616439572799
23.323033094406128,-0.13083372352685113,0.0029391350203887357,0.6534915266627593,-0.018194743785506416,0.7280476393042965,-0.6852736583326942,-0.003949607239683365
23.385283946990967,-0.13083398883729805,0.0029391263689524643,0.653491166150088,-0.018194271237163866,0.7280484656220947,-0.685272795816192,-0.003949115562179029
23.437614917755127,-0.1308340108945798,0.002939128758067025,0.6534911363790024,-0.018194223878307082,0.728048451718242,-0.685272812046196,-0.003949080707778791
23.492046117782593,-0.13083388361289044,0.002939130535057811,0.6534913099186873,-0.0181944595996509,0.7280476617527258,-0.6852736437980668,-0.003949300189477292
23.551125049591064,-0.13083383709405566,0.0029391315079801395,0.6534913711403496,-0.018194537657999468,0.7280484595455557,-0.685272793508172,-0.003949408849692687
23.60649800300598,-0.13083386813900819,0.0029391302651844056,0.6534913303881793,-0.01819448510433497,0.7280483741380249,-0.6852728859985836,-0.003949347027054446
23.65395498275757,-0.1308337507034536,0.002939134976780165,0.6534914878937084,-0.018194688433633192,0.7280483151688963,-0.6852729419448338,-0.003949573496986079
23.707382917404175,-0.13083370111128054,0.0029391382272030047,0.6534915513883189,-0.018194767602946613,0.7280483231083921,-0.6852729308478664,-0.003949670633076951
23.762102127075195,-0.13083400042371354,0.0029391346771839386,0.6534911546185727,-0.018194230425770015,0.7280484659434805,-0.6852727965329894,-0.003949119954574742
23.808259963989258,-0.13083413995258705,0.002939128151519137,0.6534909596500812,-0.01819398472231752,0.7280484711832509,-0.6852727991072046,-0.003948839251384807
23.856611013412476,-0.13083423432902225,0.0029391324193327657,0.653490830746018,-0.01819379929809353,0.7280478431139458,-0.6852734723476049,-0.0039486581126463895
23.90650701522827,-0.13083438237160938,0.002939120523916026,0.653490633579413,-0.018193559934786913,0.7280484844977644,-0.6852727989239812,-0.00394837337418874
23.95870304107666,-0.1308347399874441,0.0029391139720844053,0.6534905168874341,-0.01819325330820669,0.7280478078818942,-0.6852735278749975,-0.003948033205036935
24.007374048233032,-0.13083487263995522,0.002939112048448302,0.6534904737487975,-0.01819313380913031,0.728048498146303,-0.6852727982666182,-0.003947934264358047
24.05908703804016,-0.13083503289872114,0.0029391107124807133,0.653490421668173,-0.018192991582288733,0.728048510814244,-0.6852727893906054,-0.003947794228270755
24.100672960281372,-0.1308360362047629,0.002939083448389237,0.6534900953350404,-0.018192159549100688,0.7280461399555006,-0.6852753360155627,-0.003946805745737576
24.146878004074097,-0.13083630942968402,0.0029390812529101183,0.6534900067599972,-0.018191937969747485,0.7280420670914655,-0.6852796709580127,-0.003946455342386326
24.193190097808838,-0.13083894249827577,0.0029390228164694276,0.6534891505027659,-0.018189670110354435,0.7280465773068694,-0.6852749525388462,-0.003944185075818491
24.239665985107422,-0.13084237001370946,0.002938946550212146,0.6534880365908714,-0.018186739134764943,0.7280486862477727,-0.6852728073437679,-0.003941127722960847
24.285960912704468,-0.13082705861348443,0.002939283333445835,0.6535009574137398,-0.018207630372077396,0.7280481058859213,-0.6852727410222137,-0.003963347582503452
24.33964204788208,-0.13082214479816806,0.0029393902202094987,0.653509752907041,-0.01822150431918693,0.7280475402106634,-0.6852728878182829,-0.003978089332878315
24.384920120239258,-0.13083592723993331,0.0029390900919191495,0.6534903592908582,-0.01819279306454389,0.7280422309389698,-0.6852794688975329,-0.00394737348560396
24.43487310409546,-0.13083430984963568,0.0029391253595509566,0.6534907310385527,-0.018193702005473666,0.7280438338753429,-0.6852777359312952,-0.003948392116631168
24.483242988586426,-0.130834319548618,0.002939123966773704,0.6534907173710014,-0.018193664252398267,0.7280484835706095,-0.6852727964241854,-0.003948497509790421
24.531961917877197,-0.1308341591937499,0.002939132642026567,0.6534909349951942,-0.018193937832879828,0.7280484778985197,-0.6852727933480053,-0.003948816633523354
24.59477710723877,-0.1308337496757979,0.0029391363799249185,0.6534914899725222,-0.018194712742401222,0.7280430809545703,-0.6852785029845909,-0.003949436617754408
24.648674964904785,-0.13083373241647245,0.002939131900120413,0.6534915142967782,-0.018194742841432535,0.7280459267416629,-0.6852754782201212,-0.003949536427571857
24.69984197616577,-0.13083387236249386,0.0029391338526867004,0.6534913228228952,-0.01819446510648674,0.728048460803383,-0.6852727944410889,-0.003949349340774844
24.754480123519897,-0.13083338281462492,0.002939145077192679,0.6534919860060507,-0.018195348901718793,0.7280468587111323,-0.6852744679334866,-0.0039502402047833975
24.802016973495483,-0.13083385756762975,0.0029391344630695796,0.6534913426707825,-0.01819449796431432,0.7280469989143991,-0.6852743467722168,-0.003949338106162445
24.852193117141724,-0.13083393109674304,0.0029391326159548723,0.6534912428873257,-0.018194359516360427,0.728048464141978,-0.6852727943436002,-0.003949237244217595
24.904711961746216,-0.13083404878721502,0.002939130619510981,0.6534910923096449,-0.018194159147323998,0.7280475372904527,-0.685273785747204,-0.0039489980913140176
24.966141939163208,-0.13083420913660102,0.002939130850780032,0.653490860725524,-0.018193848444487654,0.7280478760963213,-0.6852734357830931,-0.003948696044374191
25.016408920288086,-0.13083438121765814,0.002939124661008593,0.6534906330035706,-0.018193546856001927,0.7280484818930434,-0.6852728019754953,-0.003948384313595054
25.064132928848267,-0.13083444233970837,0.0029391207495301427,0.6534906135812711,-0.018193502956873078,0.7280484861380014,-0.685272798986004,-0.003948322708689806
25.11187505722046,-0.13083474574606235,0.0029391150155675225,0.6534905149875523,-0.018193243508749585,0.7280480987573721,-0.6852732190696775,-0.003948039043569926
25.156909942626953,-0.1308349324476022,0.0029391110224631666,0.6534904543138327,-0.018193081992178797,0.7280484995887005,-0.6852727984181594,-0.003947880749648611
25.20398712158203,-0.13083500700235692,0.002939109935616791,0.6534904300389195,-0.018193016837588713,0.7280485024491802,-0.6852727974912869,-0.003947814372572072
25.254411935806274,-0.13083752803142942,0.0029390535031441575,0.6534896103911965,-0.018190870247859682,0.7280480213241964,-0.6852733789102363,-0.003945509155521215
25.30107593536377,-0.1308390562171612,0.0029390222489014952,0.6534891138282596,-0.01818955923313997,0.7280486154780794,-0.6852727903366245,-0.003944142443413817
25.349639892578125,-0.1308408523734682,0.0029389836795643423,0.6534885296397787,-0.018188024262444535,0.7280483920880406,-0.6852730778231052,-0.0039425071080220215
25.39640498161316,-0.13082529248116714,0.002939324047277172,0.6535041521159577,-0.01821270351471606,0.7280439451999982,-0.68527699605828,-0.003968622134702766
25.44153904914856,-0.13083607970875993,0.0029390877997586586,0.653490898189062,-0.01819399840774881,0.7280484713275228,-0.6852727984426487,-0.003948864922741659
25.486767053604126,-0.13083536107975297,0.002939104587979139,0.653490314539686,-0.01819270748492131,0.728048507567764,-0.6852728020880937,-0.003947498075248766
25.534126043319702,-0.13083405348781194,0.0029391321266668134,0.6534910784293912,-0.018194135537790597,0.7280484698240041,-0.6852727955593115,-0.00394901067180375
25.577131032943726,-0.1308340946128327,0.0029391315263229217,0.6534910228482693,-0.01819406117145748,0.7280484721295253,-0.6852727955309343,-0.003948933168929992
25.62804889678955,-0.1308340927816882,0.0029391324226029445,0.6534910253198672,-0.018194081802364738,0.7280445122499541,-0.685277002611777,-0.003948830398390896
25.67995595932007,-0.13083371381086006,0.002939137180476498,0.6534915379132584,-0.018194777564980072,0.728042838288368,-0.685278758720281,-0.003949497837674256
25.72512912750244,-0.13083401069522507,0.0029391300087880353,0.6534911357544584,-0.01819421964514003,0.7280484668446778,-0.6852727960682486,-0.003949084124728161
25.773205995559692,-0.1308333796887787,0.002939145015808633,0.6534919903904746,-0.018195347187636844,0.7280484368269081,-0.6852727910769596,-0.003950289130130754
25.819051027297974,-0.13083374505594556,0.002939141102440778,0.653491496626089,-0.018194689805973142,0.7280470790390563,-0.6852742552372969,-0.0039495663725602525
25.867367029190063,-0.13083391148405354,0.002939135735733108,0.6534912691247711,-0.018194401161664264,0.7280456752533182,-0.6852757563888006,-0.003949204611883046
25.922789096832275,-0.13083419873640284,0.002939127837075722,0.6534908795994291,-0.018193876510553007,0.7280484790079247,-0.6852727943002699,-0.003948729373781833
25.97754693031311,-0.13083438014071283,0.0029391231676835555,0.6534906337863764,-0.018193560782638948,0.7280469228951899,-0.6852744581749877,-0.003948339128303829
26.032910108566284,-0.13083440615280453,0.002939123072623402,0.6534906253632368,-0.018193537834162114,0.7280468133769749,-0.6852745752838705,-0.003948313845290487
26.0870521068573,-0.130834851181406,0.002939112315914434,0.6534904807361486,-0.018193154071785587,0.7280482342589115,-0.6852730780207447,-0.003947945969415468
26.1452898979187,-0.13083490805744538,0.002939109092193802,0.653490462191514,-0.018193112791493413,0.7280475308169091,-0.6852738268975652,-0.003947871264967244
26.200244903564453,-0.1308349468689323,0.00293910858053095,0.6534904496384288,-0.01819308553307904,0.7280466694255234,-0.6852747431238905,-0.003947811251340757
26.25162696838379,-0.13083487025741977,0.0029391094287464967,0.6534904741385914,-0.01819317041508291,0.728042831636773,-0.6852788183918791,-0.003947773548254372
