75.13050985336304,90.8705062866211
75.19740104675293,90.8705062866211
75.26461696624756,90.8705062866211
75.33569288253784,90.8705062866211
75.38841891288757,90.8705062866211
75.45204401016235,91.75594329833984
75.517324924469,91.75594329833984
75.57594203948975,91.75594329833984
75.63338899612427,91.75594329833984
75.69291186332703,91.75594329833984
75.751296043396,91.75594329833984
75.80886101722717,90.6135025024414
75.86936497688293,90.6135025024414
75.93488001823425,90.6135025024414
76.00118684768677,90.6135025024414
76.06220984458923,90.6135025024414
76.12668204307556,90.6135025024414
76.19402694702148,86.59806823730469
76.25389289855957,86.59806823730469
76.31758189201355,86.59806823730469
76.38480591773987,86.59806823730469
76.45641589164734,86.59806823730469
76.52877688407898,86.59806823730469
76.60172986984253,92.43611907958984
76.66124987602234,92.43611907958984
76.73186588287354,92.43611907958984
76.80423998832703,92.43611907958984
76.85799884796143,92.43611907958984
76.91642904281616,92.43611907958984
76.97870182991028,88.34441375732422
77.04599404335022,88.34441375732422
77.11138701438904,88.34441375732422
77.17928791046143,88.34441375732422
77.23880505561829,88.34441375732422
77.29734086990356,88.34441375732422
77.35212302207947,89.51113891601562
77.40796089172363,89.51113891601562
77.46982002258301,89.51113891601562
77.52966904640198,89.51113891601562
77.58551287651062,89.51113891601562
77.64396500587463,89.51113891601562
77.70412302017212,90.2259750366211
77.77376103401184,90.2259750366211
77.84149599075317,90.2259750366211
77.89659285545349,90.2259750366211
77.97518992424011,90.2259750366211
78.03683400154114,90.2259750366211
78.09978485107422,93.93433380126953
78.15509104728699,93.93433380126953
78.21053791046143,93.93433380126953
78.27517890930176,93.93433380126953
78.35622191429138,93.93433380126953
78.41299986839294,93.93433380126953
78.48332285881042,91.63957214355469
78.54158091545105,91.63957214355469
78.6092050075531,91.63957214355469
78.6703999042511,91.63957214355469
78.73460984230042,91.63957214355469
78.7933919429779,91.63957214355469
78.85283899307251,90.58285522460938
78.92192792892456,90.58285522460938
78.97895097732544,90.58285522460938
79.04264092445374,90.58285522460938
79.09617400169373,90.58285522460938
79.14845085144043,90.58285522460938
79.20886588096619,93.76036071777344
79.26952385902405,93.76036071777344
79.3385739326477,93.76036071777344
79.4136860370636,93.76036071777344
79.48438596725464,93.76036071777344
79.56506586074829,93.76036071777344
79.64334988594055,87.9261703491211
79.69956803321838,87.9261703491211
79.76927399635315,87.9261703491211
79.84812498092651,87.9261703491211
79.91345000267029,87.9261703491211
79.977609872818,87.9261703491211
80.04299902915955,89.21436309814453
80.10548400878906,89.21436309814453
80.16096186637878,89.21436309814453
80.22346091270447,89.21436309814453
80.28313899040222,89.21436309814453
80.34722590446472,89.21436309814453
80.40999293327332,88.0281982421875
80.46190094947815,88.0281982421875
80.51462602615356,88.0281982421875
80.57289695739746,88.0281982421875
80.6305320262909,88.0281982421875
80.68960499763489,88.0281982421875
80.75011801719666,90.22457122802734
80.80837202072144,90.22457122802734
80.86460494995117,90.22457122802734
80.92825889587402,90.22457122802734
80.99040484428406,90.22457122802734
81.04882884025574,90.22457122802734
81.10845994949341,90.69776916503906
81.16023898124695,90.69776916503906
81.2136459350586,90.69776916503906
81.27204585075378,90.69776916503906
81.32729887962341,90.69776916503906
81.39123582839966,90.69776916503906
81.45744490623474,89.63910675048828
81.51080989837646,89.63910675048828
81.57831597328186,89.63910675048828
81.63688588142395,89.63910675048828
81.69154906272888,89.63910675048828
81.75958204269409,89.63910675048828
81.81482005119324,90.4789047241211
81.8698558807373,90.4789047241211
81.92151594161987,90.4789047241211
81.97916603088379,90.4789047241211
82.03390502929688,90.4789047241211
82.09760594367981,90.4789047241211
82.15614795684814,89.89234924316406
82.20734405517578,89.89234924316406
82.269122838974,89.89234924316406
82.32852101325989,89.89234924316406
82.38182401657104,89.89234924316406
82.44678497314453,89.89234924316406
82.50568985939026,90.31104278564453
82.5660810470581,90.31104278564453
82.62551403045654,90.31104278564453
82.68450784683228,90.31104278564453
82.73895597457886,90.31104278564453
82.8086850643158,90.31104278564453
89.09519600868225,87.67792510986328
89.15027189254761,87.67792510986328
89.21929383277893,87.67792510986328
89.285315990448,87.67792510986328
89.34435105323792,87.67792510986328
89.42113590240479,87.67792510986328
89.49426293373108,91.42340850830078
89.55974698066711,91.42340850830078
89.63018989562988,91.42340850830078
89.70003890991211,91.42340850830078
89.76799702644348,91.42340850830078
89.84604287147522,91.42340850830078
89.91737484931946,89.67398071289062
89.98634004592896,89.67398071289062
90.05459785461426,89.67398071289062
90.1146309375763,89.67398071289062
90.16459488868713,89.67398071289062
90.2237639427185,89.67398071289062
90.29802298545837,90.12894439697266
90.352530002594,90.12894439697266
90.40771389007568,90.12894439697266
90.4665138721466,90.12894439697266
90.52819204330444,90.12894439697266
90.5935480594635,90.12894439697266
90.66949605941772,90.57282257080078
90.73028802871704,90.57282257080078
90.78592205047607,90.57282257080078
90.846608877182,90.57282257080078
90.9101939201355,90.57282257080078
90.9625198841095,90.57282257080078
91.02292585372925,90.20148468017578
91.07802200317383,90.20148468017578
91.13192486763,90.20148468017578
91.19046902656555,90.20148468017578
91.27046489715576,90.20148468017578
91.33018684387207,90.20148468017578
91.39085984230042,90.14240264892578
91.45157384872437,90.14240264892578
91.51221489906311,90.14240264892578
91.57247185707092,90.14240264892578
91.63694190979004,90.14240264892578
91.69571304321289,90.14240264892578
91.75703692436218,89.9913330078125
91.82566785812378,89.9913330078125
91.88364791870117,89.9913330078125
91.93786692619324,89.9913330078125
91.99464893341064,89.9913330078125
92.06593585014343,89.9913330078125
92.12979793548584,90.18606567382812
92.18363285064697,90.18606567382812
92.23697400093079,90.18606567382812
92.2989399433136,90.18606567382812
92.36543083190918,90.18606567382812
92.43982291221619,90.18606567382812
92.50777697563171,90.23908996582031
92.57107305526733,90.23908996582031
92.6313099861145,90.23908996582031
92.69728398323059,90.23908996582031
92.76819586753845,90.23908996582031
92.83556890487671,90.23908996582031
92.91173386573792,89.75214385986328
92.97597789764404,89.75214385986328
93.03998398780823,89.75214385986328
93.10511994361877,89.75214385986328
93.16204905509949,89.75214385986328
93.2239580154419,89.75214385986328
93.27945804595947,90.11729431152344
93.33570504188538,90.11729431152344
93.38729286193848,90.11729431152344
93.44489192962646,90.11729431152344
93.49781584739685,90.11729431152344
93.5588960647583,90.11729431152344
97.24256491661072,179.85023498535156
97.30453991889954,179.85023498535156
97.36082792282104,179.85023498535156
97.4259729385376,179.85023498535156
97.49468803405762,179.85023498535156
97.56217002868652,179.85023498535156
100.56770086288452,89.55094146728516
100.63082385063171,89.55094146728516
100.70746088027954,89.55094146728516
100.78263401985168,89.55094146728516
100.84656596183777,89.55094146728516
100.9101209640503,89.55094146728516
100.98009896278381,90.14645385742188
101.04289889335632,90.14645385742188
101.09962701797485,90.14645385742188
101.16108798980713,90.14645385742188
101.2204658985138,90.14645385742188
101.28459692001343,90.14645385742188
101.34899997711182,89.61689758300781
101.40708994865417,89.61689758300781
101.45934391021729,89.61689758300781
101.51747989654541,89.61689758300781
101.58034896850586,89.61689758300781
101.6350450515747,89.61689758300781
101.69191288948059,90.30485534667969
101.75550103187561,90.30485534667969
101.8110740184784,90.30485534667969
101.87153887748718,90.30485534667969
101.93330001831055,90.30485534667969
101.98922204971313,90.30485534667969
102.04358196258545,90.18685913085938
102.09636092185974,90.18685913085938
102.15193891525269,90.18685913085938
102.20779395103455,90.18685913085938
102.26534605026245,90.18685913085938
102.32168889045715,90.18685913085938
102.38504099845886,90.11599731445312
102.44852590560913,90.11599731445312
102.51190996170044,90.11599731445312
102.5889060497284,90.11599731445312
102.6543538570404,90.11599731445312
102.73325800895691,90.11599731445312
102.80615401268005,89.98345947265625
102.87592792510986,89.98345947265625
102.94279885292053,89.98345947265625
103.01255488395691,89.98345947265625
103.07177591323853,89.98345947265625
103.13998985290527,89.98345947265625
103.20141792297363,89.57589721679688
103.26495885848999,89.57589721679688
103.32327604293823,89.57589721679688
103.38172602653503,89.57589721679688
103.44612193107605,89.57589721679688
103.50605297088623,89.57589721679688
103.5649950504303,90.25215911865234
103.62169194221497,90.25215911865234
103.68723893165588,90.25215911865234
103.74166893959045,90.25215911865234
103.80143690109253,90.25215911865234
103.85668897628784,90.25215911865234
103.91969895362854,90.6672592163086
103.97672891616821,90.6672592163086
104.04686903953552,90.6672592163086
104.12122583389282,90.6672592163086
104.19658398628235,90.6672592163086
104.26336884498596,90.6672592163086
108.79409384727478,89.93205261230469
108.84752893447876,89.93205261230469
108.9112479686737,89.93205261230469
108.9758780002594,89.93205261230469
109.03390288352966,89.93205261230469
109.0933690071106,89.93205261230469
109.14683485031128,90.0437240600586
109.20937991142273,90.0437240600586
109.27247500419617,90.0437240600586
109.33264803886414,90.0437240600586
109.39394903182983,90.0437240600586
109.44940304756165,90.0437240600586
109.50889492034912,90.05020904541016
109.56794500350952,90.05020904541016
109.62491297721863,90.05020904541016
109.68514800071716,90.05020904541016
109.74291801452637,90.05020904541016
109.80585384368896,90.05020904541016
109.86119890213013,88.93933868408203
109.9207980632782,88.93933868408203
109.97822403907776,88.93933868408203
110.04840087890625,88.93933868408203
110.11817002296448,88.93933868408203
110.18761992454529,88.93933868408203
110.25083184242249,88.8823471069336
110.31866002082825,88.8823471069336
110.38569903373718,88.8823471069336
110.44824695587158,88.8823471069336
110.51440691947937,88.8823471069336
110.58359289169312,88.8823471069336
110.66007089614868,90.24806213378906
110.73572087287903,90.24806213378906
110.81663298606873,90.24806213378906
110.88585901260376,90.24806213378906
110.94128584861755,90.24806213378906
111.005441904068,90.24806213378906
111.06290888786316,90.80396270751953
111.11808204650879,90.80396270751953
111.17727589607239,90.80396270751953
111.24576497077942,90.80396270751953
111.30610394477844,90.80396270751953
111.37065505981445,90.80396270751953
111.43194103240967,89.16131591796875
111.49100089073181,89.16131591796875
111.55521488189697,89.16131591796875
111.61943006515503,89.16131591796875
111.6744909286499,89.16131591796875
111.7414710521698,89.16131591796875
111.80073595046997,93.25263977050781
111.8620879650116,93.25263977050781
111.93182587623596,93.25263977050781
111.99462485313416,93.25263977050781
112.05047297477722,93.25263977050781
112.11069703102112,93.25263977050781
112.16517090797424,91.94281005859375
112.2206358909607,91.94281005859375
112.27483105659485,91.94281005859375
112.33967185020447,91.94281005859375
112.40346384048462,91.94281005859375
112.46873903274536,91.94281005859375
160.7864830493927,16.587404251098633
160.9659149646759,16.587404251098633
161.09644198417664,16.587404251098633
161.23927092552185,16.587404251098633
161.37878584861755,16.587404251098633
161.50368285179138,16.587404251098633
161.6230330467224,18.703765869140625
161.74911999702454,18.703765869140625
161.87118196487427,18.703765869140625
162.01502585411072,18.703765869140625
162.14362382888794,18.703765869140625
162.2738389968872,18.703765869140625
163.2294979095459,19.263721466064453
163.38049602508545,19.263721466064453
163.5269079208374,19.263721466064453
163.68211102485657,19.263721466064453
163.82028102874756,19.263721466064453
163.9571249485016,19.263721466064453
164.10910201072693,20.474546432495117
164.26095700263977,20.474546432495117
164.40409803390503,20.474546432495117
164.55358386039734,20.474546432495117
164.68820190429688,20.474546432495117
164.8367578983307,20.474546432495117
165.80742692947388,18.026954650878906
165.9460608959198,18.026954650878906
166.08398985862732,18.026954650878906
166.22268295288086,18.026954650878906
166.36821794509888,18.026954650878906
166.517884016037,18.026954650878906
166.65827584266663,19.983999252319336
166.78659105300903,19.983999252319336
166.9232530593872,19.983999252319336
167.08699202537537,19.983999252319336
167.21376991271973,19.983999252319336
167.34556198120117,19.983999252319336
167.48347091674805,20.789100646972656
167.63606190681458,20.789100646972656
167.80707788467407,20.789100646972656
167.9830129146576,20.789100646972656
168.14284896850586,20.789100646972656
168.2959589958191,20.789100646972656
168.43804597854614,21.717571258544922
168.57981395721436,21.717571258544922
168.71935892105103,21.717571258544922
168.87712597846985,21.717571258544922
169.02051186561584,21.717571258544922
169.15303206443787,21.717571258544922
169.3075978755951,21.77104377746582
169.47188186645508,21.77104377746582
169.627023935318,21.77104377746582
169.79501295089722,21.77104377746582
169.93729901313782,21.77104377746582
170.06471800804138,21.77104377746582
170.19411206245422,21.242597579956055
170.32235884666443,21.242597579956055
170.45941996574402,21.242597579956055
170.6108238697052,21.242597579956055
170.73609495162964,21.242597579956055
170.88122487068176,21.242597579956055
171.01833486557007,20.572919845581055
171.16177105903625,20.572919845581055
171.30421590805054,20.572919845581055
171.4434609413147,20.572919845581055
171.59428906440735,20.572919845581055
171.73685598373413,20.572919845581055
171.88793802261353,23.967315673828125
172.0607750415802,23.967315673828125
172.20933198928833,23.967315673828125
172.3721399307251,23.967315673828125
172.50893688201904,23.967315673828125
172.64986205101013,23.967315673828125
172.7965269088745,24.24469757080078
172.93326091766357,24.24469757080078
173.0790958404541,24.24469757080078
173.24200201034546,24.24469757080078
173.4105999469757,24.24469757080078
173.57165002822876,24.24469757080078
173.71731805801392,26.841815948486328
173.872074842453,26.841815948486328
174.00332403182983,26.841815948486328
174.1545660495758,26.841815948486328
174.3100609779358,26.841815948486328
174.48066782951355,26.841815948486328
174.6118359565735,22.084505081176758
174.75128602981567,22.084505081176758
174.9140179157257,22.084505081176758
175.07293486595154,22.084505081176758
175.21190905570984,22.084505081176758
175.352844953537,22.084505081176758
175.4988658428192,24.29083251953125
175.63800883293152,24.29083251953125
175.76750898361206,24.29083251953125
175.89973497390747,24.29083251953125
176.02822589874268,24.29083251953125
176.16698098182678,24.29083251953125
176.3265619277954,25.58028221130371
176.47082090377808,25.58028221130371
176.62401485443115,25.58028221130371
176.80590200424194,25.58028221130371
176.99331092834473,25.58028221130371
177.16049003601074,25.58028221130371
177.32709193229675,26.836578369140625
177.49487495422363,26.836578369140625
177.65913891792297,26.836578369140625
177.83850502967834,26.836578369140625
178.03755283355713,26.836578369140625
178.2381889820099,26.836578369140625
178.4664180278778,25.266613006591797
178.68145489692688,25.266613006591797
178.91392993927002,25.266613006591797
179.13502287864685,25.266613006591797
179.35227799415588,25.266613006591797
179.58193802833557,25.266613006591797
179.82076692581177,27.506074905395508
180.05435991287231,27.506074905395508
180.25337386131287,27.506074905395508
180.46948885917664,27.506074905395508
180.69330191612244,27.506074905395508
180.8896119594574,27.506074905395508
181.08289504051208,29.189985275268555
181.27654790878296,29.189985275268555
181.46082305908203,29.189985275268555
181.65707802772522,29.189985275268555
181.8615369796753,29.189985275268555
182.05721282958984,29.189985275268555
182.26704001426697,28.675039291381836
182.4474618434906,28.675039291381836
182.65027499198914,28.675039291381836
182.85728693008423,28.675039291381836
183.02966499328613,28.675039291381836
183.21447801589966,28.675039291381836
183.404522895813,29.79137420654297
183.59009385108948,29.79137420654297
183.7641270160675,29.79137420654297
183.9556770324707,29.79137420654297
184.14248991012573,29.79137420654297
184.2997908592224,29.79137420654297
184.5074908733368,29.17432975769043
184.71775698661804,29.17432975769043
184.92472195625305,29.17432975769043
185.135488986969,29.17432975769043
185.3343448638916,29.17432975769043
185.5102059841156,29.17432975769043
185.70161485671997,29.50263023376465
185.86986303329468,29.50263023376465
186.0440468788147,29.50263023376465
186.22781705856323,29.50263023376465
186.41423296928406,29.50263023376465
186.6091549396515,29.50263023376465
186.78657698631287,30.64511489868164
186.96157097816467,30.64511489868164
187.15490102767944,30.64511489868164
187.37124800682068,30.64511489868164
187.60623502731323,30.64511489868164
187.826504945755,30.64511489868164
188.02693104743958,28.780702590942383
188.22453999519348,28.780702590942383
188.41319489479065,28.780702590942383
188.60820484161377,28.780702590942383
188.7975718975067,28.780702590942383
189.01042985916138,28.780702590942383
189.21569395065308,31.144235610961914
189.43996596336365,31.144235610961914
189.68308901786804,31.144235610961914
189.93918704986572,31.144235610961914
190.17474603652954,31.144235610961914
190.3729100227356,31.144235610961914
190.57582092285156,30.414560317993164
190.77112793922424,30.414560317993164
190.96494388580322,30.414560317993164
191.15592503547668,30.414560317993164
191.35683703422546,30.414560317993164
191.55877685546875,30.414560317993164
191.7695689201355,32.485107421875
191.9734869003296,32.485107421875
192.17984104156494,32.485107421875
192.39993596076965,32.485107421875
192.61341285705566,32.485107421875
192.81785798072815,32.485107421875
193.02992701530457,32.966796875
193.21569085121155,32.966796875
193.4026939868927,32.966796875
193.60465383529663,32.966796875
193.80749106407166,32.966796875
194.00016593933105,32.966796875
194.201966047287,33.76034927368164
194.43093490600586,33.76034927368164
194.65580797195435,33.76034927368164
194.8862419128418,33.76034927368164
195.12024998664856,33.76034927368164
195.356507062912,33.76034927368164
195.60709595680237,35.347740173339844
195.81045198440552,35.347740173339844
195.98928689956665,35.347740173339844
196.1794068813324,35.347740173339844
196.36094284057617,35.347740173339844
196.53525805473328,35.347740173339844
196.7197070121765,35.26428985595703
196.919930934906,35.26428985595703
197.10155487060547,35.26428985595703
197.2876648902893,35.26428985595703
197.47278594970703,35.26428985595703
197.675390958786,35.26428985595703
197.8697030544281,34.56032943725586
198.0580129623413,34.56032943725586
198.2396318912506,34.56032943725586
198.45670700073242,34.56032943725586
198.66937685012817,34.56032943725586
198.86449098587036,34.56032943725586
199.09427905082703,35.850528717041016
199.31974387168884,35.850528717041016
199.56292390823364,35.850528717041016
199.8376019001007,35.850528717041016
200.0883288383484,35.850528717041016
200.34953594207764,35.850528717041016
200.60858798027039,36.10205078125
200.84375190734863,36.10205078125
201.08922290802002,36.10205078125
201.35524988174438,36.10205078125
201.60947585105896,36.10205078125
201.82845997810364,36.10205078125
202.0775499343872,37.9935188293457
202.30623698234558,37.9935188293457
202.54478788375854,37.9935188293457
202.82837200164795,37.9935188293457
203.08992290496826,37.9935188293457
203.31305694580078,37.9935188293457
203.51438689231873,37.577972412109375
203.7216339111328,37.577972412109375
203.92324900627136,37.577972412109375
204.13109302520752,37.577972412109375
204.34084701538086,37.577972412109375
204.58944296836853,37.577972412109375
204.85129594802856,37.55864334106445
205.06810998916626,37.55864334106445
205.253830909729,37.55864334106445
205.43895292282104,37.55864334106445
205.62147498130798,37.55864334106445
205.8075008392334,37.55864334106445
206.0327639579773,36.76890563964844
206.25297784805298,36.76890563964844
206.4995939731598,36.76890563964844
206.72777485847473,36.76890563964844
206.95115399360657,36.76890563964844
207.17570686340332,36.76890563964844
207.41361689567566,36.04811096191406
207.63329696655273,36.04811096191406
207.82594203948975,36.04811096191406
208.05965185165405,36.04811096191406
208.27663683891296,36.04811096191406
208.49755883216858,36.04811096191406
208.720862865448,38.69316101074219
208.94472885131836,38.69316101074219
209.15192890167236,38.69316101074219
209.3873908519745,38.69316101074219
209.5944390296936,38.69316101074219
209.825434923172,38.69316101074219
210.06281399726868,39.68865966796875
210.23628902435303,39.68865966796875
210.44736790657043,39.68865966796875
210.64565205574036,39.68865966796875
210.8385648727417,39.68865966796875
211.02327585220337,39.68865966796875
211.18711400032043,39.844322204589844
211.35378694534302,39.844322204589844
211.53620791435242,39.844322204589844
211.75173783302307,39.844322204589844
211.95789289474487,39.844322204589844
212.15533685684204,39.844322204589844
212.35876297950745,39.21424865722656
212.5625569820404,39.21424865722656
212.77791786193848,39.21424865722656
213.00599694252014,39.21424865722656
213.19851183891296,39.21424865722656
213.431489944458,39.21424865722656
213.65858006477356,38.72686767578125
213.8636598587036,38.72686767578125
214.08081483840942,38.72686767578125
214.30289602279663,38.72686767578125
214.52001404762268,38.72686767578125
214.75261282920837,38.72686767578125
214.97837901115417,39.76856231689453
215.16579604148865,39.76856231689453
215.3646149635315,39.76856231689453
215.57518982887268,39.76856231689453
215.80543684959412,39.76856231689453
216.01969194412231,39.76856231689453
216.2678689956665,40.85544967651367
216.53219890594482,40.85544967651367
216.7784948348999,40.85544967651367
217.03343987464905,40.85544967651367
217.29777693748474,40.85544967651367
217.57897305488586,40.85544967651367
217.86411499977112,42.29928207397461
218.16908288002014,42.29928207397461
218.41448092460632,42.29928207397461
218.6590518951416,42.29928207397461
218.89311289787292,42.29928207397461
219.1382918357849,42.29928207397461
219.37569284439087,41.096839904785156
219.61954498291016,41.096839904785156
219.84252190589905,41.096839904785156
220.07675004005432,41.096839904785156
220.3061180114746,41.096839904785156
220.56152200698853,41.096839904785156
220.8048870563507,41.36762619018555
221.01581001281738,41.36762619018555
221.2525269985199,41.36762619018555
221.48012804985046,41.36762619018555
221.70576691627502,41.36762619018555
221.930184841156,41.36762619018555
222.1822109222412,43.10677719116211
222.4501850605011,43.10677719116211
222.74787282943726,43.10677719116211
223.07975697517395,43.10677719116211
223.3822319507599,43.10677719116211
223.65891695022583,43.10677719116211
223.84889888763428,42.963844299316406
224.05630087852478,42.963844299316406
224.3208408355713,42.963844299316406
224.54896092414856,42.963844299316406
224.77313899993896,42.963844299316406
224.98830699920654,42.963844299316406
225.2215359210968,44.60822677612305
225.4474220275879,44.60822677612305
225.69013285636902,44.60822677612305
225.97925400733948,44.60822677612305
226.30052399635315,44.60822677612305
226.6426649093628,44.60822677612305
226.94570589065552,45.14273452758789
227.18576788902283,45.14273452758789
227.39855694770813,45.14273452758789
227.62838697433472,45.14273452758789
227.8957588672638,45.14273452758789
228.1174590587616,45.14273452758789
228.35132002830505,45.25128173828125
228.58007788658142,45.25128173828125
228.8495910167694,45.25128173828125
229.15451192855835,45.25128173828125
229.44912385940552,45.25128173828125
229.75982189178467,45.25128173828125
230.09710597991943,47.85529708862305
230.39114093780518,47.85529708862305
230.6542558670044,47.85529708862305
230.91582894325256,47.85529708862305
231.16149187088013,47.85529708862305
231.40745186805725,47.85529708862305
231.68557286262512,46.777992248535156
231.95024585723877,46.777992248535156
232.20270085334778,46.777992248535156
232.4947018623352,46.777992248535156
232.77107691764832,46.777992248535156
233.0310800075531,46.777992248535156
233.2721688747406,47.69612121582031
233.50327396392822,47.69612121582031
233.74402785301208,47.69612121582031
234.00534391403198,47.69612121582031
234.28775787353516,47.69612121582031
234.56791591644287,47.69612121582031
234.85228085517883,46.893497467041016
235.13507103919983,46.893497467041016
235.39348006248474,46.893497467041016
235.65780687332153,46.893497467041016
235.91307592391968,46.893497467041016
236.17835187911987,46.893497467041016
236.4236798286438,49.32658767700195
236.65835905075073,49.32658767700195
236.86936783790588,49.32658767700195
237.09097385406494,49.32658767700195
237.3145010471344,49.32658767700195
237.60421299934387,49.32658767700195
237.92898106575012,49.73998260498047
238.16518998146057,49.73998260498047
238.42028403282166,49.73998260498047
238.66881585121155,49.73998260498047
238.91068506240845,49.73998260498047
239.1589789390564,49.73998260498047
239.44074392318726,50.36005783081055
239.68743801116943,50.36005783081055
239.93884587287903,50.36005783081055
240.16594886779785,50.36005783081055
240.39347195625305,50.36005783081055
240.64124083518982,50.36005783081055
240.86478185653687,50.6313591003418
241.1049199104309,50.6313591003418
241.3356158733368,50.6313591003418
241.56006288528442,50.6313591003418
241.78649592399597,50.6313591003418
242.00563883781433,50.6313591003418
242.2299449443817,51.530948638916016
242.4660198688507,51.530948638916016
242.71632885932922,51.530948638916016
242.98742985725403,51.530948638916016
243.21211099624634,51.530948638916016
243.44897985458374,51.530948638916016
243.7237730026245,52.785118103027344
243.98286390304565,52.785118103027344
244.22518491744995,52.785118103027344
244.45041489601135,52.785118103027344
244.67640590667725,52.785118103027344
244.92431092262268,52.785118103027344
245.25878286361694,53.62985610961914
245.5818269252777,53.62985610961914
245.93806195259094,53.62985610961914
246.22270393371582,53.62985610961914
246.4948878288269,53.62985610961914
246.74580192565918,53.62985610961914
246.9850549697876,52.530189514160156
247.26026797294617,52.530189514160156
247.5892698764801,52.530189514160156
247.94947504997253,52.530189514160156
248.2373218536377,52.530189514160156
248.56711101531982,52.530189514160156
248.90123105049133,54.42771911621094
249.22268295288086,54.42771911621094
249.55033683776855,54.42771911621094
249.88368201255798,54.42771911621094
250.19912600517273,54.42771911621094
250.4995629787445,54.42771911621094
250.83016204833984,54.20746994018555
251.21015286445618,54.20746994018555
251.55560398101807,54.20746994018555
251.9090039730072,54.20746994018555
252.24985599517822,54.20746994018555
252.63767385482788,54.20746994018555
253.05226588249207,54.30023193359375
253.39449191093445,54.30023193359375
253.7048099040985,54.30023193359375
253.98245692253113,54.30023193359375
254.23365187644958,54.30023193359375
254.48469185829163,54.30023193359375
254.71053099632263,55.919246673583984
254.92077088356018,55.919246673583984
255.12626385688782,55.919246673583984
255.33578205108643,55.919246673583984
255.52704095840454,55.919246673583984
255.69949102401733,55.919246673583984
255.87159395217896,53.50266647338867
256.0477409362793,53.50266647338867
256.21869683265686,53.50266647338867
256.4360098838806,53.50266647338867
256.6527600288391,53.50266647338867
256.8646080493927,53.50266647338867
257.0932569503784,56.196800231933594
257.2781009674072,56.196800231933594
