15.085108995437622,3.2149922847747803
15.151003122329712,3.2149922847747803
15.218025207519531,3.2149922847747803
15.280992031097412,3.2149922847747803
15.340741157531738,3.2149922847747803
15.402257204055786,3.2149922847747803
19.381102085113525,3.1940619945526123
19.42974019050598,3.1940619945526123
19.481715202331543,3.1940619945526123
19.528273105621338,3.1940619945526123
19.577073097229004,3.1940619945526123
19.62561011314392,3.1940619945526123
22.170613050460815,3.0343234539031982
22.21881413459778,3.0343234539031982
22.270989179611206,3.0343234539031982
22.321784019470215,3.0343234539031982
22.38076400756836,3.0343234539031982
22.437560081481934,3.0343234539031982
27.064868211746216,90.28701782226562
27.117650032043457,90.28701782226562
27.164265155792236,89.97283172607422
27.21319818496704,89.97283172607422
27.2619571685791,89.97283172607422
27.308088064193726,89.97283172607422
27.35543918609619,89.97283172607422
27.410823106765747,89.97283172607422
27.45867419242859,90.34540557861328
27.508963108062744,90.34540557861328
27.560715198516846,90.34540557861328
27.609727144241333,90.34540557861328
27.658946990966797,90.34540557861328
27.709639072418213,90.34540557861328
27.758851051330566,89.27845764160156
27.810932159423828,89.27845764160156
27.861469984054565,89.27845764160156
27.9105441570282,89.27845764160156
27.961055040359497,89.27845764160156
28.014576196670532,89.27845764160156
28.062233209609985,89.23590850830078
28.108736038208008,89.23590850830078
28.158339023590088,89.23590850830078
28.20686411857605,89.23590850830078
28.253398180007935,89.23590850830078
28.30631113052368,89.23590850830078
28.667185068130493,90.9969482421875
28.72199010848999,90.9969482421875
28.776724100112915,90.9969482421875
28.83421301841736,90.9969482421875
28.88720703125,90.9969482421875
28.945613145828247,90.9969482421875
29.005345106124878,89.60877990722656
29.059099197387695,89.60877990722656
29.111735105514526,89.60877990722656
29.16239309310913,89.60877990722656
29.216639041900635,89.60877990722656
29.28480815887451,89.60877990722656
29.34188413619995,90.5071029663086
29.38990020751953,90.5071029663086
29.445479154586792,90.5071029663086
29.492693185806274,90.5071029663086
29.541688203811646,90.5071029663086
29.595539093017578,90.5071029663086
29.645145177841187,89.69010925292969
29.694740056991577,89.69010925292969
29.74881100654602,89.69010925292969
29.797980070114136,89.69010925292969
29.846217155456543,89.69010925292969
29.90035605430603,89.69010925292969
29.948832988739014,89.7288818359375
29.995190143585205,89.7288818359375
30.047677993774414,89.7288818359375
30.096073150634766,89.7288818359375
30.142539978027344,89.7288818359375
30.195585012435913,89.7288818359375
30.246562004089355,89.25850677490234
30.292924165725708,89.25850677490234
30.3443660736084,89.25850677490234
30.393283128738403,89.25850677490234
30.441351175308228,89.25850677490234
30.495994091033936,89.25850677490234
30.549034118652344,92.12468719482422
30.597248077392578,92.12468719482422
30.651332139968872,92.12468719482422
30.701752185821533,92.12468719482422
30.749519109725952,92.12468719482422
30.80498719215393,92.12468719482422
30.855041980743408,88.3586654663086
30.90196919441223,88.3586654663086
30.95421314239502,88.3586654663086
31.00371813774109,88.3586654663086
31.053348064422607,88.3586654663086
31.109361171722412,88.3586654663086
31.15761709213257,90.00701141357422
31.2095730304718,90.00701141357422
31.263747215270996,90.00701141357422
31.31490206718445,90.00701141357422
31.361380100250244,90.00701141357422
31.415006160736084,90.00701141357422
31.464384078979492,89.539306640625
31.51333713531494,89.539306640625
31.56813907623291,89.539306640625
31.623711109161377,89.539306640625
31.671179056167603,89.539306640625
31.72711205482483,89.539306640625
31.779932022094727,90.14251708984375
31.838677167892456,90.14251708984375
31.896589994430542,90.14251708984375
