time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
46.539669036865234,-0.057879196808173335,2.5421775746651156,-0.0005055246274077094,-1.400561331795632e-05,-2.1883864373109662e-05,0.8513925578993577,0.5245290379745701
46.5926079750061,-0.05787919817869161,2.5421775742776282,-0.0005055217221989709,-1.403617522416688e-05,-2.193796804708322e-05,0.8513925609225963,0.5245290330643049
46.640353202819824,-0.05787919968082301,2.542177573813033,-0.0005055248936815492,-1.3974390043452362e-05,-2.1833410004323497e-05,0.8513925638918018,0.5245290282508326
46.685868978500366,-0.057879200264953794,2.5421775736274936,-0.000505526406087687,-1.3999322592120027e-05,-2.1876803679690457e-05,0.8513925653679235,0.5245290258523839
46.73405599594116,-0.057879200934605676,2.542177573397622,-0.0005055283097181971,-1.3995665830077594e-05,-2.1873255076019984e-05,0.8513925669754392,0.5245290232433804
46.781960010528564,-0.057879201613067296,2.542177573170443,-0.0005055240265146987,-1.4025009213862858e-05,-2.1918620751092987e-05,0.8513925687307012,0.5245290203916382
46.828369140625,-0.057879202472867444,2.5421775728600426,-0.0005055261990236128,-1.3998308801577495e-05,-2.186410238512396e-05,0.8513925706891895,0.5245290172156939
46.87907314300537,-0.05787920169782952,2.542177577440871,-0.0005054080208717407,-1.26581916385698e-05,-2.6763430526580336e-05,0.8513925720900036,0.5245290147489047
46.93816018104553,-0.05787919158370593,2.5421775823048485,-0.0005051536334824708,-1.8785523910541402e-05,-3.633464535628257e-05,0.8513925717166544,0.5245290145955698
46.99758005142212,-0.0578791984753091,2.542177580120134,-0.0005053207173081088,-1.3987175956792568e-05,-3.0772289338751806e-05,0.8513925719052053,0.52452901479524
47.06375813484192,-0.05787917729552854,2.5421775993342206,-0.0005043595607652461,-2.413373429010958e-05,-6.116246694737678e-05,0.8513925754459,0.5245290060161717
47.12610697746277,-0.057881862749160885,2.54217389531326,-0.0004992513494224502,-3.169900431692017e-05,-0.00011927975449117229,0.8513966034576301,0.524522457468052
47.18106007575989,-0.057920089229264865,2.5420967444744837,-0.00048537668205741666,-8.367488996185727e-05,-0.00024783497440873556,0.8514530633728036,0.5244307508617387
47.23675513267517,-0.058005958477445566,2.541987250623294,-0.0004646102967336956,-0.00017258258807378824,-0.000391418160659162,0.851579718461038,0.5242249518221094
47.291627168655396,-0.0581162797916308,2.5419272857572883,-0.00043969491004355356,-0.000258845201375465,-0.000543936329963034,0.8517422891847469,0.5239605996129458
47.34766912460327,-0.05824397988583796,2.541889411674311,-0.0004148564088914883,-0.00034698634753699937,-0.0006947564233735056,0.8519479268705868,0.5236259416939693
47.40837907791138,-0.058306479779831145,2.541854779059923,-0.00039487150861865043,-0.00042151106299161703,-0.000819323846766151,0.8522024324069052,0.5232113963175995
47.462884187698364,-0.05831961249741129,2.541817284680757,-0.00038161977429431067,-0.000467158598074293,-0.0008983989271018604,0.8524971564715013,0.5227308799470497
47.522526025772095,-0.05832935565689014,2.541774442677953,-0.00037610094370354834,-0.00048441404940928224,-0.0009273987632072631,0.8528380271651166,0.5221744964048652
47.57942318916321,-0.058326514544337155,2.5417232614046603,-0.00038347135836312544,-0.0004588800416406482,-0.0008821030113918389,0.85322936908014,0.5215349030146409
47.63608908653259,-0.058303530317728405,2.5416649623088627,-0.00040373356654613453,-0.0003868672089003817,-0.0007552824381093931,0.8536413834524162,0.520860507563826
47.69508218765259,-0.058290197833356754,2.541596498404677,-0.0004325956688324157,-0.00028326366198486825,-0.0005750525609646861,0.8540918488818637,0.5201218152988869
47.762808084487915,-0.0582660684340891,2.541517300883075,-0.000467552317182365,-0.00015661832104203006,-0.0003525174753239546,0.8546015974818295,0.5192840848549437
47.826879024505615,-0.058219234227183364,2.5414312641985424,-0.0004970366505591128,-7.9949306398088e-06,-0.00010306783395757588,0.855138083315282,0.5184002775625883
47.891427993774414,-0.058118474904756884,2.541221281474892,-0.0005011481882983213,2.8119361759704122e-05,1.333795270817799e-05,0.8556907452098036,0.5174875337567967
47.95940613746643,-0.05786904529418711,2.541124200766652,-0.0005009067798954995,2.7845615840089016e-05,2.2099254595578767e-05,0.8562466190587337,0.5165672522399505
48.0238151550293,-0.057807652926118655,2.5410562450459535,-0.0005019660989060305,3.392933933024173e-05,4.7338804459633016e-05,0.856741672314813,0.515745774124282
48.08829998970032,-0.057762732542623464,2.541036301994072,-0.0005024379302093103,3.251683192715745e-05,5.094767601494722e-05,0.8571612366399666,0.5150481635234059
48.1589560508728,-0.05769886712958485,2.541050406262842,-0.0005032873871922017,2.4953002341190213e-05,4.0286182232919666e-05,0.8574962970185142,0.5144901343601328
48.22213006019592,-0.057683256240833244,2.5409515041212227,-0.0005033208349809401,2.152359379500683e-05,3.0103559954182712e-05,0.8577261375632811,0.5141068678507281
48.288711071014404,-0.05757149918792329,2.540907640547529,-0.00048752873304987523,7.402054341406223e-05,0.00019318857813363,0.8578707264510661,0.513865521218784
48.36785817146301,-0.05756705844297274,2.5408266888239432,-0.0005014330549234659,1.7236419468696935e-05,6.665962200676917e-05,0.8579492881975922,0.5137343809213527
48.45272517204285,-0.05760857155321057,2.540764369789512,-0.0005027514826243251,2.492474631622071e-05,1.680109699445959e-05,0.8579651124263523,0.5137079568740559
48.52972197532654,-0.05765375945535402,2.5406951981014867,-0.000502304109402418,3.9388983588893075e-05,5.392220824432978e-05,0.857969711991799,0.5137002714089346
48.61385703086853,-0.057672407965181166,2.5406370972659253,-0.0004949128000081692,4.683763558237695e-05,-1.2928612860798994e-05,0.8579725506216191,0.5136955324109018
48.70381498336792,-0.0577033946768951,2.5406128886855086,-0.00047858763693234795,-0.00011453454558523851,-0.00022063876310565446,0.8579796405404801,0.5136836328114833
48.79153919219971,-0.05772716109326568,2.5406057473349684,-0.00047921475228995987,-0.00011198143781611601,-0.00023237652580001644,0.8579844129278633,0.5136756570386977
48.88534903526306,-0.057744576814259485,2.5406011964787676,-0.0004899360857748662,-6.976554201196757e-05,-0.0001509247195470305,0.8579926637725596,0.5136619133895033
48.97225618362427,-0.05777448096834747,2.5405964309684967,-0.0004925211003114806,-6.324431905334348e-05,-0.00013330975787352218,0.8580013513742805,0.5136474075361165
49.058794021606445,-0.05779934066830067,2.54059037069699,-0.00048754940334519263,-9.10290423019437e-05,-0.00017080865587570254,0.8580246508488333,0.5136084706017359
49.14774203300476,-0.05782984621434476,2.5405866251516622,-0.0004813419890164674,-0.00015204748160925656,-0.00020208445408115706,0.8580759592019181,0.5135227203183371
49.2323579788208,-0.05784625670487671,2.5405396878774207,-0.0004905130364434591,-7.650782683293872e-05,-0.00014581008313778338,0.8581584516537754,0.5133848894749116
49.3197660446167,-0.057866093080069576,2.54030671559793,-0.0004088095396506085,8.850088713643855e-05,-0.0003448260667893897,0.8582890171620396,0.5131664800837997
49.3992121219635,-0.057759036259820186,2.540523861512554,-0.0004366123169054492,-0.00032793514496882266,-0.0004880051334856149,0.8585689155837145,0.5126978364523639
49.48016619682312,-0.05783782863021214,2.5405295381081534,-0.00047263285299533296,-0.0001711324706336763,-0.00029678842628887717,0.8588475557373899,0.5122311574223289
49.56275701522827,-0.05784446654125509,2.5405690475971148,-0.0005033104687800511,3.183977296559852e-05,4.64694297658292e-05,0.8590448330453465,0.5119003532377309
49.65623998641968,-0.05795694555410805,2.5404899247338393,-0.0004981669055590509,-5.1940608144175515e-05,-0.0001461241850336459,0.8592059361495528,0.5116298811008466
49.74451398849487,-0.05807580281084424,2.5404207773228986,-0.0004894942956219141,-7.195141642377169e-05,-0.00016634115335230647,0.8593679347380169,0.5113577220476192
49.847673177719116,-0.05809100768316144,2.540337248955636,-0.0005033307377141881,2.936474859513457e-05,4.4273574864510874e-05,0.8594803961500523,0.511168705821582
49.96236705780029,-0.05810478669442534,2.540250485683067,-0.0005044259750714326,-2.1660027276822466e-05,-5.604952428219769e-05,0.8595672403994009,0.511022656661574
50.071264028549194,-0.05810664309520726,2.540213197362382,-0.0005028583075500116,4.3326047446384764e-05,3.887807837677858e-05,0.8595883401798196,0.5109871642597802
50.1813850402832,-0.05808030102781139,2.5401056269372844,-0.0004987275327618512,8.80176637669125e-05,5.6059538198982315e-05,0.8596016355899339,0.5109647905691055
50.300217151641846,-0.058055280532671845,2.540055129915299,-0.0005050216477772412,4.005286786138766e-05,2.1804063818761043e-05,0.8596099390428678,0.5109508299426354
50.40414309501648,-0.0580623074867159,2.5400000342919706,-0.0004871214146731657,-9.270910554582826e-05,-0.00022302502873435936,0.8596141213604469,0.5109437386078485
50.51348400115967,-0.05808154603186213,2.5399513381201606,-0.0004986933176287182,-5.525389589858679e-05,-0.00010813671639145413,0.8596106811846163,0.5109495689858026
50.62096405029297,-0.05810371105824198,2.5397196690881954,-0.0004917265124627888,-7.803141322438887e-05,-0.0001874230043886775,0.859623575695721,0.5109278490078802
50.73178815841675,-0.05813343169640937,2.5396897887754375,-0.0004991421495415312,-6.50165768164388e-05,-9.701477847905101e-05,0.8596650178131549,0.510858144213524
50.84217119216919,-0.05823212810164642,2.5395675650352443,-0.000490412185065724,-7.437556989714485e-05,-0.00016216465370545296,0.8597902347180867,0.5106473543007124
50.95230412483215,-0.05828459622241329,2.5394707822856026,-0.0004866053104363565,-8.101115325124012e-05,-0.0001590206645052931,0.8599930254469664,0.5103057557310073
51.072471141815186,-0.058157871306993306,2.5394792344383794,-0.00046698957754037936,0.00017811795375807313,0.0002930360042015093,0.8602007654168917,0.5099554152865607
51.17261505126953,-0.05800485075092261,2.5391301143178855,-0.0004362751959129472,0.0002514355429838432,0.00018406953461359054,0.860501707854586,0.5094474591927166
51.28016519546509,-0.05762003424030879,2.5387997787007675,-0.00040513859594202596,0.0002802106472878429,0.000598804150619491,0.8609659081305332,0.5086622336605587
51.384236097335815,-0.05748157437599112,2.5385541636256916,-0.0003741012062836221,0.0004713037302343731,0.0009100001923818122,0.8613872265278576,0.5079478277806583
51.49688696861267,-0.057438966347065704,2.5382898845844624,-0.0003929114830965603,0.0004568687771336463,0.0007221614092040447,0.8617798575337621,0.5072817234071303
51.607800006866455,-0.05728020101178862,2.5377298213931283,-0.000344291490584972,0.0005509723787719345,0.0004192208131891912,0.8622689275807929,0.5064502119774629
51.7137291431427,-0.05685542089670975,2.5372153877169477,-0.00038843600770209485,0.0004268096517138236,0.0005800970647434207,0.8628662536095534,0.5054318051950536
51.8130841255188,-0.05645574234502299,2.5364847815140417,-0.00038449733429818736,0.00048437826703582416,0.0007772840082415266,0.8635213754106639,0.5043114071842323
51.90825319290161,-0.05601092147051024,2.5357674919971838,-0.0003838829887973811,0.000510464073450459,0.0007540608242779624,0.8642241165380307,0.5031061987421377
52.00232815742493,-0.055528616420890846,2.5348113318249554,-0.0003742786629993104,0.00048653033930716374,0.0008026584339098246,0.8649115384489546,0.5019234500255291
52.09979319572449,-0.05488016487370759,2.533683588829393,-0.0003924494684300426,0.00045481673779013457,0.0006052585959291262,0.8656005949399269,0.5007344973570442
52.19789910316467,-0.054067682199697466,2.532476869732044,-0.00044213840115563466,0.00021009864480944586,0.0003693578929169742,0.8662354172525167,0.4996358887536652
52.29456305503845,-0.05338315688676239,2.5311638786288464,-0.00047784495155827646,0.00013660310146576155,0.0001270194996887738,0.8667298610259736,0.49877781948632804
52.39532017707825,-0.05259148041202829,2.5297478302961536,-0.0004991492278651477,-1.1409929569331088e-05,-6.38333074276893e-05,0.8671083495398362,0.4981195699361986
52.49840497970581,-0.051924925600263606,2.52843875478979,-0.0004954740060491361,1.0813360607655922e-05,-1.3937573476753607e-05,0.8673498342958149,0.4976989698962998
52.60993409156799,-0.051265113190898035,2.527230157480703,-0.0004936941798535047,-2.3748362378555362e-05,-0.00010964856677672332,0.8675242683646943,0.497394844375682
52.727380990982056,-0.05063965116478617,2.525949587830733,-0.0004661526868149097,-0.00016817244332642469,-0.00027972031410852246,0.867656827398047,0.49716347748414796
52.84103298187256,-0.05004397748247915,2.5249293461661972,-0.00043200849305399455,-0.000280341939857465,-0.000527377855097681,0.8678245916331622,0.49687032658202684
52.95173716545105,-0.04943510794201191,2.5239337127653654,-0.0003862183039963201,-0.00043811174987399177,-0.0008278759880792585,0.868041129772086,0.4964914094961197
53.06179904937744,-0.048622535278256336,2.5227571839345755,-0.00036501852627206927,-0.0005190563306933213,-0.0009803475475412312,0.8683459265818316,0.49595778175964916
53.18093419075012,-0.04805709009037776,2.5215000644499397,-0.0003551220334486443,-0.0005510069893568647,-0.0010721138573051004,0.8687139268882462,0.4953126893120923
53.29123020172119,-0.0474334508927441,2.520331514317097,-0.00037510060892812815,-0.00046927418848362486,-0.0009001511837456234,0.8691710731482505,0.4945104802852018
53.41099309921265,-0.04651506473046133,2.518938508311451,-0.00041760256486702077,-0.0003495139380932467,-0.0006504999528081067,0.8696296348806731,0.49370411465484626
53.52168416976929,-0.04595240319406723,2.5175827666633417,-0.00038996725536895663,-0.0004403654787642843,-0.0008120570631835901,0.870075021952428,0.4929184545298067
53.62265706062317,-0.04512963720332724,2.51664641633764,-0.0003753845785716102,-0.0005389495206657629,-0.0009326247313045583,0.870545848164826,0.4920861367560649
53.72732996940613,-0.04460011326271834,2.515593584393869,-0.0003670248760985796,-0.0004891312069376056,-0.0009778116294989654,0.871022184176013,0.4912424648870736
53.83240818977356,-0.04380680137798898,2.5143584938446932,-0.00037498234468433603,-0.0004874951818163917,-0.0009204469414410639,0.8715095177700258,0.490377482723394
53.93766403198242,-0.043116110493334976,2.513218521434374,-0.00040381722024073786,-0.0004120424994209905,-0.0007100989045011987,0.8719348681125313,0.48962119209661165
54.05889916419983,-0.042596727998716916,2.5119781049757166,-0.0003967094403107673,-0.0004015800273124183,-0.0007876634147979526,0.8723190817356685,0.4889362309746197
54.171226978302,-0.041885604827717464,2.5108247549416105,-0.0003534892262063577,-0.0006273573200085069,-0.0011070131822850495,0.872778500900191,0.48811481160790704
54.27507710456848,-0.041127614827012805,2.509680003991536,-0.00035390143186373076,-0.0005654960096614324,-0.001093422407001932,0.8733717277654147,0.4870526765984942
54.377055168151855,-0.04050393252579397,2.5087137132746085,-0.000392397038936702,-0.0004559104871521499,-0.0007891578778419247,0.8740146419533982,0.48589872918803245
54.48835110664368,-0.039801562799595604,2.5074524304774055,-0.00043629238223437394,-0.00027291101137359426,-0.0005478325528533528,0.8745311742974404,0.48496891712873097
54.60303616523743,-0.03906962807729859,2.506320937091138,-0.00044990890760789395,-0.00020936047641346167,-0.0004296049721114719,0.8749870053766964,0.4841461680419253
54.70691514015198,-0.03836515596993105,2.505064474614116,-0.0004501309444361057,-0.00021689229460408887,-0.00044570441959386806,0.8754194183259302,0.4833638343144769
54.8180410861969,-0.037543993446629335,2.503957518784335,-0.0004647370894535485,-0.0001612242951043215,-0.00030956085182037423,0.8758638864841176,0.48255811104129454
54.92382097244263,-0.03694333597557529,2.502820665887408,-0.0004861138918872323,-8.786421614392316e-05,-0.00019508905430707345,0.8762701774480826,0.48182001861197754
55.03152418136597,-0.03625895823157098,2.501747489931835,-0.0004903375397884956,-5.7434810455507514e-05,-0.0001739789669783421,0.8766838929047135,0.4810668543497864
55.141616106033325,-0.035510500380280426,2.500678676027008,-0.0005029136808189349,-1.6638528218299472e-05,-1.0853285050715526e-05,0.87709886867279,0.48030987308015843
55.24698209762573,-0.035065751399487734,2.4995432072147836,-0.00047869558130284214,-9.065469329150828e-05,-0.0002622821893218224,0.8775290538158765,0.4795233911904531
55.356415033340454,-0.03421505225085766,2.498736065319768,-0.0004811951388999612,-9.84253043214801e-05,-0.00023236619750032595,0.8779532615248697,0.47874628656131996
55.46788716316223,-0.033541431976148874,2.4974475525564666,-0.0005013296845943638,-7.354187051398285e-06,-6.031101173990343e-05,0.878311598451105,0.47808862393364154
55.579092025756836,-0.032836239607696605,2.4964671677910992,-0.0005021126431845688,2.7005278233765234e-05,5.940948288487446e-05,0.8786985828968682,0.47737699583899523
55.684938192367554,-0.03228040981134504,2.495456914508939,-0.000498039644121151,-3.1432369401997655e-06,-0.00011304887514008408,0.8790847494751783,0.47666549114681556
55.7947211265564,-0.031791366710631125,2.4946069506078454,-0.0005024353744491374,2.0003490503596586e-05,-7.641330141543308e-06,0.8794249849393335,0.47603749369763243
55.904340982437134,-0.031320633718391916,2.493709376465348,-0.0005013248154850571,-2.127802314412101e-05,-0.00013470325064049869,0.8797264420403605,0.47548014530292254
56.0141921043396,-0.03073293687989201,2.492831014118063,-0.00048570568167653067,-0.00016221312331149323,-0.0001399849661816967,0.8800335683868992,0.47491143658932133
56.12688398361206,-0.029517185684242823,2.4911847580026567,-0.0005055079312351156,1.7988986957890758e-05,-1.2102302843596646e-06,0.880070963100294,0.4748421838702339
56.22937297821045,-0.028700347107251584,2.489001967724319,-0.0004499238773828518,-0.00021388475538172317,-0.0004486964383989797,0.8801322682357768,0.47472828368969566
56.33479118347168,-0.028031216392417558,2.4880790455237385,-0.00041490293458789664,-0.000308398046303076,-0.0007236838755261519,0.8803325813425521,0.4743563295657096
56.44802212715149,-0.027270440086716155,2.4873239587553595,-0.0004044926040064345,-0.00040848931842041677,-0.0007652621959271992,0.8805309468355252,0.47398786817299626
56.56192111968994,-0.026972761581073406,2.486582083865581,-0.0004579174952006916,-0.000184251600736882,-0.0004634819975226023,0.8806644857655895,0.47374023973799784
56.67465114593506,-0.026501493915347684,2.485694849347259,-0.0005073559698628872,3.1390614297835886e-07,-7.256898902984112e-06,0.8807425427339859,0.4735953688178466
56.78482413291931,-0.026269049429478285,2.485207058051901,-0.0005052795065974298,2.7977221582275297e-07,2.1604943190760654e-06,0.8808450544446917,0.4734046789540444
56.896483182907104,-0.026311697981596847,2.4849675520813377,-0.0004878837684501331,-8.573141825347989e-05,-0.00025229884316588306,0.8809273301015871,0.4732514850219779
57.00183701515198,-0.026328549351592383,2.484493015823548,-0.0004823558004311834,-0.00011514345590813404,-0.00022032966852820134,0.8809374035245384,0.4732327432334602
57.10713315010071,-0.026340204323514037,2.484150339808579,-0.0005033555358498788,-1.9616794928948865e-05,-6.411420303141457e-05,0.8809422032770723,0.4732238687871607
57.21174716949463,-0.026362675611340706,2.4838518209550133,-0.0005031204744000498,-3.821537327701605e-05,-9.134757389058733e-06,0.8809524864668408,0.47320472846753364
57.316187143325806,-0.026380670618567706,2.483887931682528,-0.0005053768411403207,-2.3490624964570116e-05,-2.394353646537076e-05,0.8809583808290592,0.4731937553708208
57.43599319458008,-0.02641412091320105,2.4837593877667796,-0.0004762864033528661,-0.00011188064047184301,-0.00030398563294016246,0.8809783222244107,0.4731565183384031
57.548617124557495,-0.02643377591681854,2.4833923516917604,-0.0004341361488261336,-0.00024814533743210165,-0.0005862259302574173,0.8809997157514018,0.47311636582240485
57.64985418319702,-0.026453362034057303,2.4832641534875632,-0.0004609537066385186,-0.00020670480369972273,-0.00036148921903951173,0.8810074521970097,0.4731022043618086
57.7607901096344,-0.02648019756712755,2.4832229925966245,-0.0005064302526246282,7.633017362200722e-07,8.435884032112237e-06,0.8810130258833865,0.47309200812532537
57.86617612838745,-0.026529078598511287,2.4831834988917905,-0.0004930009592560777,-8.285408750688465e-05,-0.00011449677841655316,0.8810781333789605,0.47297072098295334
57.980499029159546,-0.026513604961604684,2.4831873407813503,-0.00048057467893012663,0.00010820055650877578,0.0002225205943871397,0.8811740250574861,0.47279200113920444
58.11036205291748,-0.02631967586456871,2.48280859537729,-0.0004307213448777377,0.0003340567815211856,0.00030391665738143737,0.8812569929202607,0.47263718481502437
58.22514319419861,-0.025798117392565413,2.4819098858129,-0.00045392890181120485,0.00020702157257682343,0.00039486332601764313,0.8814184881408572,0.472335950345205
58.34225606918335,-0.025480137348889938,2.481460995164754,-0.0003896351002830815,0.00040013021980180984,0.0008488896230100761,0.8815685647519365,0.47205506556272225
58.45742201805115,-0.025399487122140532,2.4809061862779576,-0.0004087972258213536,0.00031297826484316974,0.0006614789672562788,0.8817003423744841,0.47180925250242717
58.56509208679199,-0.025117735210638127,2.4804202508929225,-0.00040414590465991974,0.00029490207990096745,0.000346043620533464,0.881998433461317,0.47125211581313736
58.66602897644043,-0.02459839306375776,2.4796397776408092,-0.0003936069742824927,0.00040512070105539074,0.0005153419999955356,0.8824460402139711,0.4704131762722246
58.78232216835022,-0.0240116926143813,2.4787315671722805,-0.00041494379061748736,0.00027872787247463354,0.0006000229951899449,0.8830382270286016,0.46930059864585966
58.89154410362244,-0.023456276835262316,2.4779964164692756,-0.0004306989057229569,0.000312673666666024,0.0004649288943586287,0.8837173662094414,0.46802062212700557
58.99820518493652,-0.02282470545552404,2.4772807189900923,-0.0004344132675460962,0.0003188802992644115,0.0004590854809828351,0.8844751811961271,0.466586906592924
59.10891509056091,-0.022208199976711925,2.4764543958079313,-0.00045121505494545924,0.00023865993845720375,0.0004047337394821102,0.8853023446890083,0.4650156316944394
59.219051122665405,-0.021610460663814942,2.4757429598556486,-0.0004227366734822057,0.000373808624797498,0.0004684442511223568,0.8860970767053578,0.4634993111983179
59.323705196380615,-0.021054503322902728,2.4749844003911896,-0.00039622720493596823,0.00046265813807058547,0.0006740047096072472,0.8868657317992881,0.46202652026178354
59.44234800338745,-0.020560407383662355,2.4742750693938484,-0.00038942771720573525,0.00045125662316699937,0.0008124702992740376,0.8876382941757196,0.46054032936572614
59.54594612121582,-0.02016751609059366,2.4734668844887198,-0.0003953510959984526,0.0004595829065928004,0.0007307463002182845,0.8883470109100058,0.45917191007361796
59.65918016433716,-0.01967603860630797,2.473043932383614,-0.00036924478309076705,0.0004974406766371389,0.0009342946946529987,0.8890366164086213,0.4578348767087399
59.776671171188354,-0.01923086089994808,2.472495893853403,-0.00038487695080668613,0.00046499357867417674,0.0008522847434379919,0.8897438327222261,0.456459165232172
59.89143514633179,-0.01877126392351783,2.471675599667538,-0.00044878143961580956,0.00025915789488259217,0.0004746337655943714,0.8904812053551218,0.4550197033857583
60.016494035720825,-0.018110697776770438,2.4708657935059626,-0.00048448264765210344,7.927257023726131e-05,0.00019081161733557165,0.8912498458570931,0.45351259030648117
60.13484501838684,-0.017619889336541,2.4702496587172846,-0.00044719441499549775,0.0001899339157429914,0.0003108066477646823,0.8918815595683602,0.45226889239283863
60.25244402885437,-0.01687770552432392,2.468964853374268,-0.00044734178525460307,0.00010215898162109316,-0.00017765228505656422,0.89246614742568,0.45111432442605154
60.37483310699463,-0.01586351568593402,2.4677788823665767,-0.0004658662438961035,-1.0722686260941828e-05,-0.00024088048645572074,0.8929287588408831,0.4501979270237652
60.48323106765747,-0.01455020218522969,2.4663413018223954,-0.0004562231874008834,0.00019597101748567553,0.00022001732427722357,0.8932264143456247,0.44960703497943205
60.58911108970642,-0.013853856859138935,2.4650175790066706,-0.0004565068786006009,0.00021077831918255688,0.00031432436456744686,0.893352680916428,0.4493560328649487
60.69758319854736,-0.012961621704437107,2.463764444103226,-0.0005047508784801844,-1.1799926314753796e-05,-4.262350275378201e-05,0.8934293664026539,0.4492037013353197
60.81449508666992,-0.012443833949982747,2.462697100096389,-0.0004425749944520444,-0.00019565242168074427,-0.000502191397378042,0.8935155554557379,0.44903191610681165
60.93065619468689,-0.011814470458858339,2.461920126211989,-0.0004234454996008743,-0.000281338222744978,-0.000607107904731267,0.8936169956063648,0.4488298312637547
61.03807020187378,-0.010703552599070952,2.4605775043737794,-0.00037233151293139706,-0.00048308353506855374,-0.0009554736411483035,0.8937722970233629,0.4485197150337996
61.15277099609375,-0.009360499690093437,2.458754228607107,-0.0003154844424796185,-0.0006289611865877895,-0.0013920713108076573,0.8940037475479424,0.44805687799154054
61.26075100898743,-0.008504121385687295,2.4576918161300965,-0.0003510917386169189,-0.0005985844511406975,-0.0011898888488598685,0.8942487284878966,0.44756836065450645
61.37123203277588,-0.008038884602749973,2.4569481931014554,-0.00040536007619228556,-0.00033825429372210704,-0.0007311196052638653,0.8945200635639206,0.4470270762825841
61.48823308944702,-0.007270152825259512,2.4560247424477173,-0.0003297426310984175,-0.0005988815731908935,-0.0006160547057520317,0.8947831818254234,0.4465000776481816
61.59669303894043,-0.006227300781278889,2.454629401461743,-0.000398217110739188,-0.0004036182199818382,-0.0006501984040186319,0.8951074832768781,0.4458497591298006
61.70689105987549,-0.005166042163784782,2.453268427471127,-0.00038503577501319483,-0.00045371058899756065,-0.0008553152594923875,0.895392734444052,0.4452762217852102
61.80971908569336,-0.004112505255310567,2.4518547010766127,-0.0003602109127290639,-0.00035598207417976836,-0.0009962437337632858,0.8956366266451014,0.4447852445697466
61.90796208381653,-0.0033257907383290202,2.4507816492261263,-0.00041687217790629255,-0.0003086368449304935,-0.0006675666996289297,0.8958453923451948,0.44436526879571014
62.01164507865906,-0.002639375693810093,2.4496014276925875,-0.00045632344150605894,-0.00017622543729884865,-0.00041090871213662796,0.8959714188597411,0.444111491277909
62.11209297180176,-0.0018504939949618572,2.448398669413714,-0.00045221301011224256,-0.00020149418043538005,-0.0004140530789557326,0.8961261003856639,0.44379927914286454
62.21448016166687,-0.0007202567482300997,2.447101011733569,-0.0004331614279450939,-0.000267640840681506,-0.0005452456515975403,0.8962583537095814,0.44353195429568626
62.3113579750061,0.00019851309252060109,2.4458005875361417,-0.00041747408900719325,-0.0002464093555557075,-0.0006947754355547417,0.8964016586581792,0.4432420590652344
62.387431144714355,0.0015819394654647562,2.4415881746214767,0.00042024857774372246,0.001678046539993919,-0.001996005617472267,0.8967597254192416,0.4425101072149548
62.46237301826477,0.002229934425510065,2.4403683457559717,-0.0004928084275293582,-0.0002869845642406453,-0.00028218503909346535,0.896979003048172,0.4420729646813647
62.543076038360596,0.002254890429575992,2.4401908517127064,0.0006535706507536758,-0.0018580852131471323,0.002656731172008151,0.8969055137542696,0.4422103444018585
62.62557101249695,0.0023314688874622354,2.4388028053637556,0.0005769055851323167,-0.001030368008008887,0.003138933854289476,0.8969780407139295,0.4420627556275546
62.699045181274414,0.0027717679205940928,2.438549660294266,0.0004916193447275369,-0.0009680392701290438,0.002903549206403604,0.8970991607952186,0.44181865963593236
62.78138303756714,0.0031999985472792414,2.4380203252623467,0.00019032569979023778,-0.0009882675560421914,0.0017741130207067244,0.8971553862358289,0.44171041282526735
62.873027086257935,0.003860236100117425,2.437371696538327,-0.0004081190690223731,-0.00034178281381290265,-0.00011680925815825928,0.8972604236945918,0.4415015307012049
62.95910716056824,0.0045563091464626004,2.436820520240678,-0.0004214407890411418,-3.126855800903859e-05,-0.0005069492274400419,0.8971839794369393,0.4416567095227421
63.048362016677856,0.005325732230940989,2.4355013170317976,-0.0004654788465335534,-0.00016014042306941622,-0.00039550095519596905,0.8970490246301717,0.4419308377383245
63.14000201225281,0.005804276546182089,2.4349085627714113,-0.00048612574549147976,-5.301590718976957e-05,7.85609564383697e-05,0.8969146323068624,0.44220372383250656
63.22608304023743,0.006538205311118966,2.4338330581879037,-0.0005050488167755041,-1.8809737632377873e-05,4.1331528294158305e-05,0.8966457516571168,0.4427486803742533
63.310906171798706,0.0068469605058029005,2.4327160605236493,-0.00045267961954714893,-0.00026083562103076295,-0.00045083571454905866,0.8964630342966228,0.4431182199499693
63.4013671875,0.00689428168650459,2.432211925789687,-0.0004323710754282756,-0.00030425661485428715,-0.0005850564964186647,0.8964120896903003,0.4432210854572215
63.48727798461914,0.007237594121710151,2.4312604288557,-0.0004693260324931253,-0.00022526287518493881,-0.00034928789986866574,0.8961945454007302,0.44366109142968413
63.568289041519165,0.00791495457366202,2.4298534342560734,-0.0005023364780358374,-8.883440915991009e-05,-9.98521443325218e-05,0.8958531440776661,0.44435022941836905
63.65249013900757,0.008494762698490789,2.429001255950614,-0.0004898878138683577,-9.838976213255738e-05,-0.00017701510557704582,0.8955938387922642,0.4448726052505852
63.73620414733887,0.008778016703195297,2.4287830103530648,-0.00046510561097723273,-0.00017323130405331511,-0.0003726451457492521,0.8954176990316903,0.4452268808004565
