time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
267.7290689945221,-0.4878976519857009,2.5180436820203647,-0.0005055714533959716,1.6440629285146068e-05,1.8130355619489007e-05,-0.7365990623646074,-0.676329668670965
267.77203917503357,-0.4878976519849524,2.5180436820202723,-0.0005055714705779653,1.6440795107400162e-05,1.8130536008094213e-05,-0.7365990623634165,-0.676329668672253
267.81802105903625,-0.48789765198148005,2.5180436820204193,-0.0005055714597283888,1.644284233193483e-05,1.8132766673852586e-05,-0.7365990623622146,-0.6763296686734525
267.86223912239075,-0.48789765198415147,2.5180436820200383,-0.0005055709313609852,1.6440677205151424e-05,1.8130403620975422e-05,-0.7365990623611381,-0.676329668674741
267.9040381908417,-0.48789765198080587,2.5180436820201835,-0.0005055708932973808,1.6442657237099362e-05,1.8132561174941377e-05,-0.7365990623600057,-0.6763296686758683
267.94803619384766,-0.48789765198125923,2.5180436820200063,-0.0005055709605134625,1.6442037282817326e-05,1.8131885588583074e-05,-0.7365990623589702,-0.6763296686770291
267.99204111099243,-0.4878976519808404,2.5180436820198984,-0.0005055701079684054,1.6442020784170964e-05,1.8131859591582748e-05,-0.7365990623579223,-0.6763296686781716
268.03605103492737,-0.487897651979484,2.5180436820198833,-0.0005055701201163616,1.6442658064635545e-05,1.8132553983346503e-05,-0.7365990623569035,-0.6763296686792472
268.080069065094,-0.4878976519840547,2.5180436820193397,-0.0005055698829989734,1.643910524918906e-05,1.8128724859256714e-05,-0.7365990623556492,-0.6763296686808022
268.12402606010437,-0.4878976519853001,2.518043682019026,-0.0005055691589344064,1.6437881161812382e-05,1.8127344465233523e-05,-0.7365990623543525,-0.6763296686822813
268.1680521965027,-0.4878976519799066,2.518043682019322,-0.0005055691073518991,1.644122171425865e-05,1.8130980242060263e-05,-0.7365990623530225,-0.676329668683551
268.21205019950867,-0.4878976519833304,2.5180436820188694,-0.0005055692596613905,1.6438519743415065e-05,1.812803584797875e-05,-0.736599062351897,-0.6763296686849215
268.2561821937561,-0.4878976519791323,2.5180436820190546,-0.000505568641224672,1.6441061026044468e-05,1.8130781260792358e-05,-0.7365990623506316,-0.6763296686861644
268.30002999305725,-0.4878976519797036,2.518043682018858,-0.0005055687224046288,1.644034002261112e-05,1.812999566426522e-05,-0.7365990623495303,-0.6763296686874022
268.3440320491791,-0.48789765197894225,2.5180436820187806,-0.0005055687462360969,1.6440543457227518e-05,1.813021734160059e-05,-0.7365990623484373,-0.6763296686885818
268.3880410194397,-0.4878976519768259,2.5180436820187233,-0.0005055682991293338,1.6441718558382325e-05,1.8131368702371988e-05,-0.7365990623472604,-0.6763296686898043
268.43207597732544,-0.48789765197749957,2.5180436820185284,-0.0005055683599494779,1.644095313898435e-05,1.8130534756323354e-05,-0.7365990623462486,-0.6763296686909471
268.47604608535767,-0.48789765197545143,2.51804368201857,-0.0005055683481400026,1.6442063410377937e-05,1.8131744524677285e-05,-0.7365990623452111,-0.6763296686920176
268.5201690196991,-0.4878976519753257,2.518043682018454,-0.0005055677701244557,1.644171612380423e-05,1.813144438823806e-05,-0.7365990623438631,-0.6763296686935023
268.564022064209,-0.4878976519825273,2.5180436820176544,-0.0005055679727071841,1.643640292437499e-05,1.8125637119343072e-05,-0.7365990623427192,-0.6763296686950329
268.608008146286,-0.48789765197456775,2.5180436820181717,-0.000505567829998662,1.6441509538427724e-05,1.8131194911780393e-05,-0.7365990623413533,-0.6763296686962474
268.65201210975647,-0.4878976519763722,2.5180436820178875,-0.0005055673246674077,1.6439894834523194e-05,1.812948135303619e-05,-0.7365990623401856,-0.6763296686976045
268.6962010860443,-0.4878976519745964,2.518043682017888,-0.000505567327946925,1.6440777448074545e-05,1.8130443081157255e-05,-0.7365990623390146,-0.6763296686988325
268.7400150299072,-0.4878976519719946,2.518043682017963,-0.000505567324831039,1.6442237498985945e-05,1.8132033759722528e-05,-0.7365990623378635,-0.676329668700008
268.7841100692749,-0.48789765197245966,2.5180436820178036,-0.0005055676553996774,1.6441578596768672e-05,1.813135444107432e-05,-0.7365990623367833,-0.6763296687012187
268.8280041217804,-0.4878976519691378,2.5180436820179497,-0.0005055676173775503,1.644355047992651e-05,1.813350309272488e-05,-0.7365990623356791,-0.6763296687023157
268.87202501296997,-0.48789765196992413,2.518043682017746,-0.000505567685213414,1.6442709604021416e-05,1.81325867549472e-05,-0.7365990623346755,-0.6763296687034538
268.9160840511322,-0.48789765196825013,2.51804368201777,-0.000505570016987953,1.6443550501295196e-05,1.813352465003658e-05,-0.7365990623336351,-0.6763296687045413
268.96004915237427,-0.4878976519707452,2.518043682017339,-0.0005055697665876449,1.644127984769211e-05,1.8131088686793362e-05,-0.7365990623318539,-0.6763296687066017
269.0040371417999,-0.4878976519740894,2.51804368201686,-0.0005055698445153248,1.6438614905290156e-05,1.8128154891072543e-05,-0.7365990623306212,-0.6763296687080876
269.0480320453644,-0.4878976519675799,2.518043682017254,-0.0005055712008973281,1.6442710032982672e-05,1.8132620515874728e-05,-0.7365990623292434,-0.676329668709369
269.0921001434326,-0.48789765197109297,2.5180436820167924,-0.0005055713604247055,1.64399464853978e-05,1.812960799498267e-05,-0.7365990623281164,-0.6763296687107443
269.1365170478821,-0.48789765196739143,2.518043682016957,-0.0005055713115727656,1.644214731387133e-05,1.8132006065750406e-05,-0.7365990623268976,-0.6763296687119539
269.13669514656067,-0.4878976519674921,2.5180436820167986,-0.0005055715427754008,1.644174121361025e-05,1.8131565973832186e-05,-0.7365990623257638,-0.6763296687132107
269.18002700805664,-0.48789765196752477,2.5180436820166516,-0.0005055715807370277,1.644139894116326e-05,1.8131192993805622e-05,-0.7365990623246829,-0.6763296687144063
269.22677302360535,-0.4878976519649155,2.5180436820167365,-0.0005055715694778744,1.6442878956642624e-05,1.8132805688858574e-05,-0.7365990623235825,-0.6763296687155251
269.26803708076477,-0.48789765196640766,2.518043682016466,-0.0005055710092897823,1.6441546792282707e-05,1.8131350313611083e-05,-0.7365990623225632,-0.6763296687167067
269.31204104423523,-0.48789765196448814,2.518043682016497,-0.0005055709981677693,1.6442568328694953e-05,1.8132463418714327e-05,-0.7365990623215265,-0.6763296687177811
269.35601902008057,-0.48789765196491963,2.518043682016287,-0.0005055707076092476,1.6441924586965943e-05,1.8131743975357462e-05,-0.7365990623203321,-0.6763296687191169
269.4000129699707,-0.4878976519725927,2.5180436820154575,-0.0005055699989778405,1.6436252121396917e-05,1.812557547690027e-05,-0.7365990623191228,-0.6763296687207372
269.44810009002686,-0.48789765196494106,2.518043682015947,-0.0005055698671172885,1.64411365568776e-05,1.8130897160641782e-05,-0.7365990623177355,-0.6763296687219869
269.49204301834106,-0.4878976519674566,2.51804368201557,-0.00050557001861741,1.643905442251623e-05,1.8128626968985816e-05,-0.7365990623165788,-0.6763296687233581
269.53609108924866,-0.4878976519660445,2.5180436820155268,-0.000505569255169645,1.6439675151834924e-05,1.812929436110337e-05,-0.7365990623153598,-0.6763296687246527
269.58014702796936,-0.48789765196370016,2.5180436820155765,-0.0005055692668824458,1.6440952427478317e-05,1.8130686044832082e-05,-0.7365990623141936,-0.6763296687258546
269.62404012680054,-0.48789765196515716,2.5180436820153043,-0.000505569351913069,1.6439629842224914e-05,1.812924483752951e-05,-0.7365990623131302,-0.6763296687270836
269.6695840358734,-0.4878976519621591,2.518043682015398,-0.0005055687604483845,1.6441374361086504e-05,1.81311219581187e-05,-0.7365990623119777,-0.676329668728246
269.712100982666,-0.4878976519628826,2.5180436820151977,-0.000505568829340889,1.644057216216448e-05,1.8130247839379327e-05,-0.7365990623109581,-0.6763296687293994
269.7560040950775,-0.48789765196151397,2.5180436820151817,-0.00050556883195561,1.644121361122679e-05,1.813094677099846e-05,-0.7365990623099252,-0.6763296687304899
269.8040351867676,-0.4878976519593558,2.518043682015124,-0.0005055681247094854,1.6442383934030624e-05,1.8132105354481953e-05,-0.7365990623086539,-0.676329668731815
269.8480851650238,-0.48789765196718626,2.518043682014256,-0.0005055682384967029,1.6436631450330104e-05,1.8125808424062085e-05,-0.7365990623074792,-0.6763296687334032
269.8920180797577,-0.4878976519633013,2.5180436820144356,-0.0005055681819180497,1.643892676539262e-05,1.8128323642763898e-05,-0.7365990623061728,-0.6763296687347026
269.93601417541504,-0.48789765196037316,2.5180436820145564,-0.0005055679368078225,1.64405406744485e-05,1.8130136361240534e-05,-0.7365990623048628,-0.6763296687360416
269.98002099990845,-0.48789765196291135,2.5180436820141865,-0.0005055680531752937,1.6438457675048668e-05,1.8127867233993586e-05,-0.7365990623037593,-0.676329668737355
270.0280339717865,-0.48789765195785867,2.5180436820144707,-0.0005055679821712056,1.644159717349526e-05,1.8131287892350075e-05,-0.7365990623025531,-0.6763296687385005
270.0761950016022,-0.48789765195910806,2.5180436820142487,-0.0005055674428388994,1.6440392097894377e-05,1.8130022300142213e-05,-0.7365990623014748,-0.6763296687397381
270.0763740539551,-0.48789765195671414,2.5180436820143144,-0.0005055674240179598,1.644172445733743e-05,1.813147419828982e-05,-0.7365990623003791,-0.6763296687408601
270.12008810043335,-0.4878976519558445,2.518043682014252,-0.000505567452798561,1.644201823974698e-05,1.8131794164953166e-05,-0.7365990622993377,-0.6763296687419788
270.16257214546204,-0.4878976519548199,2.5180436820142296,-0.0005055677345453865,1.6442403694715368e-05,1.8132252718244252e-05,-0.7365990622983026,-0.6763296687430842
270.2040681838989,-0.4878976519533,2.518043682014123,-0.0005055672297105945,1.644293074009902e-05,1.8132820912798183e-05,-0.7365990622965196,-0.6763296687449982
270.2480661869049,-0.48789765196485124,2.5180436820129324,-0.0005055674872333892,1.6434560784757456e-05,1.8123700140960337e-05,-0.7365990622952435,-0.6763296687468359
270.29201316833496,-0.4878976519543596,2.518043682013663,-0.0005055696282873761,1.6441331430583533e-05,1.8131106175334502e-05,-0.7365990622936343,-0.6763296687482255
270.33606815338135,-0.48789765195683765,2.518043682013274,-0.0005055698039237982,1.6439236807812257e-05,1.8128823497279787e-05,-0.736599062292349,-0.6763296687497375
270.3799970149994,-0.48789765195622403,2.518043682013157,-0.000505569836130022,1.643928034074e-05,1.8128870899026238e-05,-0.7365990622910599,-0.6763296687511391
270.42401218414307,-0.4878976519519532,2.518043682013365,-0.0005055712577615255,1.64418370769802e-05,1.8131667226322224e-05,-0.7365990622897286,-0.6763296687524519
270.4680781364441,-0.48789765195481377,2.518043682012961,-0.0005055713864685115,1.6439522507038704e-05,1.8129145061800603e-05,-0.7365990622885948,-0.6763296687538105
270.51200699806213,-0.48789765195048973,2.5180436820131793,-0.0005055713322380077,1.644215199672176e-05,1.8132010333772834e-05,-0.7365990622873695,-0.6763296687550043
270.55624198913574,-0.4878976519518489,2.518043682012913,-0.0005055715884993046,1.6440883108599223e-05,1.8130630081222397e-05,-0.7365990622862626,-0.6763296687562776
270.6040451526642,-0.4878976519506206,2.5180436820128747,-0.0005055715950533935,1.6441407599972113e-05,1.8131201588992013e-05,-0.7365990622851625,-0.6763296687574479
270.6480071544647,-0.4878976519489167,2.5180436820128795,-0.0005055716092029656,1.6442267024901396e-05,1.8132138033134156e-05,-0.7365990622840819,-0.6763296687585786
270.6920530796051,-0.487897651950021,2.518043682012643,-0.0005055710363356808,1.644120204733017e-05,1.8130973812111672e-05,-0.736599062283059,-0.6763296687597499
270.73601603507996,-0.4878976519480454,2.518043682012678,-0.0005055710271741291,1.6442263044469442e-05,1.8132129916510155e-05,-0.7365990622820245,-0.6763296687608197
270.7800540924072,-0.4878976519490458,2.518043682012361,-0.0005055708115719645,1.6441065309146475e-05,1.813082347617545e-05,-0.736599062280313,-0.676329668762748
270.82402515411377,-0.48789765195523294,2.5180436820116543,-0.0005055700100984155,1.64364133485782e-05,1.812576303588787e-05,-0.7365990622790721,-0.6763296687643481
270.8680579662323,-0.4878976519488033,2.5180436820120318,-0.0005055699138184523,1.6440464850620617e-05,1.8130166109922222e-05,-0.7365990622777104,-0.6763296687656145
270.91231203079224,-0.4878976519509189,2.518043682011688,-0.0005055700487810854,1.6438659063929324e-05,1.8128195379505506e-05,-0.7365990622765496,-0.6763296687669755
270.95601511001587,-0.48789765194927764,2.5180436820116654,-0.0005055692856901616,1.6439438038842937e-05,1.8129035113503704e-05,-0.7365990622753297,-0.6763296687682627
271.0000011920929,-0.48789765194751233,2.5180436820116676,-0.000505569309589806,1.644031850724902e-05,1.8129994451125493e-05,-0.7365990622741764,-0.6763296687694718
271.0440340042114,-0.4878976519483329,2.5180436820114513,-0.0005055693784245391,1.6439433542436617e-05,1.8129030118538298e-05,-0.7365990622731036,-0.6763296687706876
271.08808398246765,-0.48789765194582163,2.5180436820115055,-0.0005055688016244696,1.644084432466254e-05,1.813054360031624e-05,-0.7365990622719619,-0.6763296687718562
271.13202714920044,-0.4878976519463157,2.5180436820113243,-0.0005055688630378613,1.6440200337844447e-05,1.8129841872165173e-05,-0.73659906227094,-0.6763296687730035
271.1760621070862,-0.4878976519449381,2.5180436820113075,-0.0005055688665190159,1.644084859593573e-05,1.813054822219495e-05,-0.7365990622699085,-0.6763296687740922
271.2200491428375,-0.48789765194336726,2.5180436820110463,-0.0005055674874907996,1.6441305662873753e-05,1.8130913586345712e-05,-0.7365990622675742,-0.6763296687766135
271.2680330276489,-0.48789765193358337,2.5180436820118315,-0.0005055668515604322,1.644740161283845e-05,1.8137811936852173e-05,-0.7365990622656896,-0.6763296687783331
271.31210708618164,-0.4878976519437473,2.518043682010741,-0.0005055695489552623,1.644002279730743e-05,1.8129729407930952e-05,-0.7365990622644545,-0.6763296687800743
271.3561501502991,-0.4878976519395361,2.518043682010892,-0.0005055671822229105,1.6442421718023024e-05,1.813235458916993e-05,-0.736599062262731,-0.6763296687818227
271.40002703666687,-0.48789765194441154,2.5180436820102314,-0.0005055674534278163,1.6438704059621995e-05,1.8128217823615756e-05,-0.7365990622614349,-0.6763296687834355
271.44801115989685,-0.4878976519472972,2.5180436820098073,-0.0005055675695841266,1.6436332418402785e-05,1.8125631867788415e-05,-0.7365990622601645,-0.676329668784946
271.49282002449036,-0.4878976519361372,2.5180436820106076,-0.0005055697188913483,1.6443601352947396e-05,1.8133574222753152e-05,-0.7365990622586661,-0.6763296687861883
271.5361680984497,-0.4878976519447688,2.5180436820097114,-0.0005055700034052504,1.6437306799456373e-05,1.8126728831030598e-05,-0.7365990622575985,-0.6763296687876877
271.5800430774689,-0.4878976519366677,2.518043682010245,-0.0005055698454450377,1.644252267952567e-05,1.8132404943096885e-05,-0.7365990622562699,-0.6763296687888556
271.6240940093994,-0.4878976519390275,2.5180436820098935,-0.0005055714284943214,1.644055503391626e-05,1.8130269667619802e-05,-0.7365990622551515,-0.676329668790179
271.6242651939392,-0.4878976519383296,2.518043682009807,-0.0005055714353733101,1.644070740445702e-05,1.8130435548296286e-05,-0.7365990622540334,-0.6763296687913884
271.6680200099945,-0.48789765193482343,2.518043682009966,-0.0005055714166696361,1.644279685426966e-05,1.8132712285629728e-05,-0.7365990622528957,-0.6763296687925158
271.70735216140747,-0.48789765193774204,2.518043682009574,-0.0005055716848178064,1.6440477191026936e-05,1.8130187060307254e-05,-0.7365990622518845,-0.6763296687937409
271.75030517578125,-0.4878976519342443,2.5180436820097376,-0.0005055716365439198,1.6442576913315317e-05,1.8132475050060682e-05,-0.7365990622508012,-0.6763296687948086
271.7933781147003,-0.4878976519349422,2.518043682009544,-0.0005055717047002979,1.6441803351747105e-05,1.8131632065519454e-05,-0.7365990622498186,-0.6763296687959202
271.8360390663147,-0.4878976519364234,2.518043682009252,-0.0005055707677196208,1.6440370566159293e-05,1.8130097757781275e-05,-0.7365990622484808,-0.6763296687974529
271.88003516197205,-0.4878976519410963,2.518043682008669,-0.0005055709174462582,1.643679748519757e-05,1.812618383241217e-05,-0.7365990622473009,-0.67632966879893
271.92421412467957,-0.48789765193444107,2.518043682009072,-0.0005055708160755425,1.6441012180132503e-05,1.8130767102653433e-05,-0.7365990622459668,-0.6763296688001574
271.9680070877075,-0.4878976519376912,2.5180436820086265,-0.0005055701044414645,1.6438430893514253e-05,1.8127945365575283e-05,-0.7365990622448292,-0.6763296688015349
272.01199102401733,-0.4878976519352037,2.51804368200869,-0.0005055700840214117,1.6439803927777454e-05,1.8129441555820325e-05,-0.7365990622436521,-0.6763296688027434
272.05603218078613,-0.4878976519336829,2.518043682008675,-0.0005055701137174108,1.644052342495787e-05,1.8130225593736103e-05,-0.7365990622425274,-0.6763296688039299
272.10410499572754,-0.48789765193489626,2.5180436820084187,-0.0005055694204292045,1.643937031212608e-05,1.81289606077343e-05,-0.7365990622414547,-0.6763296688051602
272.14804220199585,-0.48789765193217394,2.5180436820085137,-0.0005055693995306542,1.64409320556383e-05,1.8130662354806687e-05,-0.7365990622403661,-0.6763296688062621
272.192018032074,-0.4878976519328094,2.518043682008324,-0.0005055694621224141,1.6440196124605714e-05,1.8129860410697333e-05,-0.7365990622393643,-0.6763296688073925
272.23605513572693,-0.48789765193151935,2.5180436820083134,-0.0005055691863026703,1.6440764710310718e-05,1.813050393988089e-05,-0.736599062238306,-0.6763296688085142
272.28141617774963,-0.4878976519337062,2.518043682007873,-0.000505568605978007,1.6438702065624082e-05,1.812825792520549e-05,-0.7365990622364501,-0.6763296688106456
272.3281931877136,-0.48789765193715423,2.5180436820073755,-0.0005055687293099003,1.6435976174309586e-05,1.8125242393630717e-05,-0.7365990622352306,-0.676329668812121
272.3777310848236,-0.4878976519310814,2.5180436820076353,-0.0005055682035422244,1.64398114371514e-05,1.8129295585717583e-05,-0.7365990622337966,-0.676329668813481
272.42124104499817,-0.4878976519334833,2.5180436820072734,-0.0005055683369644161,1.6437809563728024e-05,1.8127118229983662e-05,-0.7365990622326534,-0.6763296688148331
272.47023701667786,-0.4878976519310538,2.518043682007325,-0.0005055683262056108,1.6439142453473916e-05,1.8128563160711478e-05,-0.7365990622314647,-0.6763296688160565
272.5156080722809,-0.4878976519293723,2.518043682007346,-0.000505568092107991,1.6439927796261435e-05,1.8129468339114993e-05,-0.7365990622302616,-0.6763296688173235
272.56341910362244,-0.4878976519296867,2.518043682007176,-0.0005055681475284544,1.6439393727438927e-05,1.812888632212423e-05,-0.7365990622291916,-0.6763296688185174
272.6093740463257,-0.4878976519273138,2.518043682007239,-0.0005055681355860021,1.6440713186294897e-05,1.8130323435448452e-05,-0.7365990622281003,-0.6763296688196352
272.660099029541,-0.487897651926794,2.5180436820071783,-0.000505567542897746,1.6440740984968166e-05,1.8130401130076066e-05,-0.7365990622270511,-0.6763296688207754
272.7052321434021,-0.4878976519253507,2.518043682007169,-0.0005055675455630567,1.6441436924383976e-05,1.8131159501084374e-05,-0.7365990622260273,-0.676329668821853
272.7524859905243,-0.4878976519269768,2.5180436820068923,-0.0005055672476594782,1.643992164380054e-05,1.8129555815649127e-05,-0.7365990622247817,-0.6763296688232896
272.79913306236267,-0.4878976519309403,2.5180436820063723,-0.0005055676243706075,1.6436809180026288e-05,1.8126160786913676e-05,-0.7365990622235254,-0.6763296688248244
272.84336709976196,-0.4878976519231314,2.518043682006865,-0.0005055674949413017,1.644181060961758e-05,1.813159172751637e-05,-0.7365990622221379,-0.6763296688260685
272.8855381011963,-0.4878976519270345,2.5180436820063745,-0.0005055676758976089,1.6438772878490364e-05,1.8128288837146803e-05,-0.7365990622210091,-0.6763296688274602
272.92879700660706,-0.48789765192301526,2.51804368200658,-0.0005055699412625549,1.6441171836459433e-05,1.8130927100723744e-05,-0.7365990622197544,-0.6763296688286977
272.97570610046387,-0.4878976519222207,2.518043682006501,-0.0005055699921624173,1.6441384041881376e-05,1.8131160347095173e-05,-0.7365990622186163,-0.6763296688299258
273.02001118659973,-0.48789765192282447,2.5180436820062995,-0.0005055700506909292,1.6440650444091036e-05,1.8130354045702346e-05,-0.7365990622175372,-0.6763296688311404
273.06404399871826,-0.4878976519199886,2.518043682006419,-0.0005055714618468765,1.6442265621385604e-05,1.8132142368219232e-05,-0.7365990622164078,-0.6763296688322833
273.10801219940186,-0.48789765192110135,2.5180436820061898,-0.000505571537596625,1.644119367232547e-05,1.813098006639736e-05,-0.7365990622153954,-0.6763296688334433
273.1520450115204,-0.487897651919124,2.5180436820062124,-0.0005055715198889338,1.6442262535786682e-05,1.8132124909945484e-05,-0.7365990622143526,-0.6763296688345222
273.1960051059723,-0.4878976519205696,2.5180436820058825,-0.0005055713623827972,1.6440812068976098e-05,1.8130543018947906e-05,-0.7365990622128287,-0.6763296688362596
273.2400059700012,-0.4878976519274591,2.5180436820051124,-0.000505571516606464,1.643567774362607e-05,1.8124952210481852e-05,-0.7365990622115929,-0.67632966883788
273.28403902053833,-0.48789765192002493,2.51804368200558,-0.0005055713906799621,1.644039838852989e-05,1.813009824759769e-05,-0.7365990622101658,-0.6763296688391818
273.32800102233887,-0.4878976519227434,2.5180436820051724,-0.0005055709262321711,1.6438159081609438e-05,1.812765157345259e-05,-0.7365990622089442,-0.6763296688406321
273.37199997901917,-0.4878976519212066,2.5180436820051497,-0.0005055709231886786,1.6438858130032088e-05,1.812841828638326e-05,-0.7365990622077201,-0.6763296688419278
273.41602897644043,-0.4878976519183911,2.51804368200524,-0.0005055709187333536,1.644044670881363e-05,1.8130154008444294e-05,-0.7365990622065113,-0.6763296688431591
273.460098028183,-0.48789765192070433,2.518043682004872,-0.0005055701703754953,1.6438531388849092e-05,1.8128040585216486e-05,-0.7365990622054065,-0.6763296688444658
273.50413703918457,-0.48789765191719764,2.5180436820050374,-0.0005055701246177609,1.644061060704824e-05,1.8130320949884383e-05,-0.7365990622042555,-0.6763296688456074
273.54804611206055,-0.48789765191804046,2.518043682004814,-0.0005055702079823522,1.6439725579830268e-05,1.8129341583989788e-05,-0.7365990622032119,-0.6763296688467919
273.59299206733704,-0.4878976519169281,2.5180436820047736,-0.000505569453736714,1.644017334871321e-05,1.8129834643284752e-05,-0.7365990622021316,-0.6763296688479445
273.63609504699707,-0.4878976519158972,2.5180436820047296,-0.0005055694745469911,1.644058175165649e-05,1.8130282511354646e-05,-0.7365990622011053,-0.6763296688490403
273.6800739765167,-0.4878976519160486,2.5180436820045617,-0.000505569334802114,1.6440128638991178e-05,1.8129792318787154e-05,-0.7365990621999327,-0.6763296688503415
273.7240080833435,-0.4878976519188164,2.5180436820041514,-0.0005055688646862493,1.6437887061247948e-05,1.8127330158097003e-05,-0.7365990621987986,-0.6763296688516971
273.76803612709045,-0.4878976519159458,2.5180436820042598,-0.0005055688367948744,1.64395274255324e-05,1.812912932977684e-05,-0.7365990621976475,-0.6763296688528627
273.8120551109314,-0.4878976519154398,2.51804368200416,-0.000505568879671436,1.6439558692279404e-05,1.812916206125692e-05,-0.7365990621965676,-0.6763296688540371
273.85659408569336,-0.487897651915234,2.5180436820039307,-0.0005055684735359393,1.643943390114362e-05,1.812887873189449e-05,-0.7365990621954374,-0.6763296688552787
273.9000210762024,-0.4878976519132053,2.5180436820039733,-0.000505568466346213,1.6440522538219595e-05,1.813007213923905e-05,-0.736599062194383,-0.6763296688563686
273.94403314590454,-0.48789765191560147,2.5180436820036225,-0.0005055685389483804,1.6438553094598547e-05,1.8127926834876345e-05,-0.7365990621933312,-0.6763296688576197
273.98804903030396,-0.48789765191757156,2.518043682003232,-0.0005055676882426193,1.6436587311542776e-05,1.8125848226897944e-05,-0.7365990621913913,-0.6763296688598358
274.03202199935913,-0.48789765192306705,2.5180436820025394,-0.0005055678481443535,1.6432354058277408e-05,1.8121218981129794e-05,-0.7365990621899094,-0.6763296688616767
274.07604002952576,-0.48789765191486983,2.518043682003041,-0.0005055677391260956,1.6437541182846748e-05,1.8126867564276782e-05,-0.7365990621882649,-0.6763296688631903
274.1201591491699,-0.4878976519168853,2.518043682002704,-0.0005055672752813951,1.6435706642524637e-05,1.8124912322747023e-05,-0.736599062186845,-0.6763296688648337
274.16408801078796,-0.48789765191392975,2.5180436820027787,-0.0005055672785470883,1.643733107287798e-05,1.812668545929207e-05,-0.7365990621854283,-0.6763296688662898
274.2079989910126,-0.48790107331009813,2.5181064447066994,-0.0004940142220923073,7.476291409404106e-05,8.273166326652303e-05,-0.7366211341612958,-0.6763056204652634
274.25204515457153,-0.4878864741995386,2.5182378462075268,-0.00044158708391504875,0.0003207947325240449,0.0003500631303771887,-0.7368582107646479,-0.6760471520354672
274.3000240325928,-0.48784161596621695,2.5179271990911256,-0.0003733634805099511,0.0007376151222844671,0.0007946617107652837,-0.737456816188237,-0.6753934177160789
274.30012607574463,-0.4876761317361725,2.5161935370184274,-0.0003582369587995689,0.0008430284945723282,0.0009238414836960457,-0.7382399454251365,-0.674537040345867
274.34404706954956,-0.48743083505579476,2.5134315300265992,-0.00039336157271980393,0.0006332789114252374,0.0006923234812577058,-0.7391770313716187,-0.6735105314237179
274.3860340118408,-0.48729756864812956,2.512520542710754,-0.0004119246543083481,0.0004563652637409554,0.0005151424265354619,-0.7404100968973663,-0.6721550526265938
274.42800116539,-0.4875352525383405,2.5145173018090574,-0.00040425769341074017,0.0005579341244961362,0.0006198376003110693,-0.7420430231534327,-0.6703517407303246
274.4727339744568,-0.48779932823447947,2.5168557145681265,-0.00037967431117227717,0.0007107695841937578,0.0007950309543877891,-0.7441413411296874,-0.6680213523189883
274.51622319221497,-0.48795862188250433,2.5181137418982957,-0.0003764050264339902,0.0007286224253204211,0.000823250977917679,-0.7464910618721652,-0.6653945340263594
274.5610740184784,-0.4883039769475,2.520683130279506,-0.00039580711226637304,0.000611132780952739,0.0007114917746359836,-0.7491695442962282,-0.6623776220519232
274.6040060520172,-0.4889560057145238,2.5256510977723483,-0.000441313781163773,0.0003658978437093792,0.0004428073139638903,-0.7521699729089377,-0.6589688929643179
274.6480350494385,-0.489567764035211,2.5301221261113853,-0.0005043352508028974,-3.349716470449689e-05,-2.487298704034029e-05,-0.7550710668957662,-0.6556429532879643
274.69208002090454,-0.4900527191466374,2.533567035271127,-0.0004718234329707076,-0.00025256010830857325,-0.00027811321288658035,-0.7578894217107938,-0.6523829269112669
274.7360451221466,-0.49053900517614346,2.536205429861745,-0.000502932241419651,-8.422293851757172e-05,-9.031490442851757e-05,-0.7606983864716426,-0.6491054995677931
274.7800660133362,-0.4909981691948475,2.537875240786854,-0.0004780889251192761,0.0001818968198996447,0.00022164763716596555,-0.763342455768187,-0.6459939728880336
274.8240911960602,-0.49133536934767646,2.5386787754066833,-0.0004802570441645969,0.00012733505283313203,0.00015127826307487295,-0.7659242277813039,-0.6429308191386416
274.8720591068268,-0.49124688123616383,2.539196730220473,-0.0004166371035689391,-0.0004120016348371483,-0.0004818454812671447,-0.7685763795639796,-0.6397577251240587
274.9200460910797,-0.49134805467193154,2.5392141602332945,-0.0003325384462676863,-0.0009808716367178908,-0.0011654708054484007,-0.7711312637407354,-0.6366743701848302
274.96401619911194,-0.49164789939490117,2.5390694946845165,-0.0002730201217255243,-0.0012234559849993202,-0.001471329965165898,-0.7736107332023631,-0.6336582452850181
275.0081100463867,-0.4918361559667064,2.5387568759328953,-0.0002831104093746154,-0.0011370262900305796,-0.0013912282567687497,-0.7760595225599525,-0.6306571089737846
275.05215716362,-0.4917649120430892,2.538467142188083,-0.0003636498416564899,-0.0007408729382739254,-0.0009273316390708363,-0.7783289902128354,-0.627855536057132
275.0523910522461,-0.49142766836469576,2.537112442819004,-0.0003981705654374102,-0.00024236273892044524,-0.0003592244031659936,-0.7806144819426516,-0.6250126741111228
275.09601402282715,-0.490582185111671,2.533373208190707,-0.0002966914983898016,0.00031304989928398363,4.538510753809119e-05,-0.783199921892197,-0.6217698788844704
275.13256216049194,-0.48944074337793964,2.5293839258611612,-0.00031525588369909,0.0007590269225211744,0.0005026904289071549,-0.7858462112926139,-0.6184212992592576
