time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
54.55045819282532,-0.1307914248390037,0.002943434403387032,0.6535503067505892,-0.018284035946230633,0.7280536993529911,-0.6852641846117,-0.0040622870903734435
54.60996603965759,-0.13079072398257227,0.002943454318696261,0.6535505340951273,-0.018284636168652762,0.7280508163628293,-0.6852672282317516,-0.004062854313335876
54.67852711677551,-0.13079052684919834,0.002943455165406285,0.6535505981663642,-0.018284808962073962,0.728051695054448,-0.685266288914197,-0.004063049018973022
54.73559617996216,-0.13079051249026324,0.0029434601625070974,0.6535506029251281,-0.018284811657547816,0.7280512331047504,-0.6852667795635041,-0.004063060910844158
54.79739713668823,-0.1307913549638321,0.002943443542059524,0.6535503293150353,-0.018284085047746514,0.7280518985884203,-0.6852660963163942,-0.0040623189258682905
54.850879192352295,-0.13079078703968333,0.002943462324747596,0.6535505137945986,-0.01828455507712699,0.728051489305366,-0.685266515530529,-0.004062838726622312
54.91762113571167,-0.13079044413714355,0.0029434689580231013,0.6535506249695155,-0.018284830881660986,0.7280551391894938,-0.6852626279591119,-0.0040632477120354634
54.985387086868286,-0.13078945745180998,0.0029434894109430106,0.6535509453240611,-0.018285684776176116,0.7280532542828766,-0.6852646027957338,-0.004064088530818712
55.04897212982178,-0.1307886306138755,0.002943506069578277,0.6535512138799986,-0.018286397416465507,0.7280525825432844,-0.6852652931423759,-0.004064816856391966
55.11068105697632,-0.1307874905337846,0.002943527808384231,0.6535515840983397,-0.018287367413048393,0.7280547393535037,-0.6852629693287292,-0.0040659027012836906
55.167466163635254,-0.13078619317437135,0.00294355710092688,0.6535520051777642,-0.018288472063796114,0.7280544498120228,-0.6852632405174104,-0.004067074386315581
55.22225904464722,-0.13078493375990066,0.002943597519038814,0.6535529731246537,-0.018290040832225272,0.7280508511355428,-0.6852670124163771,-0.004068692800081129
55.277428150177,-0.13078452150296813,0.0029436091907377427,0.653553529641185,-0.018290793999356462,0.7280463207315677,-0.6852718015812144,-0.004069358885440437
55.346787214279175,-0.13078503555335397,0.0029435851314404504,0.6535528614729637,-0.01828992983166847,0.7280549946342193,-0.6852626133663141,-0.004068657922475307
55.40149116516113,-0.13078508627477245,0.002943583564997979,0.6535527642624811,-0.018289772164931384,0.7280549980842791,-0.6852626149182272,-0.004068487936580207
55.46001315116882,-0.13078514962025803,0.002943594394438815,0.6535526796650674,-0.018289627909020067,0.7280550091586353,-0.6852626075346423,-0.0040683983081093575
55.514469146728516,-0.13078532550813504,0.0029435907734590913,0.6535524421710288,-0.018289312909597177,0.7280550200179092,-0.6852626063863442,-0.004068064479897256
55.57455015182495,-0.130785210672747,0.002943593174762228,0.6535525966676479,-0.018289518081540227,0.7280550160203024,-0.6852626038663492,-0.004068281988096282
55.63405704498291,-0.1307851960547366,0.0029435913516877078,0.6535526171837757,-0.01828955941035816,0.7280530502676922,-0.6852646914397903,-0.004068252501360576
55.70386004447937,-0.13078497996262595,0.002943595680682857,0.653552908576612,-0.01828995795156272,0.7280510165038365,-0.6852668394559006,-0.004068605164242053
55.76943016052246,-0.13078540455113993,0.0029435949083216817,0.6535523313652891,-0.018289153659693146,0.7280549595875011,-0.6852626756828778,-0.004067922614683133
55.82482314109802,-0.13078489001923005,0.0029436051846855613,0.6535530289018849,-0.018290077253508008,0.728054635544522,-0.6852629895348571,-0.004068895420838768
55.888128995895386,-0.13078451386614734,0.0029435995263051686,0.6535535381416476,-0.018290812004401556,0.7280502007361456,-0.6852676783165913,-0.004069454369783965
55.940505027770996,-0.13078456133636687,0.0029436046559346953,0.6535534766664189,-0.018290716452915863,0.728050395630912,-0.6852674741726367,-0.004069392383018066
56.002342224121094,-0.1307848627912954,0.002943605059822962,0.653553064440243,-0.01829012794533091,0.7280550215221323,-0.685262577765301,-0.004068952028102329
56.06473517417908,-0.13078601329405715,0.002943566411076696,0.6535524732383715,-0.01828917725528592,0.7280528423247637,-0.6852649252518235,-0.004067800114505639
56.122825145721436,-0.1307854719504196,0.0029435787682933075,0.6535522398835776,-0.018289069891510072,0.7280550209544101,-0.6852626136835644,-0.004067760212671928
56.1900200843811,-0.1307856576729695,0.002943569624169247,0.6535521793121009,-0.018288949182523592,0.7280499326857872,-0.6852680247824584,-0.004067439583904404
56.252196073532104,-0.13078553794275483,0.0029435762097234394,0.6535522184403693,-0.018289025352441264,0.728053364570255,-0.6852643753324553,-0.004067651633403002
56.303242206573486,-0.1307856963983261,0.0029435738458182506,0.6535521670128581,-0.018288878490479717,0.728055026223911,-0.6852626144016496,-0.004067556647229668
56.3683021068573,-0.13078592610803,0.0029435687558094586,0.6535520923747475,-0.018288682618816533,0.7280550313585442,-0.6852626154119918,-0.0040673480666365
56.42729115486145,-0.1307858482073849,0.0029435742879773607,0.6535521173433347,-0.01828874231240886,0.7280541978376841,-0.68526349905259,-0.004067404794095731
56.48432111740112,-0.1307854729494621,0.002943583162393673,0.6535522389706172,-0.018289056958077258,0.7280550371336469,-0.6852625967870132,-0.004067768998902689
56.545085191726685,-0.1307858407868763,0.002943579629147429,0.6535521200222637,-0.018288732487925546,0.7280550588545949,-0.6852625842786733,-0.0040674473485554806
56.60789918899536,-0.1307856415783743,0.0029435806721325236,0.6535521847614223,-0.018288912562319952,0.7280547411394771,-0.6852629160532313,-0.004067611564507759
56.66519618034363,-0.13078574731332399,0.002943573072909167,0.6535521504311084,-0.018288872726705197,0.7280473903505779,-0.6852707286882593,-0.004067301459585613
56.719916105270386,-0.1307856721177867,0.002943576463205594,0.6535521748097306,-0.01828893721633474,0.7280464516576731,-0.6852717239789893,-0.004067347911554218
56.776769161224365,-0.1307854542429526,0.0029435892460027936,0.6535522660878155,-0.018289102829935656,0.728050092834499,-0.6852678490770765,-0.004067685168752601
56.83511519432068,-0.13078720920418516,0.0029435589715322524,0.6535516753811323,-0.018287540729398907,0.7280551025357722,-0.6852625769091968,-0.004066228407898979
56.89507722854614,-0.13078523039688777,0.002943600402382909,0.6535525781635559,-0.01828947153887853,0.728055048995488,-0.6852625701360128,-0.004068271573259697
56.95493507385254,-0.13078135147255562,0.0029436805947834783,0.6535583706198457,-0.018297716195446078,0.7280547519334759,-0.6852626137082635,-0.004077011508029933
57.02093315124512,-0.13078814376627274,0.0029435214784850347,0.6535513720299997,-0.018286822096493172,0.7280482824354052,-0.6852698483931259,-0.004065152362629768
57.08912110328674,-0.1307875283986918,0.002943534338985286,0.6535515719733636,-0.018287344659655164,0.7280490897169024,-0.6852689733329231,-0.004065731783054924
57.16678214073181,-0.1307867960937734,0.002943566154881241,0.653551809584835,-0.018287897721447077,0.7280550790205893,-0.6852625901683708,-0.004066598700371988
57.238171100616455,-0.13078622159373687,0.002943575015090485,0.6535519960752328,-0.01828839800530179,0.7280548716903433,-0.6852627940868287,-0.004067105441373601
57.31181216239929,-0.13078553236793664,0.002943590699968186,0.6535522200112143,-0.01828898381622644,0.7280550465827459,-0.6852625888879872,-0.0040677373194358615
57.383867025375366,-0.13078499078050698,0.0029436034083281447,0.6535528951728558,-0.01828989903083456,0.7280550213930028,-0.6852625854204096,-0.004068714884677931
57.4509961605072,-0.1307853297862921,0.0029435923626190868,0.6535524344061701,-0.0182893007111981,0.7280547388569553,-0.6852629055112763,-0.004068050844140535
57.522056102752686,-0.13078417707708898,0.0029436105903992552,0.653553996588072,-0.01829139230711915,0.7280532291489175,-0.6852644409581002,-0.00407019062017636
57.60379409790039,-0.1307838813032276,0.0029436194666517335,0.6535543974361011,-0.018291921092414763,0.7280523336952008,-0.6852653749703231,-0.004070735867748689
57.69768810272217,-0.13078402958256638,0.002943613171643138,0.6535541960598916,-0.018291652863311567,0.7280542946710507,-0.6852633001135807,-0.004070499233765062
57.76230001449585,-0.13078419170145503,0.0029436111892231272,0.6535539755835231,-0.0182913541202139,0.7280549743451805,-0.6852625876780046,-0.004070211853641082
57.81911110877991,-0.13078416578272978,0.0029436091718017636,0.653554012637924,-0.018291410213541102,0.728054645354663,-0.6852629354998364,-0.004070248155121811
57.87910008430481,-0.1307840524644848,0.002943611924168016,0.6535541680172413,-0.018291619666141318,0.7280535420199223,-0.6852641010209847,-0.004070436602795386
57.93982815742493,-0.13078455648011283,0.002943600031941567,0.6535535998717485,-0.018291046105916847,0.7280516853221752,-0.6852660929842244,-0.004069758964483132
57.99891519546509,-0.13078505657656309,0.0029435896961115568,0.6535528037737551,-0.018289811736510942,0.7280548436469875,-0.6852627775584745,-0.004068552770898589
58.054078102111816,-0.1307843384897417,0.0029436069409962064,0.6535537767948035,-0.01829109415697699,0.7280549831376595,-0.6852625869526077,-0.004069929481472454
58.110682010650635,-0.13078457464758453,0.0029435956766205662,0.6535535464969063,-0.018290905479711166,0.7280534441929236,-0.6852642287021898,-0.004069648234005001
58.172112226486206,-0.13078388496652577,0.0029436146569462,0.653554396251188,-0.018291939963696106,0.7280503056079269,-0.6852675295949139,-0.004070665726108968
58.2337760925293,-0.13079637284504453,0.002943340880218929,0.6535515048326344,-0.018284897776348497,0.7280551370742919,-0.6852626279514296,-0.004063326979706101
58.29664206504822,-0.13078852314259373,0.002943511977270343,0.6535513261253911,-0.018286646852931375,0.7280550885310915,-0.6852626218409014,-0.004065183709911946
58.36434316635132,-0.13078552518911907,0.002943583048979304,0.6535523029943792,-0.01828908350426436,0.7280550218755134,-0.6852626120867689,-0.004067803146663028
58.43148708343506,-0.13078518532919287,0.0029435967159244653,0.6535526383417388,-0.018289569175595103,0.7280536228405936,-0.6852640825341735,-0.004068306362210471
58.50037121772766,-0.13078424038881784,0.0029436068923089642,0.6535539098265418,-0.018291276104351842,0.7280547569917228,-0.6852628213186656,-0.004070105475462711
58.56855010986328,-0.13078447341103136,0.002943603207920203,0.6535535945167686,-0.0182908791859622,0.7280500802567211,-0.6852678040378072,-0.004069536335919832
58.63404822349548,-0.13078453814963945,0.0029435993458438873,0.6535535054899815,-0.018290773972033686,0.7280489812727843,-0.6852689753941883,-0.004069375549791242
58.721962213516235,-0.1307850245485337,0.002943589606143975,0.6535528478988187,-0.01828987030617057,0.7280549984916751,-0.6852626110973487,-0.004068617396059087
58.80429720878601,-0.13078498943545605,0.002943591869392346,0.6535529007143513,-0.01828993381951711,0.728054993382257,-0.6852626143785527,-0.004068693538659587
58.87611222267151,-0.13078531246114447,0.002943582295512283,0.6535524568997486,-0.018289382264329357,0.7280502540700674,-0.6852676688288848,-0.004067935929492684
58.94945406913757,-0.13078545556751392,0.002943580172753925,0.6535522441753329,-0.018289108791573996,0.7280500046292652,-0.6852679428882524,-0.004067641655971964
59.017213106155396,-0.1307859628494726,0.0029435702089743764,0.6535520804492464,-0.018288644778500097,0.728055031510035,-0.6852626164225329,-0.004067320842204408
59.08583402633667,-0.13078625554829926,0.002943561342216418,0.6535519854236863,-0.01828840505865918,0.7280544755989828,-0.6852632151516997,-0.004067033397572712
59.15465712547302,-0.1307861368417359,0.002943562729984438,0.6535520238631364,-0.018288533046183,0.7280497487898029,-0.6852682338255582,-0.004067008203202412
59.22126221656799,-0.13078682755118906,0.0029435471586358756,0.6535519120861637,-0.018288107565877655,0.7280488612828286,-0.6852691909715354,-0.004066523288234572
59.27536106109619,-0.13078548175743618,0.002943576924839143,0.6535522332565179,-0.01828905993875446,0.7280550133609248,-0.6852626221288474,-0.004067741348492416
59.334869146347046,-0.13078530786522755,0.00294357960439838,0.6535524696344052,-0.018289377744759153,0.728055007799459,-0.685262617585205,-0.004068073267985268
59.39255213737488,-0.13078529926084387,0.0029435824987801146,0.6535524744791991,-0.01828939291879121,0.7280524733640042,-0.6852653101892779,-0.004068019961978156
59.450244188308716,-0.1307850588843819,0.0029435947137889853,0.6535528102222231,-0.01828983367349028,0.728048670706466,-0.6852693362350885,-0.004068400504769939
59.51328206062317,-0.13078460890398963,0.0029436017800103216,0.6535534122315936,-0.01829060846757626,0.7280549801213375,-0.6852626061612132,-0.0040694175932271
59.57172703742981,-0.13078454949234866,0.0029435827515125715,0.6535534908967482,-0.018290768051076843,0.7280549693771481,-0.6852626129609849,-0.004069477512665408
59.62983202934265,-0.13078433670802275,0.0029435804590584357,0.6535538647498649,-0.018291405209783482,0.728049864453065,-0.6852680167844032,-0.00406995549081069
59.69206619262695,-0.1307851608911379,0.0029435759614088327,0.6535529098445073,-0.0182902780738615,0.7280484181014298,-0.6852695905019001,-0.0040687788519143085
59.753236055374146,-0.13078507718226737,0.002943586673396614,0.653552775382867,-0.01828979935253966,0.7280511956111376,-0.6852666545773829,-0.00406840671029288
59.81306219100952,-0.13078546861959645,0.0029435724879667657,0.6535522440516321,-0.018289095340774976,0.7280550088701766,-0.6852626258778116,-0.004067754381811413
59.88131809234619,-0.13078578672474203,0.002943562092434588,0.6535521376794341,-0.01828882661822208,0.7280550133565018,-0.6852626300854402,-0.004067450771475526
59.943679094314575,-0.13078545587308818,0.002943573437058222,0.6535522604980397,-0.018289128982771373,0.7280520272612007,-0.6852657931166101,-0.004067695437500487
59.99969410896301,-0.13078554018503713,0.0029435699751535448,0.6535522177518859,-0.01828906075001057,0.7280490871447177,-0.6852689196696846,-0.004067517593196645
60.063902139663696,-0.13078554927162775,0.002943574465272091,0.6535522146122278,-0.018289010404932565,0.7280550215165945,-0.6852626151302884,-0.004067683330684247
60.12727403640747,-0.13078544361057168,0.0029435790034581,0.6535522785385698,-0.01828912933552205,0.7280535843438346,-0.6852641383329621,-0.004067774210548859
60.18405604362488,-0.13078575786721405,0.002943566777749773,0.6535521470423428,-0.01828885680894693,0.7280518702948293,-0.685265968899283,-0.004067400318577076
60.24513006210327,-0.1307856012836936,0.0029435716789462663,0.6535521977749033,-0.01828897035826405,0.7280550190387484,-0.6852626191349478,-0.004067632239444143
60.30248522758484,-0.13078547087869707,0.0029435735162774324,0.6535522406424346,-0.018289101996560708,0.7280516768994262,-0.6852661663004922,-0.004067657301284655
60.360820055007935,-0.13078567312346312,0.002943569937174392,0.6535521745709303,-0.018288909655775197,0.7280550164003917,-0.6852626239457381,-0.004067566942482651
60.42399215698242,-0.13078583357041831,0.0029435669328842264,0.6535521224544419,-0.018288771476670487,0.728055021353093,-0.6852626232281279,-0.004067422639352959
60.496395111083984,-0.13078599123783088,0.0029435655405692087,0.6535520712519067,-0.01828864172406644,0.7280530698233897,-0.6852647012200983,-0.004067230797195801
60.568297147750854,-0.13078609701601354,0.002943563841778823,0.6535520369028817,-0.018288539918174432,0.7280550330878052,-0.6852626183198509,-0.0040671902585469235
60.6499080657959,-0.130786211259163,0.002943501969743725,0.6535516423279218,-0.01828801700138786,0.7280547234741491,-0.6852629688721156,-0.00406590134071951
60.70206904411316,-0.13078770608375795,0.0029426791754043097,0.6535464637094428,-0.01828112670610363,0.7280618209436897,-0.6852557104702105,-0.004049266412856406
60.75849199295044,-0.13079229683877835,0.0029400711746386424,0.653530067666256,-0.018259381871943325,0.7280830378038227,-0.6852340568258035,-0.00399654876920685
60.821572065353394,-0.13080168999386077,0.002934710293407852,0.6534963338288158,-0.018214660558771443,0.728126029602944,-0.6851901881567749,-0.003888085527109202
60.879826068878174,-0.13087425574426764,0.0028934732432113687,0.6532355071468309,-0.01786856678318041,0.7284588105161769,-0.6848497436736577,-0.0030502938545342952
60.939446210861206,-0.13097319157771836,0.0028377601520809177,0.6528797665598208,-0.017395696861693274,0.7289131793984519,-0.6843824367773875,-0.0019096755177619813
61.010531187057495,-0.1310412952622784,0.002799727862398047,0.6526347779226592,-0.01706951370614858,0.7292267121136298,-0.6840583070072859,-0.0011254581769040827
61.07699918746948,-0.13121930273082255,0.0027014803941867406,0.6519937943758033,-0.016214111942175577,0.7300494402740679,-0.6832013379291851,0.000921510292548393
61.13701415061951,-0.13133063666673672,0.0026408720488453217,0.6515923941053867,-0.015676987088979032,0.7305666690090041,-0.6826578461259789,0.0021998480722068853
61.19865012168884,-0.1314576001948942,0.002572545578999084,0.6511341974243644,-0.015062490503950343,0.7311591102370284,-0.6820308734077264,0.0036557647505136865
61.26125621795654,-0.1319355659884268,0.0023229950217957605,0.649405530730291,-0.01273076125375967,0.7334153505638595,-0.6796004219584363,0.009116893610613911
61.32015514373779,-0.13233636177075428,0.002123446229848733,0.6479530837186717,-0.01075466138300148,0.7353392700739172,-0.6774759981079755,0.013666277228979876
61.38028120994568,-0.13256122190116432,0.0020155558104920177,0.6471379431214231,-0.009638538161014665,0.7364312917243043,-0.6762495810397888,0.016203558093906688
61.44343113899231,-0.1328021029356509,0.0019033410176486527,0.646265160704789,-0.008437602607681605,0.737610950196557,-0.6749084418782749,0.0189073555477278
61.50043511390686,-0.13361760605794343,0.00155059052949706,0.6433219350632325,-0.004339944957457001,0.7416759187686103,-0.6701628606391035,0.027923764368698343
61.561055183410645,-0.13423475475194654,0.0013130836320797978,0.6411186049027304,-0.0012196572974233627,0.7448175494334874,-0.6663711480408441,0.034566219791877274
61.61163306236267,-0.13456413989798904,0.0011971694292824912,0.6399559511285436,0.0004469277733431809,0.7465137710722581,-0.6642819805372542,0.038032094190909055
61.6701021194458,-0.13490687475673324,0.0010847359706973227,0.6387587483726002,0.002178671340652402,0.7482908305132624,-0.6620633786826812,0.04157125170397531
61.73071312904358,-0.13526260480753957,0.0009769308787367023,0.6375321058988765,0.003970533921145505,0.7501461295232114,-0.6597159679536164,0.04516481870605686
61.795411109924316,-0.13640484331676578,0.0006915718794059979,0.633732284628744,-0.009648425533341567,-0.7561489656621108,0.6519217695560652,-0.056068315399497616
61.85914421081543,-0.1372267507502357,0.0005411249275036091,0.6311614743327254,-0.013618352973114867,-0.7604745462153837,0.6461391910560496,-0.06322302430476678
61.92126417160034,-0.13765540173066754,0.00047937965188254647,0.6298847962245869,-0.015636115637846226,-0.7627198816737233,0.643090338149348,-0.06669865790508814
61.97972011566162,-0.13809571749158014,0.0004268071876396412,0.6286232185822098,-0.017664729455817707,-0.7650126352693911,0.6399476200851207,-0.07007616398480522
62.03731417655945,-0.13948550545983718,0.0003211218352579606,0.6249995938520464,-0.023727358789858433,-0.7721096045753962,0.6300633748747462,-0.07939719521953417
62.10528206825256,-0.1399710878174911,0.00030088562898081955,0.6238686620550906,-0.02570984058509948,-0.7745237093000322,0.6266588774634305,-0.08216251654789025
62.16881608963013,-0.1409736485598373,0.0002757981512561125,0.6217623428940487,-0.02956055533156271,-0.7793753644862567,0.6197744226933898,-0.0870625049919933
62.240007162094116,-0.14148944948007813,0.0002676691818005311,0.6207993755598469,-0.03140980545143571,-0.7817948323810693,0.6163281161192699,-0.08916230966407575
62.30809211730957,-0.14254574211452253,0.00025036724605042443,0.6190819052515537,-0.034909484275365915,-0.7865725548571274,0.6095183799501304,-0.09258665322889678
62.38278603553772,-0.1436265371456959,0.0002165111146833279,0.6176740314474524,-0.03808480370702899,-0.7911995388829487,0.6029485031318037,-0.09489963102733792
62.459580183029175,-0.14417203135665171,0.00018729765258149872,0.6170958610212756,-0.039530043543790694,-0.7934294329638041,0.5998035317963782,-0.09561816672973461
62.53828406333923,-0.1452627732919842,9.192247602828052e-05,0.6162046259294685,-0.04209864775810501,-0.7976660466350289,0.5938943094940827,-0.09615680450769576
62.6143012046814,-0.14633640920177143,-6.83997628494748e-05,0.6156766107435415,-0.04419641094446619,-0.8015295632142885,0.5886235984392529,-0.09549500465242469
62.70360517501831,-0.14736992411050923,-0.00031017592747820816,0.615513115599057,-0.04578431342637801,-0.8049304762797961,0.5841387150868687,-0.09366262080851712
62.770212173461914,-0.14786378121524582,-0.00046570846213045414,0.6155652344018717,-0.04637869728356392,-0.8064305159056653,0.5822324484109379,-0.0923266780069994
62.83234620094299,-0.14878936622558175,-0.000851535346085952,0.6159253726714533,0.047159863376031674,0.8089795715148289,-0.5791630094127843,0.08887186667313107
62.88889813423157,-0.149214600039378,-0.0010829546283122743,0.616226710604238,0.04734619200148166,0.8100102835741597,-0.57802310803391,0.0867811338131077
62.9556450843811,-0.1496106178549096,-0.0013401751385238164,0.6166034695756285,0.047397684479097424,0.8108674804483252,-0.5771587998069623,0.0844695712241619
63.027101039886475,-0.1505951498797807,-0.002261087834158515,0.6181370947943389,0.04676974138705303,0.8123312827297173,-0.5762766197343278,0.07639198869553418
63.090182065963745,-0.15105837621223192,-0.0029878969189485183,0.6194401404297363,-0.04574106111102749,-0.8123356478454001,0.577133736906185,-0.07025098072437216
63.147088050842285,-0.15122673918226293,-0.0033801569007920473,0.6201579364825233,-0.045060406242184214,-0.8120379552032108,0.5779904142331281,-0.06701492485481489
63.20161199569702,-0.15135146375665973,-0.003788883218186892,0.6209116739559558,-0.04427785079493868,-0.8115394971734389,0.5791251639035705,-0.06369584751086696
63.26070499420166,-0.15145996807696296,-0.005090557806746707,0.623327233424439,-0.041394704746399835,-0.8088557953932629,0.5841087928921231,-0.053438738231734784
63.32186007499695,-0.1514083535168141,-0.005541511454715903,0.6241641221280112,-0.04028216539448687,-0.8075769979100241,0.5862580585713286,-0.049982280439596016
63.38328313827515,-0.15117892304543812,-0.00645450776494097,0.6258523439509698,-0.037880367789794644,-0.8044775524644167,0.5912038528545562,-0.04311553881029534
63.449557065963745,-0.15100415700517641,-0.006911947801699514,0.6266937292605086,-0.036608045336818495,-0.8026724785670374,0.5939678934113894,-0.03973518295042994
63.517317056655884,-0.1505443340035433,-0.007818206655592533,0.6283490101427477,-0.03396189387322707,-0.7985983350984763,0.5999905763881176,-0.033145092969282475
63.57528305053711,-0.15026391080488027,-0.008263333952168925,0.6291553253109397,-0.03260386433247392,-0.7963506579813964,0.6032124032277097,-0.029956871589673972
63.62815999984741,-0.14961489554847643,-0.009129842237261807,0.6307095985270456,-0.02985472977646131,-0.7914930518419412,0.6099829922494001,-0.023836802687738523
63.69062399864197,-0.14886665642372657,-0.009956812040247051,0.6321701871057034,-0.027105451465165742,-0.7862372865141499,0.6170645533565516,-0.01809864046322973
63.7537841796875,-0.1480416267186292,-0.010737751320339314,0.6335238901021325,-0.024401633729983996,-0.7806893400058941,0.6243121068522396,-0.012771370724750153
63.81202721595764,-0.14760721028752072,-0.011109813485012748,0.6341582366957459,-0.023078633598220433,-0.7778392848885579,0.6279554481301802,-0.010265413723873018
63.871634006500244,-0.14716171746728388,-0.011469362887207707,0.6347636560561425,-0.021780108966427347,-0.7749561035449766,0.6315907041216134,-0.007864279939364782
63.93561601638794,-0.1457831019990138,-0.01247389388644228,0.6364071565869921,-0.018060734734805683,-0.7662333826116893,0.6423072447210935,-0.0012714602180238788
64.00748920440674,-0.14485052256532385,-0.013085064159549707,0.63736391677327,-0.015748141869157517,-0.7604726762797548,0.6491735540144576,0.002646021129088627
64.06450605392456,-0.14438574214586525,-0.013374608898754789,0.6378031566503554,-0.014645423150312531,-0.7576393076951876,0.6524938138128292,0.0044736955524079525
64.1267261505127,-0.14346653707711599,-0.013924897230316431,0.638608983869459,-0.012548520350719461,-0.7521083288281073,0.6588727694063717,0.007891139282721449
64.19782209396362,-0.14301444138684122,-0.014187093244888621,0.6389781009743943,-0.011553711266619637,-0.7494241943102298,0.6619212980245728,0.009491257024111965
64.25803518295288,-0.14256855693108608,-0.014441675115621479,0.6393264790418117,-0.010593650316687464,-0.7468013224531949,0.6648714049187001,0.011026072581054647
64.32064199447632,-0.14127353400335904,-0.015167605215160071,0.6402612118079062,-0.007908691764642983,-0.7393309703590841,0.6731220643702347,0.01529232880963688
64.37817406654358,-0.14044738098540294,-0.015627740521626993,0.6408066394273062,-0.006262957174352712,-0.7346899026028723,0.6781377764466048,0.01790749945889608
64.4556131362915,-0.1400448396244978,-0.01585285949188444,0.6410603266505405,-0.005476336515826075,-0.732466047535943,0.6805118114111987,0.01916177119395024
64.51641011238098,-0.13925759770476054,-0.016296517763020976,0.6415367806737301,-0.003961042536930748,-0.7281890473698646,0.6850247929782792,0.02158829399597384
64.57941222190857,-0.13887093296748337,-0.016516236141255997,0.6417624014274029,-0.003225665804710065,-0.726122493005251,0.6871806483889479,0.022770083699952537
64.64613318443298,-0.13811063059577736,-0.016952909126128922,0.6421925294611532,-0.0017900352660245034,-0.7221174698984705,0.6913131947996889,0.025084300608693932
64.70562219619751,-0.13739083979519667,-0.01738367694157989,0.6425866443501852,-0.000430013046463229,-0.7183822184748979,0.6951122304275437,0.027309162892899086
64.76546216011047,-0.13674072157583828,-0.017807924101324916,0.6429353468157916,0.0008169260590525917,-0.7150442190885334,0.6984594964000923,0.029418179216505802
64.83000421524048,-0.1364495526687817,-0.01801819001968074,0.6430903883849108,0.0013879323821464062,-0.7135574824167228,0.6999344307883704,0.030423437145935484
64.89249610900879,-0.13594766445936451,-0.018437200823409702,0.6433579676511029,0.002407573113125061,-0.7110000251703174,0.7024444215559651,0.03232649724947201
64.94691920280457,-0.13574101670794278,-0.018647020041046014,0.6434690229156202,0.0028499662626118583,-0.7099442945301568,0.7034680783705746,0.03322106364932226
65.01577711105347,-0.13556606199779822,-0.018857814843520317,0.6435639145065134,0.0032435893363079726,-0.7090439995342274,0.7043329805212742,0.03407548096130897
65.08030009269714,-0.13524195114600251,-0.01950166279856571,0.6437434994978506,0.00410634011431843,-0.7072925114438176,0.7059723280230785,0.0363801222103427
65.14430809020996,-0.13519839965553607,-0.019945459953778513,0.6437669408944725,0.0043940097150441115,-0.7069001890557827,0.7062951980150788,0.03768167528608041
65.21012806892395,-0.13522843175417437,-0.02017297068868306,0.6437470633391249,0.004445906694595991,-0.7069228041021995,0.7062413658095879,0.03825592991100302
65.27137303352356,-0.13529239711885369,-0.0204046451213288,0.6437049332351661,0.004434525733702732,-0.7070815316631439,0.7060541197911138,0.0387765713855272
65.33062100410461,-0.13567913568062254,-0.021126926032527797,0.6434371076699207,0.004010964041170129,-0.7082796506678553,0.7047863430741428,0.040000740411388847
65.39818716049194,-0.1358690004818185,-0.021377339324181982,0.6432985415811776,0.0037384539100501213,-0.7088832836432901,0.7041640632393339,0.04029250768744164
65.45863914489746,-0.13633100023937114,-0.021893455239226964,0.6429450957629749,0.0029978756133341444,-0.710324466444637,0.7026903217773313,0.040699837744410716
65.5197811126709,-0.13659953653670093,-0.022159436731964847,0.6427300444782247,0.002531796619516302,-0.7111365967660337,0.7018634602207137,0.04081683418528792
65.58117699623108,-0.13720180741046217,-0.022708136945075515,0.6422244262937831,0.0014164504628783048,-0.7128801432092836,0.7000915780884364,0.040886151391905545
65.64437818527222,-0.1375313299183943,-0.022991365684358125,0.6419349796176839,0.0007719057242610572,-0.7137866901461479,0.6991707424522363,0.04084406971091953
65.71931600570679,-0.13860727842504056,-0.02388101432748603,0.6409314825099566,-0.001471921216693206,-0.7165063609182026,0.6964047011639483,0.040459367375674904
65.79151320457458,-0.138987746442151,-0.024192607170801628,0.6405563094029113,-0.0023106810145390178,-0.7173783276370865,0.6955155946495167,0.0402623073009567
65.85131502151489,-0.13976860757923415,-0.024842403401851586,0.6397546921879981,-0.004098574518778597,-0.7190171783593535,0.6938395342822024,0.03980200469983464
65.90823316574097,-0.14016496421347133,-0.025182273079454476,0.6393319729190977,-0.005038315504237778,-0.7197697335818668,0.6930669064230214,0.03955261328399273
65.96951603889465,-0.14056274293211768,-0.025533357862802183,0.6388972798307958,-0.006002113281302401,-0.7204698605727772,0.6923457641904593,0.03930009478273566
66.03619599342346,-0.14174771001727643,-0.02666442705736266,0.6375416877131673,-0.008988878972030101,-0.7222150608686244,0.6905322428126137,0.038598284230502766
66.1008369922638,-0.14251633267977512,-0.027494549841229905,0.6366147987478127,-0.011012307242453001,-0.7230593516677065,0.6896382204439239,0.03824954846810796
66.15767002105713,-0.14289077556065566,-0.02793589288820275,0.6361498528057965,-0.012020635676647962,-0.7233836626751806,0.6892877421492177,0.03813121313838591
66.21721601486206,-0.14325752621532956,-0.028396262783869426,0.635685974103452,-0.013021661062886991,-0.7236437773742712,0.6890005052616108,0.03805816022755859
