117.14257597923279,27.505599975585938
117.28063893318176,27.505599975585938
117.40956377983093,27.505599975585938
117.54252696037292,26.903980255126953
117.66486287117004,26.903980255126953
117.76432394981384,26.903980255126953
117.87094187736511,26.903980255126953
117.98260378837585,26.903980255126953
118.1007559299469,26.903980255126953
118.21139478683472,26.78803825378418
118.32777690887451,26.78803825378418
118.43882298469543,26.78803825378418
118.55579876899719,26.78803825378418
118.67074084281921,26.78803825378418
118.77959895133972,26.78803825378418
118.89233183860779,28.079343795776367
119.00554180145264,28.079343795776367
119.11998677253723,28.079343795776367
119.22830986976624,28.079343795776367
119.34639978408813,28.079343795776367
119.46084594726562,28.079343795776367
119.5724458694458,27.389102935791016
119.68680381774902,27.389102935791016
119.80023288726807,27.389102935791016
119.9316508769989,27.389102935791016
120.06198692321777,27.389102935791016
120.18111896514893,27.389102935791016
120.31531095504761,27.974767684936523
120.44411587715149,27.974767684936523
120.5744378566742,27.974767684936523
120.68100786209106,27.974767684936523
120.79609084129333,27.974767684936523
120.91840481758118,27.974767684936523
121.04100489616394,28.697227478027344
121.16069078445435,28.697227478027344
121.26863193511963,28.697227478027344
121.38353991508484,28.697227478027344
121.4966049194336,28.697227478027344
121.60031485557556,28.697227478027344
121.69816994667053,30.524545669555664
121.82409381866455,30.524545669555664
121.94532299041748,30.524545669555664
122.06618285179138,30.524545669555664
122.20353889465332,30.524545669555664
122.34571886062622,30.524545669555664
122.47834992408752,30.00881576538086
122.60167193412781,30.00881576538086
122.71355390548706,30.00881576538086
122.81925296783447,30.00881576538086
122.93966579437256,30.00881576538086
123.05516576766968,30.00881576538086
123.15596580505371,30.9855899810791
123.26354789733887,30.9855899810791
123.37627077102661,30.9855899810791
123.48525881767273,30.9855899810791
123.60938477516174,30.9855899810791
123.71911978721619,30.9855899810791
123.8569769859314,31.526151657104492
123.97299289703369,31.526151657104492
124.08577299118042,31.526151657104492
124.20643281936646,31.526151657104492
124.32864189147949,31.526151657104492
124.45790576934814,31.526151657104492
124.58087682723999,32.98844528198242
124.70146179199219,32.98844528198242
124.82982182502747,32.98844528198242
124.95910382270813,32.98844528198242
125.0757429599762,32.98844528198242
125.20257377624512,32.98844528198242
125.31817293167114,33.160667419433594
125.43951082229614,33.160667419433594
125.56203484535217,33.160667419433594
125.68124485015869,33.160667419433594
125.80329489707947,33.160667419433594
125.9292049407959,33.160667419433594
126.04969382286072,32.959197998046875
126.16588091850281,32.959197998046875
126.28121399879456,32.959197998046875
126.39467597007751,32.959197998046875
126.5173978805542,32.959197998046875
126.6353588104248,32.959197998046875
126.75066590309143,32.95111083984375
126.88073492050171,32.95111083984375
127.02568578720093,32.95111083984375
127.17676186561584,32.95111083984375
127.34411787986755,32.95111083984375
127.49991083145142,32.95111083984375
127.62921094894409,34.79758071899414
127.76721382141113,34.79758071899414
127.87583589553833,34.79758071899414
128.00210881233215,34.79758071899414
128.13340091705322,34.79758071899414
128.2566738128662,34.79758071899414
128.37012481689453,33.53584671020508
128.4946630001068,33.53584671020508
128.61545085906982,33.53584671020508
128.7399308681488,33.53584671020508
128.86258578300476,33.53584671020508
128.97593188285828,33.53584671020508
129.09643578529358,34.6773681640625
129.21956396102905,34.6773681640625
129.3490607738495,34.6773681640625
129.46922087669373,34.6773681640625
129.59350681304932,34.6773681640625
129.71985483169556,34.6773681640625
129.84857177734375,35.93766403198242
129.96116995811462,35.93766403198242
130.07486081123352,35.93766403198242
130.186696767807,35.93766403198242
130.31427478790283,35.93766403198242
130.44008994102478,35.93766403198242
130.56927490234375,38.24687957763672
130.703626871109,38.24687957763672
130.84549283981323,38.24687957763672
130.96370577812195,38.24687957763672
131.08271384239197,38.24687957763672
131.1963667869568,38.24687957763672
131.32679390907288,38.49980545043945
131.45603680610657,38.49980545043945
131.5829107761383,38.49980545043945
131.70342898368835,38.49980545043945
131.82510089874268,38.49980545043945
131.95988178253174,38.49980545043945
132.1095519065857,37.764427185058594
132.26671290397644,37.764427185058594
132.42674088478088,37.764427185058594
132.57608294487,37.764427185058594
132.70580887794495,37.764427185058594
132.83068299293518,37.764427185058594
132.95348191261292,38.28002166748047
133.0780508518219,38.28002166748047
133.217111825943,38.28002166748047
133.3421459197998,38.28002166748047
133.46721291542053,38.28002166748047
133.5898928642273,38.28002166748047
133.71031188964844,37.617835998535156
133.82324981689453,37.617835998535156
133.94100785255432,37.617835998535156
134.0690779685974,37.617835998535156
134.18837881088257,37.617835998535156
134.30689191818237,37.617835998535156
134.4306218624115,37.42961883544922
134.5555968284607,37.42961883544922
134.66045498847961,37.42961883544922
134.7888867855072,37.42961883544922
134.9158058166504,37.42961883544922
135.0359787940979,37.42961883544922
135.15639185905457,38.32843017578125
135.2894468307495,38.32843017578125
135.43797087669373,38.32843017578125
135.58235478401184,38.32843017578125
135.75603795051575,38.32843017578125
135.90954279899597,38.32843017578125
136.03386282920837,40.536006927490234
136.1610357761383,40.536006927490234
136.28474187850952,40.536006927490234
136.41191291809082,40.536006927490234
136.54370999336243,40.536006927490234
136.6757619380951,40.536006927490234
136.8076798915863,41.38139343261719
136.94693398475647,41.38139343261719
137.09508895874023,41.38139343261719
137.25169491767883,41.38139343261719
137.41458678245544,41.38139343261719
137.56348085403442,41.38139343261719
137.6942479610443,40.646610260009766
137.81578278541565,40.646610260009766
137.93757390975952,40.646610260009766
138.04686498641968,40.646610260009766
138.17301678657532,40.646610260009766
138.28933787345886,40.646610260009766
138.40836191177368,42.04631423950195
138.54281282424927,42.04631423950195
138.6640968322754,42.04631423950195
138.78577184677124,42.04631423950195
138.9130527973175,42.04631423950195
139.03103685379028,42.04631423950195
139.14101696014404,43.20973205566406
139.26956295967102,43.20973205566406
139.3987009525299,43.20973205566406
139.5203149318695,43.20973205566406
139.6457657814026,43.20973205566406
139.77064895629883,43.20973205566406
139.8958878517151,43.80605697631836
140.0203459262848,43.80605697631836
140.14829993247986,43.80605697631836
140.26987099647522,43.80605697631836
140.42933678627014,43.80605697631836
140.58976483345032,43.80605697631836
140.7435929775238,43.63791275024414
140.89293885231018,43.63791275024414
141.03670692443848,43.63791275024414
141.16594099998474,43.63791275024414
141.2942509651184,43.63791275024414
141.41451287269592,43.63791275024414
141.54001593589783,43.16231918334961
141.65685176849365,43.16231918334961
141.77270483970642,43.16231918334961
141.90358185768127,43.16231918334961
142.05593299865723,43.16231918334961
142.2072467803955,43.16231918334961
142.3680078983307,44.20722961425781
142.52679181098938,44.20722961425781
142.65113282203674,44.20722961425781
142.7753849029541,44.20722961425781
142.90535688400269,44.20722961425781
143.031023979187,44.20722961425781
143.16816592216492,44.554569244384766
143.30756878852844,44.554569244384766
143.44476294517517,44.554569244384766
143.59715390205383,44.554569244384766
143.72051286697388,44.554569244384766
143.839341878891,44.554569244384766
143.96250796318054,45.81532287597656
144.09744477272034,45.81532287597656
144.2216157913208,45.81532287597656
144.35203194618225,45.81532287597656
144.47996282577515,45.81532287597656
144.6091787815094,45.81532287597656
144.7366898059845,46.1829719543457
144.87884187698364,46.1829719543457
144.99136686325073,46.1829719543457
145.12096977233887,46.1829719543457
145.25566577911377,46.1829719543457
145.37359499931335,46.1829719543457
145.4906349182129,47.354976654052734
145.61768984794617,47.354976654052734
145.7278687953949,47.354976654052734
145.84189581871033,47.354976654052734
145.96148991584778,47.354976654052734
146.0818908214569,47.354976654052734
146.20007586479187,46.78268814086914
146.332505941391,46.78268814086914
146.46245098114014,46.78268814086914
146.59283089637756,46.78268814086914
146.71549487113953,46.78268814086914
146.82813692092896,46.78268814086914
146.96460700035095,48.28695297241211
147.1282138824463,48.28695297241211
147.27866578102112,48.28695297241211
147.441636800766,48.28695297241211
147.59085392951965,48.28695297241211
147.71482491493225,48.28695297241211
147.85107684135437,49.44993591308594
147.98127794265747,49.44993591308594
148.114266872406,49.44993591308594
148.23739576339722,49.44993591308594
148.3677999973297,49.44993591308594
148.4912338256836,49.44993591308594
148.60805082321167,48.61698913574219
148.7458918094635,48.61698913574219
148.88368487358093,48.61698913574219
149.0041868686676,48.61698913574219
149.12395191192627,48.61698913574219
149.24439883232117,48.61698913574219
149.36001992225647,48.310157775878906
149.4912188053131,48.310157775878906
149.6066689491272,48.310157775878906
149.73045778274536,48.310157775878906
149.84964680671692,48.310157775878906
149.96218991279602,48.310157775878906
150.08460879325867,49.04871368408203
150.222562789917,49.04871368408203
150.3393359184265,49.04871368408203
150.45456194877625,49.04871368408203
150.5827088356018,49.04871368408203
150.7279407978058,49.04871368408203
150.87062692642212,50.1374397277832
151.02332592010498,50.1374397277832
151.15653276443481,50.1374397277832
151.30039477348328,50.1374397277832
151.4352729320526,50.1374397277832
151.56829380989075,50.1374397277832
151.69968581199646,50.46064758300781
151.82482194900513,50.46064758300781
151.96388387680054,50.46064758300781
152.0968267917633,50.46064758300781
152.24866485595703,50.46064758300781
152.40639090538025,50.46064758300781
152.54575490951538,51.1890869140625
152.66898798942566,51.1890869140625
152.7798399925232,51.1890869140625
152.89733791351318,51.1890869140625
153.0092408657074,51.1890869140625
153.12885785102844,51.1890869140625
153.25349283218384,52.54414749145508
153.37931180000305,52.54414749145508
153.4942398071289,52.54414749145508
153.62178683280945,52.54414749145508
153.74097990989685,52.54414749145508
153.85914087295532,52.54414749145508
153.97827577590942,53.24323654174805
154.09238696098328,53.24323654174805
154.20909690856934,53.24323654174805
154.32703685760498,53.24323654174805
154.44648098945618,53.24323654174805
154.56050777435303,53.24323654174805
154.67868494987488,53.92267990112305
154.801433801651,53.92267990112305
154.92816591262817,53.92267990112305
155.04638481140137,53.92267990112305
155.16818380355835,53.92267990112305
155.3010528087616,53.92267990112305
155.41705799102783,53.629913330078125
155.54975295066833,53.629913330078125
155.68446683883667,53.629913330078125
155.82579898834229,53.629913330078125
155.97893381118774,53.629913330078125
156.12151885032654,53.629913330078125
156.25597190856934,54.242530822753906
156.3858458995819,54.242530822753906
156.50259590148926,54.242530822753906
156.6363809108734,54.242530822753906
156.78935480117798,54.242530822753906
156.94422578811646,54.242530822753906
157.10054278373718,54.29526138305664
157.27763390541077,54.29526138305664
157.42931079864502,54.29526138305664
157.58740782737732,54.29526138305664
157.73974180221558,54.29526138305664
157.86937284469604,54.29526138305664
158.01609897613525,54.84321594238281
158.1647379398346,54.84321594238281
158.30303287506104,54.84321594238281
158.47368478775024,54.84321594238281
158.66026282310486,54.84321594238281
158.858628988266,54.84321594238281
159.03535389900208,55.00260925292969
159.20191478729248,55.00260925292969
159.35750079154968,55.00260925292969
159.5103108882904,55.00260925292969
159.64851093292236,55.00260925292969
159.78812789916992,55.00260925292969
159.92259192466736,53.82170486450195
160.06058979034424,53.82170486450195
160.1970829963684,53.82170486450195
160.3419759273529,53.82170486450195
160.48408198356628,53.82170486450195
160.61373782157898,53.82170486450195
160.75743579864502,55.82541275024414
160.90111589431763,55.82541275024414
161.04324793815613,55.82541275024414
161.18384099006653,55.82541275024414
161.3185579776764,55.82541275024414
161.45963382720947,55.82541275024414
161.59103894233704,56.362388610839844
161.73217797279358,56.362388610839844
161.87735795974731,56.362388610839844
162.02432489395142,56.362388610839844
162.19663286209106,56.362388610839844
162.35183191299438,56.362388610839844
162.51739692687988,57.373050689697266
162.6952497959137,57.373050689697266
162.84481287002563,57.373050689697266
163.01965284347534,57.373050689697266
163.19508981704712,57.373050689697266
163.35525488853455,57.373050689697266
163.49994587898254,57.71979522705078
163.66994380950928,57.71979522705078
163.84996891021729,57.71979522705078
164.0424017906189,57.71979522705078
164.2291738986969,57.71979522705078
164.39032292366028,57.71979522705078
164.5489058494568,57.23496627807617
164.71851992607117,57.23496627807617
164.86639785766602,57.23496627807617
165.018572807312,57.23496627807617
165.17455291748047,57.23496627807617
165.35139083862305,57.23496627807617
165.51376581192017,58.674537658691406
165.6813027858734,58.674537658691406
165.8430528640747,58.674537658691406
166.03867197036743,58.674537658691406
166.25918579101562,58.674537658691406
166.4933979511261,58.674537658691406
166.6802978515625,59.391963958740234
166.85684490203857,59.391963958740234
167.02337193489075,59.391963958740234
167.22483897209167,59.391963958740234
167.43215680122375,59.391963958740234
167.62795996665955,59.391963958740234
167.81044483184814,59.65281295776367
167.99522590637207,59.65281295776367
168.1827609539032,59.65281295776367
168.35247683525085,59.65281295776367
168.5608367919922,59.65281295776367
168.79057478904724,59.65281295776367
169.02707982063293,59.26749038696289
169.25806379318237,59.26749038696289
169.47889494895935,59.26749038696289
169.66620898246765,59.26749038696289
169.86266994476318,59.26749038696289
170.07112789154053,59.26749038696289
170.26633191108704,59.233375549316406
170.46813678741455,59.233375549316406
170.65719079971313,59.233375549316406
170.8528277873993,59.233375549316406
171.06345081329346,59.233375549316406
171.3095908164978,59.233375549316406
171.54638481140137,61.439048767089844
171.751562833786,61.439048767089844
171.92804193496704,61.439048767089844
172.09555578231812,61.439048767089844
172.30461597442627,61.439048767089844
172.51698780059814,61.439048767089844
172.7139928340912,61.459190368652344
172.89403080940247,61.459190368652344
173.0818018913269,61.459190368652344
173.2640528678894,61.459190368652344
173.48276376724243,61.459190368652344
173.6740379333496,61.459190368652344
173.90946888923645,61.92157745361328
174.16326189041138,61.92157745361328
174.33484292030334,61.92157745361328
174.49448895454407,61.92157745361328
174.6478419303894,61.92157745361328
174.80802989006042,61.92157745361328
174.95423984527588,62.12220001220703
175.0996298789978,62.12220001220703
175.2259178161621,62.12220001220703
175.35647988319397,62.12220001220703
175.47828078269958,62.12220001220703
175.61510586738586,62.12220001220703
175.71906995773315,61.6721305847168
175.80064487457275,61.6721305847168
175.86431980133057,61.6721305847168
175.92933583259583,61.6721305847168
175.99550080299377,61.6721305847168
176.0661859512329,61.6721305847168
176.12692284584045,59.84605407714844
176.20269584655762,59.84605407714844
176.2808449268341,59.84605407714844
176.35074591636658,59.84605407714844
176.42374181747437,59.84605407714844
176.5081069469452,59.84605407714844
176.5756537914276,58.94744873046875
176.65390181541443,58.94744873046875
176.71876883506775,58.94744873046875
176.79421281814575,58.94744873046875
176.860093832016,58.94744873046875
176.9191539287567,58.94744873046875
176.97945880889893,58.9443473815918
177.03203988075256,58.9443473815918
177.0934989452362,58.9443473815918
177.14569282531738,58.9443473815918
177.19961595535278,58.9443473815918
177.25560998916626,58.9443473815918
177.3092019557953,57.12554931640625
177.372487783432,57.12554931640625
177.43683695793152,57.12554931640625
177.49169492721558,57.12554931640625
177.5464789867401,57.12554931640625
177.60389280319214,57.12554931640625
177.66366696357727,55.75322723388672
177.7263147830963,55.75322723388672
177.78898787498474,55.75322723388672
177.85797381401062,55.75322723388672
177.9224488735199,55.75322723388672
177.97949886322021,55.75322723388672
178.0291018486023,55.445682525634766
178.08957290649414,55.445682525634766
178.14196681976318,55.445682525634766
178.1985719203949,55.445682525634766
178.25565576553345,55.445682525634766
178.31356692314148,55.445682525634766
178.37263798713684,54.837890625
178.43381595611572,54.837890625
178.4871118068695,54.837890625
178.54794478416443,54.837890625
178.6178538799286,54.837890625
178.6894268989563,54.837890625
178.75536489486694,52.985233306884766
178.82785296440125,52.985233306884766
178.90156078338623,52.985233306884766
178.96962881088257,52.985233306884766
179.04615592956543,52.985233306884766
179.11486196517944,52.985233306884766
179.18062281608582,53.851444244384766
179.24250078201294,53.851444244384766
179.30235481262207,53.851444244384766
179.35837388038635,53.851444244384766
179.41232085227966,53.851444244384766
179.47273993492126,53.851444244384766
179.53026390075684,51.639671325683594
179.60388779640198,51.639671325683594
179.65607976913452,51.639671325683594
179.7101469039917,51.639671325683594
179.7681119441986,51.639671325683594
179.81725692749023,51.639671325683594
179.8637878894806,52.59313201904297
179.9187548160553,52.59313201904297
179.97154688835144,52.59313201904297
180.0247049331665,52.59313201904297
180.07932782173157,52.59313201904297
180.13988876342773,52.59313201904297
180.1930718421936,50.644073486328125
180.25903296470642,50.644073486328125
180.31309294700623,50.644073486328125
180.37250876426697,50.644073486328125
180.43246579170227,50.644073486328125
180.49435091018677,50.644073486328125
180.55229783058167,53.232666015625
180.60945796966553,53.232666015625
180.66019582748413,53.232666015625
180.71482276916504,53.232666015625
180.7685878276825,53.232666015625
180.81988787651062,53.232666015625
180.87854385375977,51.59642791748047
180.93501091003418,51.59642791748047
180.98643493652344,51.59642791748047
181.03780579566956,51.59642791748047
181.09701585769653,51.59642791748047
181.1584689617157,51.59642791748047
181.21831583976746,51.02656173706055
181.29022789001465,51.02656173706055
181.37475299835205,51.02656173706055
181.4380259513855,51.02656173706055
181.5091369152069,51.02656173706055
181.58460998535156,51.02656173706055
181.65421080589294,51.491180419921875
181.72029089927673,51.491180419921875
181.79581689834595,51.491180419921875
181.86732387542725,51.491180419921875
181.93266677856445,51.491180419921875
181.9918029308319,51.491180419921875
182.05812692642212,51.48969650268555
182.1095597743988,51.48969650268555
182.16257786750793,51.48969650268555
182.21937489509583,51.48969650268555
182.2750518321991,51.48969650268555
182.3378448486328,51.48969650268555
182.3972737789154,51.93354415893555
182.4686357975006,51.93354415893555
182.52236890792847,51.93354415893555
182.5756618976593,51.93354415893555
182.63617491722107,51.93354415893555
182.68886399269104,51.93354415893555
182.74125695228577,50.954490661621094
182.80416297912598,50.954490661621094
182.86538696289062,50.954490661621094
182.926353931427,50.954490661621094
182.9797968864441,50.954490661621094
183.03681778907776,50.954490661621094
183.09542894363403,51.66943359375
183.16573882102966,51.66943359375
183.2245409488678,51.66943359375
183.2938108444214,51.66943359375
183.35547590255737,51.66943359375
183.41975092887878,51.66943359375
183.485013961792,50.609066009521484
183.5448968410492,50.609066009521484
183.6123468875885,50.609066009521484
183.68428897857666,50.609066009521484
183.76080894470215,50.609066009521484
183.83925676345825,50.609066009521484
183.91268396377563,51.51785659790039
183.98879289627075,51.51785659790039
184.065908908844,51.51785659790039
184.15171599388123,51.51785659790039
184.22478199005127,51.51785659790039
184.28644490242004,51.51785659790039
184.34656190872192,49.8625602722168
184.40938997268677,49.8625602722168
184.46574187278748,49.8625602722168
184.52402591705322,49.8625602722168
184.57707381248474,49.8625602722168
184.63496589660645,49.8625602722168
184.69101285934448,51.67716598510742
184.74921584129333,51.67716598510742
184.80436778068542,51.67716598510742
184.85943698883057,51.67716598510742
184.9206578731537,51.67716598510742
184.97688579559326,51.67716598510742
185.03165483474731,51.400291442871094
185.0880229473114,51.400291442871094
185.14436388015747,51.400291442871094
185.2008559703827,51.400291442871094
185.2569887638092,51.400291442871094
185.31129789352417,51.400291442871094
185.36761689186096,49.4102897644043
185.43071484565735,49.4102897644043
185.48360395431519,49.4102897644043
185.53918480873108,49.4102897644043
185.601735830307,49.4102897644043
185.66683888435364,49.4102897644043
185.7310118675232,51.140907287597656
