time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
13.708788871765137,-0.13083214153196351,0.0029632801183780374,0.6535106579456292,-0.018169368762211004,0.7280756881451058,-0.6852439429427978,-0.004050312459829736
13.751507997512817,-0.1308269235635272,0.00296338883587898,0.6535169341808135,-0.018178110380469337,0.7280753527602192,-0.685244012606089,-0.004059580469179747
13.80529499053955,-0.13082919718329758,0.002963340808698035,0.6535137779448399,-0.018173902503237235,0.7280674216164772,-0.685252579001765,-0.004054851411402995
13.84917688369751,-0.13082889714104495,0.002963347437915819,0.6535142839126777,-0.018174664987145442,0.7280658651597283,-0.6852542079737217,-0.004055612916636876
13.898106813430786,-0.13083023747345637,0.0029633189483506297,0.6535228718508556,-0.018184872599264483,0.7280752245964874,-0.6852439266450014,-0.00406678416736361
13.94582486152649,-0.1308305915305397,0.0029633101396016595,0.6535125756391176,-0.01817299373318405,0.7280755525068937,-0.6852439682494258,-0.004054148287455665
13.99763798713684,-0.1308296198670034,0.002963333318720575,0.6535132058275179,-0.01817309985138698,0.7280755481182459,-0.6852439693658521,-0.004054272048040559
14.039991855621338,-0.13082883544593946,0.002963352007487056,0.6535142699557178,-0.018174502850084533,0.7280755121695995,-0.6852439614758554,-0.0040557719370172335
14.091884851455688,-0.13082971112124717,0.002963325163352218,0.6535130823219425,-0.018172976887630116,0.7280709999159269,-0.6852488069441319,-0.004053957832648041
14.13628101348877,-0.13082945406971228,0.0029633362796172916,0.653513428159579,-0.01817343175808666,0.7280686473674772,-0.6852512918438708,-0.004054395754500868
14.186355829238892,-0.13082941816931787,0.0029633386058246594,0.6535134824472603,-0.01817346262255709,0.7280755497075727,-0.6852439557495342,-0.0040546618914703795
14.240885019302368,-0.13083012355289256,0.002963344600987101,0.6535125207765402,-0.018172134035378696,0.7280756048135705,-0.6852439400913515,-0.004053367493342238
14.28484582901001,-0.13083045897129614,0.002963312710727368,0.6535120681586531,-0.018171602485356726,0.7280755511589627,-0.6852440153504002,-0.004052665067412699
14.327729940414429,-0.1308295922705367,0.0029633339481956096,0.6535132451207504,-0.018173169209295178,0.7280719371902569,-0.6852478043967292,-0.00405422821017036
14.377425909042358,-0.130829522284176,0.0029633347173878876,0.6535133367269934,-0.018173312945965022,0.728068208000824,-0.6852517626497973,-0.004054254602872192
14.4233980178833,-0.13082868369438388,0.0029633530963549897,0.6535144767575383,-0.018174827530288745,0.728067674916485,-0.6852522794356064,-0.0040558493875989445
14.469574928283691,-0.13082901319398574,0.0029633329013515576,0.6535140344785398,-0.018174252852477327,0.7280707541433308,-0.6852490264658672,-0.0040552708908221866
14.516810894012451,-0.1308295462456904,0.0029633304799437333,0.653513362673747,-0.018173378505275135,0.7280755391417834,-0.6852439698987028,-0.004054544927879098
14.564026832580566,-0.13082930455295147,0.0029633441974262955,0.6535136291009838,-0.01817364936151,0.7280755299031492,-0.6852439705479484,-0.004054880123663766
14.612603902816772,-0.13082920618246213,0.0029633395984273083,0.653513766406884,-0.018173848753073766,0.7280755266409371,-0.6852439677003075,-0.004055053435398511
14.660504817962646,-0.1308291914055454,0.0029633409044021067,0.6535137861269738,-0.018173872245570034,0.7280755269923987,-0.6852439665236146,-0.004055083886623318
14.707393884658813,-0.13082977370817228,0.0029633239474359955,0.6535129973957945,-0.018172859789021403,0.7280718754872749,-0.6852478803243544,-0.004053862665545459
14.756616830825806,-0.13082986234290583,0.002963327687554074,0.6535128855933974,-0.018172691369402225,0.7280748606588562,-0.6852447133517132,-0.0040538116025641314
14.804179906845093,-0.13082974835975533,0.002963333387581662,0.6535130516168879,-0.018172881265649147,0.7280755800913002,-0.6852439424836784,-0.004054053606961141
14.843726873397827,-0.1308306827735684,0.0029633110344434825,0.6535117768675119,-0.018171203728873844,0.7280756229804828,-0.6852439520113718,-0.004052259673769001
14.886193990707397,-0.1308277219953594,0.0029633736131518427,0.6535157999629693,-0.018176558537830855,0.7280747238992942,-0.6852447317771204,-0.004057919465832228
14.933241844177246,-0.1308293605341841,0.0029633380874045812,0.6535135561593026,-0.018173600577479024,0.7280687703342197,-0.6852511556366768,-0.004054578235520298
14.981417894363403,-0.13082892378458522,0.0029633476401825748,0.6535141475187765,-0.018174386677557476,0.7280680126736997,-0.6852519349855911,-0.004055390088315776
15.029738903045654,-0.13082877456785041,0.0029633456952184974,0.6535143534533202,-0.018174645908868095,0.7280729062188058,-0.6852467263474761,-0.004055799089929941
15.079515933990479,-0.13082811920388368,0.0029633616822251235,0.6535152524702986,-0.018175845216905406,0.7280727548805561,-0.6852468477563975,-0.004057079147668391
15.121388912200928,-0.13082924798502996,0.0029633410394425915,0.6535137088767908,-0.018173766676402626,0.7280755316970701,-0.6852439649456424,-0.004054978963808332
15.164312839508057,-0.1308293284482688,0.0029633392032849997,0.6535136002646191,-0.01817362309227059,0.7280755343506474,-0.6852439668409017,-0.00405482575038137
15.214659929275513,-0.13082921096424224,0.0029633387357692565,0.6535137598713731,-0.01817384216280384,0.7280755265007831,-0.6852439680894961,-0.0040550423687387375
15.262962818145752,-0.1308289779797357,0.002963339783029387,0.6535141206561331,-0.018174382999025344,0.7280746278734839,-0.6852449054449978,-0.004055565456292592
15.308109045028687,-0.1308293467070951,0.0029633418105213683,0.6535135760302005,-0.018173615413548602,0.7280691831142176,-0.6852507163928688,-0.004054625168554609
15.353806018829346,-0.13082953928341293,0.0029633359323519327,0.6535133481850166,-0.01817333394964601,0.7280733186329053,-0.6852463309263597,-0.004054451872405008
15.402166843414307,-0.13083223587578763,0.002963275274694963,0.6535107294461217,-0.01816938860512063,0.7280756677802516,-0.6852439640102895,-0.004050319928483417
15.446439981460571,-0.13082977894019007,0.002963328632336153,0.653512989416969,-0.018172840157618667,0.728071087618211,-0.6852487180677558,-0.004053842811456951
15.499673843383789,-0.13082878869993042,0.0029633505286656135,0.6535143309890821,-0.01817462829377417,0.7280681908973924,-0.6852517376631456,-0.004055652773840926
15.55113697052002,-0.13082913717518854,0.002963333064066121,0.6535138635205866,-0.018174027049515807,0.7280694502240896,-0.6852504194389474,-0.004055003075663513
15.606228828430176,-0.13082826985619847,0.002963358284752995,0.6535151950242578,-0.01817592720581597,0.728072288429917,-0.6852473407599474,-0.004057150731012335
15.661545038223267,-0.13082942426592734,0.0029633347759838832,0.6535134711418218,-0.01817345889027354,0.728075542389572,-0.685243963767459,-0.0040546376356611685
15.714442014694214,-0.13082908065363646,0.0029633442228832905,0.6535139354564662,-0.01817406777131041,0.7280755234399497,-0.6852439638541238,-0.004055296509148849
15.766907930374146,-0.13082949709483804,0.00296333449686887,0.6535133727660993,-0.018173324597545573,0.7280755403811286,-0.6852439702617029,-0.0040545026549776335
15.821295976638794,-0.13082954605872113,0.0029633318134096804,0.6535133057450179,-0.018173240544489815,0.7280755438746758,-0.685243969358549,-0.0040544046971888485
15.876116037368774,-0.1308293795326227,0.0029633437474235872,0.6535135314514496,-0.018173516973793616,0.7280755420671162,-0.6852439619465611,-0.004054742933850485
15.923511028289795,-0.13082877596952278,0.0029633600790411143,0.6535143656519167,-0.01817463153760683,0.7280751588527329,-0.6852443325083508,-0.004055933336046586
15.977560997009277,-0.13082946568675233,0.002963340488689225,0.6535134237063169,-0.018173375229399567,0.7280755638153199,-0.6852439435396528,-0.004054583825927581
16.026113986968994,-0.1308295923285014,0.0029633292323461417,0.6535132482308104,-0.018173169859442277,0.7280748795059819,-0.6852446777511969,-0.004054299356171096
16.075556993484497,-0.13082910192722821,0.002963336662821452,0.6535139088507742,-0.0181740681159318,0.7280720903185307,-0.6852476124257569,-0.004055146375118666
16.126312017440796,-0.13082871153442147,0.0029633449208923256,0.6535144381216339,-0.018174774048147175,0.7280709942714635,-0.6852487540178847,-0.004055860673121297
16.174190998077393,-0.1308284075030502,0.0029633488127985027,0.6535148496440517,-0.018175322612771997,0.7280716226319852,-0.685248068349343,-0.0040564503504094684
16.221712827682495,-0.13082830227368614,0.0029633525127421567,0.6535150662738044,-0.01817568491954293,0.7280713809261938,-0.6852483132694831,-0.00405683562153192
16.270782947540283,-0.1308291085377789,0.002963343616614171,0.6535138976528626,-0.018174017776048594,0.7280755248002176,-0.6852439640493357,-0.004055243361026988
16.31488299369812,-0.13082958687318763,0.0029633326543761196,0.6535132545916554,-0.018173170566433562,0.728074721167028,-0.6852448458883951,-0.004054312828160523
16.360339879989624,-0.1308292829654958,0.002963337930318379,0.65351366567813,-0.018173714021905464,0.7280755261058462,-0.6852439726893619,-0.004054910263816036
16.411922931671143,-0.13082947913557302,0.0029633303340561652,0.6535133961083446,-0.018173368229169193,0.7280755395436251,-0.6852439698656102,-0.004054524421709441
16.45793890953064,-0.13082952025087685,0.002963336776033315,0.6535133408550149,-0.018173275251280575,0.7280755458250455,-0.6852439660088567,-0.004054465027275323
16.50428295135498,-0.13082944425872647,0.0029633388176633596,0.6535134438662422,-0.01817341050958941,0.728075543015286,-0.6852439645443617,-0.0040546108288386255
16.551311016082764,-0.13082928979823985,0.0029633429029420942,0.6535136525520858,-0.018173708654741844,0.7280708761002807,-0.6852489142314826,-0.004054779017166652
16.599581956863403,-0.1308286183339009,0.002963355140061486,0.6535145669786959,-0.018174899252091696,0.7280754527962123,-0.6852440116147872,-0.004056182791949117
16.644052028656006,-0.13082913302677826,0.002963341627176587,0.6535138655834629,-0.01817399491865869,0.7280723024690801,-0.6852473891960578,-0.004055106170918292
16.69503903388977,-0.13082878218694918,0.0029633481482416136,0.6535143423995106,-0.01817463140819894,0.7280716181795764,-0.6852480955284327,-0.004055755072292196
16.743937015533447,-0.1308285733482367,0.0029633518973375995,0.6535146857943955,-0.018175151293611747,0.7280718064747072,-0.6852478783900996,-0.004056310389922895
16.784397840499878,-0.1308295398088401,0.0029633275645083667,0.6535133360448574,-0.018173315146479976,0.7280755396508551,-0.6852439715359544,-0.004054460794739148
16.835381031036377,-0.1308289387264882,0.0029633372013296135,0.6535141296889895,-0.018174350624301734,0.7280754729111293,-0.6852440085827739,-0.004055542631168223
16.877821922302246,-0.13082834767052637,0.0029633642611488933,0.6535149316173262,-0.018175401705069174,0.7280711532621283,-0.6852485641094966,-0.004056592940950835
16.921082973480225,-0.1308295470438918,0.0029633323807435052,0.6535133059885632,-0.018173238655526038,0.7280755450301138,-0.6852439681747637,-0.004054405748879595
16.974694967269897,-0.1308289737877231,0.002963347630160723,0.6535140813921615,-0.018174257481681968,0.7280755179823761,-0.6852439633940545,-0.004055503876624121
17.020895957946777,-0.1308294740935032,0.0029633376139439325,0.6535134032970569,-0.018173358330992383,0.7280755435078812,-0.6852439657500421,-0.004054552482494543
17.07010793685913,-0.13082944132382823,0.0029633387245278325,0.653513447838589,-0.018173416160931214,0.7280755425087301,-0.6852439649019392,-0.004054616027637942
17.11910581588745,-0.13082917589428478,0.0029633449792253914,0.65351383600911,-0.01817396968012568,0.7280733602598587,-0.6852462657889978,-0.004055136029771882
17.16246795654297,-0.13082949998675852,0.0029633386185568106,0.6535133675238151,-0.018173332058069598,0.7280706757525426,-0.6852491394880347,-0.004054373200929844
17.209298849105835,-0.1308292696093895,0.0029633377958490493,0.6535136843639426,-0.018173743242233396,0.7280748376328187,-0.6852447033838995,-0.004054916376855156
17.25762391090393,-0.1308285457975716,0.002963355432907739,0.6535146629679984,-0.018175047702515188,0.7280719966611112,-0.6852476795901634,-0.004056221790299376
17.30428385734558,-0.13082889330949263,0.002963346827810865,0.6535142462533013,-0.01817455991493987,0.7280717763946565,-0.6852479297076004,-0.004055689938310112
17.349241971969604,-0.1308290770874274,0.0029633421822358296,0.6535139416495376,-0.018174097941314797,0.728072157206884,-0.685247540204458,-0.004055207500868954
17.397758960723877,-0.13082919195019105,0.0029633369565281362,0.653513786122133,-0.018173881809569057,0.7280755139905181,-0.6852439801433947,-0.004055073939493449
17.444833040237427,-0.13082958992595703,0.0029633319810211584,0.6535132480132502,-0.018173179222741677,0.7280717951882288,-0.6852479550368693,-0.004054223244738722
17.488126039505005,-0.13082935191724507,0.0029633396118111197,0.6535135682818701,-0.018173578636436982,0.7280755392668368,-0.6852439630483889,-0.0040547831741982
17.536046981811523,-0.13082936972739054,0.0029633392533628808,0.6535135454318171,-0.018173547691006903,0.72807553695128,-0.6852439665225243,-0.004054750535737458
17.58315086364746,-0.13082946117580285,0.0029633431218178204,0.6535134259755174,-0.018173372427676724,0.7280755433161292,-0.6852439653294619,-0.004054594811372114
17.628224849700928,-0.13082933555488738,0.002963341255210285,0.6535135915599347,-0.018173605446407764,0.7280755374175713,-0.6852439640934177,-0.004054818458812197
17.677228927612305,-0.1308297305193117,0.002963333123311939,0.6535130562602387,-0.018172914062925448,0.728072055632136,-0.6852476868400103,-0.004053971197951966
17.72675895690918,-0.13082975480003328,0.0029633304455478,0.6535130249231242,-0.0181728782950725,0.7280719516931554,-0.6852477985363058,-0.004053918270033582
17.77622103691101,-0.13082936027285763,0.002963336427676979,0.6535135626522628,-0.018173576830199524,0.7280755459852352,-0.6852439560636894,-0.004054765305722126
17.82300901412964,-0.13082923879282882,0.0029633402386247095,0.6535137332381136,-0.018173797313322426,0.7280752911762988,-0.6852442195669451,-0.00405499936517969
17.871238946914673,-0.13082919758240552,0.0029633372879420087,0.6535137815588135,-0.01817389021432513,0.7280722673615467,-0.6852474300318097,-0.004054978211486883
17.91774082183838,-0.1308291862253603,0.0029633402324445624,0.6535137933930618,-0.018173883720794325,0.7280755246068458,-0.6852439687052693,-0.004055092110185921
17.969794988632202,-0.13082942513419227,0.0029633344315146658,0.6535134697656194,-0.018173464039518205,0.7280741469651267,-0.6852454465107461,-0.004054597649274333
18.013245820999146,-0.13082984270645986,0.0029633258226647997,0.6535129098568613,-0.01817272879515949,0.7280723629528237,-0.6852473664781897,-0.0040537596298548
18.05904984474182,-0.1308294856722329,0.0029633352782420176,0.6535133876825553,-0.01817334289718063,0.7280755375055827,-0.6852439726972035,-0.004054525379616504
18.109758853912354,-0.13082953250418386,0.0029633360910530366,0.6535133244852104,-0.018173254506124274,0.7280755435794011,-0.6852439690879616,-0.004054440873065467
18.154247999191284,-0.13082964731897473,0.0029633435935800053,0.653513177172245,-0.018173030652578158,0.7280754452913589,-0.6852440805773493,-0.004054251397538579
18.201788902282715,-0.13082919563257192,0.002963350494332456,0.6535137847261908,-0.018173849183813783,0.7280743808916134,-0.6852451849415839,-0.004055072072487927
18.255300998687744,-0.13082886682517184,0.0029633502976806575,0.6535142265873943,-0.018174450029313376,0.7280752175422371,-0.6852442763418003,-0.00405570064974404
18.300195932388306,-0.1308291100571395,0.002963343062598066,0.6535138954086493,-0.018174016179572403,0.7280755233464709,-0.6852439656621564,-0.004055238990420043
18.34434485435486,-0.13082945440210203,0.0029633360593346145,0.6535134305775373,-0.018173399453973477,0.7280755448724785,-0.6852439630127969,-0.004054585730781896
18.395012855529785,-0.13082923080997014,0.0029633386895732455,0.6535137363307235,-0.018173809614388407,0.7280753234590185,-0.6852441849174005,-0.0040550032101306244
18.44126296043396,-0.13082950712671695,0.002963331099454077,0.6535133698917783,-0.018173340384523895,0.7280723814357926,-0.6852473268314154,-0.004054400089070859
18.492300033569336,-0.13082940669131407,0.002963336410343654,0.6535135502777182,-0.018173627354118087,0.728073918284383,-0.6852456841232593,-0.004054771666419336
18.54494595527649,-0.1308293137452611,0.0029633369906947394,0.6535136247843631,-0.018173662789707543,0.7280749607137605,-0.6852445752153847,-0.004054836661377706
18.595124006271362,-0.13082938526230292,0.002963341961010487,0.6535135366512311,-0.01817355372589077,0.7280694341925881,-0.6852504515670897,-0.004054573535837581
18.63652801513672,-0.1308293570928282,0.0029633469619061584,0.6535136765316568,-0.018173824424848484,0.7280755426542477,-0.6852439511549513,-0.004055083235810876
18.686414003372192,-0.13082939400996443,0.0029633502318376728,0.6535135194372219,-0.01817348115304065,0.728075563435383,-0.6852439402146028,-0.004054739226758998
18.731186866760254,-0.1308285320591561,0.00296336148984832,0.6535148633070098,-0.018175463819067587,0.7280754974062619,-0.6852439455393126,-0.004056808265437417
18.775507926940918,-0.1308296359878819,0.0029633349353694696,0.6535131842088086,-0.018173079138707814,0.7280730218348379,-0.6852466546568086,-0.0040541771742581365
18.825053930282593,-0.13082981711942673,0.002963331427843833,0.6535129381658021,-0.01817277257043691,0.7280691483821233,-0.6852507809650541,-0.0040537264360271585
18.86848497390747,-0.13082977272412025,0.0029633252853548168,0.6535129948326496,-0.01817284404405692,0.7280741004152084,-0.6852455163975791,-0.004053924142361956
18.91280698776245,-0.13082898381740668,0.002963346321682073,0.653514065535625,-0.018174250589965787,0.7280735612070945,-0.6852460431153249,-0.0040554261803762036
18.965016841888428,-0.13082885385295698,0.0029633479933983283,0.6535142451716281,-0.01817448620705016,0.7280742127229428,-0.6852453430537556,-0.004055692557207211
19.01495599746704,-0.13082872230928286,0.002963348347740592,0.6535144247954848,-0.018174725481104867,0.7280750198797302,-0.6852444775144445,-0.0040559606475321424
19.059862852096558,-0.13082853379101728,0.002963354709096445,0.6535146794174366,-0.018175072771980192,0.7280718211331736,-0.6852478653286909,-0.0040562376694375825
19.110827922821045,-0.13082924041440738,0.002963340612459318,0.6535138538172107,-0.01817411430404568,0.7280727069024584,-0.6852469554486407,-0.004055253550688392
19.15711498260498,-0.13082937842020198,0.002963338583118225,0.6535135348220352,-0.018173534312718242,0.7280755339112155,-0.6852439702058369,-0.004054733903235837
19.202257871627808,-0.1308293581633971,0.002963338768916952,0.653513561155218,-0.018173570346165156,0.728075535290952,-0.6852439675658971,-0.004054770797016524
19.250653982162476,-0.13082974873696154,0.0029633314720362747,0.6535130330079936,-0.018172868070358537,0.728075553420749,-0.6852439713078575,-0.004054030513538907
19.29764699935913,-0.13082954763124172,0.0029633423811435164,0.6535133070594528,-0.01817321294827192,0.7280755537670442,-0.6852439594239247,-0.004054431029462878
19.343132972717285,-0.1308289844214262,0.0029633479148674234,0.6535140671485525,-0.018174237133480903,0.7280755195495975,-0.6852439623807858,-0.004055484913161097
19.390985012054443,-0.1308290271859618,0.0029633443935661555,0.6535140081218822,-0.018174198635919164,0.7280691486267982,-0.6852507340347391,-0.004055222144821678
19.434794902801514,-0.13082926376962067,0.0029633417572688097,0.6535137178490092,-0.018173821101806705,0.7280722162255547,-0.6852474864623828,-0.004054933286362617
19.478193044662476,-0.1308293500930706,0.0029633409189953183,0.6535135756162246,-0.01817358344135151,0.7280755521029258,-0.6852439492156999,-0.004054794469932054
19.527127981185913,-0.13082941910709595,0.002963336403763065,0.6535134810806503,-0.018173466915679243,0.7280754438489769,-0.6852440681709477,-0.004054651761932219
19.572479963302612,-0.13082944645466443,0.002963333757259071,0.6535134437599084,-0.018173430148917955,0.7280739826153728,-0.6852456222861238,-0.004054554589164331
19.61689782142639,-0.13082874416807672,0.0029633504387872635,0.6535143966370865,-0.01817470631423316,0.7280699562213855,-0.6852498591576646,-0.004055788774548671
19.662712812423706,-0.13082985623381685,0.0029633284572895993,0.653512945717586,-0.018172835711153808,0.7280724497989384,-0.685247270592488,-0.004053890913048892
19.706085920333862,-0.13082983649049587,0.0029633282397394994,0.6535129152355467,-0.01817271524090021,0.7280755566917821,-0.6852439728875264,-0.00405386112805752
19.750123023986816,-0.1308293183149468,0.0029633393009861806,0.6535136142177975,-0.018173641875910248,0.7280755344449595,-0.6852439661283151,-0.004054845051417926
19.80002999305725,-0.13082983041654048,0.0029633281752221045,0.653512921304082,-0.01817272478094641,0.7280755581902226,-0.6852439709887792,-0.004053870195514455
19.85113787651062,-0.13082998428963744,0.002963326768006883,0.653512711829303,-0.018172443107419008,0.7280755687169937,-0.6852439689859121,-0.004053580808314315
19.89602303504944,-0.13082934790758732,0.0029633428959116677,0.6535135740529715,-0.01817357861500349,0.728075283589825,-0.6852442346527124,-0.0040547923670788254
19.94548201560974,-0.1308297106120228,0.0029633318689698527,0.6535130800401816,-0.018172966446571015,0.728069068420787,-0.6852508596326443,-0.004053920589065617
19.99332594871521,-0.13082986736041888,0.0029633273746126863,0.6535128691473211,-0.018172687977299234,0.7280694436135163,-0.6852504700960659,-0.004053630608059833
20.043330907821655,-0.13083002037425467,0.0029633238188635992,0.6535126819645922,-0.018172445163124377,0.7280728810763771,-0.6852468251276098,-0.004053483744838039
20.09658193588257,-0.13083019607238341,0.0029633202400761454,0.6535124200146081,-0.018172064107463085,0.7280755783458271,-0.6852439712475706,-0.004053168060184686
20.149407863616943,-0.13083013988655603,0.0029633229859433,0.6535125086818643,-0.018172171366735438,0.7280755694728926,-0.6852439770994271,-0.004053291687352719
20.20221996307373,-0.13083051386582997,0.0029633123057826566,0.6535119978466983,-0.018171519167463193,0.7280731059187991,-0.6852466166018922,-0.004052501025302475
20.250568866729736,-0.13083030564097653,0.00296331720473105,0.6535122774918009,-0.01817187582204153,0.7280755455642961,-0.6852440122904517,-0.004052961934870566
20.299973964691162,-0.13083344630948737,0.0029632469153095106,0.6535102340161205,-0.018168321642038666,0.7280647495406524,-0.6852556016744309,-0.004048819437066779
20.34650182723999,-0.13083276405839958,0.0029632633514729725,0.6535104555151819,-0.01816886169669685,0.728072247058478,-0.6852476164795851,-0.004049646517094419
20.403825044631958,-0.13082163094473212,0.002963503795328954,0.6535250077699638,-0.018189745647596983,0.7280750895202156,-0.685243910142415,-0.004071951146637835
20.456941843032837,-0.13083611734370146,0.002963190374748096,0.6535196065112484,-0.01817931445894279,0.7280753784219862,-0.6852439457440762,-0.0040608721446924794
20.50705885887146,-0.13083138489174098,0.0029632865312356343,0.6535109040470983,-0.018170040503466774,0.7280756306993241,-0.6852439822548162,-0.004050974382296358
20.561038970947266,-0.13083019213545058,0.002963322646635253,0.6535124311646926,-0.018172070354116023,0.7280755768196258,-0.685243972593313,-0.004053186690834841
20.615746021270752,-0.13083054569031125,0.0029633135858597288,0.6535119499001495,-0.01817143833098425,0.7280755952988331,-0.6852439737361148,-0.004052507566079105
20.66061782836914,-0.13083038764851285,0.0029633173922156766,0.6535121653934829,-0.018171728394531763,0.7280743039179519,-0.685245336554523,-0.004052775817230346
20.71650981903076,-0.13083035169506313,0.002963316077929503,0.6535122127474045,-0.018171819077718115,0.7280699675997342,-0.6852499417986945,-0.004052719533342669
20.759443044662476,-0.13083001169182218,0.002963321806859665,0.6535126734521751,-0.01817243019561748,0.72807032339948,-0.6852495436884836,-0.004053373963541657
20.81042981147766,-0.13083033634277913,0.002963348665677761,0.6535122392365332,-0.01817173530361738,0.7280756022894443,-0.6852439555781012,-0.004052990327764169
20.86412286758423,-0.13083067464520892,0.0029633094418005895,0.6535117747746402,-0.018171218412800953,0.728074029645478,-0.6852456448081009,-0.0040522152856800825
20.91354489326477,-0.13083045620296602,0.0029633162819729074,0.6535120706809885,-0.01817162548565074,0.7280697721430321,-0.6852501557769847,-0.0040525209958997424
20.96042490005493,-0.13083065237065067,0.0029633092139374735,0.6535118012392268,-0.018171257839014025,0.7280738436628842,-0.6852458411794626,-0.004052247370820676
21.01474094390869,-0.13083090059283645,0.002963303702933573,0.6535114682154721,-0.018170807428025383,0.7280756132103643,-0.6852439754695682,-0.004051825320651376
21.06757402420044,-0.13083128400825872,0.002963297095472971,0.653510949514114,-0.018170130412452076,0.7280727924320416,-0.6852469952478907,-0.004051022678608999
21.111660957336426,-0.130833779734246,0.0029632422204045497,0.6535101256983368,-0.01816798010803979,0.728074836272457,-0.6852448938305249,-0.004048797947959438
21.159497022628784,-0.1308352778922423,0.002963209362126775,0.6535096391565665,-0.01816670108914774,0.7280752158057484,-0.6852445324553115,-0.004047448709212381
21.203562021255493,-0.13083927164876422,0.002963125719785659,0.653508340768381,-0.01816328304835316,0.7280754344929254,-0.6852444120369732,-0.004043835919983497
21.252692937850952,-0.13082200390385434,0.0029635049717169856,0.6535247801346217,-0.018189700221459586,0.728070906114677,-0.685248357007109,-0.004071817071757673
21.299445867538452,-0.13081918008023408,0.0029635680869282855,0.6535302940207671,-0.018198800649204268,0.728072063035217,-0.6852468282869054,-0.00408154447618807
21.344017028808594,-0.1308326735996891,0.0029632722426465473,0.653510485200241,-0.01816890400386225,0.7280756674185735,-0.6852439800815975,-0.004049839778305415
21.392467975616455,-0.1308309600444225,0.0029633063147830167,0.6535113898338064,-0.018170692419133792,0.7280756179809944,-0.6852439740519035,-0.004051723603384281
21.443055868148804,-0.1308309214206415,0.002963307052563225,0.6535114421022751,-0.018170761855992063,0.7280756162914573,-0.6852439735724914,-0.004051796881812175
21.48695182800293,-0.13083063894170482,0.0029633156125973424,0.6535118254512641,-0.018171271032208874,0.7280739219187145,-0.6852457573975163,-0.004052295606400295
21.534090995788574,-0.13083038183719134,0.0029633159194984537,0.6535121716384344,-0.018171764891680462,0.7280697079804732,-0.6852502194540137,-0.004052655941226
21.584045886993408,-0.13083042394072564,0.0029633186364683307,0.6535121130933871,-0.018171675106793586,0.7280704339151808,-0.6852494508513207,-0.0040526029090570325
21.632580041885376,-0.13083077992933176,0.002963305645424105,0.6535116326503646,-0.018171026130692245,0.7280756061805426,-0.685243975784468,-0.004052054453046965
21.679000854492188,-0.13083046365600504,0.0029633183612958838,0.6535120761351578,-0.018171589613289803,0.7280755839783577,-0.6852439806898124,-0.004052687241921081
21.726903915405273,-0.13083099952762545,0.002963302398671328,0.6535113343556956,-0.018170640649674656,0.7280731127984138,-0.6852466380899908,-0.004051570655318263
21.77072501182556,-0.13083098479367836,0.0029633019251591717,0.6535113545763129,-0.018170677087240645,0.7280715807240148,-0.6852482650372439,-0.004051555216723725
21.816951990127563,-0.13083087506276622,0.0029633050841500297,0.6535115056517309,-0.018170853554753633,0.7280756126327824,-0.6852439745436895,-0.004051878830789195
21.866924047470093,-0.1308310607377539,0.002963300048481304,0.6535112530102373,-0.01817053323866895,0.728073450549598,-0.6852462827179083,-0.004051462441387591
21.913198947906494,-0.13083124306490518,0.002963292509080913,0.6535110204659239,-0.018170260753787873,0.7280670409830489,-0.6852531030923493,-0.004050945646926594
21.96338701248169,-0.13083124221910483,0.0029632945564469033,0.6535110051857965,-0.01817019973856671,0.7280756295946161,-0.6852439780503937,-0.004051169897300816
22.013948917388916,-0.13083165958193244,0.002963285414028739,0.6535108150721141,-0.018169793755293324,0.7280756405314843,-0.6852439797481926,-0.004050738009191622
22.059648036956787,-0.1308318100209458,0.002963282199305289,0.6535107662355059,-0.018169665327915578,0.7280756439283302,-0.6852439803493832,-0.004050601826255467
22.103832006454468,-0.13083142478313714,0.0029633008074446024,0.6535108908950914,-0.018169972870603058,0.7280742458024422,-0.6852454557231695,-0.004050937648659668
22.152122020721436,-0.13083086832881471,0.0029633079301053483,0.6535115141997175,-0.01817086615230258,0.7280739621479426,-0.6852457280106246,-0.004051852497467665
22.20044994354248,-0.13083071531528534,0.002963310449373079,0.6535117210344809,-0.018171133743586664,0.7280756032724097,-0.6852439752389772,-0.004052186653449296
22.247923851013184,-0.13083080794610819,0.0029633092911696556,0.6535115955082117,-0.01817098439512574,0.7280718975170601,-0.6852479181951454,-0.004051910813506201
22.295291900634766,-0.13083093643677662,0.0029633038077658616,0.6535114200943698,-0.018170757854738765,0.7280723109423174,-0.6852474863680658,-0.004051669328377257
22.34658193588257,-0.13083088346627106,0.0029633083199799085,0.6535114929766781,-0.01817082834722001,0.7280756169961295,-0.6852439706294619,-0.004051869797023324
22.39626383781433,-0.13083040060600332,0.0029633154514493074,0.6535121459745562,-0.01817170868363029,0.7280741525563639,-0.6852454981037943,-0.004052741212386189
22.44497585296631,-0.1308307050478122,0.002963308836607478,0.6535117335051093,-0.018171167736498565,0.7280732384527863,-0.6852464872640136,-0.00405213576965401
22.492007970809937,-0.13083069924364302,0.0029633119408467006,0.6535117348518293,-0.01817115261540221,0.7280756106821635,-0.6852439667129235,-0.0040522124773145875
