time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
199.2109580039978,-0.01796228279918497,4.986843826511452,-0.0005055595641557994,-1.6449354845332975e-05,-1.7666181987475433e-05,0.7275516243905461,0.6860529376542327
199.25501108169556,-0.017962282493808997,4.9868438265294825,-0.0005055569070315704,-1.6661236540426113e-05,-1.789113220616731e-05,0.7275516243840567,0.6860529376501722
199.29891109466553,-0.017962282788817566,4.9868438265117145,-0.0005055667959228492,-1.6455682258512368e-05,-1.7672943308907365e-05,0.7275516243874461,0.6860529376571943
199.34295415878296,-0.017962282603860784,4.98684382652246,-0.0005055613837476516,-1.658402011736641e-05,-1.78089977191835e-05,0.7275516243832357,0.6860529376550508
199.3430449962616,-0.01796228260025879,4.986843826522546,-0.0005055582666744669,-1.658622194806175e-05,-1.7811344240198138e-05,0.7275516243821595,0.686052937656078
199.38690900802612,-0.0179622826792116,4.986843826518008,-0.000505561493728001,-1.6531033290585615e-05,-1.7753098437801314e-05,0.7275516243829996,0.6860529376580288
199.415461063385,-0.017962282695743032,4.98684382651688,-0.0005055650693215133,-1.6519435861829324e-05,-1.7740678329179864e-05,0.7275516243827449,0.6860529376588995
199.45902609825134,-0.0179622824703534,4.9868438265296735,-0.0005055637922515982,-1.6675912798626454e-05,-1.790618667622785e-05,0.7275516243772675,0.6860529376566229
199.50290298461914,-0.017962282766320246,4.98684382651225,-0.0005055657988568447,-1.6469478203033627e-05,-1.7687623452596676e-05,0.7275516243808431,0.6860529376634874
199.55098009109497,-0.017962282555546487,4.9868438265245905,-0.0005055621791071382,-1.661531562455294e-05,-1.7842540773021777e-05,0.7275516243751212,0.6860529376620274
199.5949170589447,-0.017962282450257175,4.986843826530175,-0.0005055571529868994,-1.6688423463814893e-05,-1.7919425312615153e-05,0.7275516243718834,0.6860529376616827
199.64321112632751,-0.017962282798518185,4.986843826509659,-0.0005055635434317533,-1.6445975053332508e-05,-1.766248412376544e-05,0.7275516243772612,0.6860529376684976
199.64332914352417,-0.017962282606339607,4.986843826520829,-0.000505561838084952,-1.657940696328762e-05,-1.7803900969138517e-05,0.7275516243731106,0.6860529376660323
199.6869101524353,-0.017962282607703405,4.986843826520969,-0.0005055540891615584,-1.657768792837445e-05,-1.7802712841014613e-05,0.7275516243715207,0.6860529376677907
199.7162961959839,-0.01796228265829636,4.986843826517788,-0.0005055602757864201,-1.6542515959241777e-05,-1.776518456892281e-05,0.7275516243720642,0.6860529376690361
199.75889205932617,-0.017962282638725593,4.986843826518465,-0.0005055668146868447,-1.6556102280677057e-05,-1.7779068013190515e-05,0.7275516243708111,0.6860529376696775
199.8029260635376,-0.017962282597355217,4.98684382652103,-0.000505563636704013,-1.658434825611602e-05,-1.780942411886288e-05,0.7275516243689549,0.6860529376701764
199.85093712806702,-0.017962282616611147,4.9868438265195385,-0.0005055581987970324,-1.6570634343694572e-05,-1.779464482401969e-05,0.7275516243678102,0.6860529376721054
199.8949851989746,-0.017962282664057916,4.986843826516935,-0.0005055602888672274,-1.653734429043431e-05,-1.7759709728162034e-05,0.7275516243682093,0.6860529376733906
199.93892407417297,-0.017962282496894397,4.986843826526685,-0.0005055555041804209,-1.6653137824260727e-05,-1.7882607482366273e-05,0.7275516243639345,0.6860529376719305
199.98293113708496,-0.017962282644899373,4.9868438265175286,-0.0005055594178960052,-1.6550124245710816e-05,-1.777293683046018e-05,0.727551624365511,0.6860529376756015
199.98306012153625,-0.017962282704404777,4.986843826514119,-0.0005055619641841647,-1.6508540101632497e-05,-1.7729056375699203e-05,0.727551624366189,0.6860529376770196
200.0269091129303,-0.017962282628985773,4.986843826518253,-0.0005055678355103746,-1.6560917338218368e-05,-1.7784282257167184e-05,0.7275516243641457,0.6860529376764948
200.05642318725586,-0.01796228262505445,4.986843826519145,-0.0005055635785620374,-1.6562136276815812e-05,-1.7787076444217263e-05,0.7275516243613104,0.6860529376793998
200.09893012046814,-0.01796228273108797,4.986843826511975,-0.0005055632769598618,-1.6488382338527116e-05,-1.770784426444353e-05,0.7275516243614507,0.6860529376830771
200.1435010433197,-0.017962282588623906,4.98684382652008,-0.000505560739951609,-1.658732579466684e-05,-1.7812498715099313e-05,0.7275516243581315,0.686052937681503
200.18764114379883,-0.017962282740259367,4.98684382651103,-0.0005055663129429361,-1.6481489083232244e-05,-1.7700343731211307e-05,0.7275516243595485,0.6860529376854537
200.23098516464233,-0.017962282588441413,4.986843826519836,-0.0005055640840827113,-1.6586797643474698e-05,-1.7811985706952577e-05,0.7275516243559722,0.6860529376838188
200.27496004104614,-0.017962282616020304,4.986843826518117,-0.0005055598014150637,-1.6567190834052454e-05,-1.7791306817571322e-05,0.7275516243551708,0.686052937685679
200.31898713111877,-0.01796228264767402,4.986843826516161,-0.0005055596774195207,-1.654487322160605e-05,-1.7767692541550295e-05,0.7275516243547604,0.6860529376872647
200.31910300254822,-0.01796228267002576,4.986843826514567,-0.0005055641293250542,-1.652934582628375e-05,-1.7750910764551214e-05,0.7275516243546973,0.6860529376881404
200.36295104026794,-0.01796228262889993,4.986843826516768,-0.0005055616319077517,-1.6557391908831018e-05,-1.7780677527088353e-05,0.7275516243521438,0.6860529376894011
200.38915419578552,-0.01796228248210303,4.986843826524923,-0.000505557159987683,-1.6658993909057133e-05,-1.7888099603447942e-05,0.7275516243474425,0.6860529376891348
200.43090319633484,-0.017962282672549203,4.986843826513639,-0.0005055624855118852,-1.6525878817625373e-05,-1.7747220956511566e-05,0.7275516243488865,0.6860529376944817
200.47491002082825,-0.017962282628763163,4.986843826516099,-0.0005055656464373753,-1.6555606481760144e-05,-1.77789690845961e-05,0.7275516243460297,0.6860529376959725
200.5188910961151,-0.017962282504511186,4.986843826523201,-0.000505557739857998,-1.664137510243148e-05,-1.7869988149048787e-05,0.7275516243418094,0.6860529376960082
200.56290006637573,-0.017962282630256045,4.986843826515389,-0.0005055615626708976,-1.6553480466900175e-05,-1.7776565858377106e-05,0.727551624342112,0.6860529377002409
200.6070351600647,-0.017962282673546527,4.986843826512501,-0.0005055636751007623,-1.652291546417161e-05,-1.7744007181784876e-05,0.7275516243410561,0.6860529377029402
200.60712909698486,-0.01796228267429073,4.986843826512544,-0.0005055632825726238,-1.652209246120892e-05,-1.7743386453384006e-05,0.7275516243404299,0.6860529377036403
200.65089917182922,-0.017962282615755006,4.9868438265158135,-0.0005055636006072138,-1.6562587308769514e-05,-1.7786231870283528e-05,0.7275516243385451,0.6860529377035531
200.67443299293518,-0.01796228251043227,4.986843826521849,-0.0005055541489561496,-1.6635164051534448e-05,-1.7863331351283795e-05,0.7275516243346675,0.6860529377039062
200.71491408348083,-0.017962282536583968,4.986843826520223,-0.000505561443210744,-1.6616744851607284e-05,-1.784381996572403e-05,0.7275516243343618,0.6860529377051844
200.75892901420593,-0.017962282674858984,4.986843826511875,-0.0005055651781523153,-1.6520368896144e-05,-1.7741516280451006e-05,0.727551624335846,0.6860529377085914
200.80290603637695,-0.017962282711975842,4.986843826509582,-0.0005055598931971717,-1.649402551905939e-05,-1.771373160647475e-05,0.7275516243349119,0.6860529377109336
200.84693217277527,-0.01796228254841642,4.9868438265191894,-0.0005055591215219774,-1.6607420706197922e-05,-1.7834113781940066e-05,0.7275516243311239,0.6860529377090963
200.8924081325531,-0.017962282668876034,4.98684382651163,-0.0005055671213747559,-1.6523473902962778e-05,-1.7744672399516672e-05,0.7275516243319289,0.6860529377125889
200.89250206947327,-0.01796228260500638,4.9868438265153525,-0.0005055627968460659,-1.656715035191278e-05,-1.7791310469724514e-05,0.7275516243288216,0.686052937713623
200.934974193573,-0.01796228250486665,4.986843826520916,-0.0005055585439516438,-1.6636273076791585e-05,-1.7864483286660756e-05,0.7275516243251251,0.6860529377139689
200.96162819862366,-0.01796228267819869,4.986843826510509,-0.0005055631212021513,-1.651514167624961e-05,-1.7736123336914484e-05,0.7275516243262463,0.6860529377190369
201.0029001235962,-0.01796228254863066,4.986843826517948,-0.0005055654085500301,-1.660492774987075e-05,-1.7831268121704407e-05,0.7275516243228201,0.6860529377180368
201.04695010185242,-0.017962282653683926,4.986843826511643,-0.000505559888135991,-1.6531454500646423e-05,-1.775344249651024e-05,0.7275516243233529,0.6860529377212644
201.0909299850464,-0.01796228258757743,4.986843826515118,-0.0005055547349769821,-1.657698691569794e-05,-1.7801472392863055e-05,0.727551624320311,0.6860529377221471
201.13490915298462,-0.01796228259042728,4.986843826515061,-0.0005055588786377092,-1.6574809895645317e-05,-1.779938476869282e-05,0.7275516243200477,0.6860529377225331
201.17897009849548,-0.0179622826244147,4.986843826513011,-0.0005055627257910325,-1.6551055998314216e-05,-1.7774204474942162e-05,0.7275516243202454,0.6860529377235496
201.1790931224823,-0.017962282603353166,4.986843826513952,-0.0005055643670108679,-1.6565330350823568e-05,-1.77891905071845e-05,0.7275516243183732,0.6860529377248021
201.22291016578674,-0.01796228256917864,4.986843826515743,-0.000505557808658734,-1.658840167237206e-05,-1.7813755839030572e-05,0.7275516243155762,0.6860529377265736
201.2480330467224,-0.017962282653359283,4.986843826510697,-0.0005055617077834584,-1.6529803559985998e-05,-1.7751557175553355e-05,0.7275516243167389,0.6860529377283671
201.29090118408203,-0.017962282625004752,4.986843826512316,-0.0005055614193332624,-1.6549103456006786e-05,-1.7772176125102626e-05,0.7275516243150683,0.6860529377291397
201.33495616912842,-0.01796228258676417,4.986843826514044,-0.0005055616830872949,-1.657509215241212e-05,-1.779944758202499e-05,0.7275516243118896,0.6860529377311761
201.37897300720215,-0.01796228248017815,4.9868438265202375,-0.0005055578279960764,-1.6648590979029454e-05,-1.7877599633174513e-05,0.7275516243082553,0.6860529377312186
201.42689609527588,-0.017962282634013064,4.986843826510809,-0.0005055620244455439,-1.654113586015892e-05,-1.776349279521907e-05,0.7275516243090474,0.6860529377359418
201.47096300125122,-0.017962282488212213,4.986843826519148,-0.0005055572913244995,-1.6641812614660758e-05,-1.7870320409375904e-05,0.7275516243041914,0.6860529377358825
201.47115206718445,-0.017962282582939526,4.986843826513258,-0.000505560531655869,-1.6575391386217384e-05,-1.7799819250060955e-05,0.7275516243038683,0.6860529377396659
201.51490306854248,-0.017962282626319766,4.9868438265103565,-0.0005055628115380878,-1.654467015736389e-05,-1.7767134500951895e-05,0.7275516243025594,0.6860529377426428
201.53671598434448,-0.017962282567090322,4.986843826513663,-0.0005055570532920758,-1.6584924591027237e-05,-1.7810079691797595e-05,0.7275516242987633,0.686052937744583
201.57976412773132,-0.017962282629636644,4.986843826509896,-0.0005055603943297602,-1.65413488999227e-05,-1.7763825672530448e-05,0.7275516242994994,0.6860529377460537
201.6229510307312,-0.017962282570973494,4.986843826513189,-0.0005055488930402682,-1.6581661282640536e-05,-1.7806629111189706e-05,0.7275516242969283,0.6860529377466973
201.66693115234375,-0.017962282632926065,4.986843826509531,-0.0005055596832070665,-1.6538412296609244e-05,-1.7760844590476925e-05,0.7275516242975562,0.6860529377482623
201.71091604232788,-0.017962282633789857,4.9868438265092605,-0.0005055628621861326,-1.6537770475820532e-05,-1.7759936074967733e-05,0.7275516242970674,0.6860529377488197
201.75496101379395,-0.017962282676039266,4.986843826507093,-0.0005055634510037696,-1.6507951851934115e-05,-1.772890377069391e-05,0.7275516242972409,0.6860529377501564
201.7550711631775,-0.017962282642358166,4.986843826508328,-0.0005055588351141026,-1.6531470471887026e-05,-1.775295040907846e-05,0.7275516242955654,0.686052937750745
201.79890418052673,-0.01796228251563452,4.986843826516027,-0.0005055585160003619,-1.661893802792131e-05,-1.7846288769489337e-05,0.7275516242920648,0.6860529377499227
201.81985306739807,-0.017962282609673787,4.986843826510302,-0.0005055546840938979,-1.6552958555491133e-05,-1.7776415858923202e-05,0.7275516242918557,0.6860529377535536
201.8669490814209,-0.017962282661031857,4.986843826507485,-0.0005055629075836777,-1.6516963369996687e-05,-1.7738621708851093e-05,0.7275516242923864,0.6860529377548366
201.91091418266296,-0.017962282655028666,4.986843826507538,-0.0005055647632310114,-1.6521129879958876e-05,-1.7742704583494824e-05,0.7275516242917203,0.686052937755337
201.95489501953125,-0.017962282719399803,4.986843826503311,-0.0005055669676736849,-1.6476157095533684e-05,-1.7694634797546072e-05,0.7275516242915114,0.6860529377578815
201.99900007247925,-0.01796228264682655,4.9868438265078,-0.0005055613172709836,-1.6526192772719744e-05,-1.774814441080791e-05,0.7275516242895084,0.6860529377574202
201.9991750717163,-0.017962282615747577,4.98684382650934,-0.0005055639985460814,-1.654776833816969e-05,-1.7770713339633684e-05,0.7275516242883511,0.686052937757543
202.0429310798645,-0.017962282537583203,4.9868438265140425,-0.0005055578022350824,-1.6601338634645433e-05,-1.7828018447052828e-05,0.7275516242851133,0.6860529377581958
202.0722200870514,-0.017962282630700554,4.986843826507915,-0.0005055616183921186,-1.6536555887508177e-05,-1.7758620169816192e-05,0.7275516242855127,0.6860529377611367
202.11522006988525,-0.017962282712994573,4.986843826502939,-0.0005055595288689253,-1.6478758901133843e-05,-1.7697479013495366e-05,0.7275516242852269,0.6860529377644103
202.1589150428772,-0.017962282556850596,4.986843826512067,-0.0005055545050845715,-1.6587011640379408e-05,-1.7812348949593635e-05,0.7275516242815264,0.6860529377627531
202.2069230079651,-0.017962282609235256,4.986843826508918,-0.0005055598154636697,-1.6550430153703468e-05,-1.7773564964881224e-05,0.7275516242819258,0.686052937764219
202.25098514556885,-0.017962282626741037,4.986843826507789,-0.0005055591823629434,-1.653793519455475e-05,-1.776036660895485e-05,0.7275516242812157,0.6860529377656152
202.29504108428955,-0.017962282549701194,4.9868438265121995,-0.0005055586353726726,-1.659133397151123e-05,-1.7816931665666287e-05,0.7275516242791885,0.6860529377650089
202.2951362133026,-0.01796228271524752,4.9868438265022945,-0.0005055585473982323,-1.647578915494237e-05,-1.7694459743662323e-05,0.7275516242806925,0.6860529377693683
202.33896803855896,-0.017962282597851025,4.98684382650912,-0.0005055589582932483,-1.6557167548310154e-05,-1.7780777629178097e-05,0.7275516242778195,0.6860529377682242
202.36203503608704,-0.017962282620916422,4.9868438265075365,-0.0005055670548019912,-1.6541035831854986e-05,-1.7763468052064228e-05,0.7275516242775814,0.6860529377693142
202.40293502807617,-0.017962282576326375,4.986843826510443,-0.0005055611647832373,-1.65713575064138e-05,-1.7796277037395388e-05,0.7275516242755157,0.6860529377699228
202.44692420959473,-0.017962282625024917,4.986843826506756,-0.0005055500156970639,-1.6537178645493497e-05,-1.7759275166179427e-05,0.7275516242740815,0.6860529377732274
202.49101519584656,-0.017962282608280915,4.986843826507856,-0.0005055592727726613,-1.6548612248984e-05,-1.7771632210212427e-05,0.7275516242734468,0.6860529377733048
202.53569912910461,-0.01796228262699609,4.986843826506719,-0.0005055590843889499,-1.653517605551381e-05,-1.775755852363154e-05,0.7275516242726121,0.6860529377748783
202.57896208763123,-0.017962282536292853,4.986843826511871,-0.0005055591137218488,-1.6598210109951972e-05,-1.7824200114752993e-05,0.727551624270579,0.6860529377737842
202.57907700538635,-0.017962282516355968,4.986843826512751,-0.0005055590193562623,-1.6611631213118108e-05,-1.783832167383916e-05,0.7275516242685465,0.6860529377752478
202.62291598320007,-0.01796228259395565,4.986843826507861,-0.0005055614784975748,-1.655711731992646e-05,-1.7780436867038058e-05,0.727551624267894,0.68605293777876
202.6466100215912,-0.017962282638896637,4.986843826504763,-0.0005055607376508973,-1.6525075998736135e-05,-1.774635346779843e-05,0.7275516242658131,0.6860529377826219
202.6869080066681,-0.017962282650457802,4.986843826503927,-0.0005055611043836353,-1.65165701076312e-05,-1.7737398285208196e-05,0.7275516242645272,0.6860529377844219
202.73498010635376,-0.017962282617240203,4.986843826505801,-0.000505565248928445,-1.653946159039737e-05,-1.7761681935023053e-05,0.7275516242632589,0.6860529377845871
202.77890610694885,-0.017962282607536087,4.986843826506292,-0.0005055642748238477,-1.6545604506624145e-05,-1.7768407589455103e-05,0.7275516242613661,0.6860529377862722
202.8229169845581,-0.017962282709443857,4.986843826500054,-0.000505567792929186,-1.647464198173581e-05,-1.7692946659971586e-05,0.7275516242624612,0.6860529377887689
202.86690402030945,-0.017962282530753618,4.986843826510645,-0.0005055567241313286,-1.6598371674883005e-05,-1.7824483818194957e-05,0.7275516242580892,0.686052937787018
202.86699604988098,-0.017962282548621665,4.9868438265095225,-0.0005055637290662194,-1.6585760030275787e-05,-1.7811122115024425e-05,0.7275516242577844,0.6860529377879934
202.91489601135254,-0.017962282682521903,4.986843826501677,-0.0005055623534184952,-1.6492107477004358e-05,-1.771213868757253e-05,0.7275516242587886,0.6860529377917487
202.93277502059937,-0.017962282648134972,4.986843826503116,-0.0005055605753245384,-1.6516011426603772e-05,-1.7736827795106958e-05,0.7275516242571152,0.6860529377923106
202.97493815422058,-0.017962282487917796,4.9868438265124535,-0.0005055566782286164,-1.662700555259937e-05,-1.7854616399886667e-05,0.7275516242530422,0.6860529377908935
203.01890921592712,-0.017962282676788753,4.986843826501459,-0.0005055641379586463,-1.6495027199927173e-05,-1.771514562327157e-05,0.7275516242549127,0.6860529377957112
203.06293106079102,-0.017962282650297028,4.986843826502555,-0.0005055631139990364,-1.6513354588755167e-05,-1.773410943460487e-05,0.7275516242533816,0.6860529377964042
203.1069061756134,-0.01796228251093452,4.986843826510531,-0.0005055558096811481,-1.6609683178238695e-05,-1.7836283905459692e-05,0.7275516242490168,0.6860529377960588
203.15095615386963,-0.017962282604020063,4.986843826505176,-0.0005055577145156639,-1.6544495925151825e-05,-1.776753721715961e-05,0.7275516242496852,0.6860529377987089
203.15119218826294,-0.01796228263308038,4.986843826503154,-0.0005055615555650574,-1.6524191955335185e-05,-1.774570873736662e-05,0.7275516242493878,0.6860529378000787
203.19495511054993,-0.017962282547495895,4.9868438265079,-0.0005055599156250593,-1.658307719022136e-05,-1.780813242937821e-05,0.727551624245727,0.6860529378009227
203.2208640575409,-0.017962282610084486,4.9868438265038035,-0.0005055618810171983,-1.653891336244082e-05,-1.7761163474925777e-05,0.7275516242444144,0.6860529378045982
203.26291298866272,-0.017962282566016476,4.986843826506065,-0.0005055606313044518,-1.6568815923385104e-05,-1.779286975518861e-05,0.727551624241117,0.6860529378065521
203.3069291114807,-0.01796228258150773,4.986843826504755,-0.0005055613215525188,-1.6557379590816042e-05,-1.778063277770302e-05,0.7275516242389493,0.6860529378094443
203.35095810890198,-0.017962282581120516,4.986843826504534,-0.0005055612663502559,-1.6556899230369124e-05,-1.7780228327296813e-05,0.7275516242365558,0.6860529378120046
203.39489316940308,-0.0179622825682702,4.9868438265049635,-0.0005055620396823123,-1.6565106115522576e-05,-1.7788932997315765e-05,0.7275516242338514,0.6860529378144488
203.43896102905273,-0.01796228262454637,4.9868438265016275,-0.0005055654005585702,-1.6525212809826637e-05,-1.7746990904022988e-05,0.7275516242328163,0.6860529378175947
203.43917202949524,-0.017962282622481153,4.986843826501059,-0.000505566246298602,-1.6526443791543977e-05,-1.7747627903465297e-05,0.7275516242310158,0.686052937819458
203.4829080104828,-0.017962282642913774,4.986843826499521,-0.0005055645644527918,-1.6511998553436584e-05,-1.7732053374326134e-05,0.7275516242301543,0.6860529378211223
203.51060700416565,-0.017962282534273802,4.986843826506296,-0.0005055589775514058,-1.6586937841951325e-05,-1.7812238421603642e-05,0.7275516242273433,0.6860529378202184
203.5509810447693,-0.017962282546942834,4.98684382650538,-0.0005055649351176153,-1.657787187180901e-05,-1.780256550979349e-05,0.7275516242265972,0.6860529378214798
203.59493803977966,-0.017962282507880047,4.986843826507185,-0.0005055545449957222,-1.6604368656268868e-05,-1.7830439159663754e-05,0.727551624223287,0.6860529378236255
203.63894510269165,-0.0179622826446212,4.9868438264993795,-0.0005055613819619446,-1.6509057983675828e-05,-1.7729769246895623e-05,0.7275516242255411,0.6860529378261443
203.68290400505066,-0.01796228252924234,4.986843826506323,-0.0005055606130019777,-1.6588760102780364e-05,-1.78147115869038e-05,0.7275516242224067,0.6860529378253453
203.7269320487976,-0.017962282631727534,4.986843826499657,-0.0005055593541855204,-1.6517112308563993e-05,-1.7738224924878885e-05,0.7275516242220755,0.6860529378294071
203.7270221710205,-0.017962282531265323,4.986843826505402,-0.0005055570747929082,-1.658673210549579e-05,-1.7811974811263587e-05,0.7275516242193905,0.6860529378286641
203.77491116523743,-0.017962282540183873,4.986843826504771,-0.0005055612575163675,-1.6580418553826222e-05,-1.780521845975893e-05,0.7275516242190677,0.6860529378293344
203.79400515556335,-0.017962282538554603,4.986843826504447,-0.0005055607073195124,-1.6581215600835507e-05,-1.7805763791949978e-05,0.7275516242174167,0.6860529378310518
203.83890509605408,-0.017962282549867887,4.986843826503659,-0.000505561035320911,-1.657266222401554e-05,-1.779690244471539e-05,0.7275516242156084,0.6860529378334062
203.88290309906006,-0.017962282586475285,4.986843826501055,-0.0005055638562370228,-1.6546686097801372e-05,-1.7769118946087973e-05,0.7275516242140941,0.6860529378363592
203.92694997787476,-0.01796228269703244,4.9868438264947015,-0.0005055650318266363,-1.64691294638474e-05,-1.7687402589019845e-05,0.7275516242145394,0.6860529378398648
203.97091698646545,-0.017962282462300097,4.986843826508349,-0.0005055596764684672,-1.6632136987259304e-05,-1.78601565378906e-05,0.7275516242095437,0.6860529378367546
204.01491403579712,-0.017962282626181526,4.986843826498453,-0.0005055696291843617,-1.651803591776965e-05,-1.7738970317867005e-05,0.7275516242116137,0.6860529378404603
204.01500701904297,-0.01796228250705777,4.9868438265051385,-0.0005055611325134757,-1.660027679228658e-05,-1.7826102118215612e-05,0.7275516242073881,0.686052937840698
204.05891013145447,-0.01796228256129726,4.986843826501608,-0.000505558336609346,-1.656221842786786e-05,-1.7785541196380357e-05,0.7275516242068474,0.686052937843244
204.08106112480164,-0.017962282622437795,4.986843826498184,-0.0005055638470205879,-1.6519455522569015e-05,-1.774051941206071e-05,0.7275516242075856,0.6860529378446578
204.12294220924377,-0.017962282497225923,4.986843826505376,-0.0005055581147583206,-1.6606116067207657e-05,-1.7832411696497414e-05,0.7275516242040047,0.6860529378439807
204.1669089794159,-0.017962282492637528,4.9868438265055435,-0.0005055594779621326,-1.6608625206050957e-05,-1.7835301065389098e-05,0.7275516242019672,0.6860529378460056
204.21092200279236,-0.01796228262165078,4.986843826498238,-0.0005055660214980835,-1.6517969246476225e-05,-1.773997713816935e-05,0.7275516242022918,0.6860529378503216
204.25891518592834,-0.017962282476800605,4.986843826505912,-0.0005055567140669435,-1.6618537406347507e-05,-1.784572813161896e-05,0.7275516241978071,0.6860529378499061
204.30294609069824,-0.017962282597799428,4.9868438264983705,-0.0005055690685183672,-1.6534312291597734e-05,-1.7755998611439514e-05,0.7275516241989641,0.6860529378530424
204.30856204032898,-0.017962282542388585,4.986843826501601,-0.0005055583772674201,-1.657249825386164e-05,-1.7796627725233654e-05,0.7275516241970399,0.6860529378531088
204.34693217277527,-0.01796228253481693,4.9868438265020005,-0.0005055585169897441,-1.657744553813019e-05,-1.7801980776276143e-05,0.7275516241959953,0.6860529378539582
204.3717110157013,-0.017962282521392786,4.986843826502663,-0.000505560481026214,-1.658653137447423e-05,-1.781159463511432e-05,0.7275516241948793,0.6860529378546726
204.41492319107056,-0.017962282552549527,4.986843826500587,-0.0005055621503685312,-1.6564263794083687e-05,-1.7788013065457627e-05,0.7275516241934218,0.6860529378573682
204.45896100997925,-0.01796228243305525,4.986843826507454,-0.0005055598923962429,-1.664670112915897e-05,-1.7875559747121857e-05,0.7275516241893011,0.6860529378574672
204.50291919708252,-0.01796228255471402,4.986843826500268,-0.0005055595223937889,-1.656179314546192e-05,-1.778566276212924e-05,0.7275516241906002,0.6860529378604812
204.54690599441528,-0.017962282573973223,4.986843826499278,-0.0005055604566324944,-1.6548013786884565e-05,-1.77714073173484e-05,0.7275516241901854,0.6860529378616228
204.59100914001465,-0.01796228248802018,4.98684382650391,-0.0005055571440316063,-1.6607537726589244e-05,-1.783416224722597e-05,0.7275516241872662,0.6860529378616518
204.6350371837616,-0.017962282605298422,4.986843826496856,-0.0005055611410156539,-1.652599068143237e-05,-1.774752842983022e-05,0.7275516241890738,0.6860529378639505
204.63514113426208,-0.01796228257967027,4.986843826498036,-0.0005055507607988861,-1.6543204678891153e-05,-1.7765714378913657e-05,0.727551624186451,0.6860529378658464
204.678955078125,-0.01796228252552538,4.986843826501355,-0.0005055584867923856,-1.658065442517856e-05,-1.780567242768458e-05,0.7275516241852137,0.6860529378652187
204.7022521495819,-0.017962282577730606,4.986843826497993,-0.0005055617439065942,-1.654423812227237e-05,-1.7766792515020876e-05,0.7275516241853146,0.6860529378669988
204.74296808242798,-0.017962282544931645,4.986843826499648,-0.0005055608612230551,-1.6566317698845574e-05,-1.7790260182301005e-05,0.7275516241823493,0.6860529378690026
204.78690600395203,-0.01796228254283745,4.986843826499106,-0.0005055571714467806,-1.6567020102920504e-05,-1.7790639099852163e-05,0.7275516241791607,0.6860529378723571
204.83089804649353,-0.01796228260970112,4.986843826495462,-0.0005055602343515177,-1.65199746849678e-05,-1.7741359984617387e-05,0.72755162417942,0.6860529378744927
204.87493014335632,-0.017962282687084257,4.986843826490576,-0.000505565619072201,-1.6466139576485357e-05,-1.7683920461512803e-05,0.727551624180114,0.686052937876534
204.91890621185303,-0.0179622825290921,4.986843826499932,-0.0005055584933212846,-1.6575569205125735e-05,-1.780022781516722e-05,0.7275516241763176,0.6860529378749171
204.9629611968994,-0.017962282537738433,4.986843826499307,-0.0005055616405633036,-1.6569270074024427e-05,-1.779356713075971e-05,0.727551624175522,0.6860529378760857
205.00693702697754,-0.017962282434465397,4.986843826505154,-0.0005055567413529503,-1.664084637683771e-05,-1.7869315453385145e-05,0.7275516241726642,0.6860529378754152
205.050940990448,-0.017962282639727715,4.986843826492789,-0.0005055611602396166,-1.6497890633174112e-05,-1.771753730300185e-05,0.7275516241751934,0.6860529378801221
205.0510561466217,-0.017962282547291458,4.986843826498195,-0.000505562628821345,-1.6561983839423036e-05,-1.778554525635305e-05,0.7275516241730263,0.6860529378791164
205.09894514083862,-0.01796228245881709,4.986843826503414,-0.0005055561378781367,-1.6622758391465368e-05,-1.7850372175804434e-05,0.7275516241695377,0.6860529378796626
205.1202540397644,-0.01796228258863727,4.986843826495347,-0.0005055683367735635,-1.6532570622544113e-05,-1.7754227612975847e-05,0.7275516241712863,0.6860529378824822
205.16300320625305,-0.017962282500092696,4.98684382650079,-0.0005055567492464,-1.659331804670648e-05,-1.781931183566174e-05,0.7275516241679977,0.6860529378828157
205.20694303512573,-0.017962282549301344,4.986843826497666,-0.0005055597068857592,-1.655909415917159e-05,-1.7782773311733598e-05,0.7275516241684442,0.6860529378841171
205.25108909606934,-0.017962282512370583,4.9868438264994275,-0.0005055575330832097,-1.658446608481719e-05,-1.7809370593347017e-05,0.7275516241662576,0.6860529378851333
205.2949321269989,-0.017962282576356927,4.9868438264957,-0.0005055605452702581,-1.6539802836370662e-05,-1.776214463970841e-05,0.727551624167014,0.6860529378866337
205.33892512321472,-0.01796228251265889,4.986843826499443,-0.0005055592004795141,-1.658393667908317e-05,-1.7809008633284946e-05,0.72755162416546,0.6860529378860013
205.38290810585022,-0.017962282674122497,4.9868438264897454,-0.0005055610840412183,-1.647121815642302e-05,-1.768949988625804e-05,0.7275516241667943,0.6860529378903938
205.3829960823059,-0.01796228250865713,4.986843826499419,-0.0005055625044886741,-1.6586119790677246e-05,-1.7811330845896905e-05,0.7275516241633592,0.6860529378881162
205.4310691356659,-0.017962282575775635,4.986843826495517,-0.0005055617838089967,-1.653886328075552e-05,-1.7761574687574263e-05,0.727551624163106,0.6860529378908155
205.4501931667328,-0.017962282450469345,4.986843826502528,-0.0005055556535591699,-1.6625334106180257e-05,-1.7853181154513855e-05,0.7275516241585146,0.6860529378912167
