time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
19.331849813461304,-0.13078147935222606,0.002933073664579576,0.6535237446043131,-0.01827050767029367,0.7280464942381529,-0.6852726432599409,-0.00398687553606168
19.386509895324707,-0.1307807373823527,0.0029330854525441786,0.6535247473193595,-0.01827187572192821,0.7280406759062812,-0.6852787810109439,-0.003988117310711812
19.449049949645996,-0.13078110646269625,0.002933079469847918,0.6535242467224165,-0.018271210644518907,0.7280400800810747,-0.6852794359086176,-0.003987402399252394
19.514233827590942,-0.13078102993420404,0.002933080054590427,0.6535243506023785,-0.0182713479102925,0.7280407105149185,-0.6852787615415573,-0.003987562983109149
19.56868600845337,-0.1307816146319633,0.0029330648627778925,0.6535235584069733,-0.01827027796267006,0.728046495677178,-0.6852726494537541,-0.003986600805301137
19.627509832382202,-0.13078340231793312,0.0029330271257754417,0.6535215959484838,-0.018267488639195306,0.7280465896594156,-0.6852726411675538,-0.003983642975694385
19.692065954208374,-0.13078354834688957,0.0029330214415911144,0.653521748741047,-0.018267609519321375,0.7280351007369457,-0.6852848452883148,-0.003983384938333782
19.74563980102539,-0.13078860525945188,0.0029329129852359056,0.6535199057595958,-0.018263108863586914,0.7280343643456648,-0.6852857754577831,-0.003978585385118681
19.805058002471924,-0.13078081946594508,0.00293308149930536,0.6535246444810566,-0.018271756999614554,0.7280376147385483,-0.6852820377320925,-0.003987879599967388
19.866122007369995,-0.1307726096512331,0.002933260965216281,0.6535373988818531,-0.018290314683954034,0.7280459389720091,-0.6852725822062836,-0.004007893643914969
19.919981002807617,-0.13078231242716482,0.0029330502914264906,0.6535228163056972,-0.0182695056380219,0.7280465153472572,-0.6852726538954805,-0.003985784427728211
19.973771810531616,-0.13078264081243007,0.002933040878661321,0.6535221703301688,-0.018268444473857656,0.7280465441459947,-0.6852726582220195,-0.003984643887223375
20.035990953445435,-0.1307818847635321,0.0029330633285795504,0.6535231948204224,-0.018269784292808077,0.7280465130765185,-0.6852726470489615,-0.003986099036353493
20.09038996696472,-0.13078116920329286,0.0029330767717149486,0.6535241633712957,-0.018271071823724134,0.728046473919136,-0.6852726464279918,-0.00398745606909673
20.13962984085083,-0.13078078162803436,0.0029330874317903825,0.6535246887497679,-0.018271795475100085,0.7280400098423775,-0.6852794913088283,-0.003988025870201726
20.19835877418518,-0.13078133467132308,0.0029330733937029257,0.6535239378132943,-0.018270803929347552,0.7280403288270815,-0.6852791849924884,-0.003986971427379404
20.252591848373413,-0.13078156698906163,0.0029330676629303024,0.6535236464479782,-0.01827040807783279,0.728046503744696,-0.6852726365591943,-0.003986747672685899
20.30238389968872,-0.1307822785641745,0.0029330547307069663,0.6535227645146812,-0.018269173292129414,0.7280465468550452,-0.685272631230992,-0.0039854492118572196
20.361965894699097,-0.13078435407722624,0.0029330042850402188,0.6535212865636348,-0.018266733775312495,0.728035748423912,-0.6852841858154651,-0.003982477275884093
20.423038959503174,-0.13078543713652016,0.002932982941905581,0.6535209347625548,-0.01826581010159159,0.728034449044004,-0.6852855967616478,-0.0039814642481662875
20.47442078590393,-0.1307789897434908,0.0029331238136786467,0.6535271459035757,-0.018275084831095387,0.7280380806623779,-0.6852814332317365,-0.003991446819825762
20.534409999847412,-0.13077122223790166,0.0029332939585794762,0.6535403494386834,-0.01829533127168924,0.728045797524591,-0.685272567275864,-0.004013240534721652
20.596998929977417,-0.130782783446785,0.002933046559075546,0.6535219792621704,-0.018268167085663242,0.7280465552512322,-0.6852726552577482,-0.0039843963333834505
20.648971796035767,-0.1307815217989466,0.002933070728499743,0.6535236846007878,-0.018270434606571222,0.728046494579847,-0.6852726453575383,-0.003986787424269328
20.710866928100586,-0.1307816127731456,0.0029330703374022995,0.6535235628320187,-0.01827026873308738,0.728046501507693,-0.6852726433970753,-0.003986619421963209
20.77292799949646,-0.13078129839280908,0.0029330737266711785,0.65352398486807,-0.01827086173113678,0.7280416876702681,-0.6852777392145281,-0.003987074473373332
20.84320592880249,-0.1307810401888214,0.0029330781868571595,0.6535243368352449,-0.018271339804916836,0.7280396086835266,-0.6852799326567608,-0.003987508948956912
20.91470980644226,-0.13078105985302463,0.0029330791284441363,0.6535243100635262,-0.018271298225537018,0.7280401105526032,-0.6852794006989377,-0.003987488609721243
20.979062795639038,-0.13078167162049867,0.002933063730919629,0.6535234796922033,-0.018270174106314763,0.7280464983535906,-0.6852726500175745,-0.003986491075198778
21.04569697380066,-0.13078770951293076,0.0029329299419125323,0.653520197163821,-0.018263821220901873,0.7280464754802612,-0.6852728829913701,-0.003979725100762619
21.10686182975769,-0.13078263663617795,0.002933038587463265,0.653522187088045,-0.0182684927400565,0.7280415554973375,-0.6852779576485021,-0.003984520438183806
21.166327953338623,-0.13078679450128072,0.0029329531592768208,0.6535204939593995,-0.018264654615425296,0.7280339701201395,-0.6852861435907394,-0.003980219267933816
21.23314380645752,-0.13077998792781825,0.0029331024105481818,0.6535257715441929,-0.018273249535540874,0.7280358132059597,-0.6852839028805378,-0.003989422736098282
21.307575941085815,-0.13077077305097784,0.0029332995953321645,0.6535405470636176,-0.018295174383958376,0.7280458028203316,-0.6852725669459959,-0.004013051358566627
21.372967958450317,-0.13078510579098776,0.002932977817585466,0.6535332402677839,-0.018281876943435395,0.7280461747922464,-0.6852726095166047,-0.003998873854908916
21.43902587890625,-0.13078264214757215,0.002933049014991131,0.6535221684035414,-0.01826841999973057,0.7280465487187388,-0.6852726539119769,-0.0039846618280263485
21.5082688331604,-0.13078125580860067,0.0029330750181193375,0.6535240456444043,-0.01827092767726786,0.7280441232685249,-0.6852751489742501,-0.0039872263915193586
21.56362295150757,-0.13078076786263385,0.002933084110019283,0.653524706032285,-0.018271821539290297,0.7280409355045308,-0.6852785069643698,-0.0039880646947707205
21.619128942489624,-0.13078118815915302,0.0029330773280151624,0.6535241360495441,-0.018271065416356088,0.7280400578649776,-0.6852794642986444,-0.003987245048352461
21.675699949264526,-0.13078068774402207,0.002933084769962951,0.6535248147887329,-0.01827197011088423,0.728040540977312,-0.6852789213370784,-0.003988204210110359
21.73530387878418,-0.13078165133201822,0.0029330640981684295,0.6535235052911136,-0.018270208899421634,0.7280464969556423,-0.6852726503620031,-0.003986527715503695
21.790793895721436,-0.1307850263405034,0.002932992548396567,0.6535210684693138,-0.018266100270525477,0.7280466321689786,-0.6852726415594845,-0.0039821725732200886
21.8456928730011,-0.130790457322065,0.002932871143092366,0.6535193043236859,-0.018261519616103648,0.728036904882496,-0.6852831281508384,-0.003976971489567277
21.8988139629364,-0.1307825686002519,0.0029330461382118837,0.6535222759662475,-0.018268628706676573,0.7280349131305393,-0.6852850110662497,-0.003984479403533953
21.96029782295227,-0.1307799328003345,0.002933102083362482,0.6535258799104918,-0.0182734070855881,0.7280396967132232,-0.685279771204811,-0.003989709348593296
22.020901918411255,-0.1307727725118811,0.0029332583532223574,0.6535374713016964,-0.018290707179100564,0.7280459258647382,-0.685272583184775,-0.004008316094237591
22.073537826538086,-0.1307829111722947,0.0029330410303686646,0.6535222552012001,-0.018269014370371775,0.7280465325762963,-0.6852726516110881,-0.003985281856556515
22.130944967269897,-0.13078260758390894,0.002933048475398565,0.6535222151501946,-0.018268485840550287,0.7280465489047313,-0.6852726515978469,-0.0039847239630246105
22.187355995178223,-0.13078172102057878,0.0029330652338861976,0.6535234157763495,-0.018270081391017108,0.7280465024429308,-0.6852726486391038,-0.003986406117081065
22.241578817367554,-0.13078132829540318,0.002933071821092716,0.6535239465959374,-0.018270818665647084,0.7280406163146828,-0.6852788790806609,-0.003986987255807996
22.290822982788086,-0.1307810133204152,0.002933078290904838,0.6535243747727489,-0.018271386928062457,0.7280403940568219,-0.6852790965967777,-0.003987581825973485
22.350119829177856,-0.13078092822117415,0.002933081301057145,0.653524512177192,-0.018271584863739424,0.7280418000029403,-0.6852775961049005,-0.003987845500592896
22.406126976013184,-0.1307815254729221,0.0029330661927731345,0.6535236855208452,-0.01827044501876546,0.7280464881739408,-0.6852726519565282,-0.0039867752478286635
22.457804918289185,-0.13078210623380226,0.0029330554125936797,0.6535229385760015,-0.018269513548963057,0.7280432693029611,-0.6852761028754566,-0.003985690049172045
22.524808883666992,-0.1307898428677841,0.0029328848171312257,0.6535195042450344,-0.01826200737113945,0.7280444002525341,-0.6852751476347487,-0.0039777357728552004
22.599034786224365,-0.13079375215920774,0.0029327975170668525,0.6535182334855923,-0.01825866227148825,0.7280467757207749,-0.685272733279551,-0.003974246873805292
22.662969827651978,-0.1307740214718969,0.00293323346894491,0.6535346539705752,-0.018285800446838217,0.728045569727891,-0.6852731230077229,-0.004003096907689466
22.727439880371094,-0.13077050588737835,0.0029333106617432,0.6535411310319956,-0.018296169752895223,0.728044965335957,-0.6852734239260287,-0.00401411036686506
22.795241832733154,-0.13078263329260512,0.002933044496883275,0.6535231101533446,-0.018270656164840166,0.7280464856569272,-0.6852726476150494,-0.003987013489494287
22.860692977905273,-0.13078253781820975,0.0029330419708012766,0.6535223090089154,-0.018268635326980778,0.7280458308477651,-0.6852734099506553,-0.003984816567882221
22.941776990890503,-0.13078164163364145,0.0029330647875305963,0.6535235220900995,-0.01827023330003846,0.7280454905283505,-0.6852737189832727,-0.00398652321349631
23.00865077972412,-0.1307816218101246,0.0029330653135130665,0.6535235487044183,-0.018270263402626417,0.7280464959541503,-0.6852726496182964,-0.003986588667340623
23.072917938232422,-0.13078169033294396,0.0029330615138062413,0.6535234508694201,-0.018270140805831454,0.7280462972304566,-0.6852728648576976,-0.003986443738671857
23.14467191696167,-0.1307816422693271,0.002933064726256122,0.6535235206511512,-0.018270229338037496,0.7280460012488291,-0.6852731764197364,-0.003986535479751306
23.208244800567627,-0.13078203654972467,0.002933056726430221,0.6535229862749058,-0.01826951844756472,0.728046519163453,-0.6852726494128146,-0.003985799344806305
23.26182198524475,-0.13078734796818478,0.0029329371171779592,0.6535203143369254,-0.01826413265184139,0.7280461538459435,-0.6852732145610684,-0.003980041927681256
23.31639790534973,-0.13078876506202586,0.0029329066828795995,0.6535198540219903,-0.018262958842220612,0.728038686567363,-0.6852811877734352,-0.003978552428613289
23.374791860580444,-0.1307862535604181,0.0029329630497247055,0.6535206696295357,-0.01826510893581372,0.7280364453540744,-0.6852834986164374,-0.003980773264432853
23.428366899490356,-0.1307738765228397,0.0029332356866055283,0.653534716495924,-0.01828574679406625,0.7280460675684657,-0.685272595792889,-0.004003051030551481
23.483656883239746,-0.13079608119079128,0.0029327483038975957,0.6535269453610701,-0.018269804833287783,0.7280462420322716,-0.6852729344826615,-0.003986095779546328
23.54411482810974,-0.13078454197118577,0.002933005933934172,0.6535216384408968,-0.018267482846483968,0.7280432231010177,-0.6852762185546397,-0.003983547488119038
23.596823930740356,-0.13078214234978963,0.0029330559036358263,0.6535228452437134,-0.01826935078759906,0.7280417620345071,-0.6852777098129239,-0.003985472248676769
23.67354989051819,-0.13078163592401865,0.0029330637863551378,0.6535235301276805,-0.018270241902975725,0.7280464965020192,-0.685272649781669,-0.003986559061822645
23.724572896957397,-0.1307812176335031,0.002933073358921052,0.6535240964760468,-0.018270996985264843,0.7280451321369837,-0.685274074747728,-0.003987319833277617
23.78468894958496,-0.13078131325777195,0.0029330719546500194,0.6535239763421702,-0.018270828999248062,0.7280458304213269,-0.6852733382442345,-0.0039871675917921914
23.84842300415039,-0.13078162026451803,0.002933065102817619,0.6535235504636181,-0.018270266599701962,0.7280464957534482,-0.6852726497342001,-0.003986590745266195
23.907227993011475,-0.13078177330430657,0.0029330650607189614,0.6535233435698101,-0.018269984446723307,0.7280465171446083,-0.6852726361761253,-0.003986307833961797
23.964666843414307,-0.1307844249279228,0.002933008162448398,0.6535212639096525,-0.018266607636647465,0.7280466291825649,-0.685272628002512,-0.0039827241789608244
24.0236918926239,-0.13078434258494176,0.002933002312767138,0.6535212905554967,-0.018266734902860363,0.7280387693022342,-0.6852809759205302,-0.003982565791560975
24.085372924804688,-0.13079093625208152,0.00293285749476511,0.6535191488146441,-0.018261118191242744,0.7280372504882969,-0.6852827741941698,-0.003976538267108518
24.1421799659729,-0.13078246451985165,0.002933042849302615,0.6535224170504895,-0.018268772501682785,0.7280465397092004,-0.6852726522198554,-0.003984982849152932
24.206552982330322,-0.13077041086416302,0.00293331138964669,0.6535412433445005,-0.01829630129798187,0.7280457703428714,-0.6852725642268122,-0.0040142698811707084
24.26386785507202,-0.13078217146839208,0.0029330503912511604,0.6535340851621745,-0.01828405771774347,0.7280461074285172,-0.6852726090944982,-0.0040012393553474895
24.320865869522095,-0.13078205937472764,0.0029330537346101858,0.6535229566952051,-0.018269485077676312,0.7280465151637079,-0.6852726548351903,-0.003985750633008803
24.38355588912964,-0.13078078309880214,0.0029330838490377407,0.6535246850880545,-0.018271799196007837,0.728039851272136,-0.6852796597914499,-0.003988005755065247
24.437341928482056,-0.13078182465910188,0.0029330603001682374,0.6535232741448402,-0.0182699016038848,0.7280465059483425,-0.6852726509014936,-0.003986200977820056
24.489177942276,-0.13078131585315037,0.0029330721661849912,0.6535239618447681,-0.018270810238279995,0.7280464803406754,-0.6852726482415056,-0.003987170533865843
24.5502769947052,-0.13078137385497687,0.0029330719380153774,0.6535238843057766,-0.018270716865181422,0.728043966693264,-0.6852753222898434,-0.003986994773316785
24.603879928588867,-0.1307818631923204,0.0029330615781028558,0.6535232218003142,-0.01826983232889628,0.7280454813824668,-0.6852737418267639,-0.003986104363145094
24.656553983688354,-0.13078252768882961,0.0029330499665677,0.6535223374331778,-0.01826864380250207,0.7280465732206725,-0.6852726205909664,-0.003984889414245261
24.713753938674927,-0.13078179389021433,0.002933059211995512,0.6535233283666183,-0.018270016265591087,0.7280376459508185,-0.6852820617741109,-0.003986024921037031
24.773963928222656,-0.13078650585037965,0.0029329546407512895,0.6535205876763076,-0.018264909358519647,0.7280347525285458,-0.6852853040074576,-0.003980490953690061
24.827123880386353,-0.13078444343740672,0.0029330017756113657,0.6535212574735227,-0.018266623761963106,0.7280429328905367,-0.6852765553337149,-0.003982591423226305
24.883795976638794,-0.1307740750193292,0.0029332287520974125,0.6535344600146528,-0.01828542097908229,0.7280460751191051,-0.6852725985673495,-0.004002691099438688
24.944252967834473,-0.13076919724074818,0.0029333375700226877,0.6535429542900381,-0.01829863982871567,0.7280457075946105,-0.6852725538978873,-0.004016753384330952
25.00087594985962,-0.13078152759383557,0.0029330686639876826,0.6535236783520487,-0.01827043059211534,0.7280464904261664,-0.6852726499605132,-0.003986773158563614
25.061617851257324,-0.13078187291874652,0.0029330621392333394,0.653523210374327,-0.018269808813601632,0.7280465088920735,-0.6852726507326856,-0.0039861176322734115
25.11622381210327,-0.1307812977510071,0.002933076539991628,0.6535239883751439,-0.01827084562119528,0.7280441026973079,-0.6852751734516843,-0.003987151705605257
25.171440839767456,-0.13078123916003098,0.0029330703766587427,0.6535240679817166,-0.01827098986049784,0.7280403688602436,-0.6852791365115386,-0.003987142003915522
25.230063915252686,-0.13078118350990012,0.002933077579171021,0.653524142838687,-0.01827107505991172,0.7280397798551702,-0.6852797593857951,-0.003987247263304565
25.285602807998657,-0.130781550445371,0.002933068895492038,0.6535236701460515,-0.018270407147549184,0.7280464816521743,-0.685272660014855,-0.003986754660062851
25.339046001434326,-0.13078134654057572,0.0029330752991005987,0.65352392256473,-0.018270747818682303,0.7280464952882096,-0.6852726342979796,-0.003987123651139063
25.39771580696106,-0.13078202685642668,0.00293305651366733,0.6535230026427817,-0.01826954071687071,0.7280465403617329,-0.6852726261797141,-0.003985819622791811
25.451112985610962,-0.13078265608687176,0.0029330398225938855,0.6535223510402044,-0.018268658212347397,0.7280352125716045,-0.6852846920493179,-0.00398449818829619
25.5086829662323,-0.13078996970996143,0.0029328829531331748,0.6535194626379481,-0.018261943324155188,0.728034734929329,-0.6852854199478624,-0.003977357073512239
25.56653380393982,-0.13077907082995432,0.002933120463091354,0.6535270282450644,-0.018274910859099006,0.7280407704493626,-0.6852785808622918,-0.003991341623502917
25.619741916656494,-0.13077239387525685,0.0029332662706332904,0.6535375816793488,-0.01829043622197211,0.7280459345272479,-0.6852725829100991,-0.004008026057679576
25.6785249710083,-0.1307817213168181,0.002933059802102799,0.6535234154499339,-0.018270095097492903,0.7280464976195171,-0.6852726534793975,-0.0039863921520546285
25.741947889328003,-0.1307817376111755,0.0029330631860444377,0.6535233929663334,-0.018270055751843036,0.7280465008078115,-0.6852726512696895,-0.00398637004519185
25.8000807762146,-0.13078167311701336,0.0029330636589507846,0.6535234803025444,-0.01827017380371896,0.7280464968412264,-0.6852726516356267,-0.003986490521487528
25.85475993156433,-0.13078052378453142,0.002933088191710276,0.6535250371025816,-0.01827223601186929,0.7280463650132917,-0.6852727239903033,-0.0039886760924297176
25.91135883331299,-0.1307812088301324,0.0029330700597146706,0.6535241089406767,-0.018271041796328793,0.7280413806390982,-0.6852780597290932,-0.003987224940109426
25.96675181388855,-0.130781409485513,0.0029330715216464246,0.6535238346034935,-0.018270669118249736,0.7280402459316422,-0.6852792775113411,-0.003986824212477057
26.024831771850586,-0.13078170905442918,0.0029330632523282573,0.6535234390767739,-0.0182701149584988,0.7280464979890484,-0.6852726523331263,-0.00398643068527395
26.080623865127563,-0.13078153198549633,0.0029330716055839465,0.6535237222219342,-0.0182705289543582,0.728046503779468,-0.6852726324498003,-0.003986893721079984
26.13242483139038,-0.13078655831643812,0.002932958558855274,0.6535205708575176,-0.018264794282864757,0.7280466690579527,-0.6852726452579226,-0.003980781912503457
26.197316884994507,-0.1307824352752467,0.002933044166970143,0.6535225111905608,-0.018269012065930346,0.7280348944467364,-0.685285018476835,-0.003984861010037223
26.248207807540894,-0.1307815948197725,0.0029330635699673087,0.6535235951224981,-0.01827037955782468,0.7280358735066143,-0.6852839332076943,-0.0039863524264402116
26.31540584564209,-0.13077679775251633,0.002933163032407694,0.6535328796549464,-0.018283640812480715,0.7280461141791958,-0.6852726157983325,-0.004000767941976448
26.382247924804688,-0.13078171873641523,0.002933056549179817,0.6535235350199223,-0.018270377337688132,0.7280464902152556,-0.685272652174585,-0.003986675155730644
26.44939088821411,-0.13078181152951457,0.002933058059421491,0.653523296054066,-0.01826993583215478,0.7280465045347841,-0.6852726513604924,-0.003986223367323587
26.51366090774536,-0.13078162080734754,0.002933064958352095,0.6535235502503031,-0.018270266266360826,0.7280464946018758,-0.6852726509718892,-0.003986589825590779
26.574877977371216,-0.13078160841424313,0.0029330630720149093,0.6535235675834086,-0.018270326661134914,0.7280401880269345,-0.6852793504236474,-0.0039864350422828525
26.633368968963623,-0.13078124653456527,0.002933074487025568,0.6535240778439386,-0.018271010415869218,0.7280413778102895,-0.6852780635918039,-0.0039872213818443825
26.693237781524658,-0.1307819510176034,0.0029330568663436998,0.653523114813801,-0.018269688611853924,0.7280465171058705,-0.6852726460720446,-0.003985969575526223
26.74623394012451,-0.13078168218494446,0.0029330640226014736,0.6535234668479136,-0.018270155088314245,0.7280464988393087,-0.6852726501095633,-0.0039864737162723565
26.807223796844482,-0.13078187187285387,0.002933061119260826,0.6535232093902043,-0.018269838611606342,0.7280410250221292,-0.6852784769480428,-0.0039859645765448265
26.861092805862427,-0.13078215160994403,0.0029330706402196363,0.6535229179871177,-0.018269356628061877,0.728044694907392,-0.6852745926762933,-0.003985656525750837
26.913450002670288,-0.13078007770881192,0.002933100615656625,0.6535256988524741,-0.018273157875951657,0.7280464438226905,-0.6852726098855302,-0.003989671546569456
26.973864793777466,-0.13078265122063357,0.00293304145328238,0.653522155062108,-0.018268434981685615,0.7280441319032478,-0.6852752217729534,-0.003984558770734487
27.035499811172485,-0.13078195783621846,0.002933057119131603,0.6535230933881445,-0.01826969794343261,0.7280394959911138,-0.6852801063641694,-0.003985754078622551
27.092224836349487,-0.13078940348929954,0.0029328932050340733,0.6535196466433169,-0.018262412318228567,0.7280388000711193,-0.6852810850915826,-0.003977977253336051
27.149817943572998,-0.13077118040872326,0.002933293008595095,0.6535399720275822,-0.01829438179485189,0.7280458234892593,-0.6852725710066034,-0.004012221403597958
27.208202838897705,-0.13078875047218153,0.0029329251989165073,0.6535211747139539,-0.01826594319281914,0.7280466186055193,-0.6852726606486919,-0.003982087870657132
27.260376930236816,-0.13078245244015246,0.0029330399462862205,0.6535224278347727,-0.018268797119346633,0.7280465309342766,-0.6852726608287941,-0.003984992723149965
27.32142400741577,-0.1307814397304343,0.002933065497234626,0.6535237966949891,-0.01827060091704906,0.7280464832108753,-0.6852726521879944,-0.003986927343256229
27.37866497039795,-0.1307816631863027,0.002933066060600628,0.6535234928253468,-0.018270185191032972,0.7280464986175986,-0.6852726493083455,-0.003986513973740282
27.43265986442566,-0.1307817053898723,0.0029330667821195196,0.6535234361106136,-0.018270137155453153,0.7280402163289172,-0.6852793263950753,-0.003986265367158811
27.490295886993408,-0.13078160694042662,0.002933064760593008,0.6535235688708935,-0.018270324608095335,0.728040036010964,-0.6852795119653506,-0.003986437557638338
27.55324697494507,-0.1307817297544801,0.0029330603085424805,0.6535234024173656,-0.018270106700229684,0.7280404760700016,-0.6852790515734191,-0.0039862111791206046
27.61487889289856,-0.13078182534221994,0.0029330630259066085,0.6535232637879012,-0.018269884824593408,0.7280465051522782,-0.6852726522160837,-0.003986197283828136
27.684830904006958,-0.13078196758888508,0.002933058848266928,0.6535231615623475,-0.018269824542996787,0.7280459328505013,-0.6852732623536444,-0.003986110159758122
27.749603986740112,-0.13078212043216664,0.0029330554129201923,0.6535228724971501,-0.01826939026394813,0.7280417311317062,-0.6852777413762906,-0.003985509295369101
27.81000781059265,-0.13078235061926174,0.0029330508025555238,0.6535225485596476,-0.018268969406893532,0.7280410368408323,-0.6852784929391182,-0.00398504048011666
27.874966859817505,-0.1307842835498648,0.0029330091195446484,0.6535213101335229,-0.018266734064703753,0.7280466089343528,-0.6852726454254834,-0.003982847895654915
27.940297842025757,-0.1307824993594488,0.002933047899603489,0.6535223696243887,-0.018268708600061766,0.728046447707523,-0.6852727519100741,-0.003984941171150672
27.993834972381592,-0.1307860569943781,0.0029329672899254633,0.6535207339557102,-0.018265283571275253,0.7280353093087708,-0.685284700019629,-0.003980921344572412
28.05563998222351,-0.130792175979803,0.002932830337955567,0.6535187457590372,-0.018260012429716962,0.7280467858388093,-0.6852726782770873,-0.003975673879304199
28.113555908203125,-0.13077894990434735,0.002933123603096893,0.6535271852943292,-0.018275086393383953,0.7280463652704732,-0.6852726300184524,-0.00399171408814977
28.186911821365356,-0.13077329318770795,0.002933249579913146,0.653538524234338,-0.018292704433042498,0.7280458705198312,-0.6852725761657114,-0.0040104536846956125
28.248416900634766,-0.13078602285624724,0.0029329677183104162,0.6535218400233793,-0.018267805319489582,0.728046560713666,-0.6852726615738233,-0.003983970549683018
28.318233966827393,-0.13078262538957788,0.0029330423457461525,0.6535221893396131,-0.01826849385472037,0.728041280255927,-0.6852782499816344,-0.003984529796732774
28.373870849609375,-0.1307824429799249,0.0029330457085480505,0.653522436903295,-0.01826882579733759,0.7280406346413618,-0.6852789251206362,-0.003984858905476649
28.429051876068115,-0.13078248558052827,0.002933051847047327,0.6535223793620745,-0.018268701376118582,0.7280465416103805,-0.6852726522424489,-0.00398495769054902
28.482457876205444,-0.13078239682307619,0.0029330532697202875,0.6535224996203868,-0.01826886799494157,0.7280453729387305,-0.6852738886293586,-0.003985093159046052
28.5433669090271,-0.13078236079392166,0.002933054967240447,0.6535225478260607,-0.018268932096369567,0.7280449173709338,-0.685274370586202,-0.003985150949980829
28.602240800857544,-0.13078194717290614,0.0029330580964591862,0.6535231074488,-0.0182696801533365,0.728046512069701,-0.6852726516558757,-0.00398596823423866
28.66590189933777,-0.13078227361684985,0.0029330510518672205,0.6535226651401502,-0.018269094737385402,0.7280465285130834,-0.6852726534093802,-0.00398534650863692
28.71860980987549,-0.1307824910983824,0.0029330459617459706,0.6535223703933875,-0.018268706923656244,0.7280463000363009,-0.6852729089391523,-0.003984924699892865
28.779440879821777,-0.13078291007965456,0.002933035266319725,0.6535218111986197,-0.018267967113839555,0.728046545598993,-0.6852726723527024,-0.003984136730491639
28.839884996414185,-0.13078295592335124,0.002933036563006625,0.6535217391237537,-0.01826786674946362,0.7280465581867875,-0.6852726621921996,-0.003984044278513107
28.895054817199707,-0.13078295442842064,0.002933035941866486,0.6535217421350777,-0.01826787544132639,0.728046365976675,-0.6852728661757119,-0.00398404296447398
28.960899829864502,-0.13078341892401474,0.0029330259036704043,0.6535215912547404,-0.018267478059295034,0.7280465297696818,-0.685272705175628,-0.003983626106362507
29.01851797103882,-0.1307835269497673,0.0029330252112427374,0.6535215561516626,-0.01826738126085096,0.7280465830359737,-0.6852726517028931,-0.003983533557001919
29.068532943725586,-0.13078381819826382,0.00293302108155769,0.6535214613910575,-0.01826712692990433,0.728046603879729,-0.6852726378437952,-0.003983274472992324
29.126186847686768,-0.13078448592558112,0.0029329990597526437,0.6535212444398822,-0.01826658289394112,0.7280450277398592,-0.6852743307357856,-0.003982608098789599
29.185828924179077,-0.13078725494463278,0.0029329409785434136,0.6535203444674278,-0.018264217881706537,0.7280440167586189,-0.6852754825877582,-0.003980071765892571
29.244085788726807,-0.13078262017944745,0.002933042520739949,0.6535222023615235,-0.018268482156296107,0.728046545185922,-0.6852726558423513,-0.003984690366898263
29.299649000167847,-0.13077414545264104,0.002933227653667557,0.6535347585074138,-0.01828622761718158,0.7280460473988429,-0.6852726014703028,-0.004003550996203379
29.35700798034668,-0.130783449704933,0.002933026094040909,0.6535226450441746,-0.01826992696244469,0.7280459588024109,-0.685273231423342,-0.003986218117140044
29.416229963302612,-0.1307829437605266,0.0029330370007720243,0.6535217588810741,-0.018267900735322366,0.7280450836508421,-0.685274227927835,-0.003984032187822113
29.476141929626465,-0.1307827599708126,0.002933048213527805,0.653522007411178,-0.018268202813880797,0.7280465547186155,-0.68527265461238,-0.003984440839970671
29.53499484062195,-0.13078265688766563,0.0029330482366192153,0.6535221472047955,-0.01826839398630359,0.7280465499820933,-0.6852726534393624,-0.003984631539879581
29.585697889328003,-0.1307825611801714,0.002933055112046136,0.6535222771620814,-0.018268554526540758,0.7280461781145371,-0.6852730431650037,-0.003984816144151233
29.654663801193237,-0.1307823771775371,0.0029330519815971862,0.6535225256853442,-0.018268901548622256,0.7280465366931378,-0.6852726509664714,-0.003985157803652022
29.712443828582764,-0.13078243863240122,0.0029330526382100814,0.6535224417145205,-0.01826878569090454,0.728046443054461,-0.6852727542085207,-0.00398504260921545
29.768173933029175,-0.1307823638576861,0.0029330528137830733,0.6535225433630735,-0.018268924760161356,0.7280462764735233,-0.6852729266965359,-0.003985177274690928
29.823791980743408,-0.13078236940986648,0.002933049879518451,0.6535225359340922,-0.018268922150412842,0.7280462532434315,-0.6852729515501361,-0.003985159398242034
29.88197088241577,-0.13078253141627053,0.002933055358103275,0.6535223237785617,-0.01826861256926176,0.728046538562401,-0.6852726582505572,-0.003984888494942303
29.939859867095947,-0.13078272997164214,0.002933040448818165,0.6535220544017574,-0.0182682862515199,0.7280464973396968,-0.6852727131156284,-0.003984480892027353
29.99767279624939,-0.13078288360028686,0.0029330313218558315,0.6535218329464233,-0.01826801283383277,0.7280465025499725,-0.6852727167237057,-0.003984161890372472
30.053552865982056,-0.1307829673265619,0.0029330350095403772,0.6535217422445428,-0.018267871377959634,0.7280465681992206,-0.6852726514562706,-0.0039840400035494605
30.109730005264282,-0.13078312589529775,0.0029330377810469887,0.6535216864429713,-0.018267714356851983,0.7280465834042195,-0.6852726402654049,-0.003983906286827211
30.16908288002014,-0.13078324348508533,0.002933024336086096,0.6535216481789812,-0.01826764048616421,0.7280465620086762,-0.6852726657355377,-0.003983773854789291
30.23201894760132,-0.130783503409726,0.0029330232469917143,0.6535215637791053,-0.018267407429559967,0.7280465713224495,-0.6852726633608999,-0.003983548880965321
