12.321314811706543,3.2635388374328613
12.373065948486328,3.2635388374328613
12.419418811798096,3.2635388374328613
12.463781833648682,3.2635388374328613
12.509181022644043,3.2635388374328613
12.555886030197144,3.2635388374328613
16.065635919570923,4.696820259094238
16.11441993713379,4.696820259094238
16.161844968795776,4.696820259094238
16.20717191696167,4.696820259094238
16.254454851150513,4.696820259094238
16.303220987319946,4.696820259094238
20.04236388206482,5.575331687927246
20.094528913497925,5.575331687927246
20.143155813217163,5.575331687927246
20.19202995300293,5.575331687927246
20.240625858306885,5.575331687927246
20.297650814056396,5.575331687927246
24.530274868011475,90.37669372558594
24.57747983932495,90.37669372558594
24.6242458820343,89.64511108398438
24.670629024505615,89.64511108398438
24.719764947891235,89.64511108398438
24.769060850143433,89.64511108398438
24.816274881362915,89.64511108398438
24.86500883102417,89.64511108398438
24.917553901672363,89.85028839111328
24.967679977416992,89.85028839111328
25.01983404159546,89.85028839111328
25.070353031158447,89.85028839111328
25.124615907669067,89.85028839111328
25.17401385307312,89.85028839111328
25.225440979003906,86.67459106445312
25.28160786628723,86.67459106445312
25.336668968200684,86.67459106445312
25.38629388809204,86.67459106445312
25.43692684173584,86.67459106445312
25.489305019378662,86.67459106445312
26.157153844833374,91.41050720214844
26.203856945037842,91.41050720214844
26.247326850891113,91.41050720214844
26.293465852737427,91.41050720214844
26.338307857513428,91.41050720214844
26.386757850646973,91.41050720214844
26.434756994247437,88.11235809326172
26.48569893836975,88.11235809326172
26.536208868026733,88.11235809326172
26.582002878189087,88.11235809326172
26.63127303123474,88.11235809326172
26.682363986968994,88.11235809326172
26.72927498817444,90.0910873413086
26.78090500831604,90.0910873413086
26.825819969177246,90.0910873413086
26.8769748210907,90.0910873413086
26.92634081840515,90.0910873413086
26.977277040481567,90.0910873413086
27.02825689315796,88.42876434326172
27.078298807144165,88.42876434326172
27.127140998840332,88.42876434326172
27.173632860183716,88.42876434326172
27.220991849899292,88.42876434326172
27.266885995864868,88.42876434326172
