time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
14.651978015899658,-0.13081229067032904,0.0029226832647839106,0.6535047356757722,-0.018248989919101097,0.728015159151602,-0.6853069026115176,-0.003918117584924266
14.700711011886597,-0.1308117733542103,0.0029226974681078126,0.6535054370322843,-0.0182499325137839,0.7280107292479385,-0.6853115784711195,-0.003918989225608021
14.747717142105103,-0.13081180123170755,0.0029226940396699943,0.6535053971407006,-0.01824986475896424,0.728015122962308,-0.6853069124333779,-0.0039190490539012645
14.800531148910522,-0.1308116930368591,0.002922691678225679,0.6535055399521675,-0.018250070705994312,0.7280148277675034,-0.6853072195013151,-0.003919230697030818
14.849421977996826,-0.13081209745667075,0.0029226883722869583,0.653504996997959,-0.01824932449035352,0.7280171195678774,-0.6853048086841673,-0.003918541322396737
14.890021085739136,-0.1308156672754875,0.0029226113092119302,0.6535025756427019,-0.018245124813425783,0.7280172549232461,-0.6853048021952061,-0.003914082619724856
14.937540054321289,-0.13081686893668126,0.002922578506358237,0.653502185005463,-0.018244157291355183,0.7280083856342388,-0.6853142576099539,-0.003912734015537859
14.984699010848999,-0.1308135218523636,0.0029226538618089275,0.6535032724599243,-0.01824701071097053,0.7280079266082264,-0.6853146519585069,-0.003915763871354833
15.02894902229309,-0.13080760302427646,0.0029227781948506196,0.6535113432463395,-0.018257999800518603,0.7280168687631223,-0.6853047915110781,-0.003927718368484281
15.077966928482056,-0.13080120122796043,0.0029229240030064566,0.6535222217459068,-0.018274702372733837,0.7280164045322665,-0.6853047373213125,-0.003945502511330772
15.12758994102478,-0.1308271227250201,0.002922357292952827,0.6535032472176221,-0.018242690688378495,0.728017290519034,-0.6853048440338709,-0.003911481239388823
15.172757148742676,-0.13081229707144895,0.0029226814263603085,0.6535047275499739,-0.01824897379278837,0.7280171167999013,-0.6853048231701326,-0.003918155385190962
15.223593950271606,-0.13081181268142064,0.002922692374852973,0.6535053852172312,-0.018249873453518844,0.7280107879257438,-0.6853115181779572,-0.003918907410643081
15.270906925201416,-0.13081181944904738,0.002922689975788731,0.6535053775108518,-0.018249849059344167,0.7280147424259786,-0.6853073173883264,-0.003918999076723801
15.314926147460938,-0.1308118120466256,0.0029226917634991474,0.6535053835931466,-0.018249842949685253,0.7280170935751635,-0.6853048194220194,-0.003919077906545307
15.370419025421143,-0.13081144144206783,0.002922698967096901,0.6535058856333023,-0.018250509687402102,0.7280170746964496,-0.6853048176969488,-0.0039197816173346875
15.420439958572388,-0.13081180902627312,0.002922694334938738,0.6535053975681834,-0.018249871492969815,0.7280127974993081,-0.6853093830146199,-0.00391898199078745
15.467057943344116,-0.13081326410559643,0.002922662648914069,0.6535034323434193,-0.018247248821681685,0.7280171916627334,-0.685304799986856,-0.003916333607280633
15.516112089157104,-0.13081337202830673,0.0029226542492740365,0.6535033384735963,-0.018247128514052108,0.7280149308237799,-0.6853072062493532,-0.0039161028262831
15.562341928482056,-0.13081912746682448,0.002922531214849895,0.6535014511018216,-0.018242234968642308,0.7280062842438151,-0.6853165530820828,-0.003910631222236744
15.609415054321289,-0.1308053734497659,0.0029228310099895273,0.6535145059317864,-0.01826232940451079,0.7280167488691572,-0.6853047770017335,-0.003932341453779954
15.658542156219482,-0.13080224256660064,0.0029229005827554506,0.6535203652141242,-0.018271774641614617,0.7280164840026898,-0.6853047488937061,-0.003942387036169373
15.707085132598877,-0.1308011268847241,0.0029229257564273923,0.6535227726888221,-0.018275902604977416,0.7280163705454128,-0.6853047340698424,-0.003946778853850818
15.750813961029053,-0.13081273392205572,0.002922670601009583,0.6535041357061948,-0.018248194251311644,0.7280171380488641,-0.6853048261315645,-0.003917319810145338
15.803930044174194,-0.13081187709797695,0.0029226915129128214,0.6535052955807595,-0.01824975414180643,0.7280107527957261,-0.6853115593852123,-0.003918783047613551
15.853189945220947,-0.13081083142407546,0.0029227137570040367,0.6535067060195007,-0.018251621537683033,0.728011262311682,-0.6853109569516651,-0.003920783160376842
15.898208141326904,-0.13081196673062512,0.0029226878154865908,0.6535051740140618,-0.0182495672025627,0.7280171011017493,-0.6853048204630761,-0.00391878174906714
15.950255155563354,-0.1308114639954042,0.0029226992258918026,0.6535059384710665,-0.018250666138828833,0.7280169610459973,-0.6853049333094466,-0.003919948542430911
15.998755931854248,-0.13081186100703335,0.002922691438939768,0.6535053564494487,-0.01824986752000554,0.7280129593296459,-0.6853092112569961,-0.003918973068148489
16.052430152893066,-0.13081724098680395,0.0029225743479229923,0.653502064186546,-0.018243787795658786,0.728017282233086,-0.6853048169656605,-0.003912648780773761
16.094275951385498,-0.13081724098680395,0.0029225743479229923,0.653502064186546,-0.018243787795658786,0.728017282233086,-0.6853048169656605,-0.003912648780773761
16.142805099487305,-0.1308198978235285,0.002922514685456027,0.6535012010741201,-0.018241573380965062,0.7280071219880757,-0.6853156846129995,-0.003909956347997577
16.191224098205566,-0.1308053576731194,0.0029228316169753127,0.6535146958119674,-0.018262758188092885,0.7280167369053908,-0.6853047756613769,-0.003932798583886225
16.247504949569702,-0.1308030284141467,0.0029228896334793203,0.6535202584986838,-0.01827235935767723,0.7280164708103288,-0.6853047435496361,-0.0039430420674906146
16.292917013168335,-0.13081467874326866,0.0029226321762969056,0.6535036642202351,-0.018247755308184132,0.7280171522238943,-0.6853048252994194,-0.003916875713714395
16.341174125671387,-0.1308122168390361,0.0029226851048393906,0.6535048363616465,-0.018249112650806195,0.7280171149155693,-0.6853048205722082,-0.00391831315285072
16.392369031906128,-0.13081185492652292,0.0029226902206491235,0.6535053256951213,-0.018249797145112025,0.7280110985155268,-0.685311190709228,-0.0039188303203569865
16.444152116775513,-0.13081161018429446,0.002922698805385808,0.6535056575200076,-0.018250226619524048,0.7280111315895053,-0.6853111414136942,-0.00391930661784771
16.48727011680603,-0.13081178834142804,0.0029226922428279207,0.6535054155992763,-0.018249901758147502,0.7280137462376531,-0.6853083740698669,-0.003919031073177209
16.53557801246643,-0.13081142921405123,0.0029226999870760875,0.6535059021080915,-0.0182505294445008,0.7280170742508919,-0.6853048175002009,-0.003919806778959943
16.584768056869507,-0.13081201748748394,0.002922688792203922,0.6535050983751407,-0.018249485412525555,0.7280128246391829,-0.6853093668417582,-0.003918566320327379
16.626801013946533,-0.13081717734434634,0.0029225731467641246,0.6535020850046388,-0.01824384860941821,0.7280172597614162,-0.6853048389233867,-0.003912700549114854
16.674551010131836,-0.13082010060792892,0.0029225082580323523,0.653501135050582,-0.018241382807367746,0.7280116610844951,-0.6853108681642216,-0.0039098918490663905
16.722361087799072,-0.1308121579931727,0.0029226837853872927,0.6535049304632478,-0.01824926484506663,0.7280116152680688,-0.6853106590679586,-0.003918282178881927
16.76836109161377,-0.1308050692633106,0.0029228393058360904,0.6535153709524416,-0.018263943448029483,0.7280167013369397,-0.6853047745862121,-0.003934065778615735
16.82067608833313,-0.13080245722003994,0.002922896667673195,0.6535200806425459,-0.0182714041073876,0.7280164942611348,-0.6853047501177348,-0.003941997176749287
16.87000012397766,-0.13081317881612,0.002922664341341253,0.6535040669192026,-0.018248653852067396,0.7280171270728549,-0.6853048226531567,-0.0039178271402002095
16.9185631275177,-0.13081199484924932,0.002922688307355457,0.6535051359017118,-0.018249537979914018,0.7280121341879642,-0.6853100987541658,-0.003918594666710908
16.97153401374817,-0.1308123300226584,0.002922676508872586,0.6535046871921294,-0.018248942594340987,0.7280145559958341,-0.6853075451971951,-0.003918015846371227
17.02006196975708,-0.13081228876247195,0.0029226805581585484,0.6535047375956581,-0.018248990408376024,0.7280171167447441,-0.6853048227167412,-0.003918167546402123
17.067755937576294,-0.1308118890711496,0.002922690195446361,0.6535052918453371,-0.018249727220475322,0.7280149123744266,-0.6853071407545364,-0.003918883473358405
17.122318983078003,-0.1308123489322858,0.002922679287873433,0.6535046706230283,-0.018248895454263666,0.7280171152985038,-0.68530482735356,-0.003918067515060916
17.167912006378174,-0.13081258910268334,0.0029226792004132035,0.6535043310958883,-0.018248439732804385,0.7280171558982924,-0.6853047989810225,-0.003917608793834735
17.21265411376953,-0.13081681187319438,0.00292257954340211,0.6535022038464132,-0.018244171405757386,0.7280157830277975,-0.6853063974546233,-0.003912988615747543
17.2587730884552,-0.1308190979128125,0.002922531205431881,0.6535014609186419,-0.01824223535614323,0.7280118816195253,-0.6853106059544593,-0.003910810189973719
17.307004928588867,-0.13080819523890952,0.0029227689594534074,0.6535104914227481,-0.01825681095267363,0.7280168998797577,-0.6853047972580216,-0.003926474047789889
17.36069107055664,-0.13080481467639551,0.002922847948551797,0.6535163326498393,-0.018265853542821703,0.7280166489783256,-0.6853047675471983,-0.003936112524203022
17.405885934829712,-0.13080157426588906,0.002922920130891262,0.6535216206383748,-0.018273795194861973,0.7280164313652948,-0.6853047384286676,-0.003944560626183503
17.45272707939148,-0.13081787096680544,0.0029225619970943417,0.6535030787305675,-0.018246082812805917,0.7280171983933285,-0.6853048309494154,-0.003915096794703787
17.503112077713013,-0.13081265613403137,0.002922676318230043,0.6535042407884826,-0.018248338073921053,0.7280139928750969,-0.6853081630758822,-0.003917391627064279
17.557448148727417,-0.13081237224197917,0.0029226799756999844,0.6535046213556731,-0.018248852284304205,0.7280134154476993,-0.6853087598458178,-0.003917907230901542
17.605880975723267,-0.13081239209808096,0.0029226788964881096,0.6535045976268468,-0.018248803617207904,0.7280171222436715,-0.6853048229658193,-0.003917972227074912
17.655538082122803,-0.1308116180540171,0.0029226959284389315,0.6535056547801048,-0.01825020186734183,0.7280170800245803,-0.685304822075108,-0.003919459770349994
17.711354970932007,-0.13081196084601326,0.0029226886872092688,0.6535051813064635,-0.01824958922408341,0.7280142271358424,-0.6853078733313799,-0.003918715475372211
17.765980005264282,-0.13081245450178053,0.0029226775032406204,0.6535045191167977,-0.018248701151362016,0.7280171254824237,-0.685304822877369,-0.003917863144213235
17.819772958755493,-0.13081603664605174,0.0029225973175069277,0.6535024558618866,-0.018244826185101204,0.7280168296784892,-0.6853052639473597,-0.003913723086541478
17.869285106658936,-0.13081869610411778,0.0029225405621488955,0.6535015917075728,-0.01824256535536886,0.728014423290137,-0.6853078946319118,-0.003911246088170673
17.923125982284546,-0.13081599348720707,0.002922600215011114,0.6535024696884308,-0.018244871111270888,0.7280141266482781,-0.6853081344130402,-0.003913692118406279
17.975335121154785,-0.13080715816959504,0.0029227926373130665,0.6535122359225818,-0.018259474657738806,0.7280168258461442,-0.6853047886797223,-0.003929310724611158
18.031463146209717,-0.13080255754087108,0.0029228934063830507,0.6535196617589469,-0.018270554801628383,0.7280165185743719,-0.685304752156788,-0.003941088861675124
18.083948135375977,-0.1308129423220647,0.0029226650967300377,0.6535038526969897,-0.01824783078320308,0.7280154927619036,-0.685306586183053,-0.003916874325502503
18.140764951705933,-0.13081268416141537,0.0029226727917919704,0.6535042019859636,-0.01824829040531292,0.7280148634426252,-0.6853072397401719,-0.003917354158911918
18.199612140655518,-0.1308121522235885,0.0029226841535371214,0.6535049233253182,-0.018249234063935096,0.7280171095624766,-0.6853048223576284,-0.003918430011781389
18.252751111984253,-0.13081206466088685,0.0029226860078432615,0.6535050390462872,-0.01824938885057871,0.7280171073805892,-0.6853048196177026,-0.003918593692834343
18.306684970855713,-0.13081201850830626,0.0029226872813472742,0.6535051033660858,-0.018249479083470365,0.7280157260411474,-0.6853062843431128,-0.003918646424547482
18.365880966186523,-0.1308121807081943,0.0029226833876601402,0.6535048836252265,-0.01824918304025473,0.7280171145350885,-0.6853048187533863,-0.003918374121550579
18.422497987747192,-0.13081238474300652,0.002922677984778259,0.6535046038726237,-0.0182488161568293,0.7280170991587858,-0.6853048471120435,-0.003917979841794687
18.46335196495056,-0.1308122988460615,0.0029226851189092995,0.6535047239473782,-0.018248960272358637,0.7280171329822578,-0.6853048063101173,-0.003918160477326154
18.511826992034912,-0.1308189271257325,0.0029225358129765827,0.6535015168446103,-0.018242371085062634,0.7280137099777296,-0.6853086588665843,-0.0039110182998394714
18.56055998802185,-0.13081661917499765,0.0029225858795351844,0.6535022662088833,-0.01824433900734015,0.7280140159502657,-0.6853082694470988,-0.0039131191618804175
18.60637092590332,-0.13080624246922803,0.00292281281976789,0.6535135863500909,-0.0182613840927796,0.7280167749756172,-0.6853047801979679,-0.003931341111402698
18.66138505935669,-0.13080091884623235,0.0029229298176095563,0.6535224702823239,-0.01827488866246462,0.7280163996656225,-0.6853047363946267,-0.003945698591047148
18.70838499069214,-0.13082236040279785,0.002922460656482706,0.6535126021323643,-0.0182554883064239,0.7280168408862479,-0.6853049031658108,-0.0039250770185007295
18.75318193435669,-0.13081310134380905,0.0029226626922426156,0.6535036373636686,-0.018247543834561696,0.7280152569544777,-0.6853068460789404,-0.003916567738302897
18.808061122894287,-0.1308122745226737,0.002922683030665874,0.653504757791419,-0.01824901093160006,0.7280171174675172,-0.685304821210784,-0.003918201062088083
18.85454511642456,-0.13081205726699047,0.002922686587798929,0.6535050469755066,-0.018249400118634487,0.7280167922976206,-0.6853051540102898,-0.003918598592221206
18.90214514732361,-0.13081196750200474,0.0029226888991681628,0.6535051890508512,-0.018249580573962126,0.7280162468556984,-0.6853057276254287,-0.003918776186481948
18.95590114593506,-0.13081220827270612,0.0029226825593266156,0.6535048745210157,-0.018249159279329463,0.7280171091593678,-0.6853048252414106,-0.003918348845620951
19.00236201286316,-0.13081257052604425,0.0029226770554205716,0.6535043567211549,-0.018248479536334294,0.7280171414563127,-0.685304813093849,-0.00391763842098562
19.04814314842224,-0.13081521187946357,0.0029226211568066053,0.6535027236925176,-0.018245513814790122,0.728017239936149,-0.6853048054010744,-0.00391449557191902
19.09488296508789,-0.13081826902175347,0.002922547450105454,0.6535017302461189,-0.018242937329397246,0.7280139425791353,-0.6853083932939851,-0.003911614602298898
19.141103982925415,-0.13081196850940002,0.002922684488886424,0.653505182108041,-0.0182495844009026,0.7280166661787574,-0.6853052821109276,-0.003918768432241947
19.18864393234253,-0.13080663093330247,0.002922804232645701,0.6535127454963956,-0.01825993838322455,0.7280168137010301,-0.6853047863983042,-0.003929803864880233
19.243247985839844,-0.13080192273140118,0.002922906081608391,0.6535216718235285,-0.01827442543413309,0.7280164088858991,-0.6853047418412764,-0.003945196800438647
19.288807153701782,-0.1308179040806559,0.0029225591333928817,0.6535031321392462,-0.018246209325232757,0.7280171920501305,-0.6853048336146133,-0.0039152201919626295
19.33861207962036,-0.13081255048442392,0.002922681439251853,0.6535043833561452,-0.018248521928867098,0.7280134445858786,-0.6853087395335662,-0.003917584527644321
19.3874089717865,-0.13081191205047957,0.0029226949306839175,0.6535052486043976,-0.018249649733451157,0.7280171022294011,-0.685304816383526,-0.0039189013326753576
19.439734935760498,-0.130811841968029,0.002922691166474674,0.6535053429016418,-0.018249789000249636,0.7280170950721058,-0.6853048195945483,-0.0039190208858526
19.487900018692017,-0.13081185841705653,0.002922690743239965,0.6535053205157629,-0.01824976082682371,0.7280168470670147,-0.6853050840265648,-0.003918982484111727
19.543636083602905,-0.13081184525919656,0.0029226866990779247,0.6535053745856279,-0.018249829748279725,0.728016638898836,-0.6853053030816129,-0.003919026514403492
19.590219020843506,-0.13081216860816608,0.0029226822897445307,0.65350490061136,-0.018249209417087586,0.7280171214794077,-0.6853048105599719,-0.003918394039720327
19.636584997177124,-0.13081238752676894,0.002922678853404399,0.6535045938902997,-0.01824880343137674,0.7280170775910275,-0.685304870419241,-0.00391796998596686
19.683764934539795,-0.13081470516401209,0.002922630097500374,0.6535028882818735,-0.018245951339967058,0.7280172131428135,-0.6853048196207315,-0.003914949816840038
19.73005509376526,-0.13082038977974728,0.0029225036235584483,0.6535010410426241,-0.01824112088923365,0.7280139702397722,-0.68530842320801,-0.003909696226061316
19.774150133132935,-0.13082142234237099,0.0029224812482628528,0.6535007053694181,-0.01824023374328706,0.7280150443168967,-0.6853073109878202,-0.003908788546491671
19.8261661529541,-0.13080773534590726,0.002922779752091029,0.6535113479668615,-0.01825818196515778,0.7280168602123063,-0.685304794498252,-0.003927935291171588
19.873371124267578,-0.13080120421211422,0.0029229265311631167,0.6535225170574821,-0.01827539730691851,0.7280163857588746,-0.6853047344013281,-0.003946254804970612
19.9213650226593,-0.13082704829448852,0.0029223601281786215,0.6535022932177913,-0.018241799080065332,0.728017316696204,-0.6853048453321798,-0.003910539735114948
19.970870971679688,-0.1308127808761143,0.002922667436676156,0.6535040715137552,-0.018248128029243364,0.7280145823053102,-0.6853075438645672,-0.003917154141499851
20.017929077148438,-0.13081186745285817,0.0029226904503209905,0.6535053084573369,-0.01824974705495492,0.728016433276379,-0.6853055241371654,-0.003918953821544377
20.0658540725708,-0.13081207705875908,0.002922684937668987,0.6535050267117004,-0.0182493735584243,0.7280171120245504,-0.6853048152160858,-0.0039185719090543735
20.116009950637817,-0.13081207093293856,0.0029226860803116574,0.6535050321153018,-0.018249383818220492,0.7280159910155393,-0.6853060059235915,-0.003918553428668378
20.161432027816772,-0.1308121692406148,0.00292268455654328,0.6535048991603147,-0.018249200664881133,0.7280170366951133,-0.6853049008456524,-0.003918396826533791
20.209030151367188,-0.1308123875519671,0.0029226781874190696,0.6535046126054312,-0.01824882207305395,0.7280171245275351,-0.6853048199598057,-0.00391798768058362
20.254828929901123,-0.13081238800876474,0.0029226802301824495,0.653504606778806,-0.018248816873702493,0.7280171269859292,-0.6853048174577463,-0.003917992734761735
20.305859088897705,-0.1308187896427872,0.0029225382074156295,0.6535015608994326,-0.018242477951816004,0.7280158375618792,-0.6853063948202726,-0.003911198754204803
20.348464012145996,-0.13082118061022321,0.0029224848380606824,0.653500784329458,-0.018240440967543483,0.7280159934845504,-0.6853062957714728,-0.003909030569925012
20.40025806427002,-0.13080639981065614,0.002922806475721722,0.6535136086819411,-0.018261656465982583,0.7280167648070682,-0.6853047821694997,-0.003931615263975977
20.447224140167236,-0.1308032723758325,0.0029228754611820514,0.653518783194304,-0.018269491898275123,0.7280165473271633,-0.6853047565142817,-0.003939947019662137
20.497835159301758,-0.13080022786528028,0.002922943350473937,0.6535241828120378,-0.018277974697904768,0.7280163124219132,-0.6853047279288281,-0.003948970364315734
20.547780990600586,-0.13081259094445508,0.0029226777782164833,0.6535043296053208,-0.018248439777519755,0.7280171355138461,-0.6853048206695765,-0.003917602703401202
20.600633144378662,-0.13081201268928974,0.002922687329674259,0.6535051117593464,-0.01824948356295325,0.7280170643375945,-0.6853048622453491,-0.003918694405062366
20.64636492729187,-0.13081186930235286,0.0029226905571702157,0.6535053035449924,-0.018249737993726572,0.7280170500396005,-0.6853048691095043,-0.003918965374297358
20.699422121047974,-0.13081181689738336,0.0029226915867100766,0.6535053766984553,-0.018249835104950762,0.7280169009049784,-0.6853050243951823,-0.003919062907497325
20.74885106086731,-0.1308119279516697,0.0029226893923231323,0.653505199423979,-0.018249610568563085,0.7280171065928629,-0.6853048131932664,-0.003918830998598806
20.798239946365356,-0.13081225702760127,0.002922681910143542,0.6535047797902372,-0.018249045027369414,0.728017097308026,-0.685304841561472,-0.003918228578362352
20.850638151168823,-0.13081241553575956,0.0029226784249127458,0.6535045648425992,-0.01824876150451378,0.7280169631261424,-0.6853049934062271,-0.00391792248930302
20.893311023712158,-0.1308125304262693,0.002922680726790079,0.6535044099915909,-0.01824854346026089,0.728017149333418,-0.6853048025532757,-0.003917720694475587
20.937700986862183,-0.13081807669424583,0.0029225523804058038,0.6535017925455409,-0.018243110660458257,0.728011537987926,-0.6853109424777282,-0.003911724705840742
20.984899044036865,-0.13081922931828033,0.002922529641812697,0.6535014180623308,-0.01824211423341859,0.7280129910610216,-0.6853094310981911,-0.003910724044803053
21.037264108657837,-0.13080318553273956,0.0029228771135888336,0.6535187886263174,-0.018269382291889406,0.7280165505164645,-0.6853047567267896,-0.003939828983374683
21.08192014694214,-0.13080244406122019,0.0029228976635986134,0.6535208307029114,-0.01827316169763868,0.7280164454059881,-0.6853047443825896,-0.003943869510537364
21.134681940078735,-0.1308212463401852,0.0029224890130758003,0.6535025745145865,-0.0182445116909339,0.728017240940643,-0.6853048370856482,-0.0039134324253222285
21.186567068099976,-0.13081261068303093,0.0029226726505884675,0.6535043029720836,-0.018248429451833425,0.7280146148592337,-0.6853074993685065,-0.003917484293307191
21.234236001968384,-0.1308124971243139,0.002922680532903291,0.6535044557202284,-0.018248605322724546,0.7280171306297882,-0.6853048204230107,-0.003917782323087477
21.28475308418274,-0.13081237693546385,0.0029226827509602387,0.6535046188070468,-0.018248822210478906,0.7280171250377193,-0.6853048192841262,-0.003918010425834321
21.334423065185547,-0.13081222001398157,0.0029226831013561857,0.6535048277885545,-0.018249116559804882,0.7280153409963789,-0.6853067053048741,-0.003918249978324667
21.37840509414673,-0.13081218327120986,0.0029226835791834153,0.6535048799636748,-0.018249177166156434,0.7280171119509921,-0.6853048216789783,-0.003918369921279169
21.42831301689148,-0.13081229971018507,0.002922680893953311,0.65350473258532,-0.018248978071018888,0.7280171153851894,-0.6853048245443318,-0.003918157967082101
21.480180025100708,-0.13081250405053774,0.002922675133490461,0.6535044630986948,-0.018248626736107987,0.7280161969420714,-0.6853058119343416,-0.003917746962631006
21.531312942504883,-0.1308128861602057,0.0029226677685188674,0.6535039483997466,-0.018247937307869864,0.7280171442407511,-0.6853048279379184,-0.003917049978014014
21.579920053482056,-0.13081308648108,0.002922663465073744,0.653503655467882,-0.018247558737451132,0.7280171587403235,-0.6853048249152397,-0.003916647505672133
21.62614107131958,-0.13081331486224884,0.00292265949072152,0.6535033459360752,-0.01824714718981576,0.7280170309964225,-0.6853049740729849,-0.003916211104381432
21.668873071670532,-0.13081564005345314,0.0029226067045889717,0.6535025844644589,-0.01824516975192696,0.7280153257314219,-0.6853068506522468,-0.003914042666554162
21.71592402458191,-0.13081896650477615,0.0029225345980710103,0.6535015035248805,-0.018242331337323232,0.7280149082602743,-0.6853073869969273,-0.003911013373647267
21.764610052108765,-0.130812630354964,0.0029226719464827485,0.6535042943297323,-0.018248398895108525,0.7280171320960505,-0.6853048257886355,-0.003917532797009657
21.809536933898926,-0.13080612123685068,0.0029228155149460576,0.6535136261225142,-0.018261300315356194,0.7280166768695622,-0.6853048871791076,-0.003931249041120596
21.863353967666626,-0.1308138217205756,0.002922648597112308,0.6535037807949147,-0.018248115962251114,0.7280171407880934,-0.6853048257236496,-0.003917246793039204
21.910325050354004,-0.1308130962175215,0.0029226646930041794,0.6535036442437857,-0.018247554114530464,0.7280139807641834,-0.6853082016417454,-0.0039165473676177065
21.956783056259155,-0.13081316731115933,0.0029226605975806196,0.6535035501950952,-0.018247429697961184,0.7280152376598303,-0.6853068703352245,-0.003916441734564307
22.00917911529541,-0.13081277942859168,0.0029226739772109907,0.6535040740594916,-0.018248101230885973,0.7280171454905103,-0.6853048211355808,-0.003917244139397264
22.06444501876831,-0.13081254579433113,0.0029226803995550327,0.6535043894797,-0.018248517148967233,0.7280167898910856,-0.685305185319325,-0.003917682094062649
22.12326192855835,-0.1308122628684488,0.002922682097352385,0.6535047684835471,-0.018249033805167264,0.7280163975268,-0.6853055854424809,-0.003918195837161863
22.175272941589355,-0.13081251566366053,0.0029226762318723737,0.6535044293912685,-0.018248581387285714,0.7280171284103186,-0.685304823681511,-0.003917736259548769
22.22999906539917,-0.13081280916580826,0.002922666360537899,0.6535040501848884,-0.01824808211572462,0.7280169617306208,-0.6853050172154571,-0.003917181504181591
22.283375024795532,-0.13081279959385012,0.002922666823367458,0.6535040490827245,-0.018248088733817728,0.7280167442856585,-0.6853052480491412,-0.003917179288583085
22.341670989990234,-0.13081328374841444,0.0029226561871093957,0.6535034108124828,-0.018247233675391945,0.7280171600793329,-0.6853048342141379,-0.003916285989575219
22.398282051086426,-0.13081331839568044,0.002922659134285009,0.6535033413282562,-0.018247144362348183,0.7280169100286609,-0.6853051027093288,-0.003916201667103671
22.45511507987976,-0.1308135969724654,0.0029226526026829127,0.6535032489391008,-0.018246902602902824,0.7280171748768509,-0.6853048292177479,-0.003915952063409254
22.507560968399048,-0.13081445798518476,0.0029226341692786266,0.6535029688602352,-0.01824616607192545,0.7280171978138784,-0.6853048289222898,-0.003915171349482631
22.5592999458313,-0.13081640918477255,0.002922589896770513,0.6535023348439886,-0.018244507213120452,0.7280166379245574,-0.6853054780939284,-0.00391338166135806
22.60666298866272,-0.13081781648615587,0.002922559797220803,0.6535018773958045,-0.018243303850772684,0.7280167566408053,-0.6853053912828458,-0.003912108571821218
22.655368089675903,-0.13081926273156427,0.002922528713833977,0.6535014075245658,-0.018242068512465303,0.7280168171130951,-0.685305367402525,-0.003910798664774461
22.709753036499023,-0.1308098667589465,0.002922733342282501,0.6535080799833182,-0.018253463888852687,0.7280169968925054,-0.6853048037036557,-0.00392292140763236
22.761615991592407,-0.13080213486587874,0.0029229027457534705,0.6535216077140169,-0.01827457606862124,0.728014746973989,-0.685306502661415,-0.003945309606639117
22.81941294670105,-0.13081428061104766,0.002922637254563219,0.6535041755981574,-0.01824899855493847,0.7280159967192844,-0.685306012475953,-0.003918142018760092
22.874433994293213,-0.13081330297671753,0.002922662351518742,0.6535033639398719,-0.018247162427827278,0.7280171688497572,-0.6853048270249766,-0.003916245598134446
22.93221402168274,-0.13081296743558676,0.0029226589377299096,0.6535038225305567,-0.01824779906438729,0.7280164621851407,-0.6853055573660516,-0.0039168431094195955
22.98759913444519,-0.13081259083568847,0.002922671015104854,0.6535043279630336,-0.018248456714593422,0.7280170719431603,-0.6853048878646336,-0.003917582888133181
23.040406942367554,-0.1308125817605077,0.0029226717157401845,0.653504340925465,-0.018248471872997583,0.7280171284975931,-0.6853048272627864,-0.003917603699044728
23.09460210800171,-0.1308126965785907,0.0029226703917889668,0.653504184684785,-0.01824826243372347,0.7280171357094474,-0.6853048264157188,-0.00391738725235602
23.155023097991943,-0.13081278769054783,0.002922670213806834,0.6535040607905961,-0.018248094058093852,0.7280171151534733,-0.6853048537092812,-0.003917217043245014
23.207374095916748,-0.1308127941598772,0.002922670110209698,0.6535040519788285,-0.01824808269070854,0.7280170407618086,-0.6853049331219853,-0.0039172027270420184
23.262442111968994,-0.13081298783577908,0.0029226658705537264,0.6535037892790909,-0.01824773482086226,0.7280171518218289,-0.6853048264974944,-0.003916836271777501
23.319440126419067,-0.13081321879596883,0.00292266072862745,0.6535034761690064,-0.018247321215386518,0.7280171027893012,-0.6853048921255236,-0.003916394203872551
23.375261068344116,-0.13081332948563978,0.0029226524277783466,0.6535033495072892,-0.018247160412347353,0.7280171397757488,-0.6853048582741039,-0.0039161914579772
23.424111127853394,-0.13081338507817686,0.0029226572876166344,0.6535033176726158,-0.018247082004417534,0.7280171611511274,-0.6853048379199683,-0.003916144949453153
23.479001998901367,-0.13081341950060943,0.002922655742422683,0.6535033065520971,-0.01824705608880982,0.7280170078054254,-0.6853050017286628,-0.003916107225958141
23.52594494819641,-0.1308137301036649,0.0029226497297899653,0.6535032056805947,-0.018246788865020187,0.728017178003084,-0.6853048296144572,-0.003915831411303375
23.572824001312256,-0.13081388737359345,0.002922646225830312,0.6535031545827787,-0.018246655633183586,0.728017014559747,-0.6853050076340672,-0.0039156840257622725
23.62159514427185,-0.130813936523519,0.002922644553706725,0.6535031385881401,-0.018246615987861307,0.728016807380133,-0.6853052290766986,-0.003915632409348419
23.66715407371521,-0.13081462252208464,0.0029226335912447073,0.6535029155565384,-0.018246024907917602,0.7280159132078979,-0.6853061983613326,-0.003914994082992988
23.713436126708984,-0.13081707639965534,0.0029225768065655505,0.6535021182202597,-0.018243932889432487,0.7280169902754069,-0.6853051224534331,-0.003912789561152865
23.76142907142639,-0.130818463133301,0.002922546226329867,0.6535016674797833,-0.01824275098373698,0.728016905998021,-0.6853052506544712,-0.003911526943194682
