2.236937999725342,3.136472702026367
2.2867321968078613,3.136472702026367
2.336466073989868,3.136472702026367
2.3837790489196777,3.136472702026367
2.4313931465148926,3.136472702026367
2.4807960987091064,3.136472702026367
28.1838960647583,90.85414123535156
28.240200996398926,90.85414123535156
28.29472303390503,90.85414123535156
28.34678816795349,90.85414123535156
28.395107984542847,90.85414123535156
28.446290969848633,90.85414123535156
28.493650197982788,91.18990325927734
28.544536113739014,91.18990325927734
28.590874195098877,91.18990325927734
28.63567805290222,91.18990325927734
28.684341192245483,91.18990325927734
28.73293399810791,91.18990325927734
28.780728101730347,90.9867935180664
28.83141803741455,90.9867935180664
28.879831075668335,90.9867935180664
28.931562185287476,90.9867935180664
28.982612133026123,90.9867935180664
29.03150701522827,90.9867935180664
29.081958055496216,90.49335479736328
29.137386083602905,90.49335479736328
29.186398029327393,90.49335479736328
29.23251700401306,90.49335479736328
29.28223705291748,90.49335479736328
29.33353614807129,90.49335479736328
29.38312816619873,89.22317504882812
29.43413019180298,89.22317504882812
29.484135150909424,89.22317504882812
29.529826164245605,89.22317504882812
29.579005002975464,89.22317504882812
29.628087997436523,89.22317504882812
29.67485809326172,91.3508071899414
29.727683067321777,91.3508071899414
29.773295164108276,91.3508071899414
29.82314109802246,91.3508071899414
29.871759176254272,91.3508071899414
29.92342209815979,91.3508071899414
29.974997997283936,90.37142944335938
30.025744199752808,90.37142944335938
30.07274317741394,90.37142944335938
30.12138605117798,90.37142944335938
30.171113967895508,90.37142944335938
30.22226119041443,90.37142944335938
30.268266201019287,91.10586547851562
30.319679021835327,91.10586547851562
30.369678020477295,91.10586547851562
30.41720199584961,91.10586547851562
30.469614028930664,91.10586547851562
30.515850067138672,91.10586547851562
30.566004037857056,90.71783447265625
30.616708993911743,90.71783447265625
30.662841081619263,90.71783447265625
30.713972091674805,90.71783447265625
30.768476009368896,90.71783447265625
30.817697048187256,90.71783447265625
30.86351203918457,91.70049285888672
30.91191601753235,91.70049285888672
30.961048126220703,91.70049285888672
31.01066017150879,91.70049285888672
31.05921196937561,91.70049285888672
31.1098849773407,91.70049285888672
31.15701413154602,89.58328247070312
31.20567512512207,89.58328247070312
31.249953031539917,89.58328247070312
31.300415992736816,89.58328247070312
31.34786820411682,89.58328247070312
31.395308017730713,89.58328247070312
31.444061040878296,90.45680236816406
31.494009017944336,90.45680236816406
31.542750120162964,90.45680236816406
31.590464115142822,90.45680236816406
31.638461112976074,90.45680236816406
31.689234972000122,90.45680236816406
62.65242600440979,6.181305885314941
62.7300341129303,6.181305885314941
62.8162841796875,6.181305885314941
62.90337800979614,6.181305885314941
62.99752998352051,6.181305885314941
63.08160901069641,6.181305885314941
64.6314971446991,5.312649250030518
64.7042989730835,5.312649250030518
64.7779221534729,5.312649250030518
64.85133218765259,5.312649250030518
64.92577600479126,5.312649250030518
65.00411319732666,5.312649250030518
71.02585697174072,11.727173805236816
71.1040050983429,11.727173805236816
71.18633198738098,11.727173805236816
71.26804208755493,11.727173805236816
71.35526013374329,11.727173805236816
71.44453001022339,11.727173805236816
74.4873960018158,20.168180465698242
74.56444501876831,20.168180465698242
74.64194011688232,20.168180465698242
74.72007608413696,20.168180465698242
74.79965806007385,20.168180465698242
74.87767100334167,20.168180465698242
74.95058917999268,18.487125396728516
75.02990508079529,18.487125396728516
75.1029281616211,18.487125396728516
75.18034505844116,18.487125396728516
75.25793409347534,18.487125396728516
75.3308470249176,18.487125396728516
76.9057080745697,20.97467041015625
76.98845100402832,20.97467041015625
77.07070517539978,20.97467041015625
77.15073204040527,20.97467041015625
77.23360109329224,20.97467041015625
77.31841707229614,20.97467041015625
77.9054651260376,24.298202514648438
77.9892430305481,24.298202514648438
78.08810210227966,24.298202514648438
78.16871905326843,24.298202514648438
78.26555919647217,24.298202514648438
78.35497498512268,24.298202514648438
78.93316602706909,25.674283981323242
79.01305317878723,25.674283981323242
79.09233808517456,25.674283981323242
79.17131304740906,25.674283981323242
