time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
16.147587060928345,-0.13080233829622043,0.002935958795026649,0.6535242622623734,-0.018274142074189034,0.7280275920036647,-0.6852925148674726,-0.004006255036088941
16.201837062835693,-0.1307917819188634,0.0029361866513653995,0.6535397562812912,-0.018295856409940192,0.7280390817578195,-0.6852795914600989,-0.004029714597744438
16.24862504005432,-0.13078980397826467,0.00293623257181174,0.6535440450232688,-0.018303205288686987,0.7280388772532702,-0.6852795664218182,-0.004037539929716697
16.298238039016724,-0.13080159918994214,0.002935972068153667,0.6535252520750059,-0.01827540392716903,0.7280396517533761,-0.6852796591244622,-0.004007976594710568
16.3484890460968,-0.13080143241249942,0.0029359766674483725,0.653525478441569,-0.018275700754056177,0.7280396437160044,-0.6852796578730447,-0.004008297048007947
16.40101408958435,-0.13080083281115013,0.0029359923296499893,0.6535262914233024,-0.0182767695597702,0.7280396185986816,-0.6852796493302716,-0.004009446211966856
16.450615882873535,-0.130801170351911,0.0029359837470362225,0.653525832850508,-0.01827618839483444,0.7280352627613076,-0.6852842969211633,-0.0040086789717330585
16.500900983810425,-0.1308008881828511,0.002935987561518025,0.6535262148889467,-0.018276712436645824,0.7280327739225554,-0.6852869243259126,-0.004009142685128829
16.55296301841736,-0.13080070966434884,0.00293599307239404,0.6535264539949589,-0.01827702415387664,0.7280330249109149,-0.6852866473276564,-0.00400949143444627
16.603374004364014,-0.13080112447854603,0.002935982691693385,0.6535258946188122,-0.01827625403042473,0.7280396327952875,-0.6852796513036141,-0.004008881030497301
16.651747941970825,-0.13080149342645497,0.0029359783341300896,0.6535254188756474,-0.018275625825723556,0.7280396714959441,-0.6852796307368503,-0.004008232269178925
16.701910972595215,-0.1308080244372116,0.002935831840509063,0.6535223914546737,-0.018269214144848767,0.7280398425765673,-0.6852796598687434,-0.004001400479550554
16.754968881607056,-0.13079968605666015,0.0029360146553409515,0.6535278843173189,-0.0182789660239902,0.7280294623282446,-0.6852903689441842,-0.004011435589153098
16.802443981170654,-0.1307917967543441,0.0029361839413831344,0.6535400042432762,-0.018296470691088806,0.7280390628241852,-0.6852795914115167,-0.0040303544754974946
16.852458000183105,-0.13079101838283289,0.002936206417154,0.6535423093353377,-0.018300812493056515,0.7280389424067432,-0.685279576074717,-0.0040349989122840995
16.900388956069946,-0.13080208710283936,0.002935964496896773,0.6535245921580719,-0.018274522264509593,0.7280396778771923,-0.6852796602679985,-0.00400705570915641
16.95163893699646,-0.13080143385579862,0.0029359767435446073,0.6535254765969719,-0.018275697971435658,0.7280396437200436,-0.6852796579569531,-0.004008294656301055
17.00676703453064,-0.13080101794019394,0.002935987316421012,0.6535260405010094,-0.018276440066838998,0.7280396252401348,-0.6852796531400739,-0.004009091032711112
17.05268692970276,-0.13080101754772913,0.0029359872850937725,0.6535260405475251,-0.01827645314654773,0.7280371041793997,-0.6852823315546321,-0.004009022013441687
17.1001238822937,-0.1308006866449489,0.0029359971182686914,0.6535264897948956,-0.018277063393469666,0.7280325310411753,-0.6852871707054421,-0.0040095343897457
17.14816689491272,-0.13080060406732053,0.002935993640594973,0.6535266267784081,-0.01827727224700695,0.7280356370073722,-0.6852838636794057,-0.00400983130637397
17.197561979293823,-0.13080094076486015,0.0029359863958993825,0.6535261434644732,-0.018276583839779648,0.7280396190353762,-0.6852796550830826,-0.00400923024833891
17.247506856918335,-0.1308010072168756,0.0029359842638708687,0.6535260525537601,-0.018276465838039477,0.7280396221706374,-0.6852796556546873,-0.004009101133722427
17.30006694793701,-0.1308067027547705,0.0029358578701498975,0.6535228208596403,-0.018270367442236184,0.7280361126085806,-0.6852835854412711,-0.004002491232892768
17.358067989349365,-0.13081302502854172,0.002935720193206376,0.6535207667119624,-0.018264969896861306,0.7280361842807931,-0.6852836866486816,-0.003996756900640424
17.419651985168457,-0.13079609524211938,0.002936092854101944,0.6535329762192585,-0.018285902053051507,0.7280379357580671,-0.6852811370519045,-0.00401908995780341
17.471422910690308,-0.1307924010760453,0.002936176194877057,0.6535392856041169,-0.018295616221534007,0.7280390897271193,-0.6852795908131591,-0.004029475317246132
17.534378051757812,-0.13080443238005343,0.0029359104604909205,0.6535245668593811,-0.018274625663744277,0.7280396731694814,-0.6852796619454595,-0.004007152610316071
17.603024005889893,-0.13080166703569884,0.002935972712336707,0.6535251607810862,-0.01827529321631702,0.7280364947181772,-0.685283017318848,-0.0040077662986243235
17.666714906692505,-0.1308010594852189,0.002935985085671,0.6535259812468855,-0.018276394614308137,0.7280338600394168,-0.6852857806596322,-0.004008847930334351
17.725013971328735,-0.13080124543703175,0.0029359788972008805,0.6535257310652779,-0.018276040249840954,0.7280396336496026,-0.6852796574606703,-0.004008647992280065
17.795835971832275,-0.13079998701107753,0.002936003486366311,0.6535274353199992,-0.018278303883928367,0.7280395726565538,-0.68527964790774,-0.004011036852834972
17.859912872314453,-0.13080084845625498,0.002935989202391644,0.6535262682563946,-0.01827676209438829,0.7280365164452852,-0.6852829459562286,-0.0040093230242589815
17.92493486404419,-0.13080118489249756,0.002935981052732149,0.6535258426989985,-0.018276218272207437,0.7280396307491004,-0.6852796546618926,-0.004008841585605492
17.981786966323853,-0.1308064444224826,0.002935863386602013,0.653522904810018,-0.01827057204974416,0.728039357310438,-0.6852801309538449,-0.0040028144925817076
18.04009199142456,-0.1308086693641476,0.002935816060063643,0.6535221820759396,-0.018268704540157103,0.7280324098031032,-0.6852875745580774,-0.0040006083312109095
18.091928958892822,-0.13080672938680676,0.0029358552763227093,0.6535228120398292,-0.018270374084292006,0.7280312302630002,-0.6852887731214763,-0.004002327600935457
18.154154062271118,-0.13079420370455264,0.0029361315305256796,0.6535364339425753,-0.018291418974316857,0.7280392068925583,-0.6852796047611378,-0.00402498665595676
18.224052906036377,-0.13080328435694805,0.002935937622755656,0.6535353379338035,-0.018287571683953004,0.7280393137953424,-0.685279617706323,-0.004020926085894021
18.27931499481201,-0.13080264681281345,0.00293594949589863,0.6535245682833797,-0.018274803430884796,0.7280396678862308,-0.6852796617187258,-0.004007340556949643
18.34214186668396,-0.13080086550429576,0.0029359889479752886,0.6535262472603661,-0.01827671794092889,0.7280396153107714,-0.685279654602451,-0.004009377432802173
18.411995887756348,-0.1308011122564701,0.002935983425502614,0.6535259116082409,-0.01827630415437928,0.7280337370510032,-0.6852859143399789,-0.0040087440961264825
18.48201298713684,-0.13080126821082647,0.0029359784579576385,0.653525700252114,-0.018275999287924952,0.7280396347519169,-0.6852796576346948,-0.004008604794732999
18.54967999458313,-0.13079989931564562,0.002936008386060192,0.6535275514578499,-0.018278450165171625,0.7280395679123575,-0.6852796480373174,-0.0040112092189605675
18.611862897872925,-0.1308011101775835,0.0029359822027796604,0.6535258986712448,-0.01827627890738661,0.7280373435222296,-0.6852820830559684,-0.004008828864966088
18.66425585746765,-0.13080120980923604,0.002935980000229752,0.6535257932844448,-0.018276134723498677,0.7280396312191701,-0.6852796569254543,-0.004008750173771555
18.713710069656372,-0.13080223066956248,0.0029359584391194286,0.6535245853878053,-0.018274444098157802,0.7280396818387243,-0.685279658718842,-0.004006957356918537
18.763871908187866,-0.13080725749438718,0.0029358484951006445,0.6535226408526232,-0.018269872900279743,0.7280391342229628,-0.685280390906181,-0.004002077405523313
18.810580015182495,-0.1308088372566903,0.0029358135225439376,0.6535221272498394,-0.01826853395046908,0.7280372549211491,-0.6852824318395646,-0.004000590735394498
18.864142894744873,-0.13079176028308764,0.0029361875572685623,0.6535402771526607,-0.018297058572884706,0.7280390482828568,-0.6852795873990861,-0.004030994556193817
18.93523097038269,-0.13080566815554107,0.0029358845416266,0.6535249444103425,-0.018275380343667057,0.7280396529141194,-0.6852796586076005,-0.004007961655742647
18.998131036758423,-0.13080215058339062,0.002935956658979731,0.6535245057915964,-0.018274430828559455,0.7280386227206929,-0.685280784674636,-0.004006889138071085
19.076029062271118,-0.13080135133000362,0.002935977096707964,0.6535255874986033,-0.018275851546841,0.7280391175982472,-0.6852802120014408,-0.0040084331432917375
19.159353971481323,-0.1308011920803959,0.0029359811939578965,0.6535258097076493,-0.018276137938235897,0.7280396263339054,-0.6852796619770402,-0.004008759195161459
19.231061935424805,-0.13080113654208714,0.002935979717903023,0.6535258773764733,-0.018276239716168718,0.7280394368572598,-0.6852798600603904,-0.004008844972603936
19.300371885299683,-0.1308011417170959,0.0029359819338416965,0.6535258708941131,-0.01827622488801783,0.7280393623830737,-0.6852799396080851,-0.004008839661371949
19.372802019119263,-0.13080145630960446,0.0029359749170965762,0.6535254443409013,-0.018275659788471392,0.7280396445262625,-0.6852796583970647,-0.004008247069869947
19.44036889076233,-0.13080165716691688,0.002935970898945288,0.6535251722134365,-0.01827529905767326,0.7280396593033712,-0.685279654551244,-0.004007865256324857
19.512372970581055,-0.13080471945642105,0.0029359010494252012,0.6535234655188248,-0.01827204516180701,0.7280392609097267,-0.6852801849578604,-0.004004378072222411
19.580561876296997,-0.1308067858480033,0.00293585794047971,0.6535227943563157,-0.018270300872939432,0.7280345059074903,-0.6852852948151681,-0.004002377310732161
19.64774990081787,-0.13081162121447226,0.002935749721520361,0.6535212226520515,-0.018266171581824177,0.7280360644890449,-0.6852837744924294,-0.003998024069048725
19.719593048095703,-0.1307934856918666,0.0029361499026172837,0.6535369690981798,-0.01829166205434786,0.7280391989340581,-0.6852796051298919,-0.004025258720316422
19.773364067077637,-0.13079101714434335,0.002936204139955508,0.6535418504804816,-0.018299734256824615,0.7280389728470609,-0.6852795793491596,-0.004033840473635685
19.82479691505432,-0.13080305236380899,0.0029359423021440983,0.6535245078128042,-0.018274621206508437,0.7280391895861269,-0.685280175896568,-0.004007139840928582
19.875246047973633,-0.13080148299512565,0.0029359741932974675,0.653525409711526,-0.018275628450298464,0.7280366404471466,-0.6852828515205097,-0.004008114656418199
19.928340911865234,-0.13080083696896652,0.0029359884385626246,0.6535262837738988,-0.018276772916415822,0.7280390361155866,-0.6852802682734721,-0.00400941126453874
19.997497081756592,-0.1308012677207547,0.002935979165684477,0.6535257024983852,-0.018276000086054452,0.7280395279662821,-0.6852797710535143,-0.004008606282987278
20.065746068954468,-0.13080091694492776,0.0029359869028396895,0.6535261757000347,-0.018276632421391124,0.7280384379934857,-0.6852809084461647,-0.004009243137995725
20.123780965805054,-0.13080117790935947,0.0029359808524708473,0.6535258076514923,-0.018276146328451405,0.7280396288683638,-0.6852796590343462,-0.004008763695654865
20.175479888916016,-0.13080142526484004,0.0029359755637135367,0.6535254864705391,-0.01827571557265037,0.7280396429197223,-0.6852796582703621,-0.004008306186987748
20.222792863845825,-0.130801232610476,0.002935984601452378,0.6535257490311946,-0.018276051454411784,0.7280396540798801,-0.6852796352229571,-0.004008687961996591
20.27353000640869,-0.130810364107697,0.002935779284401958,0.6535216309481704,-0.018267248850207075,0.7280339137840671,-0.6852860243065457,-0.003999111129721991
20.323235034942627,-0.13080419349132139,0.0029359150034840163,0.6535236362136589,-0.018272501102366844,0.728036597809961,-0.6852829996653031,-0.004004787445807707
20.36880898475647,-0.13079348882421976,0.0029361491321090215,0.6535371065532499,-0.01829199336743261,0.7280391900628715,-0.685279603663548,-0.004025607280323452
20.419668912887573,-0.1307903978285814,0.0029362183977140566,0.6535427124517896,-0.01830090153140787,0.7280389420402605,-0.6852795735798786,-0.004035084908316067
20.46730089187622,-0.13080352427615882,0.002935926761294965,0.6535243121460843,-0.01827413604199929,0.7280387818830675,-0.6852806252361607,-0.004006582343630488
20.522917985916138,-0.1308017606593549,0.0029359683474783765,0.653525033067591,-0.018275124858561424,0.7280376455382124,-0.6852818000858967,-0.004007612957159259
20.57429003715515,-0.1308011828106907,0.002935980301733875,0.6535258137246045,-0.018276150372801028,0.7280396299164171,-0.6852796578038551,-0.004008765265129457
20.62429404258728,-0.13080114472408014,0.0029359816759424776,0.6535258672568149,-0.018276218980912376,0.7280396288207173,-0.6852796566945938,-0.004008841091196538
20.677573919296265,-0.1308009835296761,0.0029359853678392997,0.6535260853584165,-0.018276510948152608,0.7280388887714738,-0.6852804334536066,-0.004009128283993609
20.728156089782715,-0.13080125304053317,0.0029359754948006774,0.6535257236271997,-0.01827603756568275,0.7280396353015441,-0.6852796558901779,-0.0040086286848820575
20.77820587158203,-0.1308013376339661,0.00293597209068088,0.653525576574657,-0.018275859461285245,0.7280396324579831,-0.6852796648063467,-0.0040084328980713865
20.828938961029053,-0.1308055269929715,0.0029358833371375755,0.6535232030246938,-0.018271361321027545,0.7280381433282495,-0.685281394967284,-0.004003614157954174
20.88465690612793,-0.13081067536748722,0.002935772998293459,0.6535215298808666,-0.018266970134734804,0.728036304033462,-0.6852834936324949,-0.00399889562716257
20.936604022979736,-0.13080208635480295,0.0029359569670754523,0.6535246082443886,-0.01827456614379668,0.7280379041917988,-0.6852815437523141,-0.0040070044566572535
20.987037897109985,-0.1307982329249965,0.00293604419943547,0.6535299540932575,-0.018281756372194403,0.7280394743652119,-0.6852796386659757,-0.0040147203893126
21.04565191268921,-0.13079020055529286,0.0029362223677116134,0.6535429841759208,-0.018301269383410528,0.728038931594112,-0.6852795725628773,-0.004035473987181894
21.097826957702637,-0.13080438677140702,0.0029359076151318293,0.6535238456429211,-0.018272966050485943,0.7280390435970386,-0.6852803856246613,-0.004005344946877158
21.156009912490845,-0.13080177502317447,0.0029359672602819616,0.6535250140584479,-0.018275101081354925,0.7280377657950328,-0.6852816731098601,-0.004007587353457919
21.213048934936523,-0.13080110022662372,0.002935983027471966,0.653525924569877,-0.01827629638231532,0.7280392712262317,-0.6852800341081107,-0.004008914530212059
21.265891075134277,-0.13080134343783212,0.0029359773648220447,0.6535255978570542,-0.018275863315615988,0.7280394930943416,-0.6852798126134285,-0.0040084584952914
21.319676876068115,-0.13080127202196137,0.0029359788964128616,0.6535257125931332,-0.01827601336987601,0.728038496367566,-0.6852808667945705,-0.004008584219045441
21.3737850189209,-0.13080119575692759,0.0029359800045201047,0.6535258172121403,-0.01827614701802347,0.728039422155427,-0.6852798786729838,-0.004008755880484748
21.423943042755127,-0.1308014559223302,0.0029359759376022918,0.653525390821808,-0.018275608724704368,0.7280396490233545,-0.6852796552689728,-0.004008197865822264
21.474318981170654,-0.1308019307249826,0.002935961884089621,0.6535248018190123,-0.018274825342089573,0.7280378541073841,-0.685281588394623,-0.004007287458549169
21.52186393737793,-0.13080724568313168,0.0029358499408775915,0.653522644346201,-0.01826987548193775,0.7280398138321827,-0.6852796686375762,-0.004002109075316909
21.569408893585205,-0.1308096155770296,0.0029357957558377125,0.6535218749911031,-0.018267859954340573,0.7280398614293336,-0.6852796843756761,-0.003999955577342374
21.618136882781982,-0.13079793120797215,0.0029360524069103134,0.6535303234733001,-0.018282218816152912,0.7280379500263683,-0.6852812431406217,-0.0040151707569146275
21.667103052139282,-0.13079343572132504,0.002936150087793337,0.65353743506297,-0.01829271961603342,0.7280359182823675,-0.6852830562900266,-0.0040262714265977
21.71564292907715,-0.13078975621192185,0.002936229761155309,0.6535440628668772,-0.018303200244892157,0.7280380192046532,-0.6852804784614123,-0.004037485982567818
21.770230054855347,-0.1308015746846194,0.00293597351840164,0.6535252870359053,-0.01827545161328003,0.7280387325235662,-0.6852806342913939,-0.004008001870749797
21.8233859539032,-0.1308011482739855,0.0029359820385760987,0.6535258626274756,-0.018276217684969637,0.7280383999231099,-0.6852809625345654,-0.00400880184477922
21.871949911117554,-0.1308008472246439,0.0029359887377167896,0.6535262704105086,-0.018276750762896064,0.7280396136857082,-0.6852796552664969,-0.004009409401394066
21.92471194267273,-0.1308009942170395,0.002935985045494433,0.6535260710109801,-0.018276488442507243,0.7280396213925574,-0.6852796557218639,-0.004009127899895587
21.97502899169922,-0.13080108499839904,0.0029359887189627193,0.6535259824211909,-0.01827634320868666,0.7280393772639813,-0.6852799197299756,-0.004008995743540366
22.02245593070984,-0.13080123820495546,0.0029359797535424993,0.6535257394841679,-0.01827605120962567,0.7280395273150249,-0.685279770073172,-0.004008659072630281
22.07293391227722,-0.13080157944843737,0.0029359717841125482,0.6535252909221179,-0.018275453194975803,0.728039639253933,-0.6852796708156499,-0.004008023492561927
22.128092050552368,-0.1308022545220421,0.002935951483351185,0.653524363665186,-0.018274265499699228,0.7280355321558563,-0.6852840741641875,-0.00400659904646972
22.172266960144043,-0.1308047761746936,0.0029359052500634963,0.6535234472033067,-0.018272000157632123,0.7280359949219555,-0.6852836566662722,-0.004004249535351741
22.221054077148438,-0.1308088416420174,0.0029358126979610708,0.6535221264961647,-0.018268520603958505,0.7280398428373518,-0.6852796824180787,-0.004000657606675572
22.264298915863037,-0.13080050337666554,0.002935996650587242,0.6535267430202127,-0.01827739375860241,0.7280353072728907,-0.6852842100247328,-0.004009954144428381
22.30825686454773,-0.13079590954690387,0.002936095096927134,0.6535336092523713,-0.018287162986054775,0.7280340277445507,-0.6852852481710237,-0.004020292918168284
22.358351945877075,-0.13079057016732829,0.0029362143272968146,0.6535430564133368,-0.018301966393221965,0.728037161867179,-0.6852814300684038,-0.004036157817662953
22.41528296470642,-0.13080400286772187,0.0029359174274959194,0.6535248372741042,-0.018275303192580427,0.7280396540007273,-0.6852796601074519,-0.004007859620446875
22.470149040222168,-0.1308023127709745,0.0029359584901544247,0.6535242861194216,-0.018274120243541758,0.7280396881859963,-0.6852796625662154,-0.004006623078958689
22.525217056274414,-0.13080172758015102,0.0029359684140790915,0.6535250784968335,-0.01827518899550572,0.7280371743545461,-0.685282298670069,-0.004007661973528299
22.577895879745483,-0.13080108395868312,0.0029359837920321535,0.6535259497508125,-0.018276325879400413,0.7280396258617711,-0.6852796562968968,-0.004008959093133183
22.63683795928955,-0.13080146107463375,0.0029359748736080536,0.6535254384473894,-0.018275651675349336,0.728039607014353,-0.6852796985217755,-0.004008237534499123
22.68848705291748,-0.13080119321522254,0.002935979705256794,0.6535257899817773,-0.018276128066836515,0.7280388699243496,-0.6852804661107118,-0.004008714163805518
22.744098901748657,-0.1308013198595548,0.002935978317342426,0.6535256148237043,-0.018275889656169032,0.7280396384400699,-0.6852796572856354,-0.004008494456947581
22.795418977737427,-0.13080164239774827,0.0029359705156480694,0.653525211056517,-0.018275345367070667,0.7280395788340411,-0.6852797385604944,-0.004007907350263008
22.85099697113037,-0.13080180450658732,0.0029359686783426075,0.6535249682303724,-0.018275028612468835,0.7280394323879481,-0.6852799045231039,-0.0040075771053586905
22.901723861694336,-0.13080199813560597,0.0029359628185951655,0.6535247100000039,-0.018274691278813197,0.7280392018720826,-0.685280160616266,-0.004007201251622604
22.955445051193237,-0.13080227572822697,0.0029359621533678734,0.6535243344591563,-0.018274177938808256,0.7280396979542119,-0.6852796502046488,-0.004006699239537726
23.007696866989136,-0.13080647918512295,0.002935868193931819,0.6535228937587265,-0.018270527186404147,0.7280398146791521,-0.6852796462766119,-0.004002808673917467
23.061541080474854,-0.1308085896093511,0.002935822553939194,0.653522207816694,-0.01826872331416087,0.7280398435475347,-0.6852796748706705,-0.00400089551241202
23.10547685623169,-0.13079850394739947,0.0029360439959361926,0.65352951638612,-0.01828113003744802,0.7280325996048895,-0.6852869640763639,-0.004013859003726291
23.158035039901733,-0.1307956714953606,0.0029361090927570808,0.6535376394199139,-0.01829365617369572,0.7280312788282206,-0.6852879549375182,-0.004027158936398079
23.207988023757935,-0.130805433920383,0.0029358886356784324,0.6535239836922349,-0.018273204261495486,0.7280330054393104,-0.6852867936760026,-0.004005422610354245
23.25515103340149,-0.1308022383233892,0.002935957181276033,0.6535243862116518,-0.01827428290975906,0.7280352786811454,-0.6852843427722367,-0.0040066358738645655
23.306825876235962,-0.13080176785220282,0.0029359729598574733,0.6535250239630886,-0.018275089278767684,0.7280396619106703,-0.685279658531225,-0.004007667673208043
23.356051921844482,-0.13080022012366838,0.0029360024974910202,0.6535271198787704,-0.018277874724156668,0.7280395829496669,-0.6852796509523726,-0.0040106040242009035
23.399034023284912,-0.13080144925670423,0.0029359742948723406,0.6535254549283519,-0.018275696107355424,0.7280355330531102,-0.6852840260115967,-0.004008146355067255
23.44943904876709,-0.13080084819288662,0.0029359920812306746,0.6535262733078144,-0.0182767739174245,0.7280348256714994,-0.6852847420532007,-0.0040092959132503325
23.497071981430054,-0.1308014336170099,0.002935977712764934,0.6535254756087763,-0.018275694977215234,0.7280396483623026,-0.6852796530948403,-0.004008296372614444
23.546256065368652,-0.13080179649582857,0.0029359675402907113,0.6535249836105729,-0.018275053563743798,0.7280389404263566,-0.6852804265020769,-0.004007579474367533
23.59756088256836,-0.1308018866949337,0.0029359701565476017,0.6535248629890943,-0.018274877924993306,0.7280396682790873,-0.6852796587318776,-0.004007440233605462
23.645904064178467,-0.1308022028379449,0.0029359584869866847,0.6535244474493843,-0.018274339969281645,0.7280389229891582,-0.6852804685147676,-0.004006817147755926
23.696277856826782,-0.13080236743005788,0.0029359549748369535,0.6535242361931115,-0.018274061620810314,0.7280379908265876,-0.6852814681646779,-0.004006491623501612
23.74524688720703,-0.13080197020847628,0.0029359612402783874,0.6535247483929227,-0.01827478707477372,0.7280312239070517,-0.6852886347201859,-0.004007030960359709
23.796905040740967,-0.1308023475339932,0.002935953653183842,0.6535242363777986,-0.01827406661663979,0.7280396886303888,-0.6852796639857746,-0.004006544122102142
23.841238021850586,-0.13080251236440077,0.002935955298919325,0.6535241828409083,-0.018273912037244218,0.7280396994391157,-0.6852796574213472,-0.004006407859844998
23.88839888572693,-0.13080487191943738,0.002935904774645695,0.6535234160902931,-0.01827189570988902,0.7280397799224323,-0.6852796381760156,-0.004004270097490329
23.93567204475403,-0.13080817659416133,0.0029358317082671904,0.6535223420890383,-0.018269106562095103,0.7280335929912309,-0.6852863039814527,-0.0040010994917304065
23.983798027038574,-0.13079881603858573,0.0029360353456569155,0.6535290805839131,-0.018280554122933532,0.7280320396757519,-0.6852875780477722,-0.004013218152900202
24.030596017837524,-0.13080558279034415,0.0029358871767627506,0.6535238063095493,-0.018272668848247887,0.7280336771508037,-0.6852860974859754,-0.0040048845033860084
24.076977014541626,-0.13080102531013657,0.00293598436585323,0.6535260305930094,-0.018276454743463455,0.7280355781509726,-0.6852839531135434,-0.00400895914987431
24.12572193145752,-0.13080073535403286,0.002935991194274386,0.6535264234202031,-0.01827696863854729,0.7280364622145257,-0.6852829968069404,-0.004009537484937223
24.17559003829956,-0.1308016184285753,0.002935974735244252,0.6535252257078401,-0.01827536081970814,0.7280396553245982,-0.6852796566482353,-0.004007947832507579
24.23203706741333,-0.1308017146608741,0.00293597039384091,0.6535250962122687,-0.01827519545931757,0.7280396594813744,-0.6852796577442938,-0.004007759353060076
24.285655975341797,-0.1308010929601312,0.0029359852390141625,0.6535259375487878,-0.01827630573076468,0.7280396288823114,-0.6852796537020341,-0.004008945966542893
24.338693857192993,-0.1308018702373295,0.0029359670403992406,0.6535248837365811,-0.018274933620221215,0.7280359010924398,-0.6852836599549872,-0.004007358281336397
24.397046089172363,-0.13080168015138957,0.0029359695909222023,0.6535251420263032,-0.018275286535689682,0.728034467980969,-0.6852851711890051,-0.004007677901564951
24.445371866226196,-0.13080133774379704,0.0029359746729449663,0.65352560549213,-0.01827588073430977,0.7280396396071291,-0.6852796564505383,-0.004008465933536621
24.505573987960815,-0.13080183894699338,0.0029359693646047167,0.6535249264948231,-0.018274979717793145,0.7280369935475776,-0.685282497562126,-0.004007452748976378
24.558717012405396,-0.1308018980437173,0.0029359660559957145,0.6535248464797513,-0.018274877311497753,0.72803742698758,-0.6852820404299161,-0.004007346848628495
24.614397048950195,-0.13080190015335086,0.002935965132169425,0.6535248429776851,-0.01827486439663198,0.728039666636356,-0.6852796610656018,-0.004007401293109388
24.664252042770386,-0.1308022399263484,0.002935956932555931,0.6535243991423568,-0.018274275835735078,0.7280392513867799,-0.6852801216986754,-0.0040067552341122884
24.719522953033447,-0.13080235882878782,0.002935961165057231,0.6535242388892869,-0.018274048933461726,0.7280384281255938,-0.6852810037214384,-0.004006525493624272
24.77239203453064,-0.1308024834886448,0.0029359528024172814,0.6535241922629492,-0.018273944584753937,0.7280396918881852,-0.6852796644655276,-0.004006426672819776
24.82593607902527,-0.1308026194165888,0.0029359451978468133,0.6535241477852584,-0.018273874758232337,0.728032640450767,-0.6852871596043041,-0.0040060979856730615
24.88044285774231,-0.13080257492103006,0.002935944517658403,0.6535241624368485,-0.018273885537411074,0.7280392435053772,-0.6852801430527232,-0.0040063151553777305
24.927313089370728,-0.13080290345578544,0.002935942732771224,0.6535240558077974,-0.01827358862403329,0.7280397002530455,-0.6852796673117686,-0.004006043350797625
24.976238012313843,-0.13080392546336989,0.0029359200436741895,0.6535239219725791,-0.018272965840430144,0.7280397192161974,-0.6852796676514303,-0.004005379700082011
25.025255918502808,-0.1308039856608498,0.0029359220300672123,0.653523704076565,-0.0182726568491373,0.728039721392676,-0.6852796753953834,-0.0040050688067075225
25.073173999786377,-0.1308055348349454,0.0029358948375781038,0.6535232002029373,-0.018271339747548482,0.7280350230678082,-0.6852847108517384,-0.004003548842776168
25.11711287498474,-0.13080052771549633,0.0029359997571569846,0.6535267120158365,-0.018277343444860622,0.7280351041938848,-0.6852844273551042,-0.00400991303972839
25.170237064361572,-0.1308078826851863,0.0029358362198071007,0.6535242641469674,-0.01827182353238921,0.7280388191187306,-0.685280661548841,-0.004004151369443583
25.216119050979614,-0.1308018186080518,0.0029359678146476265,0.6535249543775643,-0.018275008920442006,0.7280396614018629,-0.685279661846357,-0.004007559676697329
25.264945030212402,-0.13080165826725224,0.0029359719967279024,0.6535251734411371,-0.018275318670944424,0.7280352122365487,-0.6852843792469403,-0.004007746411090612
25.312291860580444,-0.1308020307009396,0.0029359603049851552,0.6535246715732992,-0.018274645597415397,0.7280387010425649,-0.6852806943540013,-0.004007125933011803
25.36018204689026,-0.1308016368261501,0.002935970508274064,0.6535252006192137,-0.01827534699955922,0.728037888444678,-0.6852815346882789,-0.004007854331012504
25.41415286064148,-0.13080178576028317,0.0029359692188366043,0.6535249993714686,-0.01827506634846938,0.7280396630851518,-0.6852796581471331,-0.004007624554209392
25.46884298324585,-0.1308013539544417,0.0029359779034085756,0.6535255842283589,-0.018275846117574875,0.7280388757919237,-0.6852804690931212,-0.004008424108215197
25.518497943878174,-0.13080178259018926,0.0029359700942437985,0.6535250027682628,-0.01827507592519354,0.7280382617462344,-0.6852811468498988,-0.004007593484652071
25.574874877929688,-0.13080196948651263,0.0029359577436902026,0.6535247511821534,-0.018274757140461523,0.728039663809138,-0.6852796677749396,-0.0040072567180139745
25.629703044891357,-0.1308019311074339,0.0029359628940876107,0.6535248015759952,-0.018274813422556616,0.7280396666361496,-0.6852796627899942,-0.0040073389085375135
25.68103790283203,-0.13080183679415702,0.0029359685258562316,0.6535249291441468,-0.018274973850212227,0.7280394150337735,-0.6852799247505283,-0.004007520675782845
25.738924026489258,-0.1308020458360653,0.0029359619537854416,0.6535246455134724,-0.018274603178646986,0.7280396738960168,-0.6852796619421938,-0.004007123711478281
25.792447090148926,-0.1308021579228868,0.0029359593831533195,0.6535244935640505,-0.018274402520829614,0.7280396794131401,-0.6852796626825454,-0.004006909809043311
25.84271001815796,-0.13080227243588788,0.0029359578408024688,0.653524330818234,-0.018274187534793852,0.7280395547434209,-0.6852798021854174,-0.0040066838733159305
25.90028691291809,-0.1308024097114236,0.002935948599988848,0.653524216051537,-0.018274040287720002,0.7280363125357114,-0.6852832523552251,-0.004006385205280217
25.948863983154297,-0.13080235354548425,0.0029359539032825714,0.6535242362998566,-0.0182740757934374,0.7280371536952828,-0.685282357261791,-0.004006472125284313
26.00143599510193,-0.13080235687130773,0.002935953136838761,0.6535242366256896,-0.018274064215633358,0.7280396929435118,-0.6852796594988336,-0.004006538771102311
