time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
61.03344178199768,-0.015988239072829997,2.39773331590087,-0.0003022847586076887,-0.0007687107048710241,-0.001553225831626969,0.8956438609610979,0.4447685587989169
61.119879961013794,-0.015988135424433718,2.397733393188952,-0.0002664524639571994,-0.0008630669806263093,-0.0017948370185814442,0.8956433774400515,0.4447684500088121
61.208528995513916,-0.015988174437025583,2.3977333365881406,-0.0002912452867015556,-0.0008169320440256846,-0.0016366875380731316,0.8956436534551419,0.44476859140620983
61.286951780319214,-0.015988384513187293,2.3977331643173283,-0.0003514887248311227,-0.0005968665952548692,-0.0011877750383227784,0.8956443421195976,0.4447689797747578
61.36956477165222,-0.015989259429773132,2.3977210746552404,-0.0003936237638104065,-0.00042393781215350747,-0.0007709996288306623,0.8956431890396547,0.44477241794335814
61.45799279212952,-0.01598876069867943,2.3975904340367666,-0.0003912819105270863,-0.00043253037656782963,-0.0008210377145040081,0.8956354898232614,0.44478782378072335
61.535563945770264,-0.01597808024114558,2.397562771864421,-0.0003796920832860786,-0.0004519413322603085,-0.0009218546420334021,0.8956332134949029,0.44479219059898667
61.60839486122131,-0.015703854216333562,2.397388877905539,-0.0003833405448109735,-0.0003941825963780768,-0.0008142230766176391,0.8956026617305062,0.44485396925518667
61.68237590789795,-0.0150970123577828,2.3965246236443045,-0.000399008082505559,-0.00035621678779865185,-0.0006971295386037056,0.8955316369460888,0.4449971621804629
61.754514932632446,-0.014364785788449668,2.3955243770895462,-0.0004378031595814059,-0.00023658264120524682,-0.0004559767444704112,0.8954846079893445,0.4450921847977478
61.835349798202515,-0.01362705429446179,2.394466826848147,-0.00046561199668111036,-0.0001415232411229086,-0.00027459233851330337,0.8954818662796228,0.4450978900585618
61.917436838150024,-0.012818976821128437,2.3934030827122204,-0.0004676851947080316,-0.00013811113442845012,-0.0002606934367177805,0.8955670006922484,0.44492657847709766
61.98691487312317,-0.011777982750156415,2.392086235053368,-0.0004083801840987118,-0.0002824377346069493,-0.00021729806623012142,0.8957731374883411,0.44451137124349244
62.06304478645325,-0.010740339110231974,2.3906562228612334,-0.0004900935509579134,-5.1726670983472e-05,-0.00015832627817081012,0.8961330877950401,0.4437853774247954
62.13544678688049,-0.00986031690458808,2.3896343972558256,-0.0004935890399005889,-6.490165595371444e-05,-0.00010595644234843398,0.8965305666983635,0.4429818591505963
62.20891284942627,-0.009128631475554084,2.3886603622111036,-0.0004969028348030778,-5.513107325958812e-05,-7.750398402180759e-05,0.8968990390621131,0.4422353498796263
62.28135681152344,-0.008356279815449638,2.3876445619622264,-0.0005016954429749535,-3.305231858124515e-05,-6.214896092064723e-05,0.8972591556559528,0.4415042498511396
62.36601281166077,-0.00749988483244293,2.3865663701730675,-0.0005028777464741088,-2.237341050154455e-05,-4.219642265997735e-05,0.8976293427353177,0.44075113247665504
62.44255495071411,-0.00671086599862951,2.38556929402825,-0.0005024795202103749,-2.5177689846554185e-05,-3.4363254434593684e-05,0.8979878892454676,0.440020168803341
62.51664090156555,-0.005916871121028537,2.384565143337281,-0.0005033316764295748,-1.8267409403817193e-05,-3.181880171831013e-05,0.8983307606005027,0.43931975053801986
62.57053780555725,-0.005095426141067796,2.3835355783667453,-0.0005022294741002849,-3.5290914152707525e-06,-5.454419714341245e-07,0.8986665271460931,0.43863250332645026
62.62076377868652,-0.00441926375524361,2.382691486442165,-0.0005010314590224892,1.4169189520344836e-05,3.590527848340948e-05,0.8990459131858622,0.4378543644796115
62.667858839035034,-0.004070781232718512,2.382307283132882,-0.0005039969658038688,1.3461785120427974e-05,2.935340961188805e-05,0.8994457662533127,0.43703239299409913
62.714271783828735,-0.00399428499641328,2.3822199197540663,-0.0005046075206946877,-2.2635319593493667e-05,-4.889570886368818e-05,0.8996968505564021,0.43651526227125564
62.75806784629822,-0.004025188763771227,2.3821963505115415,-0.0005057337311177405,-6.932562476901463e-06,-1.100755981043411e-05,0.8997854795318556,0.43633254594907545
62.813841819763184,-0.004027219279425828,2.3821949162835407,-0.0005050290719003647,-5.2315711554629955e-06,-3.5890760760858196e-05,0.8997909001282639,0.4363213663469311
62.876895904541016,-0.0040272323060170255,2.3821948876592733,-0.0005057547336163627,-6.575838872892005e-06,-5.263550979957601e-06,0.8997909029107635,0.43632136203501026
62.92049980163574,-0.004027230461492437,2.3821948885175828,-0.0005056686640662854,-7.812362310928522e-06,-6.770921075172338e-06,0.8997909026681333,0.43632136249419157
62.96295189857483,-0.004027212826617947,2.382194907447635,-0.000505222076263712,-1.547783529943383e-05,-3.188129942962455e-05,0.8997909020905844,0.4363213623684173
63.00740194320679,-0.004027224653509086,2.382194896993666,-0.0005056480307804537,-9.304911777821763e-06,-1.7117426693881873e-05,0.8997909024620752,0.43632136260661886
63.05624580383301,-0.004027217360034161,2.382194903582505,-0.0005053841177005206,-1.3013057450190666e-05,-2.6363840372146147e-05,0.8997909022251338,0.43632136253968595
63.095674991607666,-0.0040272219249552835,2.382194899425955,-0.0005055655321745001,-1.068457357204838e-05,-2.055577527519795e-05,0.89979090236431,0.4363213626281906
63.14005994796753,-0.004027219052730335,2.3821949020469773,-0.0005054585695815506,-1.2130621759066471e-05,-2.42162451200035e-05,0.8997909022601572,0.43632136261736476
63.18303990364075,-0.0040272208259086685,2.3821949004120766,-0.0005055352436566692,-1.1233562659791596e-05,-2.194047449541512e-05,0.8997909023105566,0.4363213626578206
63.22716999053955,-0.004027219739471186,2.3821949014125385,-0.0005054934463564077,-1.177576861446743e-05,-2.3332925691202686e-05,0.8997909022690959,0.4363213626567836
63.273223876953125,-0.0040272203491398,2.3821949008408008,-0.0005055215595284619,-1.1466477422617975e-05,-2.253687643125825e-05,0.899790902276438,0.4363213626917237
63.315815925598145,-0.004027219985012649,2.3821949011761143,-0.0005055082127718696,-1.1641624479322383e-05,-2.2997436138320863e-05,0.8997909022489882,0.43632136271966143
63.360299825668335,-0.004027220150900948,2.3821949010139023,-0.000505518074197582,-1.1556456332293173e-05,-2.2771146174804915e-05,0.8997909022431548,0.4363213627458237
63.407630920410156,-0.004027220096384772,2.3821949010741963,-0.0005055157464023251,-1.1598055584861393e-05,-2.2889083504133903e-05,0.8997909023203696,0.4363213625793153
63.45095181465149,-0.004027220517675426,2.382194900722058,-0.0005055197724058713,-1.1580132053285723e-05,-2.2837141691064817e-05,0.8997909032998458,0.43632136056261683
63.49494290351868,-0.0040272213894902474,2.3821949000123577,-0.0005055205440796153,-1.1585786579041576e-05,-2.2858217809517198e-05,0.899790905561035,0.43632135589829224
63.539146900177,-0.004027222504487255,2.3821948990979815,-0.0005055223156388046,-1.1587677915995008e-05,-2.286095232548708e-05,0.8997909084149525,0.43632135001269107
63.582974910736084,-0.0040272235798832975,2.3821948982179086,-0.0005055238122982416,-1.1583542912197923e-05,-2.2854086505792033e-05,0.8997909111438621,0.4363213443855464
63.62699794769287,-0.004027224611555441,2.3821948973732727,-0.0005055248667499412,-1.1588595526370259e-05,-2.286643513050771e-05,0.899790913802481,0.43632133890210656
63.672942876815796,-0.004027225657069953,2.382194896516947,-0.0005055261233845986,-1.158645176470816e-05,-2.286250444770112e-05,0.8997909164627437,0.43632133341632034
63.71750998497009,-0.004027226627480574,2.3821948957225705,-0.0005055271108285932,-1.1590741192286506e-05,-2.2873310238541704e-05,0.8997909189615776,0.43632132826249287
63.76247787475586,-0.004027227577227989,2.3821948949452665,-0.0005055274153882763,-1.1587963184214782e-05,-2.286903414250717e-05,0.8997909213755324,0.436321323284683
63.80799889564514,-0.004027228514587529,2.3821948941776783,-0.000505528364624282,-1.1588597965031694e-05,-2.287134869200576e-05,0.8997909237726308,0.43632131834119886
63.851686000823975,-0.004027229389635305,2.3821948934612807,-0.0005055293729790116,-1.1588701134428258e-05,-2.2872756782862092e-05,0.8997909260084676,0.4363213137303326
63.895352840423584,-0.004027230227021689,2.38219489277576,-0.0005055302148623975,-1.1589688103801037e-05,-2.2876117246959563e-05,0.8997909281522388,0.4363213093092004
63.94002389907837,-0.004027231051010709,2.382194892101211,-0.0005055309907797505,-1.1591011106205304e-05,-2.2880196645966988e-05,0.8997909302633345,0.436321304955406
63.98501992225647,-0.004027231812501092,2.3821948914778464,-0.0005055316892289968,-1.1591911478021905e-05,-2.2883303002024202e-05,0.8997909322128668,0.43632130093485294
64.02702593803406,-0.004027232533835759,2.3821948908874027,-0.0005055323257067215,-1.1592964595365276e-05,-2.288677240943489e-05,0.8997909340606108,0.4363212971241862
64.07098484039307,-0.0040272332340356674,2.3821948903142838,-0.0005055329278619829,-1.1593774269779424e-05,-2.2889725839414476e-05,0.8997909358532928,0.43632129342710346
64.11510992050171,-0.004027233868569809,2.382194889794969,-0.0005055334539878897,-1.1594541144095566e-05,-2.2892580667599487e-05,0.8997909374781202,0.4363212900761799
64.15912985801697,-0.004027234447610201,2.3821948893237463,-0.0005055339270504684,-1.159496895898898e-05,-2.289464818743893e-05,0.899790938959625,0.4363212870208696
64.20302486419678,-0.004027235241432321,2.382194888876028,-0.000505534348621061,-1.1595393133400467e-05,-2.289678337258231e-05,0.8997909409071689,0.4363212830044804
64.24746680259705,-0.00402723627643643,2.382194888327553,-0.0005055347093373234,-1.1595068967362952e-05,-2.2897315217177435e-05,0.8997909433844657,0.4363212778957272
64.2931158542633,-0.004027237256905728,2.3821948878099573,-0.0005055356970991264,-1.1598982374962036e-05,-2.2906569935378152e-05,0.8997909457489458,0.4363212730190566
64.3385808467865,-0.004027238254832022,2.382194887277175,-0.000505535585317277,-1.1583029201393552e-05,-2.2870324907259117e-05,0.8997909480416282,0.4363212682933641
64.38108587265015,-0.004027239201000652,2.382194886815523,-0.0005055351410033458,-1.1596928909143052e-05,-2.290677934963452e-05,0.8997909502667756,0.4363212637023365
64.42404890060425,-0.00402723991694136,2.3821948864291724,-0.0005055359116475956,-1.159127211370794e-05,-2.2892555846194265e-05,0.8997909518851532,0.43632126036578067
64.47098183631897,-0.004027240506596428,2.382194886076913,-0.0005055359395115012,-1.1592841576872587e-05,-2.2898161016032738e-05,0.8997909532018732,0.4363212576500766
64.51502680778503,-0.004027241057652966,2.38219488574801,-0.0005055356395944049,-1.1582925565732539e-05,-2.2880720853909443e-05,0.8997909543767549,0.436321255228389
64.56302785873413,-0.004027241522611058,2.3821948854725203,-0.0005055362242900787,-1.1589088605143247e-05,-2.289110826894189e-05,0.8997909554192711,0.43632125307778175
64.60699892044067,-0.00402724194232459,2.382194885224957,-0.0005055363733786761,-1.1592668141975239e-05,-2.289925426912359e-05,0.8997909563553623,0.43632125114683223
64.65098881721497,-0.004027242306114596,2.3821948850069545,-0.0005055367320332353,-1.1588335150770419e-05,-2.288970546864341e-05,0.8997909571370781,0.4363212495353768
64.69499588012695,-0.00402724260024976,2.38219488483474,-0.0005055366356533503,-1.1592661917497855e-05,-2.2900170480377002e-05,0.8997909578009771,0.4363212481656066
64.7389988899231,-0.004027242834323899,2.382194884705173,-0.0005055339440307172,-1.1603140309718842e-05,-2.2930901895308716e-05,0.8997909583634871,0.4363212470036939
64.78390789031982,-0.004027243047730683,2.382194884571037,-0.0005055407095941478,-1.1601207672077636e-05,-2.291636291059479e-05,0.8997909588150559,0.436321246073274
64.82996988296509,-0.004027243170563419,2.382194884507279,-0.000505536909007143,-1.1622759874024526e-05,-2.296336964024344e-05,0.899790959169687,0.4363212453389017
64.87404084205627,-0.004027243327149553,2.3821948844055725,-0.0005055383831921358,-1.1608515359864387e-05,-2.2928182861857914e-05,0.8997909594536663,0.43632124475550316
64.91897296905518,-0.004027243391349427,2.382194884375647,-0.0005055375325799666,-1.1622953662561448e-05,-2.2962896656276597e-05,0.8997909596544709,0.4363212443391897
64.96300077438354,-0.0040272434730794174,2.3821948843214873,-0.0005055381660759792,-1.1613859874752992e-05,-2.2940338072429688e-05,0.8997909597956332,0.4363212440495104
65.00831079483032,-0.00402724350493044,2.3821948843052083,-0.000505537345021647,-1.161906257297195e-05,-2.2952343256862082e-05,0.8997909598866727,0.4363212438609968
65.0509569644928,-0.004027243534324999,2.382194884285838,-0.0005055375893703532,-1.1616117832996414e-05,-2.2944777532020078e-05,0.8997909599383203,0.4363212437549645
65.09496688842773,-0.004027243543623249,2.3821948842809526,-0.0005055375690489715,-1.1617018027165505e-05,-2.2946869613146355e-05,0.8997909599618482,0.4363212437063109
65.13901877403259,-0.004027243548473046,2.382194884277555,-0.0005055372685089342,-1.1616476511466634e-05,-2.2945154734707155e-05,0.8997909599697005,0.43632124369022224
65.18298888206482,-0.004027243569179472,2.382194884264508,-0.0005055367241573027,-1.1604091109659802e-05,-2.292514193785201e-05,0.8997909599724236,0.436321243685988
65.23001885414124,-0.004027243568769567,2.3821948842659477,-0.0005055347235745095,-1.1604157575884825e-05,-2.2927114164876892e-05,0.899790959973373,0.43632124368392505
65.2796688079834,-0.004027243565342576,2.382194884267613,-0.0005055387202070726,-1.160726489479947e-05,-2.293109035837876e-05,0.8997909599752384,0.43632124367978614
65.33010792732239,-0.004027243542365469,2.3821948842858074,-0.0005055390665767365,-1.1620690434512003e-05,-2.295854682537489e-05,0.8997909599760846,0.4363212436762402
65.37913799285889,-0.003512946853112279,2.3815300238268553,-0.000500218279115559,3.2871129038537956e-05,7.55635031178374e-05,0.8998094468062071,0.4362831106609027
65.42690777778625,-0.002177695116616212,2.379844666494737,-0.0004886109793106243,5.80565780729746e-05,0.00016189962907126696,0.8998972940411223,0.43610185805085716
65.47117900848389,-0.00020213257960536023,2.377344345172616,-0.0004913684065869488,5.079434158312345e-05,0.00014759778977706256,0.9000438534039957,0.43579930883895884
65.51700592041016,0.002459151541904369,2.373980946040355,-0.0005036201617467945,1.470450440810608e-05,3.0667999748988114e-05,0.9002416340994842,0.4353906281457395
65.56846380233765,0.00575851255964655,2.3698005300779017,-0.0005039430385717966,-4.60454954472105e-06,1.6198675752997582e-05,0.9005056314819422,0.4348443484578238
65.61526489257812,0.009622444371237186,2.3649377624472523,-0.0005043810656112091,5.299693582527599e-06,3.089382933877667e-05,0.900787610488231,0.43425992194581764
65.66329097747803,0.01337634980157491,2.3602020632857137,-0.000505817802586522,-1.4434346061537163e-05,-1.172464585458278e-05,0.9010698341537338,0.43367401770494096
65.71215486526489,0.016919019144284578,2.355656837627007,-0.000505558027071154,-1.705964255174763e-05,-2.464388857685899e-05,0.9013843321314917,0.4330199589967095
65.76003098487854,0.01974447055536966,2.351874773007826,-0.0005068257744549835,-1.0548377310457161e-05,-9.184973371896773e-06,0.9017102812219037,0.43234080138599407
65.80843591690063,0.02169303765498024,2.3490435469802913,-0.0005060102639740261,-7.2928735799029465e-06,2.438053249995322e-06,0.9020270737945517,0.4316794621967885
65.8587257862091,0.0227552314182117,2.3471484413209494,-0.0005069378387004327,-1.2328650531013851e-05,-1.723163464415818e-05,0.9023529826233238,0.43099778920763265
65.90295481681824,0.023071497052116897,2.3462080686137754,-0.0005053222886094774,-1.4306781581289806e-05,-2.709482839602171e-05,0.9026720097997196,0.4303292248794186
65.94761395454407,0.023164662636623947,2.3460653943667573,-0.000499404688898265,-2.530999723652929e-05,-3.9436308508779145e-05,0.9028902627059693,0.429871110118984
65.99098777770996,0.0232944919806991,2.3458592320696567,-0.0004185457456882917,-0.00032180970920918275,-0.0006049021886328364,0.9030428798120659,0.4295498664329722
66.03901195526123,0.023407668835218436,2.345774480005386,-0.00031493251467229304,-0.000489467748135149,-0.0011263053788969422,0.9031391161415986,0.42934628070182385
66.08693790435791,0.023982549977289686,2.34548691432391,-0.0002330385482598625,-1.9785832069999406e-05,-0.0006166052447546883,0.9033085688392067,0.4289909659516818
66.13105988502502,0.026161431742380514,2.3429577933870234,-0.00019122636420291356,0.00032889809342398463,0.00021797770025531392,0.9034037740588472,0.42879070107454254
66.17497181892395,0.030970171500175246,2.3370809933440215,-0.0002803022524665317,-0.0005388320135142523,0.0004000974585458467,0.903182552397357,0.42925613172915833
66.21910786628723,0.035822919566586627,2.331064759670727,-0.0004059304942845496,-0.0002378075557582168,0.00019403851147500276,0.9029312263332036,0.42978495356287166
66.26297187805176,0.04011849783689547,2.3257729165891368,-0.00048707090008873015,-0.0001115724668030368,-0.00018312370958852156,0.9026562689526092,0.43036218948444643
66.31100583076477,0.04393544371231419,2.321016227085341,-0.0005055199404174811,-5.420907020120739e-06,2.8722676011127982e-06,0.9024282160695003,0.43084024278609734
66.35895586013794,0.04795652265719922,2.316028221401998,-0.0005029186784512186,3.068668288427709e-05,8.680097501044163e-05,0.9022425035076892,0.43122900689551924
66.40297079086304,0.051887453032099184,2.311132300489534,-0.0005047525311076741,-3.121871213804854e-05,-6.19123889178599e-05,0.9020850599386351,0.43155826933075614
66.44711184501648,0.055189011589317286,2.3068789702624954,-0.0005057580351245441,-5.588839289441875e-06,8.608085585103628e-06,0.9019381123707704,0.43186530463527345
66.49125289916992,0.057644378264945506,2.3034657468403776,-0.0005066591634947833,-1.1450783185074314e-05,-1.0001775282289249e-05,0.9018056853544533,0.4321417656640341
66.5350399017334,0.059233306245669734,2.3009326858251637,-0.0005055499095237923,-1.8743747669464785e-05,-3.380938550118601e-05,0.9016693011360739,0.43242625948753555
66.57911396026611,0.059924248745245004,2.2992424250464096,-0.0005064806974408084,-5.716735651630254e-07,1.1548584676832081e-05,0.9015536921603331,0.4326672393634335
66.62299180030823,0.059996637355972826,2.29837909521573,-0.0004970523471376376,-3.46664628841639e-05,-6.105763464339263e-05,0.9014778279993811,0.4328252773299174
66.6670458316803,0.06038307527493015,2.29805063885095,-0.0004120139560859059,-0.000311405943384909,-0.0006938438566405204,0.9013563711028274,0.4330774917718342
66.71498584747314,0.06059838798955062,2.2977681330138804,-0.0002994453571406597,-0.0004740105048107353,-0.0010991055092923262,0.9011696643563194,0.4334648813053253
66.75899696350098,0.061009814376178466,2.297028687111452,-0.00023770644146767737,6.394392980287462e-05,-0.0004782941809453908,0.9010509605948803,0.4337129621730181
66.80294179916382,0.0632377096533256,2.294223143479297,-0.00018614787261540637,0.00024027655721876997,0.00023717968409939485,0.900806154594586,0.43422132358681825
66.84698700904846,0.06709633186865877,2.2893778562258214,-0.00033533855773819343,-0.00012936527442293242,0.0006037180584302392,0.9004982270431515,0.43485924375741686
66.8909637928009,0.07099524306876448,2.2844417290706156,-0.00041258796319661346,0.00035747766955956484,0.0006978347544775704,0.9003247566118333,0.4352180118839457
66.93496799468994,0.07499689956441448,2.279410967980915,-0.0004391885840193399,0.00020355734118768007,0.0005127294752911946,0.9001880511388329,0.4355010542579248
66.97907900810242,0.07879946794900809,2.274585538759061,-0.0004945687708831359,6.23702036545995e-05,0.00014894384987454036,0.9001103829257115,0.43566187861117267
67.02305698394775,0.08248071757483136,2.2699170804436766,-0.0004932358803364945,-7.49707389733692e-05,-0.00014338416531939593,0.9000757402767681,0.435733445566894
67.02320885658264,0.08665482093638584,2.2646005455597447,-0.0005040950883532964,1.032489647481956e-05,5.041270110824839e-05,0.9000795076191449,0.43572569044759585
67.06696081161499,0.09040083066263553,2.259775841938673,-0.0005058503029674952,5.2016170734672554e-06,2.1375697591128442e-05,0.9001189307327581,0.4356442471243472
67.10959100723267,0.0936352985065605,2.255485268816146,-0.0005053038262450103,-2.7281217886290612e-05,-4.9123308666445495e-05,0.9001769700570464,0.4355243040538049
67.15994000434875,0.09615516959829848,2.2519025101711807,-0.000505466078486401,-3.6105821479755917e-06,1.600957042250473e-05,0.9002296069911748,0.4354154963103314
67.20295786857605,0.09768672271537988,2.249401266490824,-0.0005055146791033156,-1.4798723374799066e-05,-2.3982949984170188e-05,0.9002914923433524,0.43528752339114374
67.24711894989014,0.09828780147198157,2.247891513847518,-0.0005058162290295844,-1.1418825395830773e-05,-2.179277791164927e-05,0.9003546261817023,0.4351569217051395
67.2909688949585,0.09834949509202574,2.2473113800437283,-0.0004723924775170002,-8.44714370243191e-05,-0.000110193287946074,0.9003960928783208,0.43507109378981973
67.33506393432617,0.0987489543335293,2.247092049341209,-0.00039453037356966883,-0.0003489859129295834,-0.0008115029195182233,0.9003660843075203,0.4351323176926616
67.3791298866272,0.09895384941281925,2.2469309649592537,-0.00016492630147590774,-0.0004070026436844741,-0.001034646499732132,0.9002967582678935,0.43527521283412274
67.42301297187805,0.09966034745901221,2.2460165778337693,-0.00020595517101601284,0.00020902345291685202,-0.0002843206475559901,0.9002954751265533,0.4352791436970297
67.46697688102722,0.10226330345043254,2.2427478687170654,-0.000223987970004752,0.0001386605973946229,0.0002692263067428413,0.9001285658594336,0.4356242339611906
67.51097178459167,0.10711340356009164,2.236637986076915,-0.00022953096846608546,-0.0005697596871971527,0.0005509486286778133,0.8998454530762716,0.43620812968979294
67.55516386032104,0.11215476197679858,2.230174929095709,-0.0003229966959466309,-0.0002568292810656212,0.0005278805457722936,0.8996811437393979,0.4365472425529896
67.59902477264404,0.11646220933232289,2.224749838853178,-0.0005052797867444499,2.6847884531998047e-05,5.254053000794692e-05,0.8995690259350646,0.43677862138264406
67.64297580718994,0.12023588015847217,2.219884841335741,-0.000494176922651822,-7.40168397929358e-05,-0.00013637025212495822,0.8994680058177967,0.43698659296918685
67.6869478225708,0.12435162369994515,2.214596675092444,-0.0005030893852276726,3.373526266587185e-05,8.526519319610509e-05,0.8993567298621238,0.43721558074191025
67.73101091384888,0.12811222124686716,2.2097802032255536,-0.0005059188696393234,-1.443538320310814e-05,-1.3556161671301269e-05,0.8992806859496749,0.4373719783956586
67.77495694160461,0.13133672464712345,2.205556635230381,-0.0005058230560077131,-1.9096512526870298e-05,-3.030352449633012e-05,0.8992245769194385,0.43748732436617693
67.81895685195923,0.13398247730577792,2.2018452769628074,-0.000506093932252193,-4.6151096087941e-06,1.0888917856925575e-05,0.8991825664071554,0.4375736648035092
67.86703991889954,0.13559737393456398,2.1992070742267957,-0.0005056277941410791,-1.524465655585781e-05,-2.8764551465815983e-05,0.899144839581678,0.43765118118638696
67.91114282608032,0.13628645994233318,2.1975443997317483,-0.0005056723466664963,-1.201427131907164e-05,-2.2871897557126213e-05,0.8991085133233406,0.437725805273148
67.9549629688263,0.13631796103375313,2.1968607295697513,-0.0005008114066896718,-2.5683135963965558e-05,-4.473003222042941e-05,0.8990967120311525,0.43775004255210725
67.9990348815918,0.13652682906589741,2.1967150907705637,-0.0004129819454463009,-0.0003427885797878106,-0.0005970226188261905,0.8990556920524186,0.43783374544241
68.04296684265137,0.1366587976824801,2.1966797806493017,-0.000330797670765888,-0.0005198780716047072,-0.001146449425384062,0.8989569632909378,0.43803515102242785
68.08694982528687,0.13711811157255455,2.1964796792035615,-0.0002023522112125243,-5.3284404267793734e-05,-0.000618520927828032,0.898914073303562,0.43812452956828646
68.13093090057373,0.13884235013168136,2.1943801722318943,-0.0001715974618054176,0.0003264087760906606,0.0001698484072048176,0.8987912487215737,0.4383767282034298
68.1749439239502,0.14299849238035686,2.189059466370452,-0.00020967287097952043,-0.0004771667391847891,0.0002755979476481672,0.8984076845185219,0.43916207572574206
68.21895384788513,0.14798213635512827,2.1826025555141126,-0.0002899681159818958,-0.0004458549545778283,0.00045200431877340014,0.8981377049139369,0.4397138386694029
68.26294684410095,0.15222338694474086,2.1771680612806237,-0.00046831262104696583,0.0001969598417033194,0.0001938931684712811,0.8979792714393131,0.4400376707482899
68.30694198608398,0.15601773989476725,2.172227561546724,-0.0005015035241993319,-3.5156482736331926e-05,-9.11428754800697e-05,0.8978517303246063,0.44029792278650215
68.35092782974243,0.15973012025801164,2.1673741491361818,-0.0005042463238035585,7.916702790478325e-06,4.0597152113324924e-05,0.8977181798973465,0.4405701621433215
68.39494490623474,0.16353691317601599,2.1624018530941127,-0.0005053346411525491,-1.4226699928503996e-05,4.861215832392647e-07,0.8976198595991918,0.44077044756935785
68.43893480300903,0.16717373556573312,2.1576352321742944,-0.000505550400246163,-1.9147848917505114e-05,-2.779813505141672e-05,0.8975380300708011,0.4409370515586655
68.48693490028381,0.17010436066899823,2.1535784493430974,-0.0005057157298211917,-9.055305865357988e-06,4.362386174143941e-06,0.8974323932601261,0.4411520139661311
68.53096389770508,0.17194493378210204,2.1506751076291457,-0.0005058341662092809,-1.4034458193914218e-05,-2.631854079613219e-05,0.8973382792523896,0.44134341696543855
68.57895994186401,0.17282156118598374,2.14879033736845,-0.0005066982078501866,-1.1803096646796996e-05,-1.8200623605553344e-05,0.8972410579633819,0.44154103256002736
68.62297582626343,0.17293779596146922,2.147859920697393,-0.0005053944188502819,-1.5345934337521282e-05,-3.189542504458383e-05,0.8971661248209666,0.4416932682540158
68.6670777797699,0.1729759514616151,2.1477476237061173,-0.000446585877451321,-0.0002100502316118782,-0.00029810248429047335,0.8971324924961663,0.4417614264752244
68.71098494529724,0.17305811819464234,2.147680560385712,-0.00035908578536765316,-0.00047693880996506983,-0.0010685432285802525,0.8970498942910253,0.44192772926939144
68.75498986244202,0.1732944726562741,2.147625267815051,-0.00013289812859381897,-0.00028405150072364046,-0.0007335391995152541,0.8969832358815304,0.4420638593941905
68.79906678199768,0.17447689639918787,2.1463258024932523,-0.0001956133782965684,0.00019800287334584908,0.0002080033644745145,0.8968863860338487,0.44226092759433855
68.8429868221283,0.1775630803198869,2.1423090085983625,-0.00024655615431034596,-0.0002735589456430166,0.0002616291563189837,0.8965728754084957,0.4428960778754197
68.88697385787964,0.1820450238531763,2.1364078267502813,-0.00022242911958365343,-0.0004556306012524565,0.000724278040741317,0.8963993726282027,0.44324646933037104
68.93104290962219,0.18614374580150564,2.1310032298028827,-0.00029966525912818696,-4.4751967264534885e-05,0.0008040934226237941,0.8963727818662885,0.4433003353938729
68.97508096694946,0.19005369317385687,2.1259644551572863,-0.000429618367785118,0.0003320906624138962,0.0004566895398572948,0.8963933581515938,0.44325909873590247
69.02297496795654,0.19384829874765122,2.1209601690325037,-0.0005052609914928726,-1.1010125652397756e-05,-2.986250851028398e-05,0.8964206559068874,0.44320424935967595
69.06700992584229,0.1973784712082789,2.116275941724116,-0.0005062027255893775,-3.2571017429371097e-06,7.098262593250538e-07,0.8964517569567682,0.4431413402493736
69.11496186256409,0.20112747228631944,2.1113260824697946,-0.0005061099222152896,-5.689973578323821e-06,6.1958752357515904e-06,0.8965044272519649,0.4430347749859619
69.1589629650116,0.20467850315941247,2.106546295239352,-0.0005056601481614326,-1.854866582452004e-05,-2.577573504934995e-05,0.8965794626124997,0.44288290350050763
69.20298194885254,0.20740649271122027,2.1026199226168383,-0.0005060775024303635,-1.2557625000502279e-05,-4.369052054231648e-06,0.8966512726471348,0.44273750132950196
69.24761891365051,0.20936527257849127,2.0994781589083606,-0.0005060173676806543,-1.4525792691335703e-05,-2.3907586218923264e-05,0.8967347440108607,0.4425684106454107
69.29496788978577,0.21053626240812037,2.097143645003719,-0.0005057549493371599,-1.168108544437828e-05,-2.0828842394349864e-05,0.8968296202232956,0.44237612019620953
69.33895778656006,0.21076847498142295,2.095932402052017,-0.0005053629086940684,-1.2945917297194226e-05,-2.5357874026957083e-05,0.8969143136249876,0.4422043794491401
69.382985830307,0.21089087105954016,2.0956397680462193,-0.00044023231201340517,-0.00022054215115321018,-0.0004651112915842868,0.8969300549431256,0.4421721515115668
69.38307189941406,0.21106557319552585,2.0955902113078997,-0.0003389322543445924,-0.0005236695259094876,-0.0010167868707204608,0.8968977654416601,0.4422364641913239
69.4269688129425,0.21154012416293236,2.0952139397678273,-0.0002205009893651473,-0.00022611133530640084,-0.00014957206810208595,0.8969306710848401,0.44217111819877936
69.46438694000244,0.21359792241347517,2.092614373849829,-0.00019396604799351395,-0.00017931713683674088,0.0004447334387133358,0.8968213922264465,0.4423925411922666
69.50892281532288,0.21835847946720968,2.0864362356809747,-0.0002214510309572603,-0.0007682308131214833,0.000269531218035076,0.896500472828629,0.4430420289231991
