time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
36.39014506340027,-0.08329263591908541,2.541220737576222,-0.00047800615553902394,0.00015091177489933618,0.00023113776920191933,0.8397287397225474,0.5430060473741983
36.44246506690979,-0.08331441029854769,2.5412183635148304,-0.0005020649829353564,3.582875337485914e-05,5.526880429983034e-05,0.8400271099906212,0.5425444222756921
36.494909048080444,-0.08331878570257878,2.5412226691410598,-0.0005032951304337167,-2.9468948840406212e-05,-4.579652587103108e-05,0.8402252039436195,0.5422375897078351
36.54987812042236,-0.08331121326903916,2.541220540282491,-0.0005045074982439196,1.2080369861287603e-05,1.894740673691694e-05,0.8403302640047106,0.5420747613501613
36.60156011581421,-0.08330899167444406,2.5412197943363806,-0.0005053212809462259,8.143407224283091e-06,1.2761443641894655e-05,0.8403419964075812,0.5420565734723185
36.65175199508667,-0.08330895181788009,2.541219812450116,-0.0005052143396431629,-1.5941226631936896e-05,-2.4674388364926648e-05,0.8403419963389919,0.5420565729940462
36.70539212226868,-0.08330895796057154,2.5412198096534055,-0.00050558746048413,-1.2263849260409094e-05,-1.894667813524698e-05,0.8403419966447148,0.5420565728462257
36.757611989974976,-0.08330895966118776,2.5412198088941946,-0.0005056084785665053,-1.135376725190584e-05,-1.7530619651396505e-05,0.8403419971971565,0.5420565720572567
36.8081841468811,-0.08330895414201356,2.541219811423153,-0.0005054752797097935,-1.4836700117336928e-05,-2.291915147718714e-05,0.8403419976909605,0.5420565710065239
36.86132502555847,-0.08330895987244293,2.5412198089204545,-0.0005056296773127463,-1.1704432749894096e-05,-1.8074844640409796e-05,0.8403419992087584,0.5420565689133684
36.9127151966095,-0.08330895712668542,2.5412198102591597,-0.0005055118321648094,-1.406163834270315e-05,-2.169677502502498e-05,0.8403420023302023,0.5420565638853447
36.964061975479126,-0.08330896080467969,2.541219808732898,-0.0005055931656482646,-1.260880309553944e-05,-1.946209669531781e-05,0.840342006068555,0.5420565582104152
37.01675200462341,-0.08330896040716342,2.541219808963094,-0.0005055452839002675,-1.3473163547986187e-05,-2.0772049960446388e-05,0.8403420091600695,0.5420565533482772
37.06666612625122,-0.08330896270453862,2.5412198081549984,-0.0005055677682130853,-1.3185504975647116e-05,-2.0326063396529744e-05,0.8403420140343926,0.5420565458156688
37.120769023895264,-0.08330896368177808,2.5412198077323613,-0.0005055677057120601,-1.3116989042816592e-05,-2.0211912179283195e-05,0.8403420169137907,0.5420565413577125
37.170093059539795,-0.08330896527710832,2.541219807254431,-0.000505564272763364,-1.335211967720868e-05,-2.0556207147386532e-05,0.8403420221353325,0.5420565332441477
37.222469091415405,-0.08330896714151344,2.5412198065766707,-0.0005055689336597273,-1.3123262092263177e-05,-2.0197182741839974e-05,0.8403420262429401,0.5420565268952708
37.27648210525513,-0.08330896837743192,2.541219806066559,-0.0005055622739287419,-1.3308690498407892e-05,-2.0458769554493924e-05,0.8403420303629937,0.5420565204936831
37.32877802848816,-0.08330897040197481,2.541219805255456,-0.0005055679562262477,-1.3246984631309873e-05,-2.035614939738158e-05,0.8403420353948037,0.5420565126983191
37.379470109939575,-0.08330897138764942,2.541219804894313,-0.0005055638446496962,-1.329045100647098e-05,-2.040258564752306e-05,0.8403420382933345,0.5420565082019605
37.43321418762207,-0.08330897172426048,2.541219804764184,-0.0005055724935640864,-1.3122237039399926e-05,-2.0164065582705423e-05,0.8403420384836288,0.542056507919974
37.48605704307556,-0.0833089714489346,2.541219804868514,-0.0005055622537292453,-1.3300839295829096e-05,-2.0405308279195965e-05,0.8403420384828949,0.542056507907731
37.542553186416626,-0.08330897150338086,2.5412198048396544,-0.0005055662412544581,-1.327105672476048e-05,-2.0351640722283737e-05,0.8403420384877345,0.5420565079029755
37.596944093704224,-0.08330897145113797,2.5412198048520436,-0.0005055627549994651,-1.3309830969807828e-05,-2.039189488816668e-05,0.8403420384907268,0.5420565078958736
37.646515130996704,-0.08330897146927597,2.541219804836868,-0.0005055637052154855,-1.3303703577373177e-05,-2.037001510714943e-05,0.8403420384954299,0.5420565078895553
37.69661498069763,-0.08330897142407284,2.54121980484983,-0.0005055634613960712,-1.3336349455196667e-05,-2.040706091047599e-05,0.8403420384991787,0.5420565078815477
37.74671816825867,-0.08330897145976535,2.5412198048261643,-0.000505562858721444,-1.3320240829992655e-05,-2.0368636101990622e-05,0.8403420385056968,0.5420565078732842
37.8027560710907,-0.08330897145769683,2.5412198048207104,-0.0005055633566455105,-1.3326264335431921e-05,-2.0366370541166433e-05,0.8403420385108363,0.5420565078652536
37.85881018638611,-0.08330897144785494,2.5412198048214956,-0.0005055637543473542,-1.3335595638702115e-05,-2.0373782139752944e-05,0.8403420385161118,0.542056507856567
37.908961057662964,-0.08330897145858837,2.541219804809564,-0.0005055627737400627,-1.3334817002551126e-05,-2.035952138075691e-05,0.8403420385238606,0.5420565078451094
37.96280908584595,-0.08330897147797828,2.5412198047977106,-0.0005055640470508493,-1.3326453685349226e-05,-2.0340410394467082e-05,0.8403420385311181,0.5420565078347814
38.020565032958984,-0.08330897144735405,2.5412198048112407,-0.0005055633746192077,-1.3346368520316673e-05,-2.0369907844004847e-05,0.8403420385348486,0.5420565078274003
38.07506608963013,-0.08330897147389285,2.541219804796516,-0.0005055622152663232,-1.3332558218852362e-05,-2.034340463276128e-05,0.8403420385371562,0.5420565078251582
38.135066986083984,-0.08330897142985412,2.54121980481601,-0.000505563307759721,-1.3359835683551107e-05,-2.0384578762292676e-05,0.8403420385374668,0.5420565078224577
38.19176411628723,-0.08330897151337069,2.541219804778256,-0.00050556389818723,-1.330997522844413e-05,-2.030704496311475e-05,0.8403420385404125,0.5420565078220284
38.24810719490051,-0.08330897147425606,2.541219804794019,-0.0005055634666103169,-1.333495282759265e-05,-2.0342241334648723e-05,0.8403420385408342,0.5420565078194408
38.30827617645264,-0.08330897148652605,2.5412198047841277,-0.0005055603719205815,-1.3330779025898334e-05,-2.032793618544726e-05,0.8403420385447224,0.5420565078140522
38.36425518989563,-0.08330897150912726,2.5412198047800443,-0.0005055618181268769,-1.3314169629787935e-05,-2.0312462077754858e-05,0.8403420385470279,0.5420565078114663
38.42163014411926,-0.08330897152005322,2.5412198047780374,-0.0005055626334997156,-1.3306566521802461e-05,-2.0305346767047578e-05,0.8403420385497182,0.5420565078077492
38.482320070266724,-0.0833089715146809,2.5412198047816146,-0.0005055626376715867,-1.3309965198063908e-05,-2.0312097779219252e-05,0.8403420385526554,0.5420565078028593
38.54175114631653,-0.08330897152899949,2.5412198047768904,-0.0005055598072492961,-1.3301800776981156e-05,-2.0301691760242148e-05,0.8403420385589069,0.5420565077937576
38.5946249961853,-0.08330897153902815,2.5412198047764525,-0.0005055629012103262,-1.3294356490493895e-05,-2.0296647185345676e-05,0.8403420385625492,0.5420565077884827
38.65596604347229,-0.08330897154005543,2.5412198047800807,-0.000505563402657434,-1.329250750800126e-05,-2.0300153365478637e-05,0.8403420385665439,0.5420565077822039
38.70801401138306,-0.08330897153533633,2.541219804784896,-0.0005055633813349503,-1.329496946143668e-05,-2.0307889790119224e-05,0.8403420385706619,0.5420565077754694
38.76101303100586,-0.08330897152042291,2.541219804798353,-0.0005055666802997877,-1.330172241576268e-05,-2.0328962903303322e-05,0.8403420385758471,0.5420565077664752
38.814372062683105,-0.08330897153264147,2.541219804792553,-0.0005055620885668476,-1.3297145959589277e-05,-2.0320181954351507e-05,0.8403420385872049,0.5420565077493089
38.865310192108154,-0.08330897139038021,2.5412198048865613,-0.0005055589453373706,-1.3368825274042844e-05,-2.0480437490059523e-05,0.8403420385907967,0.5420565077359465
38.91655111312866,-0.08330897136083738,2.5412198049128256,-0.0005055595806496491,-1.3382015662758598e-05,-2.0521620501710068e-05,0.8403420385997029,0.5420565077202564
38.9677631855011,-0.08330897138634308,2.541219804905417,-0.0005055594417797647,-1.3366957102931359e-05,-2.050412316869647e-05,0.8403420386111823,0.5420565077034937
39.01902508735657,-0.08330897128900845,2.5412198049505936,-0.0005055570725548651,-1.3427423958887621e-05,-2.0598486414042096e-05,0.8403420386178158,0.5420565076881381
39.07101511955261,-0.0833089712734381,2.5412198049571244,-0.0005055530234045758,-1.3439969414470928e-05,-2.0615676530571414e-05,0.8403420386292081,0.5420565076695121
39.12601017951965,-0.08330897132611731,2.54121980493305,-0.0005055581016004344,-1.3410702693271155e-05,-2.056889397805616e-05,0.8403420386408167,0.5420565076540175
39.17654013633728,-0.08330897125904965,2.541219804963384,-0.0005055610864409116,-1.3453722553375049e-05,-2.0634237080843295e-05,0.8403420386492187,0.5420565076374426
39.22809410095215,-0.0833089712159155,2.541219804982662,-0.0005055581291134939,-1.3483030889325732e-05,-2.0677704467746797e-05,0.840342038660902,0.5420565076169455
39.28087615966797,-0.08330897131599627,2.5412198049370756,-0.000505556790392039,-1.342544583145933e-05,-2.0586882425548325e-05,0.8403420386750532,0.5420565075998934
39.336021184921265,-0.083308971288045,2.541219804949524,-0.0005055567207877601,-1.3444811131201462e-05,-2.0615382704556906e-05,0.8403420386840643,0.5420565075843604
39.38695216178894,-0.08330897126077812,2.5412198049617323,-0.0005055560374987982,-1.3463806146764729e-05,-2.0643400674353734e-05,0.8403420386934446,0.5420565075682807
39.44134497642517,-0.08330897118832066,2.5412198049944994,-0.0005055566604521312,-1.3510728364167468e-05,-2.071447139838163e-05,0.8403420387043787,0.5420565075474506
39.49343514442444,-0.08330897128623066,2.5412198049503796,-0.0005055553018352612,-1.3454437177768757e-05,-2.0626300202573167e-05,0.8403420387189608,0.5420565075296069
39.54055905342102,-0.0833089712794488,2.5412198049530765,-0.0005055550660646793,-1.346044131856888e-05,-2.0634161131817523e-05,0.8403420387258322,0.5420565075185058
39.59274411201477,-0.08330897119145131,2.541219804992643,-0.0005055539819657836,-1.3516020878477497e-05,-2.0718619837013883e-05,0.8403420387327275,0.5420565075032113
39.643012046813965,-0.08330897130164962,2.541219804942651,-0.0005055554946417802,-1.3451583141689217e-05,-2.061780038886997e-05,0.8403420387445063,0.5420565074903982
39.69332718849182,-0.08330897121498844,2.5412198049818144,-0.0005055533371566799,-1.3505815414406783e-05,-2.070071622187638e-05,0.8403420387496557,0.5420565074779065
39.74761414527893,-0.08330897121131939,2.5412198049831907,-0.0005055528709290314,-1.3510507035887366e-05,-2.070641665693099e-05,0.8403420387591788,0.542056507462808
39.80081105232239,-0.08330897123308147,2.5412198049729984,-0.0005055540375664969,-1.3499419103443987e-05,-2.0687821898852518e-05,0.8403420387675825,0.5420565074507662
39.85237002372742,-0.0833089712289872,2.541219804974534,-0.0005055528624983239,-1.3504415547995468e-05,-2.069391790711387e-05,0.8403420387772105,0.5420565074354834
39.9051570892334,-0.08330897119536892,2.5412198049891845,-0.0005055525737737709,-1.3526904672796949e-05,-2.072687317735725e-05,0.8403420387840046,0.5420565074231305
39.960137128829956,-0.08330897117339837,2.5412198049984553,-0.0005055522268349322,-1.3542440447818618e-05,-2.0748880445517615e-05,0.8403420387912381,0.5420565074106863
40.00648903846741,-0.08330897116661028,2.541219805000714,-0.0005055520759540515,-1.3548940078336403e-05,-2.0756647473381912e-05,0.8403420387991606,0.5420565073979445
40.06385517120361,-0.08330897113996048,2.541219805011855,-0.0005055513447417455,-1.3567749174583986e-05,-2.0783152349666764e-05,0.840342038807551,0.5420565073834509
40.11357307434082,-0.08330897118058148,2.5412198049956554,-0.000505551246689221,-1.3553617449825695e-05,-2.0758653173332133e-05,0.8403420388484999,0.5420565073212609
40.164475202560425,-0.08330897114454763,2.5412198050197974,-0.000505549628048739,-1.3598517810298213e-05,-2.0825969046042148e-05,0.8403420389378564,0.542056507179026
40.21669816970825,-0.08330897117280295,2.5412198050142374,-0.0005055496924026535,-1.3605497005058685e-05,-2.0833305866814568e-05,0.840342039031245,0.54205650703379
40.2716920375824,-0.08330897116748578,2.5412198050236063,-0.0005055484329075845,-1.3632280552334115e-05,-2.0871153659834697e-05,0.8403420391214832,0.5420565068917665
40.32550406455994,-0.08330897118253945,2.541219805023395,-0.0005055490231472125,-1.3646678510127487e-05,-2.0889399125916544e-05,0.8403420392114767,0.5420565067511859
40.382848024368286,-0.08330897108455489,2.5412198050751127,-0.0005055390555500083,-1.373135329972136e-05,-2.101624088784404e-05,0.8403420393057331,0.54205650659802
40.43423914909363,-0.08330897126148068,2.5412198049998302,-0.0005055470663688551,-1.3646544704624163e-05,-2.0879401379849518e-05,0.8403420393930803,0.5420565064700371
40.4855101108551,-0.08330897114380192,2.5412198050593577,-0.0005055429377737748,-1.3740208901741018e-05,-2.102023649540014e-05,0.8403420394750988,0.5420565063350757
40.53905510902405,-0.08330897120830895,2.541219805035347,-0.0005055421760204511,-1.372535203480779e-05,-2.099093827408322e-05,0.84034203956622,0.5420565061953236
40.589999198913574,-0.08330897118602422,2.5412198050504644,-0.0005055419836341845,-1.3761362038185258e-05,-2.104094314454909e-05,0.8403420396490527,0.5420565060640574
40.645055055618286,-0.08330897114165346,2.5412198050748462,-0.0005055403995472465,-1.38111094371082e-05,-2.1110947234149448e-05,0.840342039731153,0.5420565059327914
40.69984197616577,-0.08330897115281544,2.541219805074297,-0.0005055399583689408,-1.3827649874600068e-05,-2.1129702178993275e-05,0.8403420398165597,0.5420565057992343
40.74628019332886,-0.08330897111773213,2.541219805094512,-0.0005055381732397279,-1.3871397234918244e-05,-2.1190698282748737e-05,0.8403420398977334,0.5420565056698935
40.79566216468811,-0.08330897114295664,2.54121980508718,-0.0005055374049438323,-1.387975942382492e-05,-2.1196053420415103e-05,0.8403420399839043,0.5420565055358801
40.84675598144531,-0.08330897109090664,2.5412198051150465,-0.0005055354965834251,-1.3933806701610943e-05,-2.1272908995129732e-05,0.8403420400646318,0.5420565054063322
40.89814519882202,-0.0833089710769205,2.5412198051247765,-0.0005055333520925555,-1.3964663273555329e-05,-2.131295183017801e-05,0.840342040144584,0.5420565052800165
40.9492290019989,-0.08330897107755975,2.541219805126834,-0.0005055334058533863,-1.3985390885820325e-05,-2.1337684742880756e-05,0.8403420402202558,0.5420565051611964
41.00579905509949,-0.08330897102543254,2.541219805152913,-0.0005055314241235297,-1.4037953668342551e-05,-2.1411921074891893e-05,0.8403420402943778,0.5420565050420002
41.05964517593384,-0.08330897097897014,2.5412198051752855,-0.0005055312921889137,-1.4087744434727267e-05,-2.148225125894672e-05,0.8403420403718032,0.5420565049178946
41.10795497894287,-0.08330897089501968,2.541219805213666,-0.0005055293051116454,-1.4159302379813455e-05,-2.1586026751671428e-05,0.8403420404441626,0.5420565047997297
41.16056203842163,-0.08330897091410475,2.5412198052050403,-0.0005055268757435151,-1.4167536377769943e-05,-2.159140558128572e-05,0.8403420405149672,0.5420565046895326
41.21218204498291,-0.08330897087333493,2.5412198052236628,-0.0005055299086669709,-1.4210323736416526e-05,-2.16513133339873e-05,0.8403420405790996,0.5420565045865996
41.26633620262146,-0.08330897085182497,2.541219805233492,-0.0005055257244340229,-1.4240178204870854e-05,-2.169144417552281e-05,0.8403420406385532,0.5420565044920417
41.32792806625366,-0.08330897083881864,2.541219805239611,-0.0005055226452757994,-1.4264602295934851e-05,-2.1723469005247178e-05,0.8403420406974813,0.5420565043987617
41.381208181381226,-0.08330897082590297,2.5412198052479154,-0.0005055266540945347,-1.4295244490862929e-05,-2.1764873047278142e-05,0.840342040775904,0.5420565042747162
41.43428707122803,-0.08330897086320879,2.541219805242728,-0.0005055225669586567,-1.4320168663376207e-05,-2.1798077536926295e-05,0.8403420409387835,0.5420565040202142
41.49070906639099,-0.08330897090557039,2.5412198052364,-0.0005055195259814974,-1.4342895333525538e-05,-2.1829130645489693e-05,0.8403420411062608,0.5420565037587263
41.54982614517212,-0.08330897102621469,2.541219805195308,-0.0005055174066184945,-1.4318093094511262e-05,-2.1787527348419903e-05,0.8403420412764205,0.5420565034972596
41.607752084732056,-0.08330897114639221,2.5412198051512864,-0.0005055206857639532,-1.428910249072835e-05,-2.173698330765297e-05,0.8403420414279896,0.5420565032650787
41.6676971912384,-0.0833089710673225,2.5412198051999666,-0.000505517882733255,-1.4382490818003264e-05,-2.187900661622707e-05,0.8403420415838689,0.5420565030152374
41.72339200973511,-0.08330897110464483,2.5412198051983244,-0.0005055197680398308,-1.4406314984592614e-05,-2.1915965757423874e-05,0.8403420417490457,0.542056502757041
41.77786707878113,-0.08330897116707657,2.5412198051815866,-0.0005055158980159912,-1.4415560750220077e-05,-2.1924954346174005e-05,0.840342041911606,0.5420565025044165
41.83465003967285,-0.08330897127481919,2.5412198051433306,-0.0005055138424571535,-1.43889387942408e-05,-2.188063722118964e-05,0.8403420420470579,0.5420565022969258
41.8894100189209,-0.083308971218338,2.541219805178927,-0.0005055116990523353,-1.4454647564076782e-05,-2.198208642119566e-05,0.8403420421559568,0.5420565021222488
41.94175314903259,-0.08330897135306803,2.541219805127679,-0.0005055135465258584,-1.441075985621859e-05,-2.190900958905665e-05,0.840342042279086,0.5420565019354906
41.994588136672974,-0.08330897134151206,2.5412198051469366,-0.000505512298151654,-1.4456011132601646e-05,-2.1979492942982132e-05,0.8403420424031101,0.5420565017391593
42.04803013801575,-0.08330897139928273,2.54121980512923,-0.0005055130185215341,-1.4456173909694334e-05,-2.1974655092744123e-05,0.8403420425187272,0.5420565015601115
42.09915614128113,-0.08330897143886723,2.5412198051236072,-0.0005055110511064213,-1.4471674704427274e-05,-2.1996604803377794e-05,0.8403420426495343,0.5420565013560197
42.15452718734741,-0.08330897155340954,2.5412198050822377,-0.0005055136974522912,-1.4442613298220565e-05,-2.1944928131201223e-05,0.8403420427725734,0.5420565011681433
42.21056604385376,-0.08330897157467082,2.541219805084503,-0.0005055117293476658,-1.4472774112252147e-05,-2.198675594896375e-05,0.8403420429106431,0.5420565009515967
42.260940074920654,-0.08330897168375073,2.5412198050437107,-0.0005055134509639354,-1.4442722027043451e-05,-2.193563336324106e-05,0.8403420430356255,0.5420565007607113
42.317294120788574,-0.08330897173214842,2.541219805030824,-0.0005055130877139151,-1.4450601103046496e-05,-2.1943396362563366e-05,0.8403420431633554,0.5420565005621694
42.372098207473755,-0.0833089717487993,2.5412198050315644,-0.0005055157465022105,-1.4476778341308512e-05,-2.1978888745995592e-05,0.8403420432862865,0.5420565003694544
42.42029905319214,-0.08330897173892203,2.5412198050467216,-0.0005055125872275926,-1.4519906905138853e-05,-2.2043735122024935e-05,0.8403420434151467,0.5420565001658976
42.47627401351929,-0.08330897193318308,2.541219804967826,-0.0005055155690848034,-1.444093122372233e-05,-2.1916165088908816e-05,0.8403420435510104,0.5420564999625527
42.52847099304199,-0.08330897202712595,2.5412198049340358,-0.0005055140106185532,-1.4421609717857281e-05,-2.1881160833230407e-05,0.8403420436805568,0.5420564997636478
42.5795841217041,-0.08330897208267601,2.54121980491515,-0.000505515621607576,-1.4421868617204513e-05,-2.1874654335049517e-05,0.8403420437940637,0.542056499587935
42.633241176605225,-0.08330897211992828,2.5412198049044274,-0.0005055164305517411,-1.4435664133524852e-05,-2.1887805756965926e-05,0.840342043914301,0.5420564994006348
42.68279004096985,-0.08330897222598148,2.541219804860903,-0.0005055162979537599,-1.4408330649554027e-05,-2.1834532791571253e-05,0.8403420440351549,0.5420564992161527
42.7347731590271,-0.0833089722717418,2.5412198048474273,-0.0005055169534285645,-1.441324326890877e-05,-2.1837262607417712e-05,0.8403420441461878,0.5420564990437795
42.7878851890564,-0.0833089723380266,2.54121980482193,-0.000505515894486953,-1.4410367856520758e-05,-2.1821768694510575e-05,0.840342044267215,0.5420564988568534
42.841591119766235,-0.08330897242359132,2.541219804786154,-0.0005055183705590417,-1.439207518352121e-05,-2.1781886767037727e-05,0.8403420443749392,0.5420564986919403
42.892237186431885,-0.0833089724404252,2.5412198047805212,-0.0005055190004429003,-1.4415658853073693e-05,-2.18054051151875e-05,0.8403420444801302,0.5420564985272921
42.94409203529358,-0.08330897256693871,2.5412198047229504,-0.0005055192667890243,-1.4376344458925472e-05,-2.1726424879057296e-05,0.8403420445948904,0.5420564983535966
42.99547100067139,-0.08330897260007727,2.541219804712426,-0.0005055196761242445,-1.4386625445203907e-05,-2.173454434684688e-05,0.8403420446942531,0.5420564981989578
43.0547080039978,-0.08330897261675445,2.5412198047036334,-0.0005055236686392194,-1.4411148421794975e-05,-2.1754434215826752e-05,0.8403420447966934,0.5420564980386965
43.128971099853516,-0.08330897271116552,2.5412198046802827,-0.0005055164638940596,-1.4383368286910006e-05,-2.1725293472287304e-05,0.8403420449175603,0.5420564978532253
43.18687200546265,-0.08330897287424652,2.541219804591168,-0.0005055228120864601,-1.4320837241550205e-05,-2.158908250486308e-05,0.8403420450054655,0.5420564977240449
43.24812912940979,-0.0833089728470995,2.54121980460168,-0.0005055240526936153,-1.4366588182562672e-05,-2.1643617217794363e-05,0.8403420450899931,0.5420564975896177
43.306042194366455,-0.08330897300010448,2.5412198045323637,-0.0005055247142079222,-1.4303424583326635e-05,-2.1531701053046318e-05,0.8403420451823274,0.5420564974526009
43.365375995635986,-0.08330897298927009,2.5412198045435117,-0.0005055246715167314,-1.43319778380965e-05,-2.1574654136898196e-05,0.840342045258382,0.542056497332232
43.41918206214905,-0.08330897312729149,2.5412198044719636,-0.0005055261175580129,-1.4282102973515409e-05,-2.1468279379784717e-05,0.8403420453482575,0.5420564971984393
43.4783821105957,-0.08330897309430835,2.5412198044969334,-0.0005055247736778321,-1.4320618582239427e-05,-2.1533809494175896e-05,0.84034204541961,0.5420564970842071
43.539438009262085,-0.08330897311164615,2.541219804488754,-0.0005055232679936905,-1.4337526219105618e-05,-2.1546620312467462e-05,0.8403420455018793,0.5420564969557105
43.600505113601685,-0.08330897324102864,2.541219804424126,-0.0005055293656691107,-1.4288216625795355e-05,-2.1447685346703816e-05,0.8403420455824356,0.5420564968360508
43.66186714172363,-0.08330897328011617,2.5412198044125702,-0.0005055269348754939,-1.4284736390108916e-05,-2.1441394622322663e-05,0.8403420456538181,0.5420564967257283
43.718672037124634,-0.0833089732825144,2.541219804414636,-0.0005055268765527116,-1.4302636326505395e-05,-2.1464591042311352e-05,0.840342045717207,0.5420564966260671
43.77743601799011,-0.08330897330587636,2.541219804416019,-0.0005055223341774509,-1.4308272398571856e-05,-2.1480352300409742e-05,0.8403420457942207,0.5420564965059009
43.824573040008545,-0.08330897343224171,2.5412198043538905,-0.0005055282795254582,-1.4262423615934616e-05,-2.1385197803996198e-05,0.8403420458719527,0.5420564963903649
43.87613105773926,-0.08330897339980368,2.541219804369727,-0.000505535040590652,-1.430483274179174e-05,-2.144160082276335e-05,0.8403420459411592,0.5420564962797293
43.9240460395813,-0.08330897350919901,2.5412198043187986,-0.0005055288715768904,-1.4264699222464914e-05,-2.1364130120708165e-05,0.8403420460190196,0.5420564961631402
43.9748101234436,-0.08330897349074289,2.541219804339114,-0.0005055292498447831,-1.429338708463059e-05,-2.1416896789918726e-05,0.8403420460898783,0.5420564960504509
44.0324490070343,-0.08330897352418318,2.541219804337702,-0.0005055257229458973,-1.4292291985879454e-05,-2.142480473631143e-05,0.8403420461693056,0.5420564959270324
44.08187198638916,-0.08330897362080632,2.5412198042860488,-0.0005055303731853426,-1.4261321757606835e-05,-2.135165766944365e-05,0.8403420462407564,0.5420564958199655
44.13490915298462,-0.08330897358833121,2.541219804316106,-0.0005055275223521741,-1.430059992259264e-05,-2.142473315093741e-05,0.8403420463230944,0.5420564956883998
44.18225312232971,-0.0833089736804862,2.5412198042685095,-0.0005055302809596329,-1.426871823402701e-05,-2.135504471168628e-05,0.8403420463871355,0.5420564955927079
44.23485517501831,-0.08330897365152896,2.541219804294286,-0.0005055285675434167,-1.4302669678210607e-05,-2.1417393307146436e-05,0.8403420464554651,0.5420564954834228
44.2907600402832,-0.08330897362351758,2.541219804312514,-0.0005055294216975356,-1.4343539541964911e-05,-2.147694800515056e-05,0.840342046534792,0.5420564953570071
44.354860067367554,-0.08330897368533882,2.5412198042875294,-0.0005055288835798151,-1.4332054153114406e-05,-2.145081045155139e-05,0.8403420466187269,0.5420564952282229
44.40641498565674,-0.08330897383571362,2.5412198042229797,-0.0005055291087697183,-1.4264422796887574e-05,-2.1339505548888302e-05,0.8403420466980182,0.5420564951114761
44.46503210067749,-0.08330897377845178,2.5412198042628593,-0.000505527377781409,-1.4313639972837651e-05,-2.142856389293742e-05,0.8403420467624527,0.5420564950067736
44.51598620414734,-0.08330897383019308,2.541219804247455,-0.0005055274135714501,-1.431975629015344e-05,-2.143168257447157e-05,0.84034204688904,0.5420564948102421
44.570425033569336,-0.08330897390439755,2.5412198042364125,-0.0005055319872411552,-1.4340044827185758e-05,-2.1465078518043814e-05,0.8403420471238209,0.5420564944444072
44.62785315513611,-0.08330897421134702,2.541219804123128,-0.0005055321876535433,-1.4257599215407556e-05,-2.132569742297487e-05,0.8403420474842571,0.5420564938933043
44.678022146224976,-0.08330897435327857,2.541219804114242,-0.0005055283565354434,-1.4306729620507607e-05,-2.1418459941702943e-05,0.8403420479843946,0.5420564931129971
44.72930598258972,-0.08330897468705808,2.541219804024073,-0.0005055317704275846,-1.4310122490493487e-05,-2.1415159009164943e-05,0.8403420487100708,0.5420564919880332
44.7816801071167,-0.08330897506243358,2.5412198039479046,-0.0005055263028280587,-1.4359354975876377e-05,-2.149704339025747e-05,0.8403420497040007,0.5420564904426151
44.835533142089844,-0.08330897569681513,2.541219803767112,-0.000505528474073676,-1.4321991638878099e-05,-2.1429847249536453e-05,0.8403420509361139,0.5420564885361377
44.88905620574951,-0.08330897643466292,2.541219803578425,-0.0005055287754622603,-1.4293813120973485e-05,-2.1399487684373377e-05,0.8403420524504388,0.5420564861904458
44.94266414642334,-0.08330897720156305,2.5412198033722495,-0.000505527420270489,-1.4292369460661143e-05,-2.1383383703006243e-05,0.8403420540916297,0.5420564836468057
44.992839097976685,-0.08330897806798532,2.541219803149305,-0.000505534253876656,-1.4305974822469426e-05,-2.139611049192705e-05,0.8403420560079461,0.5420564806751079
45.04438900947571,-0.0833089788570811,2.5412198029636563,-0.000505528843015848,-1.4336772142648473e-05,-2.1452791420867684e-05,0.840342057837038,0.5420564778364401
45.09819006919861,-0.08330897954387544,2.5412198027363355,-0.0005055308760337981,-1.4260174350906246e-05,-2.1318873940897123e-05,0.8403420591433753,0.5420564758185489
45.15120220184326,-0.08330897996930639,2.541219802635586,-0.0005055276457376183,-1.4315658364206633e-05,-2.1425806696313345e-05,0.8403420604440877,0.5420564737963953
45.20088315010071,-0.08330898057747581,2.5412198024468635,-0.0005055294871690857,-1.4315120425125222e-05,-2.1417518251902e-05,0.8403420619331092,0.5420564714883291
45.2559871673584,-0.08330898139658331,2.541219803140468,-0.0005055196299724538,-1.3657290246829412e-05,-2.205580581194886e-05,0.8403420634348762,0.54205646915154
45.31848216056824,-0.08330897364452998,2.5412198079250006,-0.000505276921984675,-1.7619445250773204e-05,-3.038505189492494e-05,0.8403420631651584,0.5420564690524678
45.38052415847778,-0.08330898067970113,2.54121980489341,-0.0005054850903815754,-1.3290663470119281e-05,-2.3935124257504392e-05,0.8403420633571554,0.5420564692014169
45.44660711288452,-0.08330895814720231,2.5412198236702666,-0.0005046531603552628,-2.2288187524068418e-05,-5.25405728775349e-05,0.840342062400431,0.5420564683714373
45.50937819480896,-0.08330964512119408,2.541208312452047,-0.0005003215998444638,-2.1618578591238684e-05,-9.415028497499072e-05,0.8403431188955423,0.5420548248962216
45.563873052597046,-0.08334572537837694,2.5409591828063336,-0.0004715070647134216,-6.947146337968782e-05,-0.0002715777860582214,0.8403982383121749,0.5419693002938587
45.617738008499146,-0.08340629088001106,2.5407059400148353,-0.00043042153288172687,-3.5613977109116924e-05,-0.00038265188757863035,0.8404958962787773,0.541817774392565
45.673628091812134,-0.08345316637132946,2.5405379928225287,-0.00040821196239036565,-7.364049267030679e-06,-0.0004332002072941651,0.8406071495909028,0.5416451166031213
