17.2830708026886,5.65091609954834
17.346629858016968,5.65091609954834
17.403939962387085,5.65091609954834
17.45675778388977,5.65091609954834
17.51896595954895,5.65091609954834
17.57527780532837,5.65091609954834
35.12524890899658,90.13719940185547
35.20870494842529,90.13719940185547
35.28005599975586,90.13719940185547
35.50307583808899,91.2544174194336
35.56542086601257,91.2544174194336
35.62764096260071,91.2544174194336
35.68893790245056,91.2544174194336
35.75059700012207,90.22991943359375
35.80561685562134,90.22991943359375
35.86170792579651,90.22991943359375
35.91724896430969,90.22991943359375
35.97196078300476,90.22991943359375
36.02772092819214,90.22991943359375
36.086628913879395,90.4821548461914
36.13794493675232,90.4821548461914
36.20558190345764,90.4821548461914
36.26809477806091,90.4821548461914
36.326171875,90.4821548461914
36.379679918289185,90.4821548461914
36.441141843795776,89.97013854980469
36.504236936569214,89.97013854980469
36.563095808029175,89.97013854980469
36.620057821273804,89.97013854980469
36.68781900405884,89.97013854980469
36.744006872177124,89.97013854980469
36.80347681045532,89.98468780517578
36.86697697639465,89.98468780517578
36.92221283912659,89.98468780517578
36.979405879974365,89.98468780517578
37.03239297866821,89.98468780517578
37.08744478225708,89.98468780517578
37.14193892478943,89.83659362792969
37.201557874679565,89.83659362792969
37.265599966049194,89.83659362792969
37.334115982055664,89.83659362792969
37.38880181312561,89.83659362792969
37.44757080078125,89.83659362792969
37.51506590843201,89.30075073242188
37.56624984741211,89.30075073242188
37.620335817337036,89.30075073242188
37.68859577178955,89.30075073242188
37.75047588348389,89.30075073242188
37.807408809661865,89.30075073242188
37.883734941482544,91.51464080810547
37.95690584182739,91.51464080810547
38.01373100280762,91.51464080810547
38.069050788879395,91.51464080810547
38.127588987350464,91.51464080810547
38.18556499481201,91.51464080810547
38.24979591369629,88.02174377441406
38.30607891082764,88.02174377441406
38.36611580848694,88.02174377441406
38.429115772247314,88.02174377441406
38.48220777511597,88.02174377441406
38.542306900024414,88.02174377441406
38.607083797454834,90.61627960205078
38.664278984069824,90.61627960205078
38.72605085372925,90.61627960205078
38.78098797798157,90.61627960205078
38.838947772979736,90.61627960205078
38.903602838516235,90.61627960205078
38.967575788497925,89.28324127197266
39.02653479576111,89.28324127197266
39.09890580177307,89.28324127197266
39.17042088508606,89.28324127197266
39.23435878753662,89.28324127197266
39.30138182640076,89.28324127197266
39.37506079673767,91.74890899658203
39.44815492630005,91.74890899658203
39.510571002960205,91.74890899658203
39.580498933792114,91.74890899658203
39.64969277381897,91.74890899658203
39.72142291069031,91.74890899658203
101.80375981330872,31.785110473632812
101.86577892303467,31.785110473632812
101.92200994491577,31.785110473632812
101.98105192184448,31.785110473632812
102.03988099098206,31.785110473632812
102.10069680213928,31.785110473632812
102.4802029132843,33.2419548034668
102.53527879714966,33.2419548034668
102.58501195907593,33.2419548034668
102.65272283554077,33.2419548034668
102.7228798866272,33.2419548034668
102.78024983406067,33.2419548034668
102.83453392982483,32.88890838623047
102.88734483718872,32.88890838623047
102.94082188606262,32.88890838623047
103.00144577026367,32.88890838623047
103.04780077934265,32.88890838623047
103.10398292541504,32.88890838623047
103.1770589351654,33.802650451660156
103.2352569103241,33.802650451660156
103.29550194740295,33.802650451660156
103.34756898880005,33.802650451660156
103.40109276771545,33.802650451660156
103.45332193374634,33.802650451660156
103.51316785812378,32.7301139831543
103.56995487213135,32.7301139831543
103.62351179122925,32.7301139831543
103.69017100334167,32.7301139831543
103.74240279197693,32.7301139831543
103.79697680473328,32.7301139831543
103.85539984703064,34.179786682128906
103.91002893447876,34.179786682128906
103.96244192123413,34.179786682128906
104.01585388183594,34.179786682128906
104.07008099555969,34.179786682128906
104.13182997703552,34.179786682128906
104.18851089477539,33.43449783325195
104.24439287185669,33.43449783325195
104.29999589920044,33.43449783325195
104.36093592643738,33.43449783325195
104.41541600227356,33.43449783325195
104.47739386558533,33.43449783325195
104.53589391708374,31.93020248413086
104.5892448425293,31.93020248413086
104.64150381088257,31.93020248413086
104.69717979431152,31.93020248413086
104.74989986419678,31.93020248413086
104.80036997795105,31.93020248413086
104.85594081878662,32.94441604614258
104.90907597541809,32.94441604614258
104.96092987060547,32.94441604614258
105.01792597770691,32.94441604614258
105.08223700523376,32.94441604614258
105.14663100242615,32.94441604614258
105.2098138332367,32.11141586303711
105.28076100349426,32.11141586303711
105.35035991668701,32.11141586303711
105.41053080558777,32.11141586303711
105.47653889656067,32.11141586303711
105.53499984741211,32.11141586303711
105.59595680236816,33.033321380615234
105.65527391433716,33.033321380615234
105.7134039402008,33.033321380615234
105.77879500389099,33.033321380615234
105.84489178657532,33.033321380615234
105.92365097999573,33.033321380615234
105.99463081359863,32.695335388183594
106.06367588043213,32.695335388183594
106.14780688285828,32.695335388183594
106.20994281768799,32.695335388183594
106.26392889022827,32.695335388183594
106.32017397880554,32.695335388183594
106.39250898361206,34.12456512451172
106.44727182388306,34.12456512451172
106.49879884719849,34.12456512451172
106.5555489063263,34.12456512451172
106.60512089729309,34.12456512451172
106.66177797317505,34.12456512451172
106.7167489528656,31.972103118896484
106.77522492408752,31.972103118896484
106.8279538154602,31.972103118896484
106.89219784736633,31.972103118896484
106.94528484344482,31.972103118896484
107.00398683547974,31.972103118896484
107.41659998893738,32.7225341796875
