time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
15.595580816268921,-0.13081873689129048,0.0029425363382409963,0.653501119342534,-0.018187096666717355,0.7280322403891993,-0.6852901448330347,-0.003962810043133875
15.643046855926514,-0.13081910132663482,0.00294251436915612,0.6535006150747162,-0.018186479819631434,0.7280337194420775,-0.6852885938836715,-0.003962120650187676
15.687213897705078,-0.1308210210770186,0.00294248473777586,0.6534990969338746,-0.018183980961609544,0.7280338300550093,-0.685288557655918,-0.00395952998397649
15.736153841018677,-0.1308212452370385,0.002942470009930377,0.6534990240039037,-0.01818385374536905,0.7280255993460087,-0.6852973076351767,-0.003959079164512964
15.769937992095947,-0.13082404420886248,0.002942411252951729,0.6534981142807346,-0.018181473319687676,0.7280227361313301,-0.6853004276136124,-0.003956465136840578
15.815069913864136,-0.13083166894827591,0.002942239567438447,0.6534956362663605,-0.01817493864870809,0.7280316551937446,-0.6852911643532464,-0.0039497721890526544
15.860944032669067,-0.13080830544662314,0.002942753068042945,0.6535166589404163,-0.01820917491341027,0.7280330960398214,-0.685288513460258,-0.0039862688163688625
15.904295921325684,-0.13080734516744427,0.0029427778589130693,0.6535193629659676,-0.018214217569753565,0.7280329571396342,-0.6852884956926166,-0.003991649808394584
15.95076584815979,-0.1308195891769234,0.0029425122701337526,0.6534999471967694,-0.018185562757954365,0.7280337498961206,-0.6852885912262606,-0.003961193569918949
15.993928909301758,-0.13081884073115183,0.002942526424897286,0.6535009599879892,-0.01818693841285155,0.7280277140890518,-0.6852949596961658,-0.003962449301774404
16.042133808135986,-0.13081806530285356,0.0029425537966997093,0.6535020136783835,-0.018188302859070297,0.7280276394798945,-0.6852949940372182,-0.0039639550918273885
16.09018588066101,-0.13081873151695844,0.002942528691664374,0.653501107658282,-0.018187104626799986,0.7280337064704729,-0.6852885870338868,-0.003962820871408957
16.149585962295532,-0.13081884142850728,0.0029425264029193134,0.6535009817246907,-0.018186982749092598,0.7280297002457757,-0.6852928478596122,-0.0039625611659532
16.196555852890015,-0.1308190435330236,0.0029425261371463273,0.6535006969498229,-0.018186579912299036,0.7280302263042229,-0.6852923019424411,-0.003962170736685555
16.24423098564148,-0.13081913051417374,0.002942525053037467,0.6535005957554011,-0.018186430556257526,0.72803375266384,-0.6852885598440626,-0.003962129816282656
16.295028924942017,-0.13081901606498775,0.0029425204084989,0.6535008013062195,-0.018186797104154096,0.7280318347014155,-0.685290586014566,-0.003962422516256941
16.339582920074463,-0.13082479232935726,0.002942395735204174,0.6534978712798508,-0.01818083453702297,0.7280224769973045,-0.6853007237983956,-0.0039557810408124795
16.386629819869995,-0.13082739376674052,0.002942338325269301,0.653497025672307,-0.018178613987255732,0.728023023062892,-0.6853002161547118,-0.003953431696167136
16.43821096420288,-0.13081152348526695,0.002942685433426175,0.6535113668010362,-0.018201191181906842,0.7280333191580698,-0.6852885377615346,-0.003977794351505776
16.492401838302612,-0.1308320987408277,0.0029422385976410927,0.6535048383363158,-0.018187673496709692,0.7280336898938945,-0.6852885860124021,-0.003963432020542464
16.540957927703857,-0.13081976792327735,0.0029425081883953283,0.6535000562428922,-0.018186076560062304,0.7280337348494373,-0.6852885904244843,-0.003961738829681422
16.592368841171265,-0.1308192542498665,0.0029425201456969906,0.653500400641734,-0.018186178749210868,0.7280302180590315,-0.6852923238570177,-0.003961736749283661
16.640683889389038,-0.13081834287955216,0.002942537350550226,0.653501635008079,-0.01818783597643338,0.728026667258778,-0.6852960426534584,-0.003963370545585026
16.693745851516724,-0.13081846419896187,0.002942533011472572,0.6535014540211458,-0.018187587909865157,0.7280306525923984,-0.6852918162031841,-0.003963228084511136
16.74330496788025,-0.13081822728474424,0.002942540879649519,0.6535017914385209,-0.01818800534632924,0.7280336819120404,-0.6852885836412399,-0.0039637853251969805
16.787997007369995,-0.1308184070224911,0.00294253578420346,0.6535016788438796,-0.01818800054930393,0.7280333178450545,-0.6852889706815788,-0.0039637615623735545
16.82904291152954,-0.13081925292311536,0.002942518294564107,0.6535004111227105,-0.0181861770372071,0.7280337454834519,-0.6852885758795237,-0.003961839361199211
16.871258974075317,-0.1308238664217828,0.0029424148170222545,0.6534981721552522,-0.018181620490383917,0.7280239190708868,-0.6852991659075144,-0.003956658119680092
16.91381001472473,-0.13083019008246177,0.0029422771364917264,0.6534961171928473,-0.018176207325008048,0.7280275505594793,-0.6852954841398753,-0.003951016468941786
16.95760488510132,-0.1308133623137121,0.002942642477215636,0.653508557130714,-0.018197141389893624,0.7280334304198242,-0.685288552174153,-0.003973473975426877
17.00662398338318,-0.13080744791894722,0.0029427737171197187,0.6535195188058764,-0.01821473526113685,0.7280329406473235,-0.6852884963055109,-0.0039921902648078576
17.050644874572754,-0.1308195066609106,0.0029425137813559148,0.6535000589102736,-0.018185711315722008,0.728033744859749,-0.6852885917300685,-0.003961350028946042
17.095223903656006,-0.1308195066609106,0.0029425137813559148,0.6535000589102736,-0.018185711315722008,0.728033744859749,-0.6852885917300685,-0.003961350028946042
17.139945030212402,-0.130819033405348,0.0029425280190201906,0.6535007019653074,-0.018186551016332896,0.7280337255565771,-0.6852885846746094,-0.003962263117534166
17.187938928604126,-0.1308186039215759,0.0029425310563036024,0.6535012877403853,-0.018187345522133462,0.7280330173268756,-0.685289311432978,-0.003963051917346591
17.23328399658203,-0.13081843521875605,0.0029425601704706206,0.6535015413823778,-0.018187597687406326,0.7280337056087507,-0.6852885710465498,-0.003963480910972544
17.277334928512573,-0.13081770971781082,0.0029425509352626195,0.653502514886528,-0.01818899060453269,0.7280336544083822,-0.6852885806918083,-0.003964825717841937
17.3207049369812,-0.13081874733357274,0.002942528434281881,0.6535010985973791,-0.018187119134492082,0.7280311125571186,-0.6852913427450967,-0.003962752207106426
17.36535882949829,-0.1308181272736027,0.0029425422333210645,0.6535019518056061,-0.018188234556436044,0.7280335070950654,-0.6852887619271554,-0.003964019037207204
17.407341957092285,-0.13082097205679294,0.0029424762111458316,0.6534991126948707,-0.018184093300972974,0.7280241197438788,-0.6852988719289818,-0.003959287162835173
17.4549880027771,-0.13082825672022208,0.0029423135799065453,0.6534967448652876,-0.018177885818769755,0.7280243551857476,-0.6852988246952958,-0.003952669323835928
17.49848484992981,-0.13081917891725162,0.0029425145991638637,0.6535005111861787,-0.018186322777872074,0.7280336851342053,-0.6852886353946939,-0.0039619657504563555
17.54236602783203,-0.13080648089888525,0.002942793682539858,0.6535205409052569,-0.01821579303314414,0.728032913232999,-0.6852884907960314,-0.003993308921788724
17.58595299720764,-0.13081966643753898,0.002942510312992952,0.6534998697307453,-0.01818548966963929,0.7280337507624575,-0.6852885927026172,-0.003961114475873775
17.630595922470093,-0.1308192091598513,0.0029425213161835603,0.653500462432738,-0.0181862422214993,0.7280337312505993,-0.6852885888046665,-0.003961919900893595
17.67459988594055,-0.1308186493132572,0.0029425234520824646,0.6535012179894197,-0.018187297439000702,0.728028241718649,-0.6852943875534304,-0.003962809569892989
17.720244884490967,-0.13081812183556485,0.0029425421559077613,0.6535019479809161,-0.018188259066165623,0.728027908908977,-0.6852947095132612,-0.003963861110171187
17.765293836593628,-0.1308186891411766,0.0029425297322151957,0.6535011652064746,-0.018187180379306393,0.7280337048111304,-0.6852885863171775,-0.003962901996822104
17.811424016952515,-0.1308181611582226,0.0029425447340449004,0.6535019862864292,-0.018188349954463497,0.7280334819984737,-0.6852887847110558,-0.0039641599813248244
17.85685086250305,-0.13081866031708034,0.0029425252732233013,0.6535012167876719,-0.018187256400198543,0.7280336893198128,-0.6852886004409339,-0.003962956689486624
17.898820877075195,-0.1308191439219686,0.0029425193639835093,0.6535005443634004,-0.018186367620169463,0.7280326530347362,-0.6852897304800181,-0.003962000329792478
17.942162036895752,-0.13081893238983508,0.002942523597805691,0.6535008352892506,-0.0181867835278082,0.7280261610838181,-0.6852966149172075,-0.00396222986326162
17.986032009124756,-0.13082266829399591,0.0029424432318283494,0.6534985619853609,-0.018182641180566964,0.7280233977870133,-0.6852996863759849,-0.003957737652765128
18.032152891159058,-0.1308125607326166,0.0029426611384478227,0.6535097757758859,-0.018198895017548317,0.7280333809460794,-0.6852885473173405,-0.003975344519807006
18.072945833206177,-0.13082793958981703,0.002942324400944447,0.6534987406262681,-0.018182101847120984,0.7280338396916042,-0.6852886090980616,-0.0039574836405571155
18.11369800567627,-0.1308188522700393,0.002942526060468057,0.6535009443007268,-0.0181868883806578,0.7280337124111257,-0.685288587791009,-0.003962590984386517
18.16221284866333,-0.13081889595286864,0.002942532575434493,0.6535008902807095,-0.018186795166202176,0.728033719268353,-0.685288583327726,-0.003962530826426886
18.203303813934326,-0.13081818677921817,0.002942543079976629,0.653501847547531,-0.018188075963687905,0.7280336816765398,-0.6852885815470608,-0.00396386660478575
18.25164294242859,-0.13081814526857935,0.002942542344887433,0.6535019016534671,-0.018188187921405686,0.7280266210536326,-0.6852960802239236,-0.003963746598008426
18.297719955444336,-0.13081836045686282,0.0029425367549849586,0.6535016102982101,-0.01818780238577176,0.7280270609707029,-0.6852956254220824,-0.003963346577607922
18.34597396850586,-0.1308194746731736,0.002942512996765401,0.653500110264119,-0.018185779736034028,0.7280337431208634,-0.6852885913822531,-0.003961415674427972
18.388653993606567,-0.13081826955726167,0.0029425377168883463,0.6535017381519858,-0.018187948520635402,0.7280318831236219,-0.6852904968948399,-0.003963653580744995
18.431506872177124,-0.13081807854209718,0.0029425430891358156,0.6535019897816121,-0.018188296185625438,0.7280288271635973,-0.6852937326109364,-0.0039639304777948515
18.474879026412964,-0.13081755661241637,0.002942548180739686,0.6535027223767415,-0.018189299887933264,0.72802505758124,-0.685297705320665,-0.003964843710765801
18.517874002456665,-0.1308239427765444,0.0029424117348040312,0.6534981468367831,-0.018181530443023383,0.7280296153583535,-0.6852931163562878,-0.003956739390693368
18.56519603729248,-0.13080883866206253,0.0029427431130862403,0.653515682274645,-0.01820761457913476,0.7280331406150297,-0.6852885171599977,-0.003984618702874711
18.60906982421875,-0.13082889205437964,0.0029423047198208624,0.6535054092741376,-0.018189254906460298,0.7280336441854999,-0.6852885829877841,-0.003965093507810581
18.65437889099121,-0.13081895705412475,0.0029425238610863943,0.6535013387521807,-0.018187973121969524,0.7280336826430915,-0.6852885839555188,-0.0039637445798015375
18.695315837860107,-0.13081862471269246,0.0029425323315051847,0.6535012535547787,-0.01818729358647684,0.7280337007020714,-0.6852885869456922,-0.003963028642708174
18.743542909622192,-0.13081830716642004,0.0029425409862066727,0.6535016846622561,-0.01818785900820344,0.728033687520994,-0.6852885824141877,-0.003963638736788168
18.790283918380737,-0.1308180133055006,0.0029425406087761345,0.6535020802767734,-0.01818842442487912,0.7280287893196629,-0.685293768737775,-0.003964046904922777
18.838701009750366,-0.13081806114820183,0.0029425432538005814,0.6535020161355035,-0.018188336525543622,0.7280275824486555,-0.685295053866116,-0.0039639317650407725
18.88140892982483,-0.1308187798622021,0.002942531139412464,0.6535010552325682,-0.018187021405801616,0.7280337332751654,-0.685288561175729,-0.003962749993391386
18.924325942993164,-0.1308194102802647,0.0029425117102960504,0.6535001871032191,-0.018185897150501777,0.7280329891905578,-0.6852893887348331,-0.003961500035693189
18.968941926956177,-0.13081774047777575,0.0029425517884855163,0.6535024583606496,-0.018188902259401275,0.7280299191393836,-0.6852925524688288,-0.003964618929906157
19.016314029693604,-0.13081800783430989,0.0029425446416349765,0.6535020881165156,-0.018188433819750348,0.7280270863585381,-0.6852955777961875,-0.003964020241196988
19.059051990509033,-0.13081736970806748,0.0029425507180095567,0.6535029583980707,-0.01818957776594886,0.7280321272944447,-0.6852901843747452,-0.003965360948367442
19.103546857833862,-0.1308174504675406,0.0029425523275936716,0.6535028466318274,-0.01818942671749555,0.7280312036414095,-0.6852911706468356,-0.003965187715655521
19.149261951446533,-0.13081839727837385,0.0029425361018167976,0.6535015610334888,-0.01818770376361326,0.7280336903871419,-0.6852885845322397,-0.003963458450234732
19.19723081588745,-0.13081785386822217,0.002942549086412809,0.6535022982872247,-0.018188675572778683,0.72803366117634,-0.6852885837612869,-0.003964497639474752
19.244226932525635,-0.13081790934667528,0.0029425457930277637,0.6535022245119483,-0.018188583272342296,0.7280336626548303,-0.68528858527507,-0.003964387926611383
19.2898588180542,-0.13081805863868404,0.0029425441324567848,0.6535020203738375,-0.018188309451684526,0.7280336726674725,-0.685288583537471,-0.003964105801913589
19.336655855178833,-0.13081800553910683,0.002942544626809728,0.6535020914104753,-0.01818843090622166,0.7280285557537977,-0.6852940165937319,-0.003964064711951421
19.380316019058228,-0.1308184929033622,0.0029425340024076467,0.6535014308382475,-0.018187548267918786,0.7280303828384954,-0.6852921040809061,-0.00396318513344206
19.42307186126709,-0.13082242212790196,0.002942451755302655,0.6534986414331366,-0.0181827911714689,0.7280338570384984,-0.6852885679391149,-0.0039582524957169855
19.46492290496826,-0.13081949702097145,0.0029425119816991322,0.6535000707975686,-0.01818575332099952,0.728029603941987,-0.6852929903803076,-0.003961249277437746
19.507077932357788,-0.13081775588423547,0.002942550060694256,0.6535024298637772,-0.018188889104751242,0.7280264215583784,-0.6852962692905348,-0.0039644826286969045
19.549607038497925,-0.13081747414854947,0.0029425555550000758,0.6535028245662415,-0.018189433473356283,0.7280265297416633,-0.6852961365646016,-0.003965061394468491
19.59552788734436,-0.13081869803305646,0.002942511486998678,0.6535011619589512,-0.018187239649344232,0.7280294672172812,-0.6852930876057385,-0.003962733533000368
19.639673948287964,-0.13081838622527286,0.002942534915857213,0.6535016259553089,-0.0181878455071774,0.7280336054539539,-0.685288670187626,-0.003963599121920633
19.690959930419922,-0.13081779410008937,0.002942549168549118,0.6535023781254391,-0.018188784981402913,0.7280336602955648,-0.685288581157597,-0.003964607490229143
19.731510877609253,-0.13081797290983707,0.0029425453789393556,0.6535021360644022,-0.018188464344058252,0.728033666653996,-0.6852885848809642,-0.003964267270175918
19.775914907455444,-0.13081839314554347,0.0029425416019781894,0.6535015775961397,-0.018187707730021787,0.7280336894512939,-0.6852885852407,-0.00396348965751207
19.821358919143677,-0.13081856703017689,0.0029425347013091693,0.6535013321841888,-0.018187394502860953,0.7280336966690485,-0.685288587897622,-0.0039631417943692985
19.8675320148468,-0.13081858240335162,0.0029425345661644653,0.6535013111175952,-0.018187366274940418,0.7280336991359532,-0.6852885861938205,-0.003963112776320117
19.913328886032104,-0.1308188694107794,0.0029425292813047704,0.6535009222901386,-0.018186864180975454,0.7280307327803951,-0.685291754508471,-0.00396248674527366
19.964610815048218,-0.13081724569390826,0.002942560945587756,0.6535031408397759,-0.01818978723762943,0.7280335639058451,-0.6852886508176891,-0.003965668578747993
20.019119024276733,-0.13081810443777897,0.0029425427703714396,0.653501957945657,-0.0181882552483469,0.7280281697449089,-0.6852944324806052,-0.003963866797136094
20.061426877975464,-0.13081758672801264,0.002942550157424252,0.6535026618984524,-0.01818920065516058,0.7280271247694422,-0.6852955120204915,-0.003964818285798927
20.10755181312561,-0.1308172836838926,0.00294255615876902,0.6535030725357032,-0.01818973074589162,0.7280300672466982,-0.685292368180965,-0.003965475140101846
20.154456853866577,-0.13081737719838765,0.0029425538403895046,0.6535030983081512,-0.0181899290110426,0.7280298074954942,-0.6852926377047057,-0.003965676282195257
20.204466819763184,-0.1308185211581137,0.0029425283053677396,0.6535013926476421,-0.01818749496910022,0.7280336930532344,-0.6852885886837357,-0.003963209037271297
20.253252029418945,-0.13081824999236516,0.002942539599336004,0.6535017602488706,-0.018187966786422916,0.7280336838064339,-0.6852885829167923,-0.003963739560734432
20.296032905578613,-0.13081844945697235,0.002942533581059785,0.6535014894481807,-0.018187613053124423,0.7280336879236164,-0.6852885901554941,-0.003963354950592108
20.343426942825317,-0.13081902389993214,0.0029425212504518346,0.6535007860158732,-0.01818676930108528,0.7280320505807659,-0.6852903575111986,-0.0039624047911466
20.3872709274292,-0.13081938377804805,0.00294251109939039,0.6535002640244515,-0.018186067697373357,0.7280263483705479,-0.6852964393930681,-0.003961461237585687
20.43261981010437,-0.13081938614124414,0.0029425137389329477,0.6535002211025132,-0.018185941171547104,0.7280321925707417,-0.6852902336990226,-0.00396153014423139
20.479341983795166,-0.13082011680453182,0.0029424989017200155,0.6534997581215165,-0.01818514235652516,0.7280337623727583,-0.6852885917674376,-0.003960736830771177
20.523964881896973,-0.13082312969111987,0.00294243265905888,0.6534984122235413,-0.018182197649815338,0.7280338412066054,-0.6852886042553308,-0.003957603360643617
20.56796383857727,-0.13082723864860057,0.002942345396673858,0.6534970764181407,-0.018178692809282027,0.7280321655521635,-0.6852904991779135,-0.003953831769314832
20.611950874328613,-0.13081955591316677,0.0029425155116650907,0.6535000026542039,-0.018185668094217722,0.7280250529258774,-0.6852978286731508,-0.003961035736601502
20.653337955474854,-0.1308089513257286,0.0029427385208826754,0.6535165778802282,-0.018209929649883976,0.7280268371769565,-0.6852951391340873,-0.003986864865618104
20.69349193572998,-0.1308089513257286,0.0029427385208826754,0.6535165778802282,-0.018209929649883976,0.7280268371769565,-0.6852951391340873,-0.003986864865618104
20.736443042755127,-0.13081970118324604,0.002942502091312419,0.6534997981106656,-0.01818539711272339,0.7280312095135107,-0.6852912961819904,-0.003960894262051949
20.780892848968506,-0.13081889059330418,0.002942521898786198,0.653500893396455,-0.018186851016980903,0.7280293062233193,-0.6852932709377977,-0.003962390371195224
20.823889017105103,-0.13081883038309663,0.0029425225649029186,0.6535009748875027,-0.018186949777032706,0.7280314684035436,-0.6852909702960469,-0.003962562641946081
20.866763830184937,-0.13081893157887237,0.0029425242868553847,0.653500836415542,-0.018186746011965453,0.7280337161900841,-0.6852885884311227,-0.003962439404368675
20.91135001182556,-0.1308189583968557,0.0029425218628881334,0.6535008019510227,-0.018186705784800694,0.7280337236708327,-0.6852885818683632,-0.00396238457587438
20.956244945526123,-0.1308189667080067,0.0029425197556125294,0.653500788569265,-0.018186723211761527,0.7280276706155392,-0.6852950130481118,-0.003962197410608873
21.006171941757202,-0.13081906988744033,0.0029425196953405913,0.6535006502772309,-0.018186541068484906,0.7280262132504784,-0.6852965674508267,-0.003961967219565514
21.05491590499878,-0.1308193805732702,0.0029425140371880498,0.6535002335064622,-0.01818594756769025,0.7280337376418469,-0.6852885917511887,-0.003961588315551982
21.104384899139404,-0.13082003230777015,0.0029425002873177983,0.6534994186582708,-0.01818484412770057,0.7280329890545361,-0.6852894232272138,-0.003960392061737054
21.15010690689087,-0.1308201468282736,0.0029425020846612594,0.653499381231271,-0.01818473266967234,0.7280338100831191,-0.6852885543695174,-0.003960318639680012
21.199540853500366,-0.13081980755064254,0.0029425052061456034,0.6534996505047885,-0.01818518709909158,0.7280317738031337,-0.6852907032968816,-0.003960716867010127
21.250277996063232,-0.13081975961302608,0.0029425063809910288,0.6534997134288383,-0.018185294226733154,0.7280269749045479,-0.6852957988582646,-0.003960675754819626
21.300091981887817,-0.13081968831703145,0.00294249256887462,0.6534998123327548,-0.018185465778758587,0.7280268738883687,-0.6852959010612287,-0.0039607725784593355
21.347625017166138,-0.13081965392398545,0.0029424988709027483,0.6534998639792398,-0.018185486855365477,0.7280328454941014,-0.6852895550548908,-0.003961020356686518
21.397217988967896,-0.13081867026709448,0.0029425289376167557,0.6535011923398857,-0.01818723066988148,0.7280313039647358,-0.6852911357529266,-0.003962870983547302
21.449813842773438,-0.130819260390013,0.0029425142273297135,0.6535003919480589,-0.018186165092540885,0.7280337294258754,-0.6852885934440699,-0.003961806775605863
21.499318838119507,-0.13081946135291447,0.002942509144710273,0.6535001200300828,-0.018185806786275602,0.7280337305938801,-0.6852886039334081,-0.003961422483339075
21.55120086669922,-0.13081939273901458,0.002942508031766097,0.6535002156282983,-0.018185951467837618,0.7280313751937655,-0.6852911020476092,-0.003961484198947388
21.601500988006592,-0.1308193034388862,0.0029425161877737805,0.6535003324548253,-0.0181860793908047,0.7280337345872608,-0.6852885906746139,-0.003961730748020388
21.651347875595093,-0.1308193918083451,0.00294251499060411,0.6535002134398464,-0.018185919638787313,0.7280337350434906,-0.6852885953883229,-0.00396156486967967
21.697798013687134,-0.13081919259146615,0.002942521205345905,0.6535004844956238,-0.01818628003643439,0.7280322615692956,-0.6852901492080774,-0.003961910032522396
21.747357845306396,-0.13081936440398903,0.0029425155573911664,0.6535002502744386,-0.018185968639858184,0.7280337364038116,-0.6852885923430976,-0.003961616709420387
21.789949893951416,-0.1308194793108712,0.0029425146156204876,0.6535000953837534,-0.01818575930102781,0.7280337418884438,-0.6852885933108496,-0.003961402351930494
21.836134910583496,-0.13081962813560655,0.00294251198431703,0.6534998948871203,-0.018185520684336466,0.7280279900839982,-0.685294712703138,-0.0039609636225002316
21.881279945373535,-0.1308196501770308,0.0029425116215816764,0.6534998640341155,-0.018185477959224507,0.7280284050866052,-0.6852942731333258,-0.003960932859371994
21.92940402030945,-0.13081961306317233,0.002942513330812781,0.6534999143245546,-0.018185515607500313,0.7280337534193689,-0.68528858897682,-0.003961151645035549
21.979306936264038,-0.1308195479344957,0.002942513563811165,0.6535000016173427,-0.018185644513156404,0.7280317321468394,-0.6852907325229817,-0.0039612168622980976
22.0262348651886,-0.13081970993916173,0.0029425106486311355,0.6534997852709848,-0.01818535407922668,0.7280320741153277,-0.6852903786400232,-0.003960921579869214
22.0725040435791,-0.1308199424476185,0.002942524837260586,0.6534994730554625,-0.01818487904577609,0.72803380134739,-0.6852885582725762,-0.00396057703557944
22.12300181388855,-0.13081757364529303,0.0029425510923626382,0.6535028486908725,-0.018189599363512318,0.7280328392988397,-0.6852894269769249,-0.003965432019913158
22.17341899871826,-0.1308184843194445,0.002942535129490578,0.6535014426583771,-0.018187582934502972,0.7280260438657858,-0.6852967132810701,-0.003963085451740472
22.22397804260254,-0.13081845531348504,0.0029425332293413747,0.6535014832002582,-0.0181876305390327,0.7280284939106112,-0.6852941085211497,-0.00396320272338779
22.269654035568237,-0.13081852138543376,0.0029425292346874953,0.6535013960749679,-0.018187500943876014,0.7280325350044854,-0.6852898189553028,-0.003963183135914278
22.322227954864502,-0.13081823788425187,0.0029425368512390328,0.6535017789521579,-0.018188003709247082,0.7280326201852164,-0.6852897119643611,-0.003963728437384235
22.368818044662476,-0.13081924111035786,0.0029425153117529856,0.6535004175886573,-0.01818619756683245,0.7280337301750026,-0.6852885915670482,-0.003961844719863844
22.420496940612793,-0.13081946303029576,0.0029425012362238093,0.6535001188354261,-0.018185825339568522,0.7280337314119952,-0.6852886026978774,-0.003961400691343858
22.47487783432007,-0.1308190100275489,0.002942523247171517,0.653500728512479,-0.018186602274055153,0.7280337185813701,-0.6852885905701476,-0.0039622898290916225
22.523051977157593,-0.1308192887022139,0.002942515374641452,0.6535003523629536,-0.01818613574900242,0.7280282541186945,-0.6852944121669727,-0.003961606256170716
22.575201988220215,-0.1308196703884616,0.0029425081287150993,0.6534998346137876,-0.018185421337767314,0.7280337525322002,-0.6852885931191095,-0.0039610308611875
22.624262809753418,-0.13081988095250913,0.002942503607169895,0.6534995491365934,-0.018185047038842574,0.7280330720241314,-0.6852893284340885,-0.003960610768386896
22.67290997505188,-0.130820037969606,0.002942497660485829,0.6534994167749736,-0.01818484440585359,0.7280331879540868,-0.6852892119467348,-0.003960386441862412
22.714179039001465,-0.130820037969606,0.002942497660485829,0.6534994167749736,-0.01818484440585359,0.7280331879540868,-0.6852892119467348,-0.003960386441862412
22.75848698616028,-0.13081994223349214,0.0029424989526138467,0.6534994720979452,-0.018184976030236243,0.7280282247333311,-0.6852944813672942,-0.003960359320366358
22.80542492866516,-0.13082007548819288,0.0029424994852582675,0.6534994046300511,-0.01818480307724345,0.7280337702982861,-0.685288594444646,-0.003960374526146287
22.84766697883606,-0.13082015577656608,0.0029424978233569786,0.6534993786029648,-0.0181847343083099,0.7280337706844651,-0.6852885962773149,-0.0039603021809640265
22.891247987747192,-0.1308207440611883,0.0029424846357678012,0.6534991874172381,-0.018184233351982975,0.7280337852159227,-0.6852885972227817,-0.003959767418677893
22.935921907424927,-0.13082091754434497,0.002942484828427278,0.6534991305570201,-0.01818408336338678,0.7280317737537881,-0.6852907392992945,-0.003959564088854548
22.979094982147217,-0.13082550676697563,0.002942384780748771,0.6534976393540771,-0.018180170302862945,0.7280314684870645,-0.685291191537462,-0.003955388918235287
23.023602962493896,-0.13081816393824913,0.0029425424471828865,0.6535018911632885,-0.01818813716260971,0.7280336876790559,-0.6852885732052647,-0.003963925489022033
23.07065200805664,-0.13082741817189453,0.0029423400894491845,0.6534992164448677,-0.018182132255050762,0.7280317371936958,-0.6852908420078465,-0.003957469591403756
23.113466024398804,-0.13081893062442587,0.0029425228599808083,0.6535008465371327,-0.018186760682078626,0.7280335208501226,-0.6852887955588206,-0.003962440663192051
23.158875942230225,-0.1308184848857116,0.002942533482768562,0.6535014415145869,-0.018187561604124367,0.7280309295053811,-0.6852915228022471,-0.003963213570478176
23.203752994537354,-0.1308183542050352,0.0029425356944566016,0.6535016198423874,-0.018187802586185468,0.7280301333747312,-0.6852923608752709,-0.003963440608306965
23.247328996658325,-0.13081920408444803,0.0029425111922626412,0.6535004727399492,-0.01818629067054714,0.7280318020341124,-0.6852906374395616,-0.0039618551575674
23.292990922927856,-0.13081804107207756,0.0029425404023742047,0.6535021255283426,-0.01818855844089789,0.7280306544664061,-0.6852917825379241,-0.003964250881792943
23.338976860046387,-0.1308190588130199,0.0029425191589235455,0.6535006647617382,-0.01818652471515996,0.7280337200925714,-0.6852885915892576,-0.003962191889476105
23.386030912399292,-0.13081900306973626,0.002942522777479736,0.6535007404019687,-0.018186618531525825,0.7280337203596138,-0.6852885881669419,-0.003962304113616559
23.43664002418518,-0.1308194207679746,0.0029425118306510255,0.6535001709782181,-0.01818588074144942,0.7280319978381063,-0.6852904426313232,-0.003961452218490524
23.476508855819702,-0.13081887731759184,0.0029425237066570665,0.6535009099992013,-0.018186878578471857,0.7280274985878957,-0.6852951906888257,-0.0039623687600639675
23.518637895584106,-0.13081940289674773,0.002942514055848154,0.6535001972847233,-0.018185902763605218,0.7280333285643322,-0.6852890278722886,-0.0039615297634058265
23.565402030944824,-0.1308191964807032,0.00294251589904982,0.6535005015470027,-0.018186323410344145,0.7280337308385065,-0.6852885867706096,-0.003961974775504621
23.61313486099243,-0.13081979433975968,0.002942505575918749,0.653499666559891,-0.01818522037445565,0.7280293710635861,-0.6852932552434522,-0.00396067500894137
23.657091856002808,-0.13081985316053932,0.0029425042593634234,0.6534995867278574,-0.018185098900778334,0.7280326237189636,-0.6852898030891663,-0.00396065157054761
23.70022702217102,-0.13082017058880185,0.0029425007592854668,0.6534993736075686,-0.018184715194496548,0.728033318417381,-0.6852890773692778,-0.003960283555147735
23.746753931045532,-0.13082016696674995,0.002942498626670814,0.6534993749317342,-0.018184727219077535,0.7280327799815525,-0.6852896491651763,-0.003960267083285103
23.790995836257935,-0.1308202876727887,0.00294250089217487,0.6534993356023365,-0.018184606969635732,0.7280338083645099,-0.6852885602361685,-0.003960196594693437
23.835590839385986,-0.13082070080490624,0.0029424852435149516,0.653499201333096,-0.018184282527426102,0.7280314370613987,-0.6852910906821276,-0.003959741276713963
23.885218858718872,-0.13082028083211925,0.002942490290017478,0.6534993376563125,-0.018184693095915038,0.728022773193945,-0.6853002831087124,-0.003959876150225534
23.92873501777649,-0.13082121700105,0.0029424713049199186,0.6534990334064993,-0.018183897152607507,0.7280214526323632,-0.6853017122129684,-0.003958993480931017
23.97580599784851,-0.13082717657525286,0.0029423399018859956,0.6534970964844716,-0.018178755246539637,0.7280339520546604,-0.6852885990845056,-0.003953919341029463
24.017164945602417,-0.13081050430387656,0.0029427057713619156,0.6535134046389109,-0.018204579800248318,0.728033225865232,-0.6852885260008953,-0.003981386954583959
