time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
70.82410502433777,-0.130789884613645,0.002949146000204387,0.6535380280454546,-0.018242839563918634,0.7280089755554136,-0.6853129032932667,-0.004044118588476922
70.87865781784058,-0.13079027049012407,0.002949134856506297,0.6535379026331399,-0.018242516715319908,0.7280089750508378,-0.6853129145272541,-0.00404376204557015
70.92827081680298,-0.13079044042241425,0.0029491298006370857,0.6535378475221895,-0.018242377477610174,0.72800856164156,-0.6853133583936983,-0.004043593414616598
70.98385691642761,-0.13079135528913147,0.0029491082330380253,0.6535375505307575,-0.018241611153950142,0.7280066328183401,-0.6853154330069422,-0.0040427067070163344
71.03344893455505,-0.13079151097148323,0.0029491111421909777,0.6535377992768072,-0.01824214672069263,0.7280090026677081,-0.6853128972575584,-0.004043385987268476
71.0820939540863,-0.13079718311726832,0.00294898296316874,0.653535657621389,-0.018236624009006493,0.7280091682782018,-0.6853129030788513,-0.004037489476516358
71.13291501998901,-0.13079607326547157,0.0029490159861672556,0.6535360181405561,-0.01823754597766317,0.7280091374664533,-0.6853129052065563,-0.0040385194582662565
71.18335890769958,-0.13079580655194442,0.0029490152948233104,0.653536104720543,-0.01823781815903998,0.7280035417770001,-0.6853188417950347,-0.004038592533961437
71.2375819683075,-0.1307950411515245,0.0029490348599322523,0.6535363533499363,-0.018238466129549224,0.7280031133126531,-0.685319275636678,-0.00403928225627676
71.29026794433594,-0.13079609244667234,0.0029490117529407567,0.6535360118496343,-0.018237561405296327,0.7280047192092437,-0.6853175991584951,-0.0040383717876228305
71.34456586837769,-0.13079574845793163,0.0029490149051171043,0.6535361236353497,-0.018237864395216685,0.7280051850239114,-0.6853170944149414,-0.004038685834013751
71.38956189155579,-0.1307961755156407,0.0029490069980382732,0.6535359849740712,-0.01823747585570218,0.7280091232511757,-0.6853129228158091,-0.004038410469581537
71.4405198097229,-0.13079790528367238,0.0029489690554494025,0.6535354230716917,-0.01823600042049041,0.7280091659124023,-0.6853129260053696,-0.00403684111053629
71.49147295951843,-0.13079659811558933,0.002949000539908603,0.6535358474939768,-0.018237135144988974,0.7280037084486338,-0.6853186870894372,-0.004037884687730214
71.54400992393494,-0.13079590384329304,0.002949012694962107,0.6535360730816039,-0.018237709465638085,0.7280091226434151,-0.6853129158051101,-0.004038654740254216
71.59642887115479,-0.13079533884157693,0.0029490268650905513,0.6535362564209817,-0.018238194505558462,0.7280072872248748,-0.6853148499044631,-0.004039122315612875
71.64594292640686,-0.1307948916130429,0.002949036787269627,0.653536401618647,-0.0182385810351312,0.7280061770328351,-0.685316016753517,-0.004039498106895788
71.6981589794159,-0.13079398718309523,0.0029490567416114058,0.6535366954146553,-0.018239344627155336,0.7280077367957679,-0.6853143344105522,-0.00404036192668817
71.75035095214844,-0.13079299870960726,0.002949078994922436,0.6535370164402454,-0.018240179226617532,0.7280090497391821,-0.6853129119458695,-0.0040412968102439845
71.80021381378174,-0.1307919200107967,0.0029491185523109614,0.6535373667583733,-0.0182410620262756,0.7280079180287241,-0.6853140848358683,-0.0040422851475273094
71.85225892066956,-0.1307914961667193,0.0029491093906796185,0.6535375044287414,-0.01824147144471555,0.7280082212214051,-0.6853137498121246,-0.004042631818965929
71.90892601013184,-0.13079089825315446,0.002949119760450453,0.6535376987509698,-0.018241989433745377,0.7280081276597146,-0.6853138322672434,-0.004043165354241584
71.95657896995544,-0.13079079486819176,0.0029491207231500446,0.6535377323136584,-0.018242083487593527,0.7280079025274281,-0.6853140684302429,-0.004043248599289413
72.01015996932983,-0.13079057106414663,0.0029491273545659284,0.6535378048494608,-0.018242286928576115,0.7280040539184931,-0.685318150752207,-0.0040433520044386925
72.06438684463501,-0.13079037808974683,0.0029491266086125105,0.6535378675129241,-0.018242468450173497,0.7280035195266138,-0.6853187127289243,-0.004043499138092102
72.11573386192322,-0.13079013016769578,0.0029491403824072953,0.6535379481767667,-0.018242630537622692,0.7280089829772246,-0.6853129022927794,-0.0040438949768016085
72.16714191436768,-0.13079034842613066,0.0029491353455142343,0.6535378772536921,-0.018242444928524334,0.7280089875612379,-0.6853129035362908,-0.004043696298118412
72.21728897094727,-0.13078995080161862,0.0029491406068167746,0.65353800637345,-0.0182427932908334,0.728008974218467,-0.6853129063608836,-0.004044048160455947
72.26560592651367,-0.1307895940488415,0.002949157737483592,0.6535382805264173,-0.01824322991896041,0.7280064372523769,-0.6853155872062892,-0.004044479363883115
72.31793594360352,-0.13078974041499153,0.002949156019336861,0.6535380742655228,-0.01824294365425008,0.7280089855328686,-0.6853128890564955,-0.004044265479884636
72.37346601486206,-0.13078972959181506,0.0029491571142346257,0.6535380937137717,-0.01824296551641304,0.7280089090617639,-0.6853129695580992,-0.004044291202232568
72.42551279067993,-0.1307895985000779,0.0029491620756287758,0.6535382758046745,-0.018243207190545025,0.7280073656902407,-0.6853146013668359,-0.004044508075826843
72.48287892341614,-0.13078914184780532,0.0029491719030238506,0.6535388894990677,-0.01824401960984736,0.7280077608762725,-0.6853141547634053,-0.004045384198348587
72.53654479980469,-0.1307879528120483,0.0029491915800854765,0.6535404981797142,-0.01824618459247916,0.7280038341208697,-0.6853182558377784,-0.004047526231849429
72.58711981773376,-0.13078815416819645,0.0029491880120317625,0.6535402257809698,-0.01824581947939693,0.7280043317362627,-0.6853177391211444,-0.0040471583422273145
72.63795900344849,-0.1307880157153627,0.0029491897536151946,0.6535404139111679,-0.018246060418638545,0.7280065317185598,-0.6853153937856782,-0.004047480042632062
72.68888401985168,-0.13078878152624693,0.0029491763718313387,0.6535393787993734,-0.018244669181989512,0.7280089394675131,-0.6853128812475149,-0.004046096644596509
72.7365369796753,-0.1307885421048164,0.0029491719329463734,0.6535397061558712,-0.018245128134671496,0.7280089323250634,-0.6853128740543676,-0.004046530565115591
72.78464198112488,-0.13078916065981872,0.0029491695712131377,0.6535388651915098,-0.018243985648792562,0.7280088729977352,-0.685312974309658,-0.004045376010363837
72.8370578289032,-0.1307890758173643,0.0029491640225641734,0.653538978746571,-0.018244164026765167,0.7280073427255215,-0.6853145945781746,-0.004045475848837581
72.88708400726318,-0.13078874744407587,0.00294917104078111,0.6535394234225101,-0.018244753887201655,0.7280071114770283,-0.6853148208740683,-0.004046095008041745
72.93559193611145,-0.13078867044887804,0.0029491726296463528,0.6535395275228801,-0.018244893522073022,0.7280067903639416,-0.6853151574613437,-0.004046232580417456
72.9881739616394,-0.13078829042431234,0.0029491827398634277,0.6535400402649763,-0.018245571195511418,0.7280061477879705,-0.6853158178352934,-0.004046941983062833
73.03873896598816,-0.1307888087359816,0.002949170520228022,0.6535394086942253,-0.018244825280625206,0.7280038619546886,-0.6853182710670981,-0.004046068603314812
73.0868878364563,-0.1307894513991028,0.0029491571242316926,0.6535385267229039,-0.0182436198541585,0.7280089562741607,-0.6853128980564743,-0.004044956941887148
73.13959193229675,-0.13079020277330516,0.0029491353113039486,0.6535379244798322,-0.01824258552692962,0.728006998739739,-0.68531501209456,-0.0040437676843017
73.192214012146,-0.1307900127009495,0.002949144812105792,0.6535379864300294,-0.01824275156666634,0.7280039184867161,-0.6853182792085665,-0.004043867687471283
73.2451639175415,-0.1307901878799357,0.0029491407962460928,0.6535379293987396,-0.018242576493151044,0.7280089774055094,-0.6853129099344537,-0.004043846813160746
73.29387784004211,-0.13079039006574525,0.002949136575771975,0.653537863778173,-0.018242403565523865,0.7280089893709647,-0.6853129029039772,-0.004043664247199086
73.340078830719,-0.13079064482347355,0.002949130238969155,0.6535377810344039,-0.01824218839002684,0.7280089950430315,-0.6853129039818024,-0.004043431118248685
73.38658380508423,-0.13079064961323447,0.0029491394554442686,0.6535377789075267,-0.01824216681849692,0.7280072578306488,-0.6853147501701607,-0.004043401399492073
73.43731594085693,-0.1307895396711991,0.002949160140074955,0.6535383501926173,-0.01824333303967606,0.7280040156423399,-0.6853181566997968,-0.00404451552408481
73.48535394668579,-0.13079298316410212,0.0029490918571083206,0.6535370211456686,-0.018240160206663397,0.7280090937674871,-0.6853128654217708,-0.00404134072813251
73.53331780433655,-0.130794738149339,0.002949060704304498,0.6535364509745173,-0.018238643889967255,0.7280091471512921,-0.6853128583502384,-0.004039766445090309
73.58280086517334,-0.13078464793277708,0.0029492649053571135,0.653545337268665,-0.018252942381735766,0.7280071090367651,-0.6853145537983688,-0.004054829032710402
73.63340091705322,-0.1307961264033177,0.0029490142283771477,0.6535376589720998,-0.01824074470070221,0.7280026903473822,-0.685319649994762,-0.004041708895460824
73.68122482299805,-0.1307914765720175,0.002949116697729604,0.6535375104562261,-0.018241501549910367,0.7280019201479722,-0.6853204433945991,-0.00404249273365741
73.73138380050659,-0.13078819119650237,0.0029491909522100053,0.6535402815715037,-0.01824597091559446,0.7280087972207517,-0.6853129894991653,-0.004047485424250005
73.78065586090088,-0.13078971790241695,0.0029491639747642796,0.6535381015718708,-0.018242962903472267,0.728008999110687,-0.6853128737739158,-0.004044324182832393
73.827556848526,-0.13078965958466482,0.0029491639293651602,0.6535381809038764,-0.01824307443878588,0.7280083069803064,-0.685313605527881,-0.004044413562694401
73.8766758441925,-0.1307895265839573,0.002949163260820813,0.6535383680268073,-0.018243336538022455,0.7280065748939553,-0.6853154373370564,-0.004044617491532326
73.92604279518127,-0.13078853762002016,0.0029491745272777017,0.653539716622346,-0.018245167625443478,0.7280051884569145,-0.6853168504747066,-0.0040464667998043515
73.97592186927795,-0.13078941003119196,0.002949162360237718,0.6535385230530993,-0.018243551465105853,0.728006660247353,-0.6853153396849856,-0.004044831008775914
74.02778601646423,-0.1307897311122251,0.002949157017926117,0.6535380880765109,-0.018242965434472215,0.7280079259951565,-0.685314014069882,-0.0040442576344578325
74.08028602600098,-0.13078957892056492,0.002949157389096485,0.6535382930514857,-0.018243239667653618,0.7280089034266397,-0.6853129666228333,-0.0040445663034171676
74.13239884376526,-0.1307911885605419,0.002949119161630399,0.6535376044873032,-0.018241742149867502,0.728005106192731,-0.6853170504960197,-0.004042833175560336
74.1819338798523,-0.1307911304324504,0.002949125695088436,0.6535376233774056,-0.018241776908632757,0.7280053705289513,-0.6853167683401404,-0.004042905891505193
74.22940993309021,-0.1307904475414386,0.0029491498806237565,0.653537845538649,-0.018242318691518516,0.7280089089899712,-0.6853129906620382,-0.004043645613056086
74.27713584899902,-0.13079224209172927,0.002949100395164419,0.6535372625185015,-0.018240820254973922,0.7280075997631241,-0.6853144313045074,-0.004041956128068637
74.3307478427887,-0.13078951310917483,0.0029491528396713065,0.6535385415993886,-0.018243794114700763,0.7280002808310108,-0.6853221099014762,-0.004044844429642082
74.38207983970642,-0.13080417048020204,0.0029488389084544844,0.6535333877583518,-0.01823066120331905,0.728004452227985,-0.6853181095158831,-0.004031041788216461
74.43792080879211,-0.13079405907856861,0.002949060060971551,0.6535366933806482,-0.01823931311841424,0.7280090810218846,-0.6853129070642776,-0.004040398216733836
74.49054980278015,-0.1307942251444715,0.0029490527112323904,0.6535366182405602,-0.018239131755438474,0.7280090808904597,-0.6853129132809964,-0.004040186153025411
74.54475283622742,-0.13079536790221427,0.0029490349954086484,0.6535362463762616,-0.018238136915403207,0.72800886869822,-0.6853131712181381,-0.004039160003440299
74.60031390190125,-0.13079269526853676,0.0029491063820603794,0.6535371148068861,-0.018240417825731443,0.7280019477864489,-0.6853204491515389,-0.004041429377570943
74.65815591812134,-0.1307913630392394,0.0029491181986633134,0.6535375471667068,-0.018241591781561317,0.7280030362994659,-0.6853192545371067,-0.004042626465543259
74.71455001831055,-0.13078962121651555,0.002949170019743361,0.653538234132211,-0.018243126439525185,0.7280089725652454,-0.6853128964684527,-0.00404451928271589
74.76869297027588,-0.1307897586662281,0.0029491607559801575,0.653538066713087,-0.018242909758518198,0.7280089798662794,-0.6853128960334669,-0.004044256152296781
74.82491898536682,-0.13078953171314742,0.002949175470184667,0.653538396315887,-0.018243310214501884,0.7280089585659755,-0.6853129051367507,-0.0040447414168754674
74.8837788105011,-0.13078952104883565,0.0029491569316533192,0.6535383736628134,-0.018243349283683288,0.7280089642429328,-0.68531289845154,-0.004044676105256309
74.93848490715027,-0.13078957940919853,0.002949155490908062,0.653538293860879,-0.01824326404224859,0.7280050928863979,-0.6853170145344035,-0.00404445771459691
74.99740386009216,-0.1307893552011502,0.002949159447745109,0.6535385971396914,-0.01824368121160836,0.7280024566995252,-0.6853198017320653,-0.004044810159829886
75.05350589752197,-0.1307893413350169,0.00294916380521514,0.6535386219109115,-0.01824370570341731,0.7280016149710973,-0.6853206951210614,-0.004044828855204776
75.11005282402039,-0.130789608470248,0.00294915391269447,0.6535382538080832,-0.018243202925804676,0.7280072526576248,-0.6853147218463694,-0.004044458621344523
75.16385197639465,-0.13079149850447278,0.0029491148795215963,0.6535375038209131,-0.018241450536481244,0.7280089819908149,-0.6853129420047404,-0.004042665436475715
75.21534991264343,-0.13078980701499546,0.002949149381275819,0.6535380530993791,-0.0182429273129501,0.7280037538682649,-0.6853184483279837,-0.004044049714695754
75.2660059928894,-0.13078968624476084,0.0029491538709603073,0.6535381585555017,-0.018243100571360877,0.7280025230995746,-0.6853197502262149,-0.004044204752059606
75.32192802429199,-0.1307896135049856,0.0029491537356019027,0.6535382536549459,-0.01824323587588271,0.7280022935450225,-0.6853199897326098,-0.00404433070615988
75.37158298492432,-0.13078973986926062,0.002949151064737795,0.6535380814868788,-0.01824300617928504,0.7280023905929494,-0.6853198941755381,-0.00404408997473706
75.42080402374268,-0.13079015872854952,0.0029491419452355246,0.6535379389393342,-0.01824263447787306,0.728002236319371,-0.6853200703140058,-0.004043689665242472
75.4695029258728,-0.13079045504137754,0.002949143718597661,0.6535378852677323,-0.01824243631603458,0.7280068278159537,-0.6853151982043609,-0.004043671688755863
75.51760601997375,-0.13079161665325126,0.0029491176413904362,0.6535375246048072,-0.018241475131607503,0.728009046012455,-0.6853128730352912,-0.004042717053429827
75.56627798080444,-0.13079582762876032,0.002949025195833217,0.6535369970613323,-0.018239279201088792,0.7280076725665862,-0.685314404524057,-0.004040337887531605
75.61299586296082,-0.13079556700971173,0.0029490265879452636,0.653536182429558,-0.01823797864315816,0.7280091177524104,-0.6853129119373984,-0.004038977129686887
75.6628749370575,-0.1307943653678475,0.0029490578709919714,0.6535365720002184,-0.01823899450647306,0.728007958070941,-0.6853141105248376,-0.004040047069502659
75.70896291732788,-0.1307931898934018,0.002949091251455576,0.6535369543608466,-0.018239997379094538,0.7280043147530005,-0.6853179482869831,-0.004041033573926991
75.76107001304626,-0.13079242001808347,0.0029490999477058823,0.6535372038243603,-0.01824068155059743,0.7280027973607149,-0.6853195382279518,-0.004041669775182215
75.80865693092346,-0.13079005969857463,0.002949165415731882,0.6535379702443362,-0.01824262669933515,0.7280089951382692,-0.685312888762909,-0.004044015864707537
75.85932183265686,-0.13078957880533948,0.002949162326223782,0.6535382992883467,-0.018243231829080667,0.7280089707760672,-0.6853128951692291,-0.00404458610642972
75.91283798217773,-0.13078946467578248,0.0029491673303853887,0.6535384442723756,-0.01824342106074095,0.7280089574658754,-0.6853129030046392,-0.004044800712676788
75.96349287033081,-0.1307893523177851,0.002949159521087276,0.653538601521822,-0.018243653847660395,0.7280089540870083,-0.6853128992546517,-0.00404499426598849
76.01082992553711,-0.1307895893614063,0.002949155242452921,0.653538280339676,-0.018243241288607666,0.7280060744430239,-0.6853159723951281,-0.004044465535224416
76.06008291244507,-0.1307894920140598,0.0029491471662917855,0.6535384200503407,-0.018243482433413553,0.7280018028357018,-0.6853205032818508,-0.004044526941577937
76.10784792900085,-0.13078944459896066,0.002949157556016539,0.6535384786126877,-0.018243522147084548,0.728003510297437,-0.6853186875405658,-0.004044675754163295
76.15901494026184,-0.13078986560102723,0.002949148369825276,0.6535380340491069,-0.018242850248747597,0.7280089786451804,-0.6853128995978583,-0.004044140400708081
76.21163082122803,-0.13078982028760613,0.002949149195005496,0.6535380487862905,-0.018242899216693507,0.728007025762736,-0.685314972913841,-0.0040441276398971845
76.26324391365051,-0.130789741306229,0.0029491568454939306,0.6535380788483123,-0.018242957535212073,0.728007916685993,-0.6853140242195951,-0.004044249106420893
76.31638789176941,-0.13079013438855305,0.0029491408198722368,0.6535379468715535,-0.0182426280696336,0.7280085756101305,-0.6853133351868135,-0.004043881099815747
76.36275696754456,-0.13079018436393702,0.0029491461161594247,0.6535379306077932,-0.01824257646871899,0.7280069979109506,-0.6853150129769365,-0.0040438082163770225
76.41062092781067,-0.13079002486680014,0.002949144812183618,0.6535379823686571,-0.018242743749153186,0.7280032189456621,-0.6853190227045352,-0.004043837850344987
76.45903182029724,-0.13079030406788783,0.002949145554157401,0.6535378992867099,-0.018242490657866813,0.7280061929792823,-0.6853158709672418,-0.004043701129104172
76.51214694976807,-0.13079170436808465,0.002949115984318988,0.6535375240830644,-0.018241464114213693,0.7280090263345806,-0.6853128942878606,-0.004042707649864408
76.55849099159241,-0.13078953924710193,0.0029491567468175038,0.6535385313834192,-0.018243777042847065,0.7280042372521563,-0.6853179067381007,-0.004044977901878722
76.60521697998047,-0.13080130630775177,0.0029489016739697523,0.6535346434035745,-0.018233848961861785,0.7280068461009164,-0.6853154612977239,-0.004034512178910137
76.65957498550415,-0.13079401461618428,0.0029490592430864992,0.6535366866376559,-0.01823930646494887,0.7280090790988063,-0.6853129093807655,-0.004040381845480709
76.70739889144897,-0.13079379943917135,0.0029490641952934415,0.6535367565624802,-0.018239489487449016,0.728009073919938,-0.6853129088565458,-0.004040577687982073
76.75628900527954,-0.13079350954199961,0.002949079383589145,0.653536850498003,-0.0182397324993634,0.7280052518640509,-0.6853169614838918,-0.004040757255558716
76.80667901039124,-0.13079253014198672,0.00294911210009299,0.653537168519362,-0.018240540202471324,0.7280048811293937,-0.6853173284702864,-0.004041663426123819
76.85684299468994,-0.13079239799380005,0.0029490993617585985,0.653537211287723,-0.018240677102861445,0.7280080892203684,-0.6853139158925702,-0.004041832818090348
76.90361189842224,-0.1307923562251826,0.002949097629618679,0.6535372249564699,-0.0182407151308813,0.7280090368688753,-0.6853129078536396,-0.004041890394031093
76.95435285568237,-0.1307925166383938,0.002949098427309685,0.6535371726515056,-0.018240566666110854,0.7280090433712031,-0.6853129056961237,-0.004041755037341131
77.00260281562805,-0.13079107350949093,0.0029491334050485785,0.6535376411282032,-0.018241788675119323,0.7280090143862563,-0.68531289619381,-0.004043071695825572
77.05376386642456,-0.130789743754622,0.0029491564765686054,0.653538073937741,-0.01824294030517545,0.7280089786508978,-0.6853128964620582,-0.004044264517096385
77.10894894599915,-0.130789360520716,0.002949161340407906,0.653538590677711,-0.018243666617934393,0.728002568347035,-0.6853196835285941,-0.00404480861397445
77.15801882743835,-0.13078974203640284,0.0029491582708222825,0.6535380733882402,-0.018242936228236434,0.728009001071306,-0.6853128727286997,-0.00404426869411637
77.20614290237427,-0.1307907055855024,0.0029491462500627463,0.653537761065018,-0.01824209200345726,0.7280090505562058,-0.6853128476534107,-0.004043417955633799
77.25348281860352,-0.13079031267457736,0.0029491434851165,0.6535378888290598,-0.018242465280392518,0.7280072060751208,-0.6853147954565596,-0.004043697754024455
77.30097389221191,-0.13078942731353574,0.0029491579608019354,0.6535384992037147,-0.018243550496034513,0.7280026787807607,-0.6853195700741572,-0.004044678814050327
77.35003089904785,-0.1307892357977716,0.0029491622226502346,0.6535387586491208,-0.018243894046258084,0.7280025720055033,-0.6853196722152441,-0.004045041185534052
77.39985680580139,-0.130789151038667,0.002949164132084166,0.6535388734705382,-0.018244045059205835,0.7280027176647441,-0.6853195124857845,-0.004045206901087904
77.45054793357849,-0.1307894020311573,0.00294917445329991,0.6535385631582427,-0.018243599677223065,0.7280089916373778,-0.685312860658309,-0.0040450194402755395
77.49885702133179,-0.13079377209473655,0.0029490656294356207,0.6535369811727809,-0.01824001477338896,0.7280085822960435,-0.6853134139026615,-0.004041124775615695
77.55091595649719,-0.13079161248231155,0.002949111396010738,0.6535374772283785,-0.018241390703375358,0.7280071134304692,-0.685314929348698,-0.004042532824024549
77.60146594047546,-0.1307925423426091,0.0029490900750540113,0.6535371648224616,-0.018240587114120934,0.7280048650440776,-0.685317344687085,-0.004041599303545309
77.64953279495239,-0.13079779248611983,0.0029489761526940235,0.6535354602334265,-0.0182361179197177,0.7280027722715642,-0.6853197151445849,-0.0040367811783257775
77.7019259929657,-0.13079059566031526,0.002949139564920856,0.6535378011277689,-0.01824221820452852,0.728008995975385,-0.6853129017548203,-0.004043506186364507
77.74823379516602,-0.1307937448773443,0.0029490694444681822,0.6535367743761803,-0.01823952575107191,0.728009077890705,-0.6853129033218426,-0.0040406372875003
77.79613995552063,-0.1307944229621091,0.0029490485010458503,0.6535365539359568,-0.018238962580425285,0.7280090860054741,-0.6853129134064272,-0.004040006913340813
77.84601998329163,-0.1307940027638962,0.0029490628496455394,0.6535366899262234,-0.018239326217087567,0.7280051211633027,-0.6853171138848795,-0.00404029153054637
77.89514994621277,-0.13079173604005975,0.002949119372038718,0.6535374260655165,-0.018241227407384798,0.7280074358170535,-0.6853145918246183,-0.004042431200209834
77.94503688812256,-0.130790886621426,0.0029491171534266956,0.6535377018065369,-0.01824199768605721,0.7280089765472602,-0.685312930108415,-0.004043193447303126
77.9996109008789,-0.13078974178017974,0.002949151677856609,0.6535380737585913,-0.01824296375831755,0.72800693992036,-0.6853150619736559,-0.004044197466922333
78.0480329990387,-0.13078969975800503,0.002949155448809223,0.6535381316016511,-0.018243058030266664,0.7280016949573955,-0.6853206314459063,-0.00404414236256676
78.09871888160706,-0.13078972001866207,0.002949154939147524,0.6535381046200358,-0.01824299867241081,0.7280066829938154,-0.6853153337223118,-0.004044240455154724
78.15295100212097,-0.13078953913490193,0.0029491551388083946,0.6535383478798531,-0.018243319344440827,0.7280089645832921,-0.6853128991168941,-0.0040446371479937885
78.20090699195862,-0.13078967025521387,0.002949152025860197,0.6535381706037874,-0.01824310948983554,0.7280042137348066,-0.6853179537520501,-0.0040442558787071245
78.2495048046112,-0.13078972664892516,0.0029491529414022418,0.6535380953995217,-0.01824300558505052,0.7280038614398061,-0.6853183314053414,-0.004044145862359805
78.30095291137695,-0.1307897421698429,0.0029491531383813623,0.6535380734584878,-0.018242949107898535,0.728008979049154,-0.6853128958536807,-0.004044256210800501
78.34841179847717,-0.13078965242749815,0.002949155262875523,0.6535381970384716,-0.018243122604208937,0.7280067057769027,-0.6853153054623274,-0.004044368997555574
78.39787888526917,-0.1307891259028991,0.0029491617431983905,0.6535389057960163,-0.018244092431563132,0.7280033183252568,-0.6853188728216391,-0.0040452630622075485
78.44880986213684,-0.13078889416720116,0.00294916952014232,0.6535392215300808,-0.018244507910257855,0.7280023393080799,-0.6853198992584757,-0.0040456857799305995
78.49777579307556,-0.130788649952207,0.002949174962371093,0.6535395780683685,-0.018245006557937996,0.7280023487687348,-0.6853198727966908,-0.004046217101781973
78.54722881317139,-0.13078942942256092,0.0029491667214826987,0.6535386489014073,-0.01824385916140158,0.7280089430440463,-0.6853129039650361,-0.0040452576926953325
78.5983259677887,-0.13079024218825874,0.0029491497464356163,0.6535381422677731,-0.01824304057732565,0.7280089933749391,-0.6853128773967461,-0.004044392401306265
78.64653897285461,-0.13079252494103813,0.0029490960810099392,0.6535371704773011,-0.018240573130414356,0.7280076459755122,-0.6853143902705837,-0.004041705225094328
78.697429895401,-0.13079296510896637,0.0029490830269079706,0.6535370275849284,-0.01824021377118236,0.7280063186221605,-0.6853158124973336,-0.004041260807145196
78.751149892807,-0.13079361689996882,0.0029490650671508455,0.6535368157427299,-0.01823965308650997,0.7280090662292202,-0.6853129117426358,-0.004040735350639258
78.7998058795929,-0.13079330745735718,0.002949071494026367,0.6535369160896705,-0.018239924919218522,0.7280075033398129,-0.6853145633645006,-0.004040972704514968
78.84805083274841,-0.1307929985155957,0.002949080637927761,0.6535370164495916,-0.01824018034432142,0.7280079670260201,-0.6853140622327472,-0.004041271297333704
78.90453386306763,-0.13079189827999466,0.002949107823750431,0.6535373736829809,-0.018241104555615745,0.728009031368083,-0.6853129008758178,-0.00404230680055236
78.95193386077881,-0.13079155218536564,0.002949110187296912,0.653537486440249,-0.018241415081029975,0.7280090120367557,-0.6853129113699701,-0.004042607911356309
79.00422596931458,-0.13079108800144004,0.0029491223694908127,0.6535376371109373,-0.018241831680076082,0.7280038669014199,-0.6853183642451515,-0.00404289276221767
79.05612897872925,-0.1307902621089306,0.002949140696203099,0.6535379052888832,-0.018242541985718473,0.7280024589713524,-0.6853198367591774,-0.0040436045725771395
79.10307478904724,-0.13079021972226015,0.0029491398524335286,0.6535379191309999,-0.01824258537307377,0.7280020849716562,-0.6853202327577859,-0.004043628153433038
79.15098690986633,-0.1307904330908658,0.002949132549382148,0.6535378497217595,-0.018242406313683637,0.7280027740301788,-0.6853195066197335,-0.004043446888154269
79.20409893989563,-0.13079232729682339,0.00294908872701651,0.6535372342240945,-0.01824077915075444,0.7280060720050888,-0.685316056177663,-0.004041812067702447
79.25266695022583,-0.13078977937168917,0.002949148448846298,0.6535380619808551,-0.018242928337265728,0.7280089747830744,-0.685312901187486,-0.0040442140115478226
79.30380487442017,-0.13078975795575065,0.002949147278701138,0.6535380686293147,-0.018242949959304658,0.7280089725744975,-0.685312902873716,-0.004044228308196179
79.35268688201904,-0.13078964826596678,0.0029491505501998837,0.6535382003861286,-0.018243129968075634,0.728008968590749,-0.6853129011583324,-0.004044424106436041
79.401437997818,-0.130789750508557,0.0029491482170689843,0.6535380714860006,-0.018242977383823952,0.7280046363337369,-0.6853175091521533,-0.004044119464826095
79.45065379142761,-0.1307897706932122,0.002949146943889943,0.6535380648890328,-0.01824296019273715,0.7280050406297548,-0.6853170801858398,-0.004044110116174222
79.50301790237427,-0.1307899467620753,0.002949143832375584,0.6535380077073546,-0.01824279732368873,0.7280071699950904,-0.6853148230999542,-0.004044010512603054
79.55371189117432,-0.1307899699992901,0.0029491453245971528,0.6535380002982552,-0.0182427635280891,0.7280089823793915,-0.6853128985072121,-0.0040440441918925575
79.60426092147827,-0.13079007112756083,0.0029491406022599666,0.6535379673473305,-0.018242702894765157,0.7280051422847748,-0.6853169806368604,-0.004043840847074714
79.66083598136902,-0.13079013939381487,0.002949140560655081,0.6535379451968543,-0.018242629106305426,0.7280074783954427,-0.6853145009327366,-0.004043846549327333
79.71658086776733,-0.1307901571114862,0.00294914080362879,0.6535379394417129,-0.018242604743878205,0.7280089838076178,-0.6853129022253371,-0.004043873272646755
79.76971793174744,-0.1307901600546207,0.0029491406670372642,0.6535379385039997,-0.01824260572071352,0.7280083373765611,-0.6853135890245413,-0.004043852746728537
79.8264729976654,-0.13079023918583108,0.002949135332866694,0.6535379128771363,-0.018242547494394128,0.7280085225254133,-0.6853133943392582,-0.004043776760150031
79.8853988647461,-0.1307902568930027,0.0029491391393402485,0.6535379070358286,-0.018242519457041636,0.728008707920273,-0.6853131981415371,-0.004043776592967438
79.94058799743652,-0.13079028583970162,0.0029491380773320427,0.6535378976602452,-0.01824249601698384,0.7280087247156668,-0.685313181082683,-0.004043749655128612
79.99822187423706,-0.13079047255895898,0.002949127722790278,0.6535378369504843,-0.018242351947877145,0.7280089857161329,-0.6853129087068595,-0.0040435716541635
80.05559492111206,-0.13078973347233894,0.002949147125713027,0.653538077566903,-0.01824296887668374,0.7280088937779039,-0.6853129859770533,-0.004044245053563593
80.11270499229431,-0.13078973310851097,0.0029491393797731707,0.6535381169392087,-0.018243037982642613,0.728007830510514,-0.6853141136856571,-0.004044238343926433
80.17160892486572,-0.1307897630903522,0.0029491423929023162,0.6535380712947312,-0.018242965207105277,0.7280086512923927,-0.685313243881588,-0.004044208745880054
80.22944283485413,-0.13078958889478148,0.002949147853180046,0.6535382831685304,-0.01824325048299798,0.7280085577936847,-0.6853133337827458,-0.004044518581275125
