31.81387686729431,90.66254425048828
31.862366914749146,90.66254425048828
31.912240028381348,90.66254425048828
31.960317850112915,90.66254425048828
32.01387691497803,90.68489837646484
32.05875086784363,90.68489837646484
32.10647988319397,90.68489837646484
32.15443992614746,90.68489837646484
32.20426082611084,90.68489837646484
32.25701689720154,90.68489837646484
32.304725885391235,90.68489837646484
32.35138201713562,91.81498718261719
32.39662790298462,91.81498718261719
32.45492887496948,91.81498718261719
32.498461961746216,91.81498718261719
32.54860496520996,91.81498718261719
32.59987783432007,88.75810241699219
32.64589786529541,88.75810241699219
32.69329905509949,88.75810241699219
32.744422912597656,88.75810241699219
32.79469299316406,88.75810241699219
32.843750953674316,88.75810241699219
32.89814591407776,88.75810241699219
32.94239902496338,89.79489135742188
32.9885048866272,89.79489135742188
33.03642988204956,89.79489135742188
33.08610987663269,89.79489135742188
33.13841390609741,89.79489135742188
77.99720788002014,19.9853572845459
78.1005609035492,19.9853572845459
78.20781302452087,19.9853572845459
78.32969784736633,19.9853572845459
78.44922804832458,19.9853572845459
78.56126403808594,19.9853572845459
78.69653105735779,21.737274169921875
78.79830598831177,21.737274169921875
78.89960193634033,21.737274169921875
79.00753092765808,21.737274169921875
79.11472582817078,21.737274169921875
79.23544692993164,21.737274169921875
79.35313200950623,21.737274169921875
81.9828188419342,24.46750259399414
82.09961605072021,24.46750259399414
82.21050786972046,24.46750259399414
82.31897902488708,24.46750259399414
82.42259883880615,24.46750259399414
82.52478790283203,25.910301208496094
82.62168097496033,25.910301208496094
82.71794295310974,25.910301208496094
82.82044386863708,25.910301208496094
82.91700005531311,25.910301208496094
83.01820802688599,25.910301208496094
83.12053799629211,23.598299026489258
83.2194459438324,23.598299026489258
83.31855082511902,23.598299026489258
83.42222595214844,23.598299026489258
83.52788305282593,23.598299026489258
83.6395218372345,23.598299026489258
83.74112796783447,25.84160804748535
83.83751702308655,25.84160804748535
83.95100593566895,25.84160804748535
84.0662829875946,25.84160804748535
84.16337990760803,25.84160804748535
84.25796484947205,25.84160804748535
84.35443496704102,28.41173553466797
84.44968700408936,28.41173553466797
84.53985285758972,28.41173553466797
84.63103199005127,28.41173553466797
84.72649383544922,28.41173553466797
84.8350088596344,28.41173553466797
84.95142197608948,29.236717224121094
85.06814384460449,29.236717224121094
85.18210983276367,29.236717224121094
85.30211091041565,29.236717224121094
85.42924904823303,29.236717224121094
85.53900003433228,29.236717224121094
85.64711999893188,28.589134216308594
85.75003004074097,28.589134216308594
85.87047386169434,28.589134216308594
85.98790502548218,28.589134216308594
86.11596298217773,28.589134216308594
86.23737382888794,28.589134216308594
86.35505390167236,28.589134216308594
86.45924687385559,30.342391967773438
86.55701684951782,30.342391967773438
86.66328883171082,30.342391967773438
86.77260398864746,30.342391967773438
86.88246083259583,30.342391967773438
86.99796605110168,26.651628494262695
87.13578200340271,26.651628494262695
87.26514005661011,26.651628494262695
87.37953090667725,26.651628494262695
87.47984385490417,26.651628494262695
87.583163022995,26.651628494262695
87.69067692756653,29.956958770751953
87.80605697631836,29.956958770751953
87.9220519065857,29.956958770751953
88.03014588356018,29.956958770751953
88.13714599609375,29.956958770751953
88.2328360080719,29.956958770751953
88.3325560092926,28.000917434692383
88.42936205863953,28.000917434692383
88.52165293693542,28.000917434692383
88.62177991867065,28.000917434692383
88.72196388244629,28.000917434692383
88.82617282867432,28.000917434692383
88.92552590370178,28.892742156982422
89.02984285354614,28.892742156982422
89.13020896911621,28.892742156982422
89.23106098175049,28.892742156982422
89.33158802986145,28.892742156982422
89.4333348274231,28.892742156982422
89.54179000854492,31.35249137878418
89.64655089378357,31.35249137878418
89.75028491020203,31.35249137878418
89.85907793045044,31.35249137878418
89.96303796768188,31.35249137878418
90.0663549900055,31.35249137878418
90.18300795555115,30.459442138671875
90.28159403800964,30.459442138671875
90.3835518360138,30.459442138671875
90.48943305015564,30.459442138671875
90.58935499191284,30.459442138671875
90.70712494850159,30.459442138671875
90.81847405433655,32.37436294555664
90.92656588554382,32.37436294555664
91.04067492485046,32.37436294555664
91.14749789237976,32.37436294555664
91.25829005241394,32.37436294555664
91.36207699775696,32.37436294555664
91.4671700000763,32.602725982666016
91.57344484329224,32.602725982666016
91.68763399124146,32.602725982666016
91.8007538318634,32.602725982666016
91.90848088264465,32.602725982666016
92.018394947052,32.602725982666016
92.13755893707275,33.29802703857422
92.24944996833801,33.29802703857422
92.35341191291809,33.29802703857422
92.45826005935669,33.29802703857422
92.56297898292542,33.29802703857422
92.67392802238464,33.29802703857422
93.44706988334656,33.76176834106445
93.5556869506836,33.76176834106445
93.66282606124878,33.76176834106445
93.76882886886597,33.76176834106445
93.87497687339783,33.76176834106445
93.97971296310425,33.76176834106445
94.08375597000122,35.12220001220703
94.18805193901062,35.12220001220703
94.29046702384949,35.12220001220703
94.39476895332336,35.12220001220703
94.50168585777283,35.12220001220703
94.60021185874939,35.12220001220703
94.70415782928467,36.27174758911133
94.80446290969849,36.27174758911133
94.9073498249054,36.27174758911133
95.0116560459137,36.27174758911133
95.11064791679382,36.27174758911133
95.21419596672058,36.27174758911133
95.31410884857178,36.66319274902344
95.41384291648865,36.66319274902344
95.5138988494873,36.66319274902344
95.6136748790741,36.66319274902344
95.72328495979309,36.66319274902344
95.82952284812927,36.66319274902344
95.94549584388733,36.94490051269531
96.05706787109375,36.94490051269531
96.16693687438965,36.94490051269531
96.28414487838745,36.94490051269531
96.39577293395996,36.94490051269531
96.49892687797546,36.94490051269531
96.61357498168945,36.56497573852539
96.7204258441925,36.56497573852539
96.82351803779602,36.56497573852539
96.93518686294556,36.56497573852539
97.04085993766785,36.56497573852539
97.14665389060974,36.56497573852539
97.25492691993713,37.462730407714844
97.36194896697998,37.462730407714844
97.46718192100525,37.462730407714844
97.57757306098938,37.462730407714844
97.69442701339722,37.462730407714844
97.8101909160614,37.462730407714844
97.9318208694458,38.55186080932617
98.0448899269104,38.55186080932617
98.16441202163696,38.55186080932617
98.28741598129272,38.55186080932617
98.39202499389648,38.55186080932617
98.50591492652893,38.55186080932617
98.61339783668518,40.13794708251953
98.71923804283142,40.13794708251953
98.81659603118896,40.13794708251953
98.9161069393158,40.13794708251953
99.01850390434265,40.13794708251953
99.1243028640747,40.13794708251953
99.23326206207275,42.93296813964844
99.33909893035889,42.93296813964844
99.442862033844,42.93296813964844
99.54877185821533,42.93296813964844
99.65453386306763,42.93296813964844
99.76128602027893,42.93296813964844
99.86449003219604,40.54751968383789
99.96417498588562,40.54751968383789
100.06650996208191,40.54751968383789
100.16536283493042,40.54751968383789
100.27208185195923,40.54751968383789
100.37803292274475,40.54751968383789
100.48487186431885,41.24490737915039
100.58996605873108,41.24490737915039
100.69077897071838,41.24490737915039
100.79141998291016,41.24490737915039
100.8988208770752,41.24490737915039
101.00325083732605,41.24490737915039
101.11394000053406,39.94916915893555
101.22364091873169,39.94916915893555
101.32893586158752,39.94916915893555
101.44192385673523,39.94916915893555
101.54725003242493,39.94916915893555
101.64655590057373,39.94916915893555
101.75761198997498,41.281944274902344
101.8664698600769,41.281944274902344
101.97486400604248,41.281944274902344
102.08884596824646,41.281944274902344
102.19776391983032,41.281944274902344
102.30243682861328,41.281944274902344
102.41341185569763,41.281944274902344
102.5189528465271,42.18962097167969
102.62236094474792,42.18962097167969
102.7351770401001,42.18962097167969
102.84947299957275,42.18962097167969
102.96617603302002,42.18962097167969
103.09020495414734,44.18818283081055
103.2064139842987,44.18818283081055
103.31934905052185,44.18818283081055
103.42884993553162,44.18818283081055
103.53317189216614,44.18818283081055
103.64358496665955,44.18818283081055
103.75622892379761,45.03664016723633
103.86421298980713,45.03664016723633
103.9704818725586,45.03664016723633
104.0819799900055,45.03664016723633
104.18730783462524,45.03664016723633
104.29251098632812,45.03664016723633
104.39917182922363,47.258888244628906
104.51466584205627,47.258888244628906
104.62061190605164,47.258888244628906
104.73458504676819,47.258888244628906
104.84262299537659,47.258888244628906
104.95878195762634,47.258888244628906
105.07914304733276,45.89350509643555
105.19399189949036,45.89350509643555
105.30203485488892,45.89350509643555
105.43181705474854,45.89350509643555
105.54244184494019,45.89350509643555
105.66845393180847,45.89350509643555
105.78659701347351,47.621429443359375
105.90097784996033,47.621429443359375
106.04101300239563,47.621429443359375
106.16711497306824,47.621429443359375
106.2875030040741,47.621429443359375
106.40769004821777,47.621429443359375
106.51716685295105,47.46573257446289
106.62543201446533,47.46573257446289
106.72862792015076,47.46573257446289
106.83517384529114,47.46573257446289
106.93804597854614,47.46573257446289
107.03469705581665,47.46573257446289
107.14510989189148,47.41783142089844
107.24843192100525,47.41783142089844
107.3434009552002,47.41783142089844
107.44802594184875,47.41783142089844
107.56106090545654,47.41783142089844
107.67610001564026,47.41783142089844
107.79955983161926,47.90239715576172
107.91983485221863,47.90239715576172
108.04087591171265,47.90239715576172
108.16586399078369,47.90239715576172
108.28131699562073,47.90239715576172
108.398854970932,47.90239715576172
108.5239188671112,47.53301239013672
108.64847302436829,47.53301239013672
108.77456998825073,47.53301239013672
108.89973998069763,47.53301239013672
109.02581882476807,47.53301239013672
109.14349889755249,47.53301239013672
109.25317692756653,47.50044631958008
109.36124587059021,47.50044631958008
109.46565699577332,47.50044631958008
109.57414102554321,47.50044631958008
109.68095302581787,47.50044631958008
109.78594398498535,47.50044631958008
109.90025186538696,49.4176139831543
110.00650691986084,49.4176139831543
110.11226105690002,49.4176139831543
110.21894097328186,49.4176139831543
110.32990193367004,49.4176139831543
110.43860793113708,49.4176139831543
110.5438928604126,49.43183517456055
110.64720582962036,49.43183517456055
110.75186395645142,49.43183517456055
110.85526204109192,49.43183517456055
110.95829606056213,49.43183517456055
111.064532995224,49.43183517456055
111.1794159412384,50.6589469909668
111.2874219417572,50.6589469909668
111.39592385292053,50.6589469909668
111.50970697402954,50.6589469909668
111.62142992019653,50.6589469909668
111.73405289649963,50.6589469909668
111.85178589820862,51.83577346801758
111.9652099609375,51.83577346801758
112.08280301094055,51.83577346801758
112.19750189781189,51.83577346801758
112.30189895629883,51.83577346801758
112.40740585327148,51.83577346801758
112.51721405982971,52.71260452270508
112.62251901626587,52.71260452270508
112.73061800003052,52.71260452270508
112.84643483161926,52.71260452270508
112.94881987571716,52.71260452270508
113.05943298339844,52.71260452270508
113.16481590270996,52.679866790771484
113.26741790771484,52.679866790771484
113.37115097045898,52.679866790771484
113.47687005996704,52.679866790771484
113.57856392860413,52.679866790771484
113.68552303314209,52.679866790771484
113.79288697242737,53.0290641784668
113.89792704582214,53.0290641784668
114.00193500518799,53.0290641784668
114.10995101928711,53.0290641784668
114.21543502807617,53.0290641784668
114.32097482681274,53.0290641784668
114.42526483535767,53.418067932128906
114.53070902824402,53.418067932128906
114.63083791732788,53.418067932128906
114.73360300064087,53.418067932128906
114.83822083473206,53.418067932128906
114.94602394104004,53.418067932128906
115.05553483963013,53.67116165161133
115.15992188453674,53.67116165161133
115.26822590827942,53.67116165161133
115.37661099433899,53.67116165161133
115.49027991294861,53.67116165161133
115.60028791427612,53.67116165161133
115.7171778678894,54.45651626586914
115.83213901519775,54.45651626586914
115.94815683364868,54.45651626586914
116.0691909790039,54.45651626586914
116.18133592605591,54.45651626586914
116.29240393638611,54.45651626586914
116.40908288955688,55.21091842651367
116.52262496948242,55.21091842651367
116.64470386505127,55.21091842651367
116.76659989356995,55.21091842651367
116.88150787353516,55.21091842651367
117.00576186180115,55.21091842651367
117.12931203842163,56.76165008544922
117.24898099899292,56.76165008544922
117.35840106010437,56.76165008544922
117.47383499145508,56.76165008544922
117.57287383079529,56.76165008544922
117.67368984222412,56.76165008544922
117.77529096603394,56.80305862426758
117.89060401916504,56.80305862426758
118.00296902656555,56.80305862426758
118.11735105514526,56.80305862426758
118.22928285598755,56.80305862426758
118.33315587043762,56.80305862426758
118.43978500366211,58.244449615478516
118.54566192626953,58.244449615478516
118.65719890594482,58.244449615478516
118.76637482643127,58.244449615478516
118.87087893486023,58.244449615478516
118.97961401939392,58.244449615478516
119.09143304824829,59.18726348876953
119.20168685913086,59.18726348876953
119.3077118396759,59.18726348876953
119.42063689231873,59.18726348876953
119.53079199790955,59.18726348876953
119.64204001426697,59.18726348876953
119.75656294822693,58.33315658569336
119.86142802238464,58.33315658569336
119.96919989585876,58.33315658569336
120.08409786224365,58.33315658569336
120.18659901618958,58.33315658569336
120.29635500907898,58.33315658569336
120.40864491462708,59.591453552246094
120.51577305793762,59.591453552246094
120.62445282936096,59.591453552246094
120.7362539768219,59.591453552246094
120.83932304382324,59.591453552246094
120.94799399375916,59.591453552246094
121.06182193756104,58.7647705078125
121.16576194763184,58.7647705078125
121.27365398406982,58.7647705078125
121.38719701766968,58.7647705078125
121.50497102737427,58.7647705078125
121.61638283729553,58.7647705078125
121.729740858078,58.23290252685547
121.84643983840942,58.23290252685547
121.96049690246582,58.23290252685547
122.07297396659851,58.23290252685547
122.1874270439148,58.23290252685547
122.30079293251038,58.23290252685547
122.40883493423462,59.74497985839844
122.51411890983582,59.74497985839844
122.61580896377563,59.74497985839844
122.72884392738342,59.74497985839844
122.82724905014038,59.74497985839844
122.93306493759155,59.74497985839844
123.03894090652466,60.382930755615234
123.13839602470398,60.382930755615234
123.23599100112915,60.382930755615234
123.33984684944153,60.382930755615234
123.42676186561584,60.382930755615234
123.51215600967407,60.382930755615234
123.6054208278656,60.61186599731445
123.69594192504883,60.61186599731445
123.78439092636108,60.61186599731445
123.87296485900879,60.61186599731445
123.96351099014282,60.61186599731445
124.05481195449829,60.61186599731445
124.15335488319397,61.36625289916992
124.25117301940918,61.36625289916992
124.3462769985199,61.36625289916992
124.44338893890381,61.36625289916992
124.53824496269226,61.36625289916992
124.63212084770203,61.36625289916992
124.72207903862,62.747314453125
124.812579870224,62.747314453125
124.90055084228516,62.747314453125
124.98822689056396,62.747314453125
125.0759608745575,62.747314453125
125.16304302215576,62.747314453125
125.25014305114746,62.29987716674805
125.34145784378052,62.29987716674805
125.43503499031067,62.29987716674805
125.5292010307312,62.29987716674805
125.61867904663086,62.29987716674805
125.70266389846802,62.29987716674805
125.79411292076111,62.507015228271484
125.88906598091125,62.507015228271484
125.98592591285706,62.507015228271484
126.08945989608765,62.507015228271484
126.18992590904236,62.507015228271484
126.28739905357361,62.507015228271484
126.40342283248901,61.877342224121094
126.51507782936096,61.877342224121094
126.62453389167786,61.877342224121094
126.74087691307068,61.877342224121094
126.85450792312622,61.877342224121094
126.97680997848511,61.877342224121094
127.10236287117004,62.40005111694336
127.22616195678711,62.40005111694336
127.33922505378723,62.40005111694336
127.45092988014221,62.40005111694336
127.55588293075562,62.40005111694336
127.65931105613708,62.40005111694336
127.79101300239563,63.044944763183594
127.90431189537048,63.044944763183594
128.00712704658508,63.044944763183594
128.1131899356842,63.044944763183594
128.21898293495178,63.044944763183594
128.3211350440979,63.044944763183594
128.42747282981873,62.97837448120117
128.53245496749878,62.97837448120117
128.64230489730835,62.97837448120117
128.74730396270752,62.97837448120117
128.85698199272156,62.97837448120117
128.9540228843689,62.97837448120117
129.05858898162842,62.1223030090332
129.16519784927368,62.1223030090332
129.26528787612915,62.1223030090332
129.37120485305786,62.1223030090332
129.46789288520813,62.1223030090332
129.56917905807495,62.1223030090332
129.6737298965454,63.44159698486328
129.7720148563385,63.44159698486328
129.86398601531982,63.44159698486328
129.95890283584595,63.44159698486328
130.05305194854736,63.44159698486328
130.15211987495422,63.44159698486328
130.25317692756653,64.60607147216797
130.355633020401,64.60607147216797
130.45313596725464,64.60607147216797
130.5503318309784,64.60607147216797
130.64938688278198,64.60607147216797
130.74164199829102,64.60607147216797
130.83782696723938,66.20782470703125
130.93367385864258,66.20782470703125
131.03068494796753,66.20782470703125
131.1491780281067,66.20782470703125
131.2513828277588,66.20782470703125
131.35295391082764,66.20782470703125
131.45588397979736,68.73084259033203
131.55186891555786,68.73084259033203
131.65858101844788,68.73084259033203
131.7661988735199,68.73084259033203
131.87521600723267,68.73084259033203
131.98475694656372,68.73084259033203
132.09967803955078,69.57567596435547
132.20878291130066,69.57567596435547
132.29594492912292,69.57567596435547
132.38387799263,69.57567596435547
132.46716690063477,69.57567596435547
132.5577130317688,69.57567596435547
132.6495749950409,73.41378784179688
132.73970890045166,73.41378784179688
132.8421609401703,73.41378784179688
132.9054639339447,73.41378784179688
132.9486789703369,73.41378784179688
132.99502801895142,73.41378784179688
133.042582988739,71.74630737304688
133.08967900276184,71.74630737304688
133.13606691360474,71.74630737304688
133.1801359653473,71.74630737304688
133.22766399383545,71.74630737304688
133.2717478275299,71.74630737304688
133.31862998008728,68.97138977050781
133.36242985725403,68.97138977050781
133.4064838886261,68.97138977050781
133.4535219669342,68.97138977050781
133.49778985977173,68.97138977050781
133.54266691207886,68.97138977050781
133.59140992164612,67.43321228027344
133.63679194450378,67.43321228027344
133.68259191513062,67.43321228027344
133.7294409275055,67.43321228027344
133.77356696128845,67.43321228027344
133.81996893882751,67.43321228027344
133.87256002426147,63.26502990722656
133.9192249774933,63.26502990722656
133.9679820537567,63.26502990722656
134.01491498947144,63.26502990722656
134.05911684036255,63.26502990722656
134.10297298431396,63.26502990722656
134.44174695014954,62.338905334472656
134.49894285202026,62.338905334472656
134.54953384399414,62.338905334472656
134.60296988487244,62.338905334472656
134.66092896461487,62.338905334472656
134.7251648902893,62.338905334472656
134.78001999855042,60.70948028564453
134.83458805084229,60.70948028564453
134.88058304786682,60.70948028564453
134.9284589290619,60.70948028564453
134.9757480621338,60.70948028564453
135.02472400665283,60.70948028564453
135.08038783073425,58.18654251098633
135.12705302238464,58.18654251098633
135.1718029975891,58.18654251098633
135.21820282936096,58.18654251098633
135.26305890083313,58.18654251098633
135.30691194534302,58.18654251098633
135.34796285629272,59.09816360473633
135.39268589019775,59.09816360473633
135.43963193893433,59.09816360473633
135.482421875,59.09816360473633
135.5281150341034,59.09816360473633
135.5735158920288,59.09816360473633
135.62250185012817,59.09816360473633
135.6688208580017,59.232261657714844
135.71278285980225,59.232261657714844
135.7583658695221,59.232261657714844
135.8122980594635,59.232261657714844
135.86022305488586,59.232261657714844
136.20079493522644,55.62157440185547
136.24724888801575,55.62157440185547
136.29827785491943,55.62157440185547
136.34031200408936,55.62157440185547
136.38411283493042,55.62157440185547
136.42596292495728,55.62157440185547
136.47515296936035,54.369354248046875
136.5219919681549,54.369354248046875
136.56205105781555,54.369354248046875
136.60937190055847,54.369354248046875
136.66287803649902,54.369354248046875
136.7156798839569,54.369354248046875
136.76662588119507,55.468360900878906
136.81961703300476,55.468360900878906
136.86780905723572,55.468360900878906
136.91839504241943,55.468360900878906
136.9682948589325,55.468360900878906
137.01475596427917,55.468360900878906
137.91286087036133,54.35962677001953
137.96054792404175,54.35962677001953
138.00474286079407,54.35962677001953
138.0473289489746,54.35962677001953
138.09468388557434,54.35962677001953
138.13892602920532,54.35962677001953
138.18412590026855,56.560367584228516
138.22698283195496,56.560367584228516
138.26997995376587,56.560367584228516
138.31682085990906,56.560367584228516
138.36187100410461,56.560367584228516
138.4079189300537,56.560367584228516
138.45268082618713,55.59071350097656
138.49571990966797,55.59071350097656
138.54096794128418,55.59071350097656
138.58606886863708,55.59071350097656
138.63260293006897,55.59071350097656
138.67593502998352,55.59071350097656
138.99676084518433,56.90304183959961
139.04358506202698,56.90304183959961
139.08575582504272,56.90304183959961
139.13142204284668,56.90304183959961
139.17778396606445,56.90304183959961
139.22294998168945,56.90304183959961
139.27270603179932,55.1114616394043
139.31903505325317,55.1114616394043
139.36609292030334,55.1114616394043
139.4102919101715,55.1114616394043
139.45535492897034,55.1114616394043
139.5003788471222,55.1114616394043
139.5468258857727,53.79916000366211
139.5922839641571,53.79916000366211
139.63762402534485,53.79916000366211
139.67907905578613,53.79916000366211
139.72386693954468,53.79916000366211
139.76957297325134,53.79916000366211
139.81884503364563,54.49180603027344
139.86377501487732,54.49180603027344
139.91156792640686,54.49180603027344
139.95562982559204,54.49180603027344
139.99945998191833,54.49180603027344
140.0430178642273,54.49180603027344
140.09186100959778,55.50479507446289
140.13747191429138,55.50479507446289
140.1803469657898,55.50479507446289
140.2301049232483,55.50479507446289
140.27599000930786,55.50479507446289
140.32211303710938,55.50479507446289
140.3684618473053,53.78743362426758
140.41322588920593,53.78743362426758
140.45718789100647,53.78743362426758
140.50136303901672,53.78743362426758
140.54524993896484,53.78743362426758
140.59043097496033,53.78743362426758
140.63667798042297,54.66477584838867
140.68230295181274,54.66477584838867
140.72287392616272,54.66477584838867
140.7669608592987,54.66477584838867
140.81203293800354,54.66477584838867
140.85597586631775,54.66477584838867
140.90372800827026,53.82181167602539
140.94920206069946,53.82181167602539
140.99186897277832,53.82181167602539
141.0384910106659,53.82181167602539
141.08330082893372,53.82181167602539
141.13448095321655,53.82181167602539
141.18253588676453,55.18484878540039
141.2282199859619,55.18484878540039
141.2702329158783,55.18484878540039
141.31665682792664,55.18484878540039
141.3624029159546,55.18484878540039
141.40897583961487,55.18484878540039
141.46012997627258,55.18484878540039
142.34423089027405,33.458255767822266
142.3898148536682,33.458255767822266
142.43584203720093,33.458255767822266
142.480064868927,33.458255767822266
142.5257179737091,33.458255767822266
142.57249903678894,33.458255767822266
145.6354329586029,90.00175476074219
145.67946791648865,90.00175476074219
145.72474789619446,90.00175476074219
145.76999282836914,90.00175476074219
145.8157000541687,90.00175476074219
145.86282300949097,89.92904663085938
145.90517401695251,89.92904663085938
145.949373960495,89.92904663085938
145.9970579147339,89.92904663085938
146.03913688659668,89.92904663085938
146.08353805541992,89.92904663085938
146.1327769756317,89.92904663085938
146.18047404289246,89.822998046875
146.22318387031555,89.822998046875
146.27172088623047,89.822998046875
146.3206799030304,89.822998046875
146.36827898025513,89.822998046875
146.417062997818,89.85743713378906
146.4600338935852,89.85743713378906
146.5100028514862,89.85743713378906
146.55981993675232,89.85743713378906
146.60883688926697,89.85743713378906
146.657949924469,89.85743713378906
146.70704889297485,90.04183197021484
146.75495290756226,90.04183197021484
146.80354499816895,90.04183197021484
146.85196685791016,90.04183197021484
146.90772986412048,90.04183197021484
146.95948600769043,90.04183197021484
147.00911283493042,89.95862579345703
147.0563988685608,89.95862579345703
147.10778999328613,89.95862579345703
147.1566779613495,89.95862579345703
147.20411086082458,89.95862579345703
147.25099897384644,89.95862579345703
147.34968185424805,90.29048919677734
147.3991379737854,90.29048919677734
147.4392499923706,90.29048919677734
147.48610401153564,90.29048919677734
147.53003096580505,90.29048919677734
147.66392397880554,90.74327087402344
147.7097418308258,90.74327087402344
147.75236988067627,90.74327087402344
147.795912027359,90.74327087402344
147.93263387680054,89.89935302734375
147.97990202903748,89.89935302734375
148.0241379737854,89.89935302734375
148.07204484939575,89.89935302734375
148.20955085754395,90.09807586669922
148.25422406196594,90.09807586669922
148.29730892181396,90.09807586669922
148.3440010547638,90.09807586669922
148.4791419506073,90.06934356689453
148.5254979133606,90.06934356689453
148.57174396514893,90.06934356689453
148.61753392219543,90.06934356689453
148.759526014328,89.62435913085938
148.80696392059326,89.62435913085938
148.84821200370789,89.62435913085938
148.89268589019775,89.62435913085938
148.99026489257812,89.4165267944336
149.0369758605957,89.4165267944336
149.08278584480286,89.4165267944336
149.12763595581055,89.4165267944336
149.17392992973328,89.4165267944336
149.26793789863586,89.4882583618164
149.3131878376007,89.4882583618164
149.35946702957153,89.4882583618164
149.40486598014832,89.4882583618164
149.45217990875244,89.4882583618164
149.54485392570496,89.96871948242188
149.58817505836487,89.96871948242188
149.63355088233948,89.96871948242188
149.67866206169128,89.96871948242188
149.72429299354553,89.96871948242188
149.77126002311707,89.96871948242188
149.90811705589294,90.21650695800781
149.9556369781494,90.21650695800781
150.00298190116882,90.21650695800781
150.05055403709412,88.33850860595703
150.09998893737793,88.33850860595703
150.15255689620972,88.33850860595703
150.2023639678955,88.33850860595703
150.2510118484497,88.33850860595703
150.30181288719177,88.33850860595703
150.35304188728333,87.9415054321289
150.40132188796997,87.9415054321289
150.44536900520325,87.9415054321289
150.48967289924622,87.9415054321289
150.53890991210938,87.9415054321289
150.58278799057007,87.9415054321289
158.27026104927063,35.88505935668945
158.31708097457886,35.88505935668945
158.35956192016602,35.88505935668945
158.3982448577881,35.88505935668945
158.43996906280518,35.88505935668945
158.4836790561676,34.8225212097168
158.52517986297607,34.8225212097168
158.56231999397278,34.8225212097168
158.60111594200134,34.8225212097168
158.63796186447144,34.8225212097168
158.67962503433228,34.8225212097168
158.71864104270935,36.61124801635742
158.76173496246338,36.61124801635742
158.80320596694946,36.61124801635742
158.84533190727234,36.61124801635742
158.8854329586029,36.61124801635742
158.92701983451843,36.61124801635742
158.96895599365234,36.61124801635742
160.7188539505005,35.54415512084961
160.75934290885925,35.54415512084961
160.80036187171936,35.54415512084961
160.84214782714844,35.54415512084961
160.8825328350067,35.54415512084961
160.9250829219818,35.54415512084961
160.9698610305786,35.54415512084961
161.2068328857422,34.867130279541016
161.24484491348267,34.867130279541016
161.28498005867004,34.867130279541016
161.3240258693695,34.867130279541016
161.36330604553223,34.867130279541016
161.4132399559021,34.867130279541016
161.45983600616455,34.867130279541016
161.50421285629272,35.651607513427734
161.5469160079956,35.651607513427734
161.59113097190857,35.651607513427734
161.6368808746338,35.651607513427734
161.6895399093628,35.651607513427734
161.75831985473633,35.651607513427734
161.8232958316803,36.13695526123047
161.8923819065094,36.13695526123047
161.95490789413452,36.13695526123047
162.01857995986938,36.13695526123047
162.08241605758667,36.13695526123047
162.1496708393097,36.13695526123047
162.2071340084076,36.07244110107422
162.26325297355652,36.07244110107422
162.32035088539124,36.07244110107422
162.37356901168823,36.07244110107422
162.43146896362305,36.07244110107422
162.48914289474487,36.07244110107422
162.54077696800232,36.418182373046875
