16.893978118896484,3.2893171310424805
16.937602996826172,3.2893171310424805
16.981892108917236,3.2893171310424805
17.030461072921753,3.2893171310424805
17.07546615600586,3.2893171310424805
17.119542121887207,3.2893171310424805
17.16308903694153,5.332883358001709
17.206248998641968,5.332883358001709
17.248802185058594,5.332883358001709
17.296109199523926,5.332883358001709
17.338141202926636,5.332883358001709
17.386221170425415,5.332883358001709
18.767420053482056,3.216552495956421
18.809511184692383,3.216552495956421
18.855102062225342,3.216552495956421
18.90147304534912,3.216552495956421
18.94502305984497,3.216552495956421
18.990724086761475,3.216552495956421
19.860825061798096,3.6380436420440674
19.905737161636353,3.6380436420440674
19.951669216156006,3.6380436420440674
20.000279188156128,3.6380436420440674
20.04687809944153,3.6380436420440674
20.094008207321167,3.6380436420440674
20.140743017196655,3.334787368774414
20.18600606918335,3.334787368774414
20.23020601272583,3.334787368774414
20.277029037475586,3.334787368774414
20.32325005531311,3.334787368774414
20.365385055541992,3.334787368774414
20.66591501235962,3.428701877593994
20.70819401741028,3.428701877593994
20.75312113761902,3.428701877593994
20.798351049423218,3.428701877593994
20.84414505958557,3.428701877593994
20.897656202316284,3.428701877593994
20.94729208946228,3.702584981918335
20.989731073379517,3.702584981918335
21.04074501991272,3.702584981918335
21.093855142593384,3.702584981918335
21.140014171600342,3.702584981918335
21.195005178451538,3.702584981918335
21.24017310142517,3.374377727508545
21.29056406021118,3.374377727508545
21.340947151184082,3.374377727508545
21.393505096435547,3.374377727508545
21.4417781829834,3.374377727508545
21.49484419822693,3.374377727508545
22.1126492023468,3.3341519832611084
22.162182092666626,3.3341519832611084
22.211931228637695,3.3341519832611084
22.261914014816284,3.3341519832611084
22.31393814086914,3.3341519832611084
22.365047216415405,3.3341519832611084
24.310137033462524,3.1210572719573975
24.354520082473755,3.1210572719573975
24.397277116775513,3.1210572719573975
24.44339919090271,3.1210572719573975
24.48734712600708,3.1210572719573975
24.533698081970215,3.1210572719573975
24.845884084701538,3.178650140762329
24.887726068496704,3.178650140762329
24.930950164794922,3.178650140762329
24.973475217819214,3.178650140762329
25.01448917388916,3.178650140762329
25.060824155807495,3.178650140762329
25.62414002418518,3.4555861949920654
25.671386003494263,3.4555861949920654
25.71580719947815,3.4555861949920654
25.761450052261353,3.4555861949920654
25.803921222686768,3.4555861949920654
25.845468997955322,3.4555861949920654
26.150917053222656,4.27699613571167
26.192687034606934,4.27699613571167
26.233485221862793,4.27699613571167
26.277242183685303,4.27699613571167
26.319836139678955,4.27699613571167
26.364241123199463,4.27699613571167
26.669628143310547,3.875897169113159
26.711371183395386,3.875897169113159
26.756267070770264,3.875897169113159
26.806637048721313,3.875897169113159
26.856311082839966,3.875897169113159
26.905189037322998,3.875897169113159
26.9571270942688,4.075850963592529
27.003056049346924,4.075850963592529
27.061920166015625,4.075850963592529
27.11322021484375,4.075850963592529
27.159703016281128,4.075850963592529
27.21691107749939,4.075850963592529
27.267949104309082,3.461995840072632
27.315375089645386,3.461995840072632
27.364573001861572,3.461995840072632
27.41569709777832,3.461995840072632
27.464168071746826,3.461995840072632
27.51117515563965,3.461995840072632
27.556628227233887,3.7127861976623535
27.60190510749817,3.7127861976623535
27.64980721473694,3.7127861976623535
27.69437003135681,3.7127861976623535
27.73416805267334,3.7127861976623535
27.782546043395996,3.7127861976623535
28.354844093322754,3.3287010192871094
28.882790088653564,90.40796661376953
28.925581216812134,90.40796661376953
28.9687762260437,90.40796661376953
29.013230085372925,90.40796661376953
29.057188034057617,90.40796661376953
29.09992003440857,90.40796661376953
29.407462120056152,90.53077697753906
29.452666997909546,90.53077697753906
29.496331214904785,90.53077697753906
29.541962146759033,90.53077697753906
29.588128089904785,90.53077697753906
29.631896018981934,90.53077697753906
29.94242215156555,90.72040557861328
29.988697052001953,90.72040557861328
30.035531044006348,90.72040557861328
30.084744215011597,90.72040557861328
30.132322072982788,90.72040557861328
30.182324171066284,90.72040557861328
30.237407207489014,89.2835693359375
30.291083097457886,89.2835693359375
30.3373920917511,89.2835693359375
30.38927412033081,89.2835693359375
30.439523220062256,89.2835693359375
30.49179720878601,89.2835693359375
31.089901208877563,91.16839599609375
31.13095211982727,91.16839599609375
31.176618099212646,91.16839599609375
31.22121500968933,91.16839599609375
31.26693105697632,91.16839599609375
31.312870025634766,91.16839599609375
31.62976312637329,91.03193664550781
31.670767068862915,91.03193664550781
31.716532230377197,91.03193664550781
31.76086115837097,91.03193664550781
31.803161144256592,91.03193664550781
31.85159921646118,91.03193664550781
31.904337167739868,86.77255249023438
31.9481201171875,86.77255249023438
31.994455099105835,86.77255249023438
32.04485321044922,86.77255249023438
32.09320616722107,86.77255249023438
32.1431519985199,86.77255249023438
32.49470615386963,3.789602279663086
32.53972315788269,3.789602279663086
32.58537006378174,3.789602279663086
32.63045620918274,3.789602279663086
32.675047159194946,3.789602279663086
32.71764922142029,3.789602279663086
62.310869216918945,4.720145225524902
62.386659145355225,4.720145225524902
62.466169118881226,4.720145225524902
62.55926704406738,4.720145225524902
62.642762184143066,4.720145225524902
62.73102521896362,4.720145225524902
63.92912721633911,7.648149490356445
64.0140860080719,7.648149490356445
64.0957281589508,7.648149490356445
64.17481923103333,7.648149490356445
64.25452017784119,7.648149490356445
64.34305310249329,7.648149490356445
64.43316411972046,8.582152366638184
64.51396417617798,8.582152366638184
64.5870749950409,8.582152366638184
64.66783213615417,8.582152366638184
64.7483332157135,8.582152366638184
64.82989621162415,8.582152366638184
64.91232514381409,11.36036491394043
64.99177122116089,11.36036491394043
65.07192206382751,11.36036491394043
65.15817713737488,11.36036491394043
65.24309015274048,11.36036491394043
65.33048105239868,11.36036491394043
65.96666812896729,9.914878845214844
66.0604600906372,9.914878845214844
66.15043616294861,9.914878845214844
66.24120712280273,9.914878845214844
66.33019804954529,9.914878845214844
66.4205892086029,9.914878845214844
66.50917720794678,11.15632438659668
66.58827209472656,11.15632438659668
66.6670331954956,11.15632438659668
66.7543420791626,11.15632438659668
66.84395718574524,11.15632438659668
66.93385410308838,11.15632438659668
67.02176713943481,11.78902816772461
67.1070830821991,11.78902816772461
67.19099402427673,11.78902816772461
67.2753701210022,11.78902816772461
67.35733318328857,11.78902816772461
67.44485306739807,11.78902816772461
67.53228211402893,13.64243221282959
67.60944414138794,13.64243221282959
67.69256520271301,13.64243221282959
67.76626920700073,13.64243221282959
67.84245109558105,13.64243221282959
67.92282509803772,13.64243221282959
68.00629305839539,12.345661163330078
68.08459305763245,12.345661163330078
68.15715718269348,12.345661163330078
68.23346900939941,12.345661163330078
68.30359721183777,12.345661163330078
68.37419605255127,12.345661163330078
68.46169710159302,12.785330772399902
68.56046199798584,12.785330772399902
68.6606080532074,12.785330772399902
68.75075316429138,12.785330772399902
68.83720922470093,12.785330772399902
68.92804503440857,12.785330772399902
69.01406908035278,13.703519821166992
69.09036016464233,13.703519821166992
69.15791010856628,13.703519821166992
69.22970509529114,13.703519821166992
69.30016803741455,13.703519821166992
69.37276005744934,13.703519821166992
69.44289922714233,13.974114418029785
69.51426601409912,13.974114418029785
69.5899670124054,13.974114418029785
69.6583821773529,13.974114418029785
69.72883009910583,13.974114418029785
69.80020308494568,13.974114418029785
69.87117099761963,13.02708625793457
69.94282221794128,13.02708625793457
70.00573515892029,13.02708625793457
70.0796480178833,13.02708625793457
70.15849208831787,13.02708625793457
70.23511409759521,13.02708625793457
70.34051322937012,14.304244041442871
70.43903517723083,14.304244041442871
70.53834509849548,14.304244041442871
70.64774322509766,14.304244041442871
70.75896716117859,14.304244041442871
70.83973813056946,14.304244041442871
70.91513299942017,16.301254272460938
70.98565602302551,16.301254272460938
71.0561900138855,16.301254272460938
71.13373899459839,16.301254272460938
71.20263504981995,16.301254272460938
71.27250003814697,16.301254272460938
71.34634804725647,14.848095893859863
71.42580008506775,14.848095893859863
71.51034712791443,14.848095893859863
71.59401607513428,14.848095893859863
71.66674304008484,14.848095893859863
71.74075412750244,14.848095893859863
71.81272912025452,15.552093505859375
71.90148615837097,15.552093505859375
71.98381114006042,15.552093505859375
72.06141519546509,15.552093505859375
72.13755011558533,15.552093505859375
72.20860719680786,15.552093505859375
72.28025412559509,15.295190811157227
72.35431003570557,15.295190811157227
72.42566204071045,15.295190811157227
72.50774908065796,15.295190811157227
72.58766412734985,15.295190811157227
72.66523313522339,15.295190811157227
72.7433500289917,18.568784713745117
72.81294822692871,18.568784713745117
72.88366723060608,18.568784713745117
72.95377612113953,18.568784713745117
73.02830100059509,18.568784713745117
73.10694909095764,18.568784713745117
73.6255431175232,17.901809692382812
73.69769406318665,17.901809692382812
73.76607918739319,17.901809692382812
73.83442115783691,17.901809692382812
73.90235209465027,17.901809692382812
73.97656416893005,17.901809692382812
74.04499411582947,18.104684829711914
74.11335301399231,18.104684829711914
74.18310904502869,18.104684829711914
74.25516510009766,18.104684829711914
74.31964612007141,18.104684829711914
74.39123511314392,18.104684829711914
74.46861600875854,19.57498550415039
74.53993701934814,19.57498550415039
74.61474800109863,19.57498550415039
74.69568514823914,19.57498550415039
74.76855802536011,19.57498550415039
74.84019112586975,19.57498550415039
74.91582822799683,19.310304641723633
74.98250818252563,19.310304641723633
75.04874110221863,19.310304641723633
75.12784910202026,19.310304641723633
75.21270608901978,19.310304641723633
75.30021810531616,19.310304641723633
75.38914012908936,19.077510833740234
75.46835017204285,19.077510833740234
75.55302309989929,19.077510833740234
75.6323311328888,19.077510833740234
75.71618413925171,19.077510833740234
75.78712821006775,19.077510833740234
75.86272716522217,20.134899139404297
75.9341881275177,20.134899139404297
76.00471806526184,20.134899139404297
76.0769100189209,20.134899139404297
76.15690112113953,20.134899139404297
76.24097204208374,20.134899139404297
76.32670521736145,21.432783126831055
76.40674710273743,21.432783126831055
76.48734903335571,21.432783126831055
76.56523323059082,21.432783126831055
76.64430522918701,21.432783126831055
76.72647023200989,21.432783126831055
76.80441999435425,22.74820899963379
76.87541913986206,22.74820899963379
76.9555721282959,22.74820899963379
77.02489805221558,22.74820899963379
77.0968370437622,22.74820899963379
77.1690320968628,22.74820899963379
77.2470772266388,23.50001335144043
77.31403112411499,23.50001335144043
77.38547921180725,23.50001335144043
77.45985007286072,23.50001335144043
77.5274510383606,23.50001335144043
77.60502099990845,23.50001335144043
77.6793360710144,23.05272102355957
77.75358700752258,23.05272102355957
77.82691407203674,23.05272102355957
77.89831519126892,23.05272102355957
77.9726231098175,23.05272102355957
78.04759502410889,23.05272102355957
78.12074613571167,22.622812271118164
78.19133114814758,22.622812271118164
78.26386618614197,22.622812271118164
78.33808922767639,22.622812271118164
78.41067099571228,22.622812271118164
78.48406219482422,22.622812271118164
78.55094122886658,22.92803192138672
78.6209020614624,22.92803192138672
78.69203019142151,22.92803192138672
78.76770305633545,22.92803192138672
78.83258509635925,22.92803192138672
78.90136814117432,22.92803192138672
78.97479605674744,24.240665435791016
79.04257702827454,24.240665435791016
79.1147301197052,24.240665435791016
79.19006013870239,24.240665435791016
79.25766015052795,24.240665435791016
79.32934403419495,24.240665435791016
79.40418314933777,24.91486358642578
79.47706913948059,24.91486358642578
79.54588508605957,24.91486358642578
79.61966919898987,24.91486358642578
79.68856811523438,24.91486358642578
79.7546010017395,24.91486358642578
79.82923722267151,26.104982376098633
79.89836120605469,26.104982376098633
79.97372102737427,26.104982376098633
80.04416918754578,26.104982376098633
80.12288522720337,26.104982376098633
80.21172308921814,26.104982376098633
80.28823208808899,25.638586044311523
80.37110304832458,25.638586044311523
80.44490909576416,25.638586044311523
80.52530002593994,25.638586044311523
80.6080071926117,25.638586044311523
80.68811011314392,25.638586044311523
80.7674810886383,27.239953994750977
80.84338212013245,27.239953994750977
80.91438007354736,27.239953994750977
80.98879814147949,27.239953994750977
81.06145715713501,27.239953994750977
81.1308970451355,27.239953994750977
81.20874309539795,28.514753341674805
81.28378105163574,28.514753341674805
81.35598611831665,28.514753341674805
81.43082308769226,28.514753341674805
81.50307607650757,28.514753341674805
81.58105206489563,28.514753341674805
81.65606117248535,28.11302947998047
81.72917914390564,28.11302947998047
81.8004961013794,28.11302947998047
81.87634921073914,28.11302947998047
81.95402312278748,28.11302947998047
82.0364830493927,28.11302947998047
82.118577003479,28.540573120117188
82.19634914398193,28.540573120117188
82.27468299865723,28.540573120117188
82.3561680316925,28.540573120117188
82.44006299972534,28.540573120117188
82.51862907409668,28.540573120117188
82.59228610992432,28.788671493530273
82.66075801849365,28.788671493530273
82.73021101951599,28.788671493530273
82.80466222763062,28.788671493530273
82.87321305274963,28.788671493530273
82.94244623184204,28.788671493530273
83.01151514053345,27.826366424560547
83.08102607727051,27.826366424560547
83.14787817001343,27.826366424560547
83.21915912628174,27.826366424560547
83.28558206558228,27.826366424560547
83.35841012001038,27.826366424560547
83.43403315544128,29.592065811157227
83.49688506126404,29.592065811157227
83.56441307067871,29.592065811157227
83.63408708572388,29.592065811157227
83.70490622520447,29.592065811157227
83.78251218795776,29.592065811157227
83.8508551120758,28.74237632751465
83.92065215110779,28.74237632751465
83.99064517021179,28.74237632751465
84.06617403030396,28.74237632751465
84.13984704017639,28.74237632751465
84.20930099487305,28.74237632751465
84.28312611579895,30.005903244018555
84.35589599609375,30.005903244018555
84.427561044693,30.005903244018555
84.50075316429138,30.005903244018555
84.57102513313293,30.005903244018555
84.64650106430054,30.005903244018555
84.72295308113098,31.3465633392334
84.79376101493835,31.3465633392334
84.8636360168457,31.3465633392334
84.93558621406555,31.3465633392334
85.00920104980469,31.3465633392334
85.08126521110535,31.3465633392334
85.15986514091492,31.94576072692871
85.2344081401825,31.94576072692871
85.30282807350159,31.94576072692871
85.37873721122742,31.94576072692871
85.45032906532288,31.94576072692871
85.5293869972229,31.94576072692871
85.6056489944458,32.65584182739258
85.67494106292725,32.65584182739258
85.74543023109436,32.65584182739258
85.82113718986511,32.65584182739258
85.89226818084717,32.65584182739258
85.9662561416626,32.65584182739258
86.03783202171326,33.19546890258789
86.10888504981995,33.19546890258789
86.18349599838257,33.19546890258789
86.25302720069885,33.19546890258789
86.32592010498047,33.19546890258789
86.40512704849243,33.19546890258789
86.48061013221741,34.21076202392578
86.55063199996948,34.21076202392578
86.62134408950806,34.21076202392578
86.69933319091797,34.21076202392578
86.77357220649719,34.21076202392578
86.83816599845886,34.21076202392578
86.91520714759827,34.41421127319336
86.99704718589783,34.41421127319336
87.0802800655365,34.41421127319336
87.16009521484375,34.41421127319336
87.23864817619324,34.41421127319336
87.31529307365417,34.41421127319336
87.39370012283325,34.076942443847656
87.46837401390076,34.076942443847656
87.54429006576538,34.076942443847656
87.61951112747192,34.076942443847656
87.69169020652771,34.076942443847656
87.76709222793579,34.076942443847656
87.83515501022339,33.45112991333008
87.9066481590271,33.45112991333008
87.9814600944519,33.45112991333008
88.05873322486877,33.45112991333008
88.13122415542603,33.45112991333008
88.20674920082092,33.45112991333008
88.2804741859436,34.17582702636719
88.35587501525879,34.17582702636719
88.42262101173401,34.17582702636719
88.49623012542725,34.17582702636719
88.56942200660706,34.17582702636719
88.64368200302124,34.17582702636719
88.71713519096375,35.548030853271484
88.7892382144928,35.548030853271484
88.85855007171631,35.548030853271484
88.93548512458801,35.548030853271484
89.00347805023193,35.548030853271484
89.0752100944519,35.548030853271484
89.14892220497131,34.78728485107422
89.22028923034668,34.78728485107422
89.29108500480652,34.78728485107422
89.36447620391846,34.78728485107422
89.4411940574646,34.78728485107422
89.51686215400696,34.78728485107422
89.59310722351074,37.2041015625
89.66591906547546,37.2041015625
89.74043607711792,37.2041015625
89.81567907333374,37.2041015625
89.89183712005615,37.2041015625
89.96469306945801,37.2041015625
90.03790712356567,36.80302810668945
90.11186504364014,36.80302810668945
90.18666100502014,36.80302810668945
90.26160502433777,36.80302810668945
90.33644509315491,36.80302810668945
90.40987205505371,36.80302810668945
90.48439908027649,37.30613327026367
90.56086611747742,37.30613327026367
90.63594603538513,37.30613327026367
90.7155601978302,37.30613327026367
90.79100108146667,37.30613327026367
90.87123703956604,37.30613327026367
90.94732809066772,38.83150100708008
91.02017521858215,38.83150100708008
91.09441709518433,38.83150100708008
91.17057800292969,38.83150100708008
91.23952221870422,38.83150100708008
91.31571006774902,38.83150100708008
91.39407706260681,38.20677185058594
91.47773909568787,38.20677185058594
91.56689620018005,38.20677185058594
91.65261220932007,38.20677185058594
91.73010611534119,38.20677185058594
91.81563901901245,38.20677185058594
91.90447402000427,38.529815673828125
91.98012518882751,38.529815673828125
92.06184720993042,38.529815673828125
92.14180111885071,38.529815673828125
92.22370100021362,38.529815673828125
92.30085921287537,38.529815673828125
92.38260102272034,38.18372344970703
92.4656720161438,38.18372344970703
92.54929518699646,38.18372344970703
92.62760806083679,38.18372344970703
92.70059609413147,38.18372344970703
92.77284812927246,38.18372344970703
92.85238599777222,39.23179244995117
92.92678999900818,39.23179244995117
93.00119113922119,39.23179244995117
93.07845520973206,39.23179244995117
93.15104722976685,39.23179244995117
93.22672414779663,39.23179244995117
93.30197501182556,39.29054260253906
93.37358117103577,39.29054260253906
93.45071220397949,39.29054260253906
93.52246713638306,39.29054260253906
93.59623503684998,39.29054260253906
93.67413306236267,39.29054260253906
93.7536301612854,40.82384490966797
93.82863807678223,40.82384490966797
93.89906120300293,40.82384490966797
93.97412610054016,40.82384490966797
94.04729199409485,40.82384490966797
94.12278318405151,40.82384490966797
94.1991879940033,40.28926467895508
94.27283215522766,40.28926467895508
94.34598112106323,40.28926467895508
94.42008900642395,40.28926467895508
94.49432420730591,40.28926467895508
94.5692491531372,40.28926467895508
94.64377307891846,42.517860412597656
94.7172532081604,42.517860412597656
94.7969720363617,42.517860412597656
94.87712502479553,42.517860412597656
94.95463919639587,42.517860412597656
95.0272901058197,42.517860412597656
95.10180306434631,43.37618637084961
95.17928814888,43.37618637084961
95.25437021255493,43.37618637084961
95.33061909675598,43.37618637084961
95.40657210350037,43.37618637084961
95.48437809944153,43.37618637084961
95.56053709983826,43.353172302246094
95.63854122161865,43.353172302246094
95.71394300460815,43.353172302246094
95.79132103919983,43.353172302246094
95.86889410018921,43.353172302246094
95.94745421409607,43.353172302246094
96.02322316169739,42.99610137939453
96.10102009773254,42.99610137939453
96.17506003379822,42.99610137939453
96.25680422782898,42.99610137939453
96.33698511123657,42.99610137939453
96.41019916534424,42.99610137939453
96.48707222938538,43.428585052490234
96.55966901779175,43.428585052490234
96.63688802719116,43.428585052490234
96.71424722671509,43.428585052490234
96.79069709777832,43.428585052490234
96.85542106628418,43.428585052490234
96.93824005126953,42.84282684326172
97.00861406326294,42.84282684326172
97.08795619010925,42.84282684326172
97.17055702209473,42.84282684326172
97.25164914131165,42.84282684326172
97.33285522460938,42.84282684326172
97.41484022140503,43.45309066772461
97.49584221839905,43.45309066772461
97.5787901878357,43.45309066772461
97.65363717079163,43.45309066772461
97.72474908828735,43.45309066772461
97.80792117118835,43.45309066772461
97.88276600837708,44.99637985229492
97.95410108566284,44.99637985229492
98.02446722984314,44.99637985229492
98.10171818733215,44.99637985229492
98.1774890422821,44.99637985229492
98.25068616867065,44.99637985229492
98.32926106452942,45.53897476196289
98.40381002426147,45.53897476196289
98.47746515274048,45.53897476196289
98.5524492263794,45.53897476196289
98.62935900688171,45.53897476196289
98.70893216133118,45.53897476196289
98.78914713859558,45.9879150390625
98.86669301986694,45.9879150390625
98.9394690990448,45.9879150390625
99.01516008377075,45.9879150390625
99.08860421180725,45.9879150390625
99.1661012172699,45.9879150390625
99.24066710472107,46.82791519165039
99.31568908691406,46.82791519165039
99.39516520500183,46.82791519165039
99.46990323066711,46.82791519165039
99.54272222518921,46.82791519165039
99.6141140460968,46.82791519165039
99.69032716751099,46.773109436035156
99.76412105560303,46.773109436035156
99.83798408508301,46.773109436035156
99.91231608390808,46.773109436035156
99.98684811592102,46.773109436035156
100.06731009483337,46.773109436035156
100.14838719367981,47.361366271972656
100.2285041809082,47.361366271972656
100.30331206321716,47.361366271972656
100.37662816047668,47.361366271972656
100.45044016838074,47.361366271972656
100.52746415138245,47.361366271972656
100.60808110237122,47.67974090576172
100.68562722206116,47.67974090576172
100.7641670703888,47.67974090576172
100.84960103034973,47.67974090576172
100.93035316467285,47.67974090576172
101.01183104515076,47.67974090576172
101.09254813194275,48.468265533447266
101.17385005950928,48.468265533447266
101.25206804275513,48.468265533447266
101.33407211303711,48.468265533447266
101.40867209434509,48.468265533447266
101.48835921287537,48.468265533447266
101.56325602531433,46.40000915527344
101.64055705070496,46.40000915527344
101.72090601921082,46.40000915527344
101.80550217628479,46.40000915527344
101.88009119033813,46.40000915527344
101.96340012550354,46.40000915527344
102.04939007759094,47.56535339355469
102.13711404800415,47.56535339355469
102.22454404830933,47.56535339355469
102.31165719032288,47.56535339355469
102.391921043396,47.56535339355469
102.47363114356995,47.56535339355469
102.55610704421997,48.75695037841797
102.62889313697815,48.75695037841797
102.70308709144592,48.75695037841797
102.7765531539917,48.75695037841797
102.8497462272644,48.75695037841797
102.92370820045471,48.75695037841797
103.0001540184021,49.460662841796875
103.07740616798401,49.460662841796875
103.15868806838989,49.460662841796875
103.23952913284302,49.460662841796875
103.31369805335999,49.460662841796875
103.39520907402039,49.460662841796875
103.46692705154419,51.0682373046875
103.53650903701782,51.0682373046875
103.60688209533691,51.0682373046875
103.68263816833496,51.0682373046875
103.75654315948486,51.0682373046875
103.84097504615784,51.0682373046875
103.92345809936523,51.24087905883789
104.00550317764282,51.24087905883789
104.08647918701172,51.24087905883789
104.17059302330017,51.24087905883789
104.2574200630188,51.24087905883789
104.34072017669678,51.24087905883789
104.42681622505188,50.993961334228516
104.50619912147522,50.993961334228516
104.59106802940369,50.993961334228516
104.6760790348053,50.993961334228516
104.75767016410828,50.993961334228516
