20.016956090927124,3.5974202156066895
20.06246519088745,3.5974202156066895
20.11125111579895,3.5974202156066895
20.152695178985596,3.5974202156066895
20.204235076904297,3.5974202156066895
20.25332498550415,3.5974202156066895
27.92500615119934,3.704737663269043
27.971760988235474,3.704737663269043
28.02007818222046,3.704737663269043
28.06861710548401,3.704737663269043
28.11659812927246,3.704737663269043
28.166938066482544,3.704737663269043
29.85679316520691,89.75047302246094
29.9118549823761,89.75047302246094
29.96503210067749,89.75047302246094
30.022059202194214,89.75047302246094
30.07550597190857,89.75047302246094
30.12576198577881,90.01667022705078
30.177428007125854,90.01667022705078
30.227395057678223,90.01667022705078
30.280302047729492,90.01667022705078
30.330406188964844,90.01667022705078
30.38374400138855,90.01667022705078
30.432960987091064,90.46207427978516
30.485964059829712,90.46207427978516
30.537893056869507,90.46207427978516
30.57918906211853,90.46207427978516
30.63186502456665,90.46207427978516
30.68565797805786,90.46207427978516
30.738106966018677,89.42041015625
30.78837513923645,89.42041015625
30.83882999420166,89.42041015625
30.894853115081787,89.42041015625
30.952007055282593,89.42041015625
31.008145093917847,89.42041015625
31.063562154769897,90.02657318115234
31.12431311607361,90.02657318115234
31.180721044540405,90.02657318115234
31.234990119934082,90.02657318115234
31.29217004776001,90.02657318115234
31.353240966796875,90.02657318115234
31.413249015808105,88.3479232788086
31.478425979614258,88.3479232788086
31.538284063339233,88.3479232788086
31.596960067749023,88.3479232788086
31.652839183807373,88.3479232788086
31.707566022872925,88.3479232788086
31.761176109313965,89.47945404052734
31.81278920173645,89.47945404052734
31.864533185958862,89.47945404052734
31.91451096534729,89.47945404052734
31.969057083129883,89.47945404052734
32.024240016937256,89.47945404052734
32.07643508911133,89.82316589355469
32.12949204444885,89.82316589355469
32.17977714538574,89.82316589355469
32.231853008270264,89.82316589355469
32.286986112594604,89.82316589355469
32.34072399139404,89.82316589355469
32.394006967544556,89.86541748046875
32.4489381313324,89.86541748046875
32.5019052028656,89.86541748046875
32.55560898780823,89.86541748046875
32.60621619224548,89.86541748046875
32.660720109939575,89.86541748046875
32.71652603149414,91.1161117553711
32.7668571472168,91.1161117553711
32.823347091674805,91.1161117553711
32.8753821849823,91.1161117553711
32.923907995224,91.1161117553711
32.97740316390991,91.1161117553711
33.02903509140015,91.10565185546875
33.08357906341553,91.10565185546875
33.1376051902771,91.10565185546875
33.18765616416931,91.10565185546875
33.24102306365967,91.10565185546875
33.29652118682861,91.10565185546875
33.34925103187561,91.4436264038086
33.40358114242554,91.4436264038086
33.453086137771606,91.4436264038086
33.50296998023987,91.4436264038086
33.55506610870361,91.4436264038086
33.60428500175476,91.4436264038086
33.65729308128357,90.4888687133789
33.707359075546265,90.4888687133789
33.75716018676758,90.4888687133789
33.807860136032104,90.4888687133789
33.861340045928955,90.4888687133789
33.91722297668457,90.4888687133789
33.968401193618774,91.7571792602539
34.018848180770874,91.7571792602539
34.06764006614685,91.7571792602539
34.11847805976868,91.7571792602539
34.16658806800842,91.7571792602539
34.22087001800537,91.7571792602539
34.267817974090576,91.50735473632812
34.320263147354126,91.50735473632812
34.369991064071655,91.50735473632812
34.42219614982605,91.50735473632812
34.47802114486694,91.50735473632812
34.52599596977234,91.50735473632812
34.57529306411743,92.269775390625
34.62720012664795,92.269775390625
34.67970299720764,92.269775390625
34.733110189437866,92.269775390625
34.79199004173279,92.269775390625
34.842727184295654,92.269775390625
34.89555501937866,91.31777954101562
34.9496750831604,91.31777954101562
35.00214600563049,91.31777954101562
35.05260419845581,91.31777954101562
35.10155200958252,91.31777954101562
35.154144048690796,91.31777954101562
39.59453105926514,90.73478698730469
39.653693199157715,90.73478698730469
39.708662033081055,90.73478698730469
39.764721155166626,90.73478698730469
39.82531809806824,90.73478698730469
39.877933979034424,90.73478698730469
39.927433013916016,89.11563110351562
39.980303049087524,89.11563110351562
40.031315088272095,89.11563110351562
40.08224606513977,89.11563110351562
40.13302516937256,89.11563110351562
40.18628907203674,89.11563110351562
40.23733305931091,92.49747467041016
40.28843402862549,92.49747467041016
40.33802509307861,92.49747467041016
40.38941502571106,92.49747467041016
40.44009518623352,92.49747467041016
40.495383977890015,92.49747467041016
40.5456600189209,90.52775573730469
40.59789299964905,90.52775573730469
40.65031814575195,90.52775573730469
40.70012402534485,90.52775573730469
40.756962060928345,90.52775573730469
40.810511112213135,90.52775573730469
40.8589391708374,89.76185607910156
40.9160680770874,89.76185607910156
40.97330403327942,89.76185607910156
41.022826194763184,89.76185607910156
41.08260917663574,89.76185607910156
41.13887000083923,89.76185607910156
41.19562315940857,89.8591537475586
41.25621509552002,89.8591537475586
41.30978012084961,89.8591537475586
41.362099170684814,89.8591537475586
41.421306133270264,89.8591537475586
41.47551703453064,89.8591537475586
41.5303750038147,89.26074981689453
41.58877611160278,89.26074981689453
41.64129018783569,89.26074981689453
41.69146108627319,89.26074981689453
41.74395513534546,89.26074981689453
41.79804515838623,89.26074981689453
41.85148906707764,91.48078918457031
41.902971029281616,91.48078918457031
41.95387005805969,91.48078918457031
42.00573396682739,91.48078918457031
42.05809807777405,91.48078918457031
42.11305212974548,91.48078918457031
42.16871118545532,89.7894515991211
42.22019910812378,89.7894515991211
42.26557111740112,89.7894515991211
42.313857078552246,89.7894515991211
42.36337113380432,89.7894515991211
42.41418504714966,89.7894515991211
42.46759009361267,89.94121551513672
42.51748514175415,89.94121551513672
42.56999707221985,89.94121551513672
42.61787509918213,89.94121551513672
42.66780614852905,89.94121551513672
42.72067618370056,89.94121551513672
42.7739679813385,90.10192108154297
42.82666897773743,90.10192108154297
42.87801909446716,90.10192108154297
42.928590059280396,90.10192108154297
42.98652505874634,90.10192108154297
43.0327091217041,90.10192108154297
43.08662414550781,90.46170806884766
43.13361716270447,90.46170806884766
43.18463206291199,90.46170806884766
43.23908805847168,90.46170806884766
43.292097091674805,90.46170806884766
43.345017194747925,90.46170806884766
43.39512801170349,89.39974975585938
43.44518804550171,89.39974975585938
43.50098204612732,89.39974975585938
43.543408155441284,89.39974975585938
43.593518018722534,89.39974975585938
43.645578145980835,89.39974975585938
43.69763803482056,90.78714752197266
43.74871611595154,90.78714752197266
43.79830718040466,90.78714752197266
43.848838090896606,90.78714752197266
43.89941596984863,90.78714752197266
43.95048713684082,90.78714752197266
43.998486042022705,91.78802490234375
44.05131912231445,91.78802490234375
44.10109305381775,91.78802490234375
44.151496171951294,91.78802490234375
44.20339918136597,91.78802490234375
44.25935697555542,91.78802490234375
44.312206983566284,90.93281555175781
44.36696100234985,90.93281555175781
44.422006130218506,90.93281555175781
44.47782802581787,90.93281555175781
44.536396980285645,90.93281555175781
44.59474205970764,90.93281555175781
44.64990711212158,90.95033264160156
44.71432018280029,90.95033264160156
44.76550102233887,90.95033264160156
44.81752300262451,90.95033264160156
44.87486815452576,90.95033264160156
44.92810106277466,90.95033264160156
44.98229098320007,90.40983581542969
45.04164505004883,90.40983581542969
45.09130311012268,90.40983581542969
45.14003801345825,90.40983581542969
45.19099998474121,90.40983581542969
45.244906187057495,90.40983581542969
45.29759907722473,90.4682846069336
45.34736204147339,90.4682846069336
45.39764714241028,90.4682846069336
45.4503071308136,90.4682846069336
45.49997401237488,90.4682846069336
45.5492160320282,90.4682846069336
45.60147714614868,90.4682846069336
45.658722162246704,90.0542221069336
45.703925132751465,90.0542221069336
45.7557590007782,90.0542221069336
45.807218074798584,90.0542221069336
45.85760307312012,90.0542221069336
45.909566164016724,89.52254486083984
45.96809005737305,89.52254486083984
46.02074909210205,89.52254486083984
46.07689809799194,89.52254486083984
46.140413999557495,89.52254486083984
46.19920015335083,89.52254486083984
46.2567720413208,90.53285217285156
46.31351613998413,90.53285217285156
46.37334203720093,90.53285217285156
46.43047499656677,90.53285217285156
46.48858904838562,90.53285217285156
46.54549813270569,90.53285217285156
46.59838819503784,89.44969177246094
46.65009307861328,89.44969177246094
46.70599603652954,89.44969177246094
46.75349307060242,89.44969177246094
46.81099319458008,89.44969177246094
46.860347032547,89.44969177246094
46.90685701370239,91.40919494628906
46.95949101448059,91.40919494628906
47.0112030506134,91.40919494628906
47.06305813789368,91.40919494628906
47.11517119407654,91.40919494628906
47.168275117874146,91.40919494628906
47.21748614311218,90.642822265625
47.26994800567627,90.642822265625
47.32241415977478,90.642822265625
47.37455916404724,90.642822265625
47.42700719833374,90.642822265625
47.48221015930176,90.642822265625
47.53469705581665,90.00135803222656
47.59034204483032,90.00135803222656
47.639790058135986,90.00135803222656
47.69080305099487,90.00135803222656
47.74627900123596,90.00135803222656
47.79549217224121,90.00135803222656
47.845442056655884,89.920166015625
47.89553999900818,89.920166015625
47.95002317428589,89.920166015625
47.99997115135193,89.920166015625
48.05018711090088,89.920166015625
48.100841999053955,89.920166015625
48.15456819534302,90.5088882446289
48.20646619796753,90.5088882446289
48.25999307632446,90.5088882446289
48.30766701698303,90.5088882446289
48.358275175094604,90.5088882446289
48.41293907165527,90.5088882446289
48.46431016921997,90.25171661376953
48.517948150634766,90.25171661376953
48.56944799423218,90.25171661376953
48.618854999542236,90.25171661376953
48.67192602157593,90.25171661376953
48.72774004936218,90.25171661376953
48.775432109832764,89.6907958984375
48.8295841217041,89.6907958984375
48.88030004501343,89.6907958984375
48.93060517311096,89.6907958984375
48.98301410675049,89.6907958984375
49.03773617744446,89.6907958984375
49.09191417694092,90.09587097167969
49.141775131225586,90.09587097167969
49.19380307197571,90.09587097167969
49.23828601837158,90.09587097167969
49.29365396499634,90.09587097167969
49.34510898590088,90.09587097167969
49.39489698410034,90.5162582397461
49.44752097129822,90.5162582397461
49.4965500831604,90.5162582397461
49.54971218109131,90.5162582397461
49.59962797164917,90.5162582397461
49.65450406074524,90.5162582397461
49.70500206947327,89.59015655517578
49.756951093673706,89.59015655517578
49.80962419509888,89.59015655517578
49.85996913909912,89.59015655517578
49.91111707687378,89.59015655517578
49.963541984558105,89.59015655517578
50.0125150680542,90.1856460571289
50.06404709815979,90.1856460571289
50.111008167266846,90.1856460571289
50.15990400314331,90.1856460571289
50.20925807952881,90.1856460571289
50.2612361907959,90.1856460571289
50.31081700325012,90.5262680053711
50.36627817153931,90.5262680053711
50.41972613334656,90.5262680053711
50.47021698951721,90.5262680053711
50.52241110801697,90.5262680053711
50.57445216178894,90.5262680053711
50.621740102767944,89.78305053710938
50.67810916900635,89.78305053710938
50.72780919075012,89.78305053710938
50.77825617790222,89.78305053710938
50.828657150268555,89.78305053710938
50.88010096549988,89.78305053710938
50.93350911140442,90.78633880615234
50.99306511878967,90.78633880615234
51.048922061920166,90.78633880615234
51.11329913139343,90.78633880615234
51.17246603965759,90.78633880615234
51.23213219642639,90.78633880615234
51.28743314743042,90.30817413330078
51.34907603263855,90.30817413330078
51.40696716308594,90.30817413330078
51.464792013168335,90.30817413330078
51.52011203765869,90.30817413330078
51.57801914215088,90.30817413330078
51.64075708389282,90.55455017089844
51.68927502632141,90.55455017089844
51.74092507362366,90.55455017089844
51.793495178222656,90.55455017089844
51.846606969833374,90.55455017089844
51.90053200721741,90.55455017089844
51.95085000991821,90.12474060058594
52.00349402427673,90.12474060058594
52.054203033447266,90.12474060058594
52.10257911682129,90.12474060058594
52.155487060546875,90.12474060058594
52.2099711894989,90.12474060058594
52.26345610618591,90.09089660644531
52.31666803359985,90.09089660644531
52.369471073150635,90.09089660644531
52.419548988342285,90.09089660644531
52.46781897544861,90.09089660644531
52.52288603782654,90.09089660644531
52.57626914978027,90.07058715820312
52.627607107162476,90.07058715820312
52.67823910713196,90.07058715820312
52.72763514518738,90.07058715820312
52.779818058013916,90.07058715820312
52.834848165512085,90.07058715820312
52.890385150909424,90.24575805664062
52.94045400619507,90.24575805664062
52.99578905105591,90.24575805664062
53.04889798164368,90.24575805664062
53.099769115448,90.24575805664062
53.15541696548462,90.24575805664062
53.207964181900024,90.5589828491211
53.2591609954834,90.5589828491211
53.308919191360474,90.5589828491211
53.36049699783325,90.5589828491211
53.41118311882019,90.5589828491211
53.4687180519104,90.5589828491211
53.521053075790405,90.21894836425781
53.574650049209595,90.21894836425781
53.626973152160645,90.21894836425781
53.67693114280701,90.21894836425781
53.72936415672302,90.21894836425781
53.78643298149109,90.21894836425781
53.836440086364746,90.22183990478516
53.88955497741699,90.22183990478516
53.94086503982544,90.22183990478516
53.99424719810486,90.22183990478516
54.047054052352905,90.22183990478516
54.0996310710907,90.22183990478516
54.14725208282471,89.9495849609375
54.19973397254944,89.9495849609375
54.24850606918335,89.9495849609375
54.298609018325806,89.9495849609375
54.35260200500488,89.9495849609375
54.408791065216064,89.9495849609375
54.454874992370605,89.86286163330078
54.510112047195435,89.86286163330078
54.5609610080719,89.86286163330078
54.6130530834198,89.86286163330078
54.665441036224365,89.86286163330078
54.7181351184845,89.86286163330078
54.77456307411194,90.55970001220703
54.833667039871216,90.55970001220703
54.88145709037781,90.55970001220703
54.93068313598633,90.55970001220703
54.98628902435303,90.55970001220703
55.041038036346436,90.55970001220703
55.093942165374756,90.20256042480469
55.14894700050354,90.20256042480469
55.19924306869507,90.20256042480469
55.25182008743286,90.20256042480469
55.30628514289856,90.20256042480469
55.35889005661011,90.20256042480469
55.41105008125305,90.00627899169922
55.46222805976868,90.00627899169922
55.51351308822632,90.00627899169922
55.56288504600525,90.00627899169922
55.61907505989075,90.00627899169922
55.67013907432556,90.00627899169922
55.7270781993866,89.80158233642578
55.774142026901245,89.80158233642578
55.828190088272095,89.80158233642578
55.876442193984985,89.80158233642578
55.932528018951416,89.80158233642578
55.992653131484985,89.80158233642578
56.04896402359009,90.51305389404297
56.111762046813965,90.51305389404297
56.16805696487427,90.51305389404297
56.22613310813904,90.51305389404297
56.28375220298767,90.51305389404297
56.33898401260376,90.51305389404297
56.39635705947876,90.41461944580078
56.45172905921936,90.41461944580078
56.51029706001282,90.41461944580078
