time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
2.542130947113037,0.006576253525557608,0.00594599227957374,0.8631000190655891,-0.007735729582767897,0.7067815406076985,-0.0077367244390890155,-0.7073472665098699
2.628606081008911,0.006576253525525389,0.0059459922795883965,0.8631000190655891,-0.0077357295843734795,0.7067815406076958,-0.007736724440695559,-0.7073472665098373
2.6965491771698,0.006576253525511459,0.005945992279595246,0.8631000190655893,-0.007735729585114519,0.706781540607694,-0.007736724441437124,-0.707347266509823
2.75252103805542,0.006576253525499897,0.005945992279609404,0.8631000190655892,-0.007735729585861324,0.7067815406076973,-0.007736724442184267,-0.7073472665098036
2.809995174407959,0.006576253525637119,0.005945992279560609,0.8631000190655889,-0.0077357295811951955,0.7067815406076382,-0.007736724437516859,-0.7073472665099645
2.8677849769592285,0.006576253525599583,0.0059459922795767365,0.8631000190655889,-0.0077357295829743496,0.7067815406076389,-0.007736724439296822,-0.707347266509925
2.920485019683838,0.006576253525565789,0.005945992279591282,0.8631000190655891,-0.0077357295845530746,0.706781540607641,-0.007736724440876438,-0.7073472665098883
2.9718940258026123,0.006576253525060479,0.0059459922795198844,0.8631000190655953,-0.007735729591330244,0.7067815406079216,-0.007736724447650991,-0.7073472665094599
3.030902147293091,0.006576253525605136,0.005945992279547994,0.863100019065589,-0.00773572958023554,0.7067815406077068,-0.007736724436555145,-0.7073472665099171
3.0901410579681396,0.006576253525556289,0.005945992279573598,0.8631000190655891,-0.007735729582749337,0.7067815406077004,-0.007736724439070455,-0.7073472665098686
3.141679048538208,0.006576253525525883,0.005945992279588335,0.8631000190655891,-0.007735729584361541,0.7067815406076958,-0.007736724440683612,-0.7073472665098376
3.197235107421875,0.006576253525512451,0.005945992279595045,0.8631000190655892,-0.007735729585099702,0.7067815406076936,-0.0077367244414223635,-0.7073472665098239
3.2418031692504883,0.00657625352549848,0.00594599227960624,0.8631000190655892,-0.007735729585809722,0.7067815406076962,-0.007736724442132473,-0.7073472665098058
3.296861171722412,0.006576253525531317,0.005945992279607444,0.8631000190655889,-0.0077357295867780665,0.7067815406076571,-0.0077367244431020814,-0.7073472665098237
3.3482611179351807,0.006576253525723787,0.0059459922795286205,0.8631000190655886,-0.007735729582262697,0.7067815406075616,-0.007736724438586668,-0.7073472665100178
3.3975861072540283,0.006576253525707342,0.005945992279541607,0.8631000190655886,-0.007735729579061207,0.7067815406076049,-0.007736724435382514,-0.7073472665100448
3.4556820392608643,0.006576253525675767,0.005945992279504867,0.8631000190655892,-0.007735729580979853,0.7067815406076529,-0.007736724437301066,-0.707347266509955
3.5172300338745117,0.0065762535256952805,0.005945992279520233,0.8631000190655885,-0.007735729576843453,0.7067815406076785,-0.007736724433161774,-0.7073472665100194
3.578334093093872,0.006576253525654114,0.005945992279540682,0.8631000190655886,-0.007735729579072458,0.7067815406076737,-0.00773672443539201,-0.7073472665099755
3.6495120525360107,0.006576253525632577,0.005945992279550211,0.8631000190655889,-0.007735729580098017,0.7067815406076734,-0.007736724436418167,-0.7073472665099533
3.715790033340454,0.006576253525594986,0.0059459922795673855,0.8631000190655889,-0.0077357295819928664,0.7067815406076713,-0.007736724438314099,-0.7073472665099142
3.784666061401367,0.006576253525577581,0.005945992279575326,0.8631000190655888,-0.007735729582861035,0.7067815406076707,-0.00773672443918279,-0.707347266509896
3.8477041721343994,0.0065762535255445434,0.005945992279589924,0.8631000190655893,-0.007735729584460969,0.7067815406076698,-0.007736724440783726,-0.7073472665098617
3.9079201221466064,0.0065762535255292345,0.005945992279596481,0.8631000190655892,-0.007735729585195666,0.7067815406076695,-0.007736724441518735,-0.7073472665098456
3.96540904045105,0.0065762535255018345,0.0059459922796087986,0.8631000190655894,-0.007735729586545421,0.7067815406076687,-0.007736724442869329,-0.707347266509817
4.031748056411743,0.006576253525476405,0.005945992279619823,0.8631000190655895,-0.007735729587751932,0.7067815406076685,-0.007736724444076639,-0.7073472665097911
4.0831170082092285,0.006576253525742903,0.005945992279502206,0.8631000190655884,-0.0077357295778488116,0.7067815406076381,-0.0077367244341685045,-0.7073472665100382
4.134205102920532,0.006576253525693538,0.005945992279526204,0.8631000190655886,-0.007735729577465333,0.7067815406076654,-0.007736724433784108,-0.7073472665100192
4.184085130691528,0.006576253525649185,0.005945992279546093,0.8631000190655886,-0.007735729579628411,0.7067815406076644,-0.007736724435948525,-0.7073472665099726
4.237154960632324,0.00657625352562909,0.0059459922795551505,0.8631000190655889,-0.007735729580629456,0.7067815406076634,-0.0077367244369500035,-0.7073472665099519
4.28595495223999,0.006576253525610616,0.0059459922795637886,0.8631000190655889,-0.007735729581571837,0.7067815406076623,-0.007736724437893217,-0.7073472665099324
4.335713148117065,0.0065762535255745784,0.005945992279579537,0.863100019065589,-0.00773572958330733,0.7067815406076622,-0.0077367244396295675,-0.7073472665098945
4.388515949249268,0.0065762535255426465,0.005945992279593735,0.8631000190655892,-0.007735729584860189,0.7067815406076616,-0.007736724441183353,-0.7073472665098611
4.434924125671387,0.006576253525527333,0.0059459922796000824,0.863100019065589,-0.0077357295855724345,0.7067815406076622,-0.007736724441895774,-0.7073472665098446
4.4852190017700195,0.00657625352551318,0.005945992279606179,0.8631000190655893,-0.00773572958624531,0.7067815406076622,-0.007736724442569056,-0.7073472665098302
4.5420989990234375,0.006576253525579538,0.0059459922795440335,0.8631000190655889,-0.007735729581792932,0.7067815406077291,-0.007736724438112634,-0.7073472665098608
4.588680028915405,0.0065762535255447984,0.005945992279622361,0.8631000190655871,-0.0077357295931497535,0.7067815406077198,-0.00773672444947617,-0.7073472665096215
4.638833999633789,0.006576253525769409,0.005945992279493213,0.8631000190655883,-0.007735729573843536,0.7067815406076651,-0.007736724430160432,-0.7073472665100985
4.688436031341553,0.006576253525715972,0.00594599227951668,0.8631000190655884,-0.007735729576415551,0.7067815406076634,-0.007736724432733689,-0.7073472665100443
4.7383201122283936,0.006576253525671917,0.005945992279537552,0.8631000190655886,-0.007735729578687423,0.7067815406076615,-0.007736724435007229,-0.7073472665099962
4.79062294960022,0.006576253525648755,0.005945992279547009,0.8631000190655886,-0.007735729579737221,0.7067815406076617,-0.007736724436057499,-0.7073472665099731
4.843538045883179,0.0065762535256292535,0.005945992279556193,0.8631000190655888,-0.007735729580736223,0.7067815406076604,-0.007736724437057183,-0.7073472665099527
4.890652179718018,0.006576253525593376,0.005945992279572721,0.8631000190655889,-0.007735729582553931,0.7067815406076589,-0.0077367244388758406,-0.7073472665099141
4.943953990936279,0.006576253525557894,0.0059459922795876,0.8631000190655891,-0.007735729584188133,0.7067815406076601,-0.0077367244405110325,-0.7073472665098773
4.996565103530884,0.0065762535255279924,0.005945992279600794,0.8631000190655893,-0.0077357295856445634,0.7067815406076597,-0.0077367244419680745,-0.707347266509846
5.053601980209351,0.006576253525499711,0.005945992279612589,0.8631000190655894,-0.007735729586948742,0.7067815406076603,-0.007736724443272983,-0.7073472665098167
5.101227045059204,0.006576253525551271,0.005945992279565613,0.863100019065589,-0.0077357295819654006,0.7067815406077267,-0.007736724438285544,-0.7073472665098595
5.16523003578186,0.006576253525537596,0.00594599227957372,0.8631000190655891,-0.007735729582834549,0.7067815406077218,-0.007736724439155322,-0.7073472665098454
5.223152160644531,0.006576253525602698,0.0059459922796158355,0.8631000190655873,-0.00773572958604316,0.706781540607689,-0.007736724442366213,-0.7073472665098076
5.280971050262451,0.006576253525756809,0.005945992279506461,0.8631000190655884,-0.007735729575239882,0.7067815406076366,-0.007736724431558074,-0.7073472665100965
5.336703062057495,0.0065762535257113544,0.0059459922795287124,0.8631000190655883,-0.007735729577685764,0.7067815406076354,-0.007736724434005443,-0.707347266510044
5.394973993301392,0.006576253525668531,0.005945992279548263,0.8631000190655888,-0.00773572957983281,0.7067815406076349,-0.007736724436153547,-0.7073472665099978
5.449844121932983,0.006576253525645426,0.005945992279557209,0.8631000190655888,-0.007735729580819525,0.7067815406076373,-0.007736724437140948,-0.7073472665099737
5.5120251178741455,0.0065762535256082685,0.005945992279573743,0.8631000190655889,-0.00773572958263999,0.7067815406076372,-0.007736724438962384,-0.7073472665099341
5.56742000579834,0.006576253525572981,0.005945992279588623,0.8631000190655891,-0.007735729584253301,0.7067815406076393,-0.007736724440576522,-0.7073472665098968
5.6217851638793945,0.006576253525596712,0.0059459922795609575,0.8631000190655889,-0.007735729581308965,0.7067815406076885,-0.00773672443762948,-0.7073472665099122
5.6742870807647705,0.006576253525578678,0.0059459922795691246,0.8631000190655889,-0.007735729582219846,0.706781540607686,-0.0077367244385409565,-0.7073472665098942
5.719999074935913,0.0065762535255623035,0.005945992279576992,0.8631000190655891,-0.0077357295830733615,0.7067815406076846,-0.007736724439395001,-0.7073472665098771
5.768882989883423,0.006576253525528952,0.005945992279591191,0.8631000190655889,-0.007735729584649649,0.706781540607684,-0.007736724440972127,-0.7073472665098433
5.825541019439697,0.006576253525502711,0.005945992279604124,0.8631000190655893,-0.007735729586059311,0.7067815406076805,-0.007736724442382674,-0.7073472665098158
5.871934175491333,0.006576253525489289,0.005945992279610047,0.8631000190655894,-0.007735729586704388,0.7067815406076804,-0.007736724443028062,-0.7073472665098018
5.919777154922485,0.006576253526972207,0.005945992279506121,0.8631000190656121,-0.007735729570341607,0.70678154060592,-0.007736724426694683,-0.7073472665119185
5.966187953948975,0.0065762535256708885,0.005945992279555613,0.8631000190655885,-0.007735729580610696,0.7067815406076114,-0.007736724436932475,-0.7073472665100041
6.0207200050354,0.0065762535256911015,0.005945992279520318,0.8631000190655885,-0.007735729576859402,0.7067815406076844,-0.007736724433177408,-0.7073472665100133
6.073662996292114,0.0065762535256696135,0.005945992279530702,0.8631000190655888,-0.007735729577997982,0.706781540607683,-0.007736724434316847,-0.7073472665099901
6.121371030807495,0.006576253525626164,0.005945992279550175,0.8631000190655889,-0.007735729580113451,0.706781540607681,-0.007736724436433535,-0.7073472665099455
6.1664509773254395,0.006576253525590104,0.00594599227956736,0.8631000190655889,-0.007735729582001785,0.7067815406076778,-0.007736724438322749,-0.7073472665099074
6.21592116355896,0.006576253525571321,0.005945992279575179,0.8631000190655889,-0.007735729582869299,0.7067815406076781,-0.007736724439190921,-0.7073472665098884
6.267477989196777,0.0065762535255392785,0.005945992279589922,0.8631000190655891,-0.007735729584472303,0.7067815406076761,-0.007736724440794976,-0.7073472665098551
6.316647052764893,0.0065762535255102185,0.005945992279602802,0.8631000190655892,-0.007735729585896722,0.7067815406076751,-0.007736724442220067,-0.7073472665098249
6.371829986572266,0.006576253525496758,0.005945992279608718,0.8631000190655894,-0.00773572958655386,0.7067815406076746,-0.007736724442877688,-0.7073472665098111
6.423113107681274,0.006576253525485047,0.005945992279614435,0.8631000190655893,-0.007735729587174581,0.7067815406076731,-0.007736724443498674,-0.7073472665097987
6.47546911239624,0.006576253537189109,0.005945992279722037,0.8631000190654057,-0.007735729615360837,0.7067815406022996,-0.0077367244718179445,-0.7073472665145505
6.525444984436035,0.006576253525691958,0.0059459922795098265,0.8631000190655885,-0.007735729575787008,0.7067815406077103,-0.0077367244321038565,-0.7073472665100109
6.571828126907349,0.006576253525672387,0.005945992279521076,0.8631000190655886,-0.007735729576993145,0.7067815406077048,-0.00773672443331101,-0.7073472665099902
6.625401973724365,0.006576253525608957,0.005945992279550757,0.8631000190655889,-0.007735729580230165,0.7067815406076993,-0.007736724436549993,-0.7073472665099247
6.675879001617432,0.006576253525574582,0.005945992279567834,0.8631000190655889,-0.007735729582108324,0.7067815406076946,-0.007736724438429107,-0.7073472665098884
6.727154970169067,0.00657625352555741,0.005945992279575792,0.8631000190655891,-0.007735729582964498,0.7067815406076934,-0.007736724439285813,-0.7073472665098708
6.773364067077637,0.006576253525540595,0.005945992279583267,0.8631000190655892,-0.00773572958378375,0.7067815406076923,-0.007736724440105506,-0.7073472665098539
6.820525169372559,0.0065762535255128604,0.0059459922795968585,0.8631000190655893,-0.007735729585284976,0.7067815406076883,-0.007736724441607633,-0.7073472665098252
6.868344068527222,0.006576253525292178,0.005945992279638421,0.8631000190655904,-0.007735729599411155,0.7067815406077329,-0.007736724455740856,-0.7073472665094716
6.9210591316223145,0.006576253525488302,0.005945992279609057,0.8631000190655894,-0.007735729586582127,0.7067815406076811,-0.007736724442905919,-0.7073472665098041
6.9792211055755615,0.0065762535254801574,0.005945992279614725,0.8631000190655895,-0.007735729587215846,0.7067815406076784,-0.007736724443539762,-0.7073472665097928
7.0395121574401855,0.006576253525497098,0.005945992279618572,0.8631000190655893,-0.0077357295876327396,0.7067815406076549,-0.0077367244439573435,-0.7073472665098072
7.097661018371582,0.006576253525562356,0.005945992279569431,0.8631000190655885,-0.007735729583298308,0.7067815406077392,-0.0077367244396190655,-0.7073472665098178
7.151566982269287,0.006576253526097247,0.00594599227961774,0.8631000190655815,-0.007735729590387467,0.7067815406073612,-0.007736724446720229,-0.7073472665100402
7.205986976623535,0.00657625352566481,0.0059459922794912285,0.8631000190655894,-0.007735729588738799,0.7067815406075479,-0.007736724445066431,-0.7073472665098899
7.261851072311401,0.006576253525712411,0.005945992279523407,0.8631000190655885,-0.007735729577114762,0.7067815406076495,-0.007736724433433815,-0.7073472665100425
7.322669982910156,0.006576253525669636,0.005945992279543713,0.8631000190655886,-0.007735729579328555,0.7067815406076469,-0.007736724435649106,-0.7073472665099968
7.380056142807007,0.006576253525626065,0.005945992279561438,0.8631000190655889,-0.00773572958130143,0.7067815406076493,-0.0077367244376230285,-0.7073472665099514
7.434152126312256,0.006576253525607857,0.005945992279569832,0.863100019065589,-0.007735729582213633,0.7067815406076484,-0.00773672443853569,-0.7073472665099322
7.48328709602356,0.0065762535255736295,0.005945992279584991,0.863100019065589,-0.007735729583871604,0.7067815406076489,-0.007736724440194564,-0.7073472665098954
7.538616180419922,0.00657625352554063,0.005945992279598429,0.8631000190655892,-0.0077357295853666165,0.7067815406076503,-0.007736724441690154,-0.707347266509861
7.595798015594482,0.006576253525454019,0.005945992279611144,0.86310001906559,-0.007735729587198686,0.7067815406076671,-0.0077367244435229375,-0.7073472665098042
7.644313097000122,0.006576253525563731,0.00594599227956372,0.863100019065589,-0.007735729581728968,0.7067815406077176,-0.007736724438049218,-0.7073472665098735
7.6980509757995605,0.00657625352554827,0.0059459922795718125,0.8631000190655891,-0.007735729582606539,0.7067815406077148,-0.007736724438927286,-0.7073472665098572
7.743787050247192,0.006576253525531863,0.005945992279579563,0.8631000190655892,-0.007735729583437342,0.7067815406077131,-0.007736724439758681,-0.7073472665098408
7.791980981826782,0.006576253525509069,0.005945992279590503,0.863100019065589,-0.0077357295851743476,0.7067815406077274,-0.007736724441496073,-0.7073472665097884
7.839382171630859,0.006576253525644606,0.005945992279552542,0.8631000190655885,-0.007735729580326425,0.7067815406076516,-0.007736724436647082,-0.7073472665099703
7.894546985626221,0.0065762535256080985,0.005945992279569723,0.863100019065589,-0.007735729582204027,0.706781540607649,-0.007736724438526035,-0.7073472665099318
7.942841053009033,0.006576253525590362,0.005945992279577461,0.8631000190655886,-0.007735729583052682,0.7067815406076496,-0.007736724439374933,-0.7073472665099125
7.992131948471069,0.0065762535255550454,0.005945992279591822,0.8631000190655892,-0.007735729584632848,0.7067815406076515,-0.007736724440956061,-0.707347266509876
8.038782119750977,0.006576253525525416,0.005945992279604532,0.8631000190655892,-0.007735729586041875,0.7067815406076523,-0.007736724442365721,-0.7073472665098444
8.085628032684326,0.006576253525514765,0.005945992279608036,0.8631000190655893,-0.007735729586347944,0.7067815406076584,-0.007736724442671806,-0.7073472665098316
8.134860038757324,0.006576253525605597,0.005945992279531173,0.8631000190655889,-0.007735729578342831,0.7067815406077559,-0.0077367244346603125,-0.7073472665099095
8.18678617477417,0.006576253525569678,0.005945992279550745,0.8631000190655889,-0.007735729580391475,0.7067815406077456,-0.007736724436710156,-0.7073472665098748
8.236127138137817,0.006576253524774168,0.005945992279591338,0.8631000190655954,-0.007735729604655635,0.7067815406081013,-0.0077367244609800505,-0.7073472665089885
8.287336111068726,0.006576253525767066,0.005945992279492585,0.8631000190655882,-0.007735729573757308,0.7067815406076676,-0.007736724430074032,-0.7073472665100982
8.333139181137085,0.006576253525715656,0.005945992279515846,0.8631000190655885,-0.007735729576337706,0.7067815406076665,-0.007736724432655735,-0.7073472665100425
8.380078077316284,0.0065762535256713205,0.005945992279536959,0.8631000190655888,-0.007735729578632238,0.706781540607663,-0.007736724434951817,-0.707347266509996
8.43008017539978,0.0065762535256496295,0.005945992279546582,0.8631000190655886,-0.007735729579678681,0.706781540607663,-0.0077367244359987765,-0.707347266509973
8.481762170791626,0.006576253525592694,0.005945992279572221,0.863100019065589,-0.007735729582507877,0.7067815406076607,-0.007736724438829586,-0.7073472665099134
8.529908180236816,0.00657625352555759,0.005945992279587168,0.8631000190655891,-0.007735729584142653,0.7067815406076615,-0.0077367244404653755,-0.7073472665098766
8.578856945037842,0.006576253525541874,0.005945992279594013,0.8631000190655892,-0.0077357295848954,0.7067815406076615,-0.0077367244412184935,-0.7073472665098601
8.625259160995483,0.0065762535255129055,0.005945992279606483,0.8631000190655893,-0.007735729586277564,0.7067815406076617,-0.00773672444260146,-0.7073472665098297
8.673290967941284,0.0065762535255213085,0.00594599227953176,0.8631000190655899,-0.007735729600067733,0.7067815406075908,-0.00773672445640069,-0.707347266509599
8.720587968826294,0.00657625352557501,0.005945992279548983,0.863100019065589,-0.007735729582780185,0.7067815406077177,-0.007736724439100928,-0.7073472665098505
8.77538514137268,0.006576253529264492,0.005945992278388369,0.863100019065558,-0.0077357295372052605,0.7067815406068556,-0.007736724393518895,-0.7073472665117091
8.82262110710144,0.006576253525726318,0.005945992279510319,0.8631000190655885,-0.007735729575721726,0.7067815406076703,-0.007736724432039504,-0.7073472665100524
8.8731689453125,0.006576253525677704,0.0059459922795318965,0.8631000190655888,-0.007735729578099587,0.7067815406076681,-0.007736724434418633,-0.7073472665100027
8.92539095878601,0.006576253525659072,0.005945992279541786,0.8631000190655888,-0.007735729579175324,0.7067815406076651,-0.007736724435495221,-0.7073472665099819
8.972301006317139,0.006576253525637431,0.0059459922795511875,0.8631000190655888,-0.007735729580187113,0.7067815406076656,-0.007736724436507566,-0.7073472665099592
9.02375602722168,0.006576253525597744,0.005945992279568287,0.8631000190655889,-0.0077357295820776086,0.706781540607665,-0.007736724438398908,-0.7073472665099186
9.075062036514282,0.006576253525547222,0.005945992279590612,0.8631000190655892,-0.0077357295845290825,0.7067815406076647,-0.007736724440851852,-0.7073472665098652
9.124181985855103,0.006576253525531191,0.005945992279597169,0.8631000190655892,-0.007735729585263169,0.7067815406076647,-0.007736724441586222,-0.707347266509849
9.174133062362671,0.006576253525504364,0.005945992279609431,0.8631000190655893,-0.007735729586603076,0.7067815406076638,-0.007736724442927126,-0.7073472665098205
9.223596096038818,0.006576253525558935,0.005945992279538146,0.8631000190655892,-0.007735729593902473,0.7067815406076213,-0.00773672445023128,-0.7073472665097036
9.27100396156311,0.006576253525561655,0.005945992279554307,0.863100019065589,-0.007735729581455111,0.7067815406077382,-0.007736724437774688,-0.707347266509859
9.319072008132935,0.0065762535257226995,0.005945992279512725,0.8631000190655883,-0.007735729576203499,0.7067815406076711,-0.00773672443252166,-0.7073472665100412
9.368478059768677,0.0065762535256655855,0.005945992279533951,0.8631000190655886,-0.007735729578329035,0.7067815406076777,-0.007736724434648294,-0.7073472665099882
9.41921615600586,0.006576253525646179,0.005945992279543723,0.8631000190655888,-0.007735729579401773,0.7067815406076743,-0.007736724435721622,-0.7073472665099679
9.470730066299438,0.006576253525628339,0.0059459922795530645,0.8631000190655885,-0.007735729580403477,0.706781540607672,-0.007736724436723765,-0.7073472665099485
9.519737005233765,0.006576253525587625,0.00594599227956977,0.8631000190655889,-0.007735729582263754,0.7067815406076727,-0.007736724438584998,-0.7073472665099068
9.567564010620117,0.006576253525555493,0.005945992279585047,0.8631000190655891,-0.007735729583928258,0.7067815406076703,-0.007736724440250785,-0.7073472665098728
9.618316173553467,0.006576253525539457,0.005945992279592022,0.8631000190655892,-0.00773572958468925,0.7067815406076705,-0.007736724441012173,-0.7073472665098558
9.668984174728394,0.006576253525497787,0.005945992279610548,0.8631000190655893,-0.007735729586740003,0.7067815406076687,-0.007736724443064053,-0.7073472665098129
9.716773986816406,0.0065762535253883776,0.005945992279636797,0.8631000190655903,-0.007735729589325972,0.7067815406076895,-0.007736724445650943,-0.7073472665097355
9.766237020492554,0.0065762535252066835,0.005945992279571881,0.8631000190655924,-0.007735729593236822,0.706781540607808,-0.007736724449561276,-0.7073472665095318
9.813153982162476,0.006576253525648197,0.005945992279541491,0.8631000190655885,-0.007735729579165503,0.7067815406076778,-0.00773672443548512,-0.7073472665099696
9.860991954803467,0.006576253525611516,0.0059459922795599965,0.8631000190655889,-0.007735729581161488,0.7067815406076723,-0.007736724437482341,-0.7073472665099314
9.908064126968384,0.00657625352559391,0.005945992279568087,0.8631000190655888,-0.007735729582071384,0.7067815406076716,-0.007736724438392648,-0.7073472665099119
9.964128971099854,0.006576253525573937,0.005945992279575926,0.863100019065589,-0.007735729582934522,0.7067815406076735,-0.007736724439256315,-0.7073472665098913
10.013970136642456,0.0065762535255424305,0.0059459922795906,0.863100019065589,-0.0077357295845326725,0.7067815406076704,-0.007736724440855364,-0.7073472665098595
10.072545051574707,0.006576253525511929,0.005945992279603332,0.8631000190655893,-0.007735729585949375,0.7067815406076713,-0.007736724442272646,-0.7073472665098273
10.137505054473877,0.006576253525486978,0.0059459922796149915,0.8631000190655894,-0.007735729587223802,0.7067815406076691,-0.007736724443547995,-0.7073472665098018
10.196681022644043,0.006576151022411097,0.005945990036251038,0.8631000173381799,-0.0077359857655404495,0.7067817964425186,-0.007736975166239686,-0.7073470053354286
10.262983083724976,0.006564288070208893,0.005945730405090664,0.8630998166902166,-0.007765632699505099,0.7068114037160009,-0.007765993208534257,-0.7073167776005871
10.320402145385742,0.00619738742610631,0.005937700474188859,0.8630928970073486,-0.008681325240408442,0.7077258880450097,-0.008664686530387022,-0.7063806517666688
10.377431154251099,0.005542659431523825,0.005923371202474272,0.8630771125114697,-0.010309380167204998,0.7093519004911627,-0.010274205452228149,-0.7047042206858627
10.437280178070068,0.005086100110805621,0.0059133791554152725,0.8630634988264927,-0.011440120661012671,0.7104813125344973,-0.011400969824644442,-0.7035307001585489
10.494598150253296,0.004551685155404022,0.005901683197300597,0.8630448424643166,-0.012758925697107598,0.7117986777498164,-0.012724462484690578,-0.7021523625418812
10.54967713356018,0.00394931134906955,0.005888499744976587,0.8630202944804555,-0.014239298598445492,0.7132775703288174,-0.014222199781115077,-0.7005926627325104
10.609776973724365,0.001851079695781104,0.005842579235627817,0.8629056531883871,-0.019345045656012774,0.7183793158110547,-0.019488428808632257,-0.6951094366831593
