time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
155.41583895683289,0.3428809761902916,2.0145629939984118,-0.0004718226974507623,0.00019982907881349566,0.00033012914633223764,0.8937462602725781,0.44857270685126094
155.54609084129333,0.34382515239799794,2.0137917588330536,-0.0004806146358279813,0.0001353838216599988,0.00024882814256616426,0.8935630413474377,0.4489376469997742
155.68686079978943,0.3444401452566678,2.013478153359788,-0.00048825824953452855,0.00013452283348677394,0.00021664040173533831,0.8933348207649473,0.44939162539972083
155.83032989501953,0.34481504387174405,2.0133280135535063,-0.0005053709041929165,2.1282054415081135e-05,2.148570551286628e-05,0.8931007778064229,0.44985664357326194
155.97794580459595,0.34499182619385466,2.0132584184199316,-0.0005054211066147663,1.643336702841525e-05,-4.679083457053876e-06,0.8929750193175156,0.4501062258877714
156.12367486953735,0.34512881510786736,2.0131799870088343,-0.0005045295204007452,3.573008531426581e-05,6.567980668294649e-06,0.8929626347391053,0.45013079392551875
156.25482988357544,0.3452519624562226,2.013113998786338,-0.0005049504863118282,2.2884906954768716e-05,5.041658591622509e-06,0.8929611834685862,0.4501336737784064
156.3811218738556,0.3453798807982107,2.013035564665208,-0.0005056778813392285,-1.530040281409978e-08,-2.1046747901431712e-05,0.8929702584826276,0.4501156707142103
156.5011818408966,0.3455473517628348,2.0129411426722954,-0.0005042155710166824,4.228870147142887e-05,4.410261224096844e-05,0.8929846726756835,0.4500870700574809
156.63584280014038,0.3460053054573799,2.0127314370485814,-0.00043921939579207904,0.0003396031921290148,0.00027709857389358433,0.8930146996766782,0.45002728144794146
156.7837529182434,0.34618011528291776,2.012571043836839,-0.0004831488567271121,9.697901447932711e-05,0.00023130991317803071,0.8930497160158783,0.449957933383504
156.94149589538574,0.34630723245787276,2.0125085717947933,-0.0004952932645882323,7.073728758491047e-05,0.0001290009227259484,0.8930657180797945,0.44992621789091086
157.10344696044922,0.3464121278663711,2.012434398989456,-0.0004600080702910781,0.0002107039368199574,0.00040474320646963446,0.8930786629057075,0.4499003152358774
157.27394890785217,0.34649341355992,2.012345363620423,-0.00043735964521296467,0.00026513446161089343,0.0005497173955132825,0.8930950648758142,0.44986757230208047
157.4307198524475,0.34654199233935407,2.011976268769512,-0.00040090498013749254,0.00043940935102696355,0.0007398922121366605,0.8931491754630434,0.44975972457371327
157.58920097351074,0.3466300376158438,2.01172637082267,-0.00036898729230972274,0.0005481870902074154,0.0009337604409865658,0.8932393028467315,0.4495802213534735
157.73756885528564,0.346765915396866,2.011628536329214,-0.00036555509126046624,0.0005644894995221482,0.0009852317877368298,0.8933066691793261,0.44944622088706815
157.8710789680481,0.3469234991958289,2.0115347186794943,-0.0003639851441764007,0.000563691707646041,0.0009792501202113928,0.8933489425967575,0.44936220366438945
158.01795387268066,0.3470527471814316,2.01146693413233,-0.00036001298471999114,0.0005898485800621559,0.0009843517878220132,0.8933621320897215,0.44933593677594635
158.16069293022156,0.34717695428048073,2.0113997042749294,-0.00036815850728982337,0.0005441835726399688,0.000979614128116917,0.893373682579891,0.44931303953262197
158.30323696136475,0.3472877935851648,2.0113440988878164,-0.0003752665498895514,0.00044883715846732645,0.0009587732189688022,0.8933810769582446,0.44929848723543114
158.4764518737793,0.34741937547225177,2.0112766066946977,-0.00037497623206406323,0.00042130874896279533,0.0009513403949263267,0.8933900593544772,0.44928066873280315
158.65406799316406,0.3475705325807644,2.0111928474207463,-0.000370070522473764,0.00048694476528965256,0.0009377924647018769,0.8934020816620323,0.4492567238362006
158.86272382736206,0.34770243783906507,2.011063295606492,-0.0003633349787371745,0.00047526645035550605,0.0008868302370706249,0.8934077014603804,0.4492456640026834
159.03565382957458,0.34784281620351093,2.0107396674672198,-0.00035982241693406983,0.00039236452272524604,0.0008248263127744441,0.8934109003026784,0.4492395006363452
159.19696497917175,0.34818587898790826,2.010157697401227,-0.0003231555695655114,0.0002962599415176258,0.0008554043727591051,0.8934273507996433,0.4492068002118149
159.35740399360657,0.3488067345655643,2.0093098379362955,-0.00021601564126026186,-7.202460728086221e-05,0.0008552292402740598,0.89338374427172,0.4492936109788838
159.5107398033142,0.3496503348353539,2.008288804502885,-0.00015147826799201576,-0.0004569166034820499,0.0008273926752991271,0.8932262330768955,0.44960649816460385
159.64406299591064,0.3502040638260712,2.0074339301775495,-0.0001269270348730131,-0.0005749999902832049,0.0008375375119214909,0.8929629073097848,0.4501291082287213
159.79144382476807,0.35063046110392154,2.006749648559944,-0.00018620770570234452,-0.0003995551801074546,0.0007291887032925256,0.8925812501627254,0.45088581758294327
159.92403388023376,0.3515873222669629,2.0054646135425895,-0.00017030973945728403,-0.0004956594000691109,0.0006110599576151335,0.8921358071255998,0.451766624012711
160.05800485610962,0.35268826655779495,2.0039220304288947,-0.00030430310538682656,-0.0002444638203463465,0.000570215911366293,0.891686624100809,0.4526528244592733
160.19822692871094,0.35355749854843427,2.0026937491410237,-0.0004111467281169359,0.00039654806705102504,0.0005153717635481447,0.8912795345927711,0.453453821637517
160.34462976455688,0.35449205913485776,2.0014103757152726,-0.0004114794237171284,0.00039423810224622054,0.0006642927588169922,0.8909205491336294,0.45415853886377794
160.48006796836853,0.3552973123474848,2.0002484831791674,-0.0004141832214693726,0.0003729406955931412,0.0006305842867014189,0.890656522603425,0.454676172701704
160.61598992347717,0.3561432154944729,1.9991541324754745,-0.00043502688644807275,0.00029473662618624167,0.0005069909973504912,0.8904979492935424,0.4549868771672931
160.7571737766266,0.35696093981083504,1.998077431518952,-0.00044057060782537634,0.0002735445937936209,0.0004709309222335066,0.8904204033365066,0.45513866976941714
160.8982138633728,0.35833339675681863,1.996210579878024,-0.00042017755826707914,0.00022490619361561842,0.0005857500135138062,0.8903698132364235,0.45523752260930994
161.04270696640015,0.35961617945428437,1.99447498088824,-0.00039918762177760733,0.00039360865655102805,0.0007795495602861992,0.8902877658095716,0.45539755316043373
161.1842029094696,0.36048621912113055,1.993300238313749,-0.00034048052012748166,0.0006353561139141133,0.00113398721860843,0.8901894510101592,0.45558868698183
161.31392884254456,0.3612753245592228,1.9920203202279636,-0.0003101643739484624,0.0006706321037078215,0.0012536236747080205,0.8899755536712892,0.4560060224906531
161.45995092391968,0.36204880619539426,1.9910769664801364,-0.0003351599342994657,0.0006004048693974132,0.00118540772501114,0.8896929271699093,0.45655747684859643
161.59132480621338,0.36252931673513744,1.990415519350604,-0.0003481527184513427,0.000533562605022204,0.001071102736051376,0.8893797838886942,0.4571675492201683
161.72817397117615,0.36383170027081907,1.9885629474913737,-0.0003759262873284097,0.0003736051593270674,0.0009093263808122442,0.8891128233284613,0.45768703383164594
161.87687397003174,0.36529101282908966,1.9867717385039974,-0.00037332603880721633,0.000504384322655397,0.0009736223178224623,0.8889597988745398,0.4579839229066615
162.02462887763977,0.36624742824882456,1.9856089018338543,-0.0003029719194486639,0.0008021367444864399,0.0013547533211920872,0.8888015470449149,0.4582895713308868
162.19271087646484,0.3666241218764592,1.984663203287672,-0.00026113886014490946,0.000950170701166483,0.0016254040093354523,0.8885238648791847,0.45882654323567784
162.3525059223175,0.36704849490954855,1.9839449832561002,-0.0002903035742217331,0.0008600149502175965,0.001438474120486978,0.8881814369672627,0.4594898542876202
162.52004599571228,0.36760785945665087,1.983481209095567,-0.0003452500864668962,0.0006568012390854581,0.0011032074664971134,0.8878091324855467,0.4602100561924731
162.69249486923218,0.36867353241327305,1.9819276373512644,-0.00039812012659856677,0.00033212512033684927,0.0007884797993786718,0.8874549572080312,0.4608936611837939
162.84569692611694,0.3700525566636091,1.9803928311380044,-0.0004126683266460745,0.0003802779817864707,0.0007448512745097735,0.8872091034695642,0.4613667817539184
163.02175188064575,0.37084159541876105,1.979363974308439,-0.00036750372586487334,0.0005144370096482888,0.0010223699975645485,0.8869450490742729,0.46187354333928576
163.19213199615479,0.3714699919294875,1.9779331183749898,-0.00035376491979723264,0.0005816218420061611,0.0011420800650539021,0.886618038243907,0.46250060716682767
163.35799598693848,0.3721917248495416,1.9768185537625662,-0.00037546992365031576,0.0005065404272638331,0.0009917126753917847,0.8862593073446791,0.46318808282132556
163.4990038871765,0.3730583054544041,1.9759859998322964,-0.00037938161272687426,0.0005278358089609442,0.0008847162971461515,0.8859631962099078,0.4637544108986532
163.66417288780212,0.3740445689981758,1.9745602009529388,-0.0004260778365162369,0.0002859984206914324,0.0006227819496305663,0.8856950499393853,0.4642669586137016
163.85205483436584,0.37531481878337575,1.9733203168017255,-0.0004287028840115111,0.00035190184626422667,0.0005474125897101425,0.8854430683669892,0.4647474036349194
164.0411958694458,0.37602933988917103,1.972399908721636,-0.0004169578252579565,0.0003846560191993705,0.0006982848144823631,0.8851730306257662,0.46526129249149983
164.22329688072205,0.37657809007376797,1.9712549511548518,-0.00043135907896319804,0.00032701734920417825,0.0006238989531849076,0.8848949709830195,0.46579007518270554
164.3892719745636,0.3774753557776984,1.970232092406053,-0.00044798260553807236,0.0002745938527479068,0.0005067409931036422,0.8845808409560585,0.4663865388551158
164.55207896232605,0.37821180678054944,1.9696566065306957,-0.0004604912913208758,0.00023230094264688693,0.00041488162486719046,0.8842620208125972,0.4669908483663586
164.71462893486023,0.378731075076734,1.9692840241440401,-0.0004928908738437397,0.00011789456811667144,0.00017671365688788344,0.8839449051945295,0.4675910172937334
164.8673539161682,0.3791357273943968,1.9690797973330891,-0.0005055108263306973,3.7585207419499604e-06,-2.8866829775844425e-05,0.8836574327134284,0.4681341055326908
165.02223181724548,0.37938753329464914,1.9689480587750985,-0.0005048588229385927,2.422541050836311e-05,-4.6046814076110395e-06,0.8835080366677452,0.46841599944433193
165.17163181304932,0.37961399005040003,1.9688066275346776,-0.0005057724416340503,3.9678100743570463e-05,2.2226921402372325e-05,0.8834760087721781,0.4684764026667669
165.35515594482422,0.3797996447241035,1.968701064116343,-0.0005055574196024312,-1.7830433714482703e-07,-2.435390393085616e-05,0.8834742501430969,0.4684797207360724
165.51676082611084,0.3799888534606556,1.9686217289656118,-0.0005036107781672267,6.170900945190962e-05,7.835851255369333e-05,0.8834857468080957,0.4684580293248086
165.67778778076172,0.3801469129455775,1.968555178535758,-0.0005009092090234729,7.186420909992164e-05,0.00011135751289967016,0.8834983019984195,0.4684343420384008
165.8433518409729,0.3803196238712859,1.9684838767823831,-0.0004988175027348628,8.996074189525177e-05,0.00012811785159905776,0.8835091979975226,0.46841378347210866
166.03667283058167,0.38049589424565994,1.9684114501439576,-0.0005049881091567718,1.798445479205812e-05,-4.046557092165624e-06,0.8835204942117291,0.4683925020408064
166.25410079956055,0.38085944803312993,1.9682877219977077,-0.00047754538370127844,0.0002190752427018723,0.00018769704229715313,0.883540764148955,0.46835417673267227
166.49493193626404,0.38123521644855285,1.9681645302609794,-0.0004243185412862501,0.00028373302126949337,0.0006320218621786671,0.8835528075000874,0.4683310329271937
166.67899680137634,0.3813575230448589,1.9681209867596756,-0.0004133060764203583,0.0003655590607004726,0.0006902249263069259,0.8835631873174927,0.46831131096043116
166.8528277873993,0.3816389441893626,1.9679277898612806,-0.0003208136807108866,0.0007697875903886649,0.001114639468212511,0.8836093430564583,0.46822291044891845
167.02572298049927,0.3811174706434746,1.9679411800095166,-0.00016183673425869925,-0.0007657241709189286,0.0006394900684628584,0.8836900935121833,0.46807138702058576
167.22843384742737,0.3815530471771876,1.9677758540426116,-0.00028730423395842246,-0.0005300155259625987,0.0001260326165423841,0.8838798833965411,0.46771364629037604
167.42830181121826,0.3819989882264909,1.9666399612791325,-0.00032290433956157043,0.0006999580947573029,0.0008297100973696884,0.8840937783232207,0.4673082631090446
167.63079690933228,0.3822265524767939,1.966090292925774,-0.0002965332066704341,0.0008611510753488673,0.0012167417362247213,0.8842957729233056,0.4669247947457347
167.8124418258667,0.3825119282416275,1.9659048365995329,-0.0002770009508664198,0.0009249090757754906,0.0015790759648344423,0.8844781031075537,0.46657811370183516
167.99247884750366,0.3827233103912765,1.9657606171591284,-0.0002665523507725514,0.0009474704990979782,0.0016140017853138802,0.8846422335320057,0.46626667900397395
168.1877248287201,0.38289388870818186,1.9657089759986885,-0.0002630610433745316,0.0009651427341500694,0.0015873397394837957,0.8847473049403469,0.4660673290983258
168.35702085494995,0.38306901810341526,1.9656747040696114,-0.00022577078828743026,0.0010661921799658552,0.0018482946760463444,0.8847756504597069,0.46601233395118263
168.5599308013916,0.3831994366741175,1.9656500954334846,-0.00021011159061473314,0.0010456087080657234,0.001950412394822194,0.8847864961684816,0.46599137201435537
168.79457187652588,0.3833314182056976,1.9656258734348486,-0.00025049683152959974,0.0010479039150746376,0.0016615929422041714,0.884809195465263,0.46594938418930554
169.03826785087585,0.3836028245875371,1.9655912011143877,-0.0002597293620859708,0.0009626698230462775,0.001336532436652599,0.8848330834578881,0.4659052493439664
169.25487399101257,0.3838037738655794,1.9656009313982847,-0.0003246235787645567,0.0006498537554071568,0.0012505397833512,0.8847822327850049,0.4660025905382159
169.48210978507996,0.3838863942050294,1.9656266640925093,-0.00034307011712762445,0.0005726870886468145,0.0010997486145212375,0.8847318234016447,0.4660987698362705
169.6690549850464,0.3840340480219534,1.9656301666040612,-0.0003237046095132274,0.0007088322689488473,0.0010133462304374224,0.8846860411987968,0.46618567030125724
169.85904693603516,0.38417106025585085,1.9655876300329918,-0.00031993582231221347,0.0006126038659614134,0.0009090642947954154,0.8845966869693647,0.46635555075653956
170.07450079917908,0.3844703744364105,1.9649777241480084,-0.00029396677849689856,0.0006048004691836529,0.0006264395690162956,0.884523660636576,0.46649451825710725
170.26761484146118,0.3851717815508205,1.9639448176429513,-0.00022326170992081548,0.0005744566056808207,0.0005019165228969819,0.884427605733955,0.4666767921111101
170.46321392059326,0.386205116321501,1.9625096840915823,-0.0002772556902864518,0.00046625913531505404,0.0005075865118505403,0.8842299603739253,0.467051284267026
170.65887594223022,0.3872538346387574,1.9609278083758555,-0.0003829485405067515,0.0003837275536553618,0.0007656675605794904,0.8839122917796692,0.4676519292670183
170.85543298721313,0.3878073792228028,1.9599001120684352,-0.0003447398559307119,0.0005797723463708598,0.0009827485199105424,0.8835442152949962,0.46834636508477634
171.05896496772766,0.38866970193013645,1.9586266637576957,-0.0002922305184018346,0.0007372197896568696,0.0009211322158288361,0.8831244715781423,0.4691372674625729
171.3127989768982,0.3896152274000258,1.9572401382803377,-0.00039050585209110707,0.0004690745646112672,0.0007715317097468711,0.882643769100452,0.4700416594048044
171.5498788356781,0.39046775237762243,1.9560078461541708,-0.0003844392982860021,0.0005035293117327456,0.000791114851324864,0.8822684231309097,0.4707457383148813
171.74810481071472,0.39122322666872794,1.9547923303801846,-0.00038881607789264735,0.0004872216137632038,0.0007427091479525504,0.8819558036708736,0.4713312756114157
171.93120288848877,0.39195776675456206,1.9537931688918806,-0.0003999442060727172,0.0004486171580934106,0.0006867076541530664,0.8816466286877425,0.4719094715078107
172.0981409549713,0.3922578080454845,1.953325271272559,-0.0004136724117117293,0.0004102504249795604,0.0005914559493055015,0.8813569813244594,0.47245037130378625
172.30164885520935,0.39241900265910806,1.953257100591949,-0.00043986650570955466,0.00030216086085469205,0.0004532360431736491,0.8811448203439377,0.4728461788541311
172.52108788490295,0.3924747852915413,1.9532059546656904,-0.0004934267230792041,9.602111724819783e-05,0.0001056414341629366,0.8810458568480622,0.47303084228271647
172.71841382980347,0.39256457956258,1.953165735050323,-0.0004985765699144062,1.1053158267226633e-05,-6.345350910561025e-05,0.8810093578223537,0.47309883457996815
172.89260292053223,0.392589494705546,1.9531062845810505,-0.0005020380651277745,1.8918230206963126e-05,-2.035908824062835e-05,0.8809764923178371,0.47316003551754854
173.08515191078186,0.3926950773415591,1.9530267844756737,-0.0005007254669123877,1.9660703328060825e-05,-2.522799521919353e-05,0.8809755050833038,0.47316187337973775
173.26503586769104,0.3927842465768324,1.9529114537231482,-0.0004483875155168668,0.00020360892447293175,-1.0949277072153864e-05,0.8810108073553314,0.47309609567890804
173.48088598251343,0.39280038740319884,1.952779077472415,-0.0003477170564374736,0.000422484597910945,-0.00020227827040238466,0.8811406621914282,0.4728540092069829
173.6793909072876,0.3927987688590697,1.9526749687277885,-0.0004049841814914249,0.00018284390322619883,-0.00029206646882373326,0.8813441189297603,0.4724747879974228
173.91436576843262,0.3927913601473325,1.952509429141699,-0.0003455271244311494,0.00041269044112766945,-0.00022424199230948227,0.8815895679169956,0.47201653905562857
174.15626287460327,0.39274902551554913,1.9522965689428091,-0.0002684674049778721,0.0005832461226725447,-0.0003246882417393283,0.8818923169953911,0.4714504169326896
174.33595395088196,0.39253671481353547,1.9519921131865134,-2.8155739034852606e-06,0.0010015212870525681,-0.001032497459838976,0.8823011667691631,0.4706831014832381
174.49567484855652,0.3922352360620108,1.9518789297081558,0.00024556472030615,0.0016385415438754753,-0.0014066105332840352,0.8827350046740173,0.4698662023933829
174.643296957016,0.39206485354922355,1.9517821435316776,0.0003210137858112982,0.0020336341235150765,-0.0009206723471487838,0.883052372920493,0.46926913746182725
174.8117949962616,0.39198008211761665,1.9515558813118365,0.00031112799198518455,0.0022532472585303403,-0.0002634356072175271,0.8833517714494052,0.46870513263209596
174.95610880851746,0.3918553405597307,1.951312564822595,0.000198118666212211,0.001985014905679148,-5.958478127574484e-05,0.8836886319129308,0.4680709967444371
175.09606385231018,0.3920869335489081,1.951092794415176,-0.0001542769878386356,0.0010381359490276515,4.778283025773606e-05,0.8839993602314835,0.46748695286700825
175.22567987442017,0.39243298368108254,1.95099379549456,-0.0003776942282923655,0.0001874213372364582,0.000743356322402086,0.8841346300963884,0.46723160012882564
175.36076998710632,0.39245440494100653,1.9509657495405117,-0.00037511235041937097,0.00031823416425769954,0.0008425335438370544,0.8841601230499596,0.4671831179232877
175.4743537902832,0.3925457662753156,1.95090517748014,-0.00039456906169227715,0.0005029870409441177,0.0007615658869554436,0.8841886098647554,0.46712917828676453
175.61494898796082,0.3925606306134161,1.9508203455787994,-0.00049806437127679,9.463825504063168e-05,9.882540675046772e-05,0.88429146443944,0.4669353137177469
175.72037482261658,0.3926966353140311,1.9507733406003442,-0.0004894133363749671,-0.00011026938067736865,-0.0002561610456806139,0.8843715467774639,0.46678355741458843
175.79782581329346,0.3927039563291816,1.950783715229832,-0.00048281783089676455,-0.0001354454984424388,-0.00021067328626546552,0.8843895723644549,0.466749420529153
175.86422896385193,0.3927034778789016,1.950783571714741,-0.0005032766111264294,2.8671348563676756e-05,4.27945732456804e-05,0.8843896104933806,0.4667494126380288
175.92708492279053,0.392703515732562,1.9507835908492983,-0.0005057155989757964,3.7110455934459207e-06,7.742587731479932e-06,0.8843896110837194,0.46674941428294087
175.99216985702515,0.3927035471249412,1.9507836126327538,-0.0005053923618201835,-1.4283681832145723e-05,-2.6944444946894103e-05,0.8843896112224021,0.46674941310285717
176.06522297859192,0.392703539067122,1.9507836066321533,-0.0005056396690241334,-9.909882385099217e-06,-1.7794473930763574e-05,0.8843896114654032,0.466749413194301
176.12466597557068,0.3927035460207912,1.9507836111331913,-0.0005054529523645587,-1.3983058910402018e-05,-2.514126428309452e-05,0.8843896111810657,0.4667494132908946
176.19841599464417,0.3927035422286813,1.950783608664017,-0.0005055765427610815,-1.1697942645096344e-05,-2.111270473522211e-05,0.8843896111396572,0.46674941363183076
176.27674889564514,0.39270354495725174,1.9507836103279448,-0.0005054930584414627,-1.3281727965160298e-05,-2.386217822539828e-05,0.8843896108604486,0.46674941398602343
176.3503749370575,0.3927035433703751,1.950783609388487,-0.0005055396446497825,-1.23261221983533e-05,-2.2294899077355544e-05,0.884389610951387,0.46674941391742397
176.41965889930725,0.3927035443171756,1.950783609946397,-0.0005055131327607772,-1.286452788952531e-05,-2.320768523293163e-05,0.8843896107989543,0.46674941414722887
176.5071427822113,0.39270354393723106,1.95078360972571,-0.000505523890249774,-1.2636697249707934e-05,-2.2838964691157415e-05,0.8843896108270489,0.4667494141184077
176.57430291175842,0.39270354421847736,1.9507836098421747,-0.0005055104812145723,-1.2737867169551451e-05,-2.300683990984853e-05,0.8843896105988935,0.4667494145397179
176.6505138874054,0.3927035443671536,1.9507836098626685,-0.0005055186281329189,-1.2730777054834876e-05,-2.3003232956449195e-05,0.8843896103208687,0.4667494150668865
176.7177209854126,0.39270354451575473,1.950783609855504,-0.0005055207439384601,-1.2699368923938108e-05,-2.294699716304553e-05,0.8843896099516529,0.4667494157700943
176.79201292991638,0.39270354477046776,1.9507836099152402,-0.000505519620302531,-1.2717659002314356e-05,-2.2978787299438383e-05,0.8843896094374817,0.4667494167422764
176.85730695724487,0.3927035449542936,1.9507836099348266,-0.0005055209760236549,-1.2698179334942122e-05,-2.2946051153798747e-05,0.8843896089417638,0.4667494176836959
176.91903686523438,0.39270354524262585,1.950783610001286,-0.0005055200637653842,-1.2718172897402452e-05,-2.2979575512662383e-05,0.8843896083523907,0.4667494187982375
176.9764997959137,0.39270354543371166,1.9507836100200715,-0.0005055211427522199,-1.2695393237267957e-05,-2.2941569141737248e-05,0.8843896078279534,0.4667494197944228
177.02798891067505,0.392703545691617,1.9507836100776168,-0.0005055204949732158,-1.2710885294742791e-05,-2.296727410984566e-05,0.8843896072915989,0.4667494208090133
177.0913598537445,0.39270354589136336,1.9507836101052185,-0.0005055212183444503,-1.2698432681772463e-05,-2.294653415067959e-05,0.8843896067855919,0.4667494217691465
177.14357590675354,0.3927035461185092,1.9507836101504972,-0.0005055210424779154,-1.2704446549287372e-05,-2.2956350191873687e-05,0.8843896062847898,0.46674942271741227
177.19634079933167,0.3927035463173817,1.9507836101826042,-0.0005055213658107498,-1.26988693351713e-05,-2.2946904565534147e-05,0.8843896058061319,0.466749423624982
177.25344586372375,0.3927035465363699,1.950783610222824,-0.0005055212635933191,-1.2700000310212736e-05,-2.294836345627202e-05,0.8843896053057696,0.4667494245729583
177.30711483955383,0.39270354671509144,1.9507836102533316,-0.0005055214401302327,-1.2697464362792385e-05,-2.294390995319006e-05,0.8843896048847043,0.4667494253710743
177.37022876739502,0.39270354699181503,1.9507836103193081,-0.0005055215096902883,-1.2696908517896499e-05,-2.2942595217190014e-05,0.8843896042417019,0.4667494265895052
177.4407777786255,0.3927035475086021,1.950783610470454,-0.0005055215812645852,-1.2695461385833501e-05,-2.2939894143483835e-05,0.8843896030340818,0.466749428877857
177.48940896987915,0.3927035481509231,1.9507836106593672,-0.0005055216963590087,-1.2694238610523381e-05,-2.293752636874197e-05,0.8843896015351523,0.46674943171815503
177.54395389556885,0.39270354890991854,1.950783610883074,-0.0005055217262035332,-1.2693660426674918e-05,-2.2936222048037166e-05,0.8843895997672503,0.4667494350680283
177.60172390937805,0.3927035497799565,1.950783611130173,-0.0005055232156180051,-1.2681037291556905e-05,-2.291040365283758e-05,0.8843895976913003,0.46674943900311766
177.66063785552979,0.3927035507896102,1.950783611441334,-0.0005055224659826843,-1.270094598697846e-05,-2.2947231380562082e-05,0.8843895954213299,0.46674944330187157
177.72484183311462,0.3927035518058116,1.9507836117391189,-0.0005055229838679693,-1.269529761369457e-05,-2.2938390135086884e-05,0.8843895930371218,0.46674944782002054
177.78783297538757,0.39270355291147385,1.9507836120659108,-0.0005055230618176091,-1.2697020742900225e-05,-2.2940220069936555e-05,0.8843895904707912,0.46674945268252693
177.8558418750763,0.392703554014051,1.9507836123920448,-0.000505523117635874,-1.2697730851451187e-05,-2.2941409003753106e-05,0.8843895879089272,0.46674945753662905
177.91707587242126,0.39270355512181027,1.950783612717478,-0.0005055232467906772,-1.2695284671722101e-05,-2.2936493849950678e-05,0.8843895853223004,0.46674946243803755
177.9758358001709,0.39270355623446923,1.9507836130485332,-0.0005055231503996536,-1.2699309969770954e-05,-2.29435483381989e-05,0.8843895827497684,0.4667494673119744
178.02843189239502,0.3927035572604194,1.950783613350559,-0.000505523306067325,-1.269708175168034e-05,-2.2939882780154347e-05,0.8843895803551626,0.4667494718494769
178.08658480644226,0.3931074116834733,1.9501599897177502,-0.0004974211804056432,-5.113576393154987e-05,-9.041113277411065e-05,0.8844162667117097,0.46669889263494374
178.1402039527893,0.3942459302348588,1.948505499274493,-0.0004869968187053639,-9.308019997991679e-05,-0.00016240257584799572,0.8844282495353404,0.46667615793538647
178.19839882850647,0.3959482047768008,1.9460046536678957,-0.00048127683138773567,-0.00011600249446966385,-0.00020117552138592702,0.8844202536925518,0.46669129082320937
178.2505657672882,0.3981606642746482,1.9427570158208212,-0.000478503463094377,-0.00012612883732480702,-0.00021876290412941918,0.8843641841266328,0.46679752148907494
178.31328296661377,0.4009903150782786,1.9385947898015323,-0.0004797067737053063,-0.00012626546951676718,-0.0002143823691881899,0.8842298662593538,0.46705190473029484
178.37035584449768,0.40424761869163167,1.9337965170389344,-0.0004909494514596449,-9.110569986865374e-05,-0.00014250315280464084,0.8840014975497554,0.4674840357941573
178.4300479888916,0.4075430121695866,1.92892089268258,-0.000504357006942395,6.699321315705268e-06,2.7287093090497236e-05,0.8837016693566658,0.468050594259612
178.48539280891418,0.4105911537492497,1.9243535215809904,-0.0005052960274774757,-1.969535930593914e-05,-1.6593200232863224e-05,0.8833471485314981,0.46871933448283304
178.54633784294128,0.413331037018433,1.9201977178310603,-0.0005062320091183386,-1.7592315201946118e-05,-2.3298328785555276e-05,0.882932804771895,0.4694993731682008
178.61354684829712,0.4157095009682261,1.9164262244345198,-0.0005059188439616533,-1.1062929421933699e-05,-4.599957727312296e-06,0.8824606189464285,0.4703862836702817
178.68820881843567,0.417208762917446,1.9134880191285721,-0.0005054243033438648,-1.638942600165393e-05,-2.5709715816900163e-05,0.8819620585733622,0.471320407268171
178.7519497871399,0.4179839060508217,1.91141356135007,-0.0004938700693720276,6.236994161874012e-06,2.3824622820372842e-05,0.8814541555642879,0.4722695957098397
178.8227458000183,0.41936147177748206,1.9094627196285763,-0.0004125365881647077,0.00030456423903368765,0.0005990301000558257,0.8809954798197711,0.47312420456017157
178.8999149799347,0.42080008259245083,1.907107607449508,-0.0003534582152605308,0.0006062252130611469,0.0011816464207402991,0.8805654152062424,0.47392276348091283
178.96746397018433,0.42158367518132767,1.9053229678701233,-0.00036180635676501087,0.0005790960047228302,0.0011220973498923855,0.8801420470943906,0.4747087343644
179.041836977005,0.4221093559007442,1.9039327261271934,-0.00039346128829235646,0.00036059579098063934,0.0007429494140581415,0.8798514245146076,0.4752481339010805
179.11216378211975,0.4241005858906494,1.9007662799359406,-0.00032664311077057646,0.00023956813361821085,0.0006145787043347381,0.879889284206075,0.47517829542125184
179.1786379814148,0.4279502324972656,1.8950048502834282,-0.00032350181016399353,-0.00025709407344615804,0.00047174955358464914,0.8800663721629121,0.47485038901006194
179.23923897743225,0.4317490475184114,1.8890868176261775,-0.0004870456667982956,-0.00013953905071554834,-0.0002296269729401443,0.8801522579605652,0.47469140565974605
179.30011582374573,0.43526197851963316,1.8837446160943039,-0.00046639178573624693,-0.00018790776196766758,-0.000307659459178462,0.880086462192555,0.47481332026568357
179.35715699195862,0.4387857416876521,1.8783215115159337,-0.0004836400940342687,-0.0001121161210032119,-0.00018238519343213679,0.8799363602227767,0.4750915239440802
179.41031193733215,0.4421393068086143,1.873126032660056,-0.0005036203348254761,1.1406170181500464e-05,2.982550288816296e-05,0.8797338345390093,0.47546648604042496
179.4715039730072,0.44577921334219484,1.867621501928579,-0.0005040533281757392,-3.540799211470115e-05,-5.7675895661822045e-05,0.8794381198632697,0.4760132232943981
179.52879095077515,0.44935756932015497,1.862071153811449,-0.0005058107718762805,-9.012828849474279e-06,-4.327732164385828e-06,0.8790572025080481,0.47671630412517263
179.59934878349304,0.45241226150029357,1.8572123606545026,-0.0005059441913620507,-1.555453999970516e-05,-1.237966750555416e-05,0.8786417917055368,0.4774815195096916
179.6541669368744,0.45497114807705696,1.8529256738765592,-0.0005055270696457947,-1.9291891631282613e-05,-2.7289635375182944e-05,0.8781762642564811,0.47833716955681993
