time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
50.704285860061646,-0.11721366764902698,2.574252403166738,-0.0005055632163331828,-1.316178619110289e-05,-2.0863538745567794e-05,0.8483161774003335,0.5294900023157814
50.75525689125061,-0.11721366772939205,2.5742524031338148,-0.0005055618177432619,-1.3110816958097983e-05,-2.0792748991214966e-05,0.848316177404626,0.5294900023129535
50.814876079559326,-0.11721366764275296,2.5742524031786336,-0.0005055648146828663,-1.3162364190096056e-05,-2.087876553268931e-05,0.8483161774062418,0.5294900023057008
50.87505793571472,-0.11721366761768526,2.574252403192896,-0.0005055610745363388,-1.3177053004989274e-05,-2.0905375534978332e-05,0.8483161774092847,0.5294900022994106
50.929358959198,-0.11721366763502228,2.574252403183215,-0.0005055608451200264,-1.3168103214447795e-05,-2.0888558447901384e-05,0.8483161774125656,0.5294900022950401
50.99315285682678,-0.11721366757986461,2.5742524032102496,-0.0005055600699462193,-1.3202096487147534e-05,-2.0942393990244096e-05,0.8483161774148469,0.5294900022884124
51.05717206001282,-0.11721366754566356,2.5742524032270953,-0.0005055557126864684,-1.3222872222328027e-05,-2.0975674753619273e-05,0.8483161774159611,0.5294900022847915
51.12141489982605,-0.11721366758970522,2.5742524032041074,-0.0005055583382426766,-1.319752260460876e-05,-2.093253578582122e-05,0.8483161774180406,0.5294900022837996
51.178385972976685,-0.11721366759306533,2.574252403201858,-0.0005055580121980374,-1.319662525995311e-05,-2.092966661361115e-05,0.8483161774212857,0.5294900022787362
51.23650598526001,-0.11721366749521109,2.5742524032498233,-0.0005055608855632082,-1.3255010262495729e-05,-2.102339172885113e-05,0.8483161774195982,0.5294900022762683
51.294265031814575,-0.1172136676027601,2.5742524031962883,-0.000505561198728962,-1.3192232591303177e-05,-2.092073594949228e-05,0.8483161774256032,0.5294900022722813
51.35565805435181,-0.11721366742906189,2.574252403281648,-0.0005055531301251335,-1.3296160164127332e-05,-2.10876273065438e-05,0.8483161774231976,0.5294900022669152
51.413788080215454,-0.11721366750325986,2.5742524032451293,-0.0005055574607542249,-1.3252252043392951e-05,-2.1016915901256032e-05,0.8483161774271636,0.5294900022644737
51.468101024627686,-0.11721366747317351,2.574252403258779,-0.0005055527331320406,-1.3271553717830922e-05,-2.1045675189248495e-05,0.848316177429851,0.529490002258542
51.53496789932251,-0.11721366749630815,2.5742524032470433,-0.0005055571714094945,-1.3258775436443392e-05,-2.1023952099693805e-05,0.848316177432849,0.5294900022549224
51.59192991256714,-0.1172136673909264,2.574252403298046,-0.0005055536465318183,-1.3322172437847759e-05,-2.1124490828226048e-05,0.848316177431403,0.5294900022516461
51.64725399017334,-0.11721366741220302,2.574252403286306,-0.0005055563817970218,-1.3310695006133717e-05,-2.110356962411555e-05,0.8483161774340058,0.5294900022485988
51.70626187324524,-0.1172136674402582,2.574252403271823,-0.0005055539061487504,-1.329487204535042e-05,-2.107668509076868e-05,0.8483161774367919,0.5294900022456035
51.7660129070282,-0.11721366732017746,2.5742524033297567,-0.0005055547749829008,-1.3367673418055312e-05,-2.119156713219392e-05,0.8483161774366665,0.5294900022393859
51.82630896568298,-0.11721366740276862,2.574252403288107,-0.0005055547141472969,-1.3319674345523077e-05,-2.1112183483799776e-05,0.8483161774408984,0.5294900022369868
51.886950969696045,-0.1172136673335135,2.5742524033211054,-0.0005055499479357795,-1.3362164865813035e-05,-2.1178427558113876e-05,0.848316177441998,0.5294900022315088
51.954537868499756,-0.11721366731457919,2.574252403329437,-0.0005055511392601415,-1.3374587377948351e-05,-2.119644796060306e-05,0.8483161774443087,0.5294900022267724
52.02137207984924,-0.11721366725000294,2.5742524033593797,-0.0005055499768804386,-1.3414554601530659e-05,-2.1257379755082747e-05,0.8483161774449612,0.5294900022222729
52.077422857284546,-0.11721366724039403,2.574252403362757,-0.0005055511963097895,-1.3421996618973008e-05,-2.1266598643715233e-05,0.8483161774492183,0.5294900022148938
52.13291692733765,-0.11721366721518144,2.574252403373552,-0.0005055473680135626,-1.3438746179420142e-05,-2.12904098215939e-05,0.8483161774524819,0.5294900022082834
52.190430879592896,-0.11721366721879757,2.574252403370108,-0.0005055471375188369,-1.3438739689613745e-05,-2.1286997353191106e-05,0.8483161774581128,0.5294900021993993
52.25200700759888,-0.11721366705816069,2.5742524034468097,-0.0005055486436959626,-1.3536858120084033e-05,-2.1440381213523528e-05,0.8483161774590287,0.5294900021892438
52.31626296043396,-0.11721366702786935,2.5742524034595116,-0.0005055450765243177,-1.355688865625493e-05,-2.1468498800492096e-05,0.8483161774619107,0.5294900021829745
52.371811866760254,-0.1172136670674956,2.5742524034379684,-0.0005055455350123222,-1.3535138799101803e-05,-2.142981581054316e-05,0.8483161774673452,0.5294900021763913
52.438267946243286,-0.11721366700465902,2.5742524034666143,-0.0005055430419316845,-1.357510936370872e-05,-2.1489706915242716e-05,0.8483161774716431,0.5294900021660549
52.492801904678345,-0.11721366695471352,2.5742524034888783,-0.0005055454170956961,-1.3607771111984231e-05,-2.1537544346821396e-05,0.8483161774773404,0.529490002154145
52.54878902435303,-0.1172136668871533,2.5742524035209713,-0.00050554274974942,-1.365438831380635e-05,-2.1607487522572397e-05,0.8483161774959588,0.5294900021202656
52.60825991630554,-0.1172136668572805,2.574252403539046,-0.0005055429815071615,-1.3688207062521187e-05,-2.1657516518101198e-05,0.8483161775547517,0.5294900020231543
52.666178941726685,-0.1172136668175188,2.5742524035618835,-0.0005055401545987007,-1.3729582635285375e-05,-2.1719344653617867e-05,0.8483161776195004,0.5294900019158142
52.72525906562805,-0.11721366695797047,2.574252403495608,-0.0005055377429718164,-1.3664274939138755e-05,-2.1610440093616607e-05,0.8483161776943097,0.5294900018021047
52.79014992713928,-0.1172136668471089,2.5742524035527703,-0.0005055349487221254,-1.3751154674577538e-05,-2.174588811975246e-05,0.8483161777692751,0.5294900016742049
52.84331488609314,-0.11721366688214829,2.574252403538545,-0.0005055378532769599,-1.3750017879885442e-05,-2.1740333969691286e-05,0.8483161778456072,0.5294900015521681
52.898386001586914,-0.11721366687046841,2.574252403547069,-0.0005055335346941612,-1.3773843218913666e-05,-2.177626837163899e-05,0.8483161779112665,0.5294900014448769
52.963979959487915,-0.11721366677562804,2.574252403593547,-0.0005055344875811493,-1.3844481687437495e-05,-2.188498686225321e-05,0.8483161779617894,0.5294900013576076
53.01956105232239,-0.11721366680344925,2.574252403582489,-0.0005055323683883315,-1.3843221299953117e-05,-2.188058123167222e-05,0.8483161780227898,0.5294900012600918
53.07859802246094,-0.11721366678671942,2.574252403601197,-0.000505528696605289,-1.3886264307781008e-05,-2.19482670972615e-05,0.8483161781399028,0.5294900010685322
53.13592505455017,-0.11721366690018117,2.574252403564014,-0.0005055288081048329,-1.3874568525364979e-05,-2.192705762727863e-05,0.8483161783383849,0.5294900007517218
53.19232392311096,-0.11721366690755236,2.574252403575757,-0.0005055308356887254,-1.3912544256278239e-05,-2.198824350963784e-05,0.8483161784885036,0.5294900005076769
53.25688290596008,-0.11721366699975112,2.5742524035447687,-0.0005055273606481125,-1.3903234033690001e-05,-2.196973876734473e-05,0.8483161786479977,0.529490000253158
53.31172704696655,-0.11721366704365462,2.574252403541517,-0.0005055256086952953,-1.3924405572421456e-05,-2.2005336713067916e-05,0.8483161788176876,0.5294899999792567
53.366414070129395,-0.11721366707884796,2.574252403540054,-0.0005055257625103601,-1.3951202829004691e-05,-2.2047294069170217e-05,0.8483161789866814,0.5294899997060546
53.42358994483948,-0.11721366714425864,2.574252403523316,-0.0005055292850136388,-1.3955125728855339e-05,-2.205251432770311e-05,0.8483161791374093,0.5294899994642467
53.48866605758667,-0.11721366722222905,2.574252403499585,-0.0005055284762791306,-1.3954802454106035e-05,-2.2048909277365363e-05,0.8483161792993859,0.5294899992048967
53.54487991333008,-0.11721366733469685,2.574252403460644,-0.0005055250322394487,-1.3934681067397324e-05,-2.2015946318500204e-05,0.8483161794677092,0.529489998937121
53.602216958999634,-0.11721366734518375,2.57425240347202,-0.0005055230343962037,-1.3977212960829317e-05,-2.208369890215138e-05,0.8483161796396106,0.5294899986577687
53.67236089706421,-0.117213667451827,2.5742524034359286,-0.0005055238427039872,-1.3966188968659408e-05,-2.2062896671032302e-05,0.8483161798253966,0.529489998361272
53.726826906204224,-0.1172136675148273,2.5742524034196483,-0.0005055239667452333,-1.3978048346219093e-05,-2.207819604024145e-05,0.8483161799979146,0.5294899980839236
53.787298917770386,-0.11721366760127255,2.5742524033924594,-0.0005055240231868728,-1.3976720269173583e-05,-2.2072713992052145e-05,0.8483161801743948,0.5294899978014416
53.841472864151,-0.11721366766473236,2.574252403375576,-0.0005055232710598663,-1.3986965353292749e-05,-2.208559022817286e-05,0.8483161803425714,0.5294899975311917
53.89883804321289,-0.11721366777130993,2.5742524033374656,-0.0005055262847811909,-1.397370624764793e-05,-2.2059380442098506e-05,0.8483161805184615,0.5294899972508343
53.94980192184448,-0.11721366783442969,2.5742524033213026,-0.0005055261583799785,-1.3985327920395167e-05,-2.2074603277523435e-05,0.8483161806905836,0.5294899969741296
54.00664496421814,-0.11721366781396406,2.57425240334492,-0.0005055250699435698,-1.4042073369297881e-05,-2.216195145874058e-05,0.8483161808422077,0.5294899967260558
54.06442093849182,-0.11721366804527758,2.5742524032434497,-0.0005055246335831341,-1.3948012102769261e-05,-2.200502161068468e-05,0.8483161809987589,0.5294899964842708
54.11963891983032,-0.11721366810029064,2.574252403229065,-0.0005055262192552347,-1.3958501162949654e-05,-2.2018319596605838e-05,0.8483161811497267,0.5294899962415701
54.17696690559387,-0.11721366812724571,2.5742524032250667,-0.0005055299072055704,-1.398627095829779e-05,-2.2053653094735035e-05,0.8483161812943281,0.5294899960076958
54.23207497596741,-0.11721366826881877,2.5742524031645027,-0.0005055304303967674,-1.3940061629654705e-05,-2.1971841772045436e-05,0.8483161814252109,0.5294899958026228
54.29781103134155,-0.11721366819015265,2.5742524032106084,-0.0005055284233182345,-1.4015429088590978e-05,-2.2088890797815956e-05,0.848316181518186,0.5294899956468041
54.35868287086487,-0.11721366836325145,2.5742524031338894,-0.0005055292248022716,-1.3952358916257129e-05,-2.19774473588867e-05,0.8483161816531243,0.5294899954369175
54.42817497253418,-0.11721366833683337,2.574252403157327,-0.0005055264248740657,-1.4005394680242302e-05,-2.2057899661137647e-05,0.8483161817774573,0.5294899952329734
54.48239207267761,-0.11721366854996833,2.5742524030597633,-0.0005055329474316882,-1.3923636663385862e-05,-2.1912793837750146e-05,0.8483161819295875,0.5294899949974211
54.54546594619751,-0.1172136685004627,2.5742524030944227,-0.0005055244447447361,-1.3992753215509975e-05,-2.20171186490803e-05,0.8483161820588765,0.5294899947841322
54.607425928115845,-0.11721366872094312,2.5742524029943934,-0.0005055315603089174,-1.390945904050963e-05,-2.1870045773039194e-05,0.848316182221323,0.5294899945321603
54.67274308204651,-0.11721366866316112,2.574252403031149,-0.0005055312706094776,-1.3983727603593913e-05,-2.19804738682171e-05,0.8483161823490224,0.5294899943210396
54.73280191421509,-0.11721366887916891,2.574252402928147,-0.0005055351687030009,-1.390103338222652e-05,-2.182739566538321e-05,0.8483161824966252,0.5294899940930692
54.79252886772156,-0.11721366885203631,2.5742524029537224,-0.0005055290278596081,-1.3954436236603136e-05,-2.191063273458778e-05,0.8483161826230934,0.5294899938856072
54.858258962631226,-0.11721366900575307,2.5742524028775553,-0.0005055289145738558,-1.3899211735626047e-05,-2.1801006156277934e-05,0.8483161827326277,0.529489993716096
54.92307901382446,-0.11721366905619925,2.5742524028581912,-0.0005055347560485035,-1.3912530209352509e-05,-2.180720508204852e-05,0.8483161828703285,0.529489993494875
54.990149974823,-0.11721366916371652,2.574252402808529,-0.0005055304204139403,-1.3886874843005617e-05,-2.1749719093614764e-05,0.8483161829909471,0.5294899933046653
55.053767919540405,-0.1172136692330074,2.574252402783457,-0.000505534539239379,-1.3890059795217559e-05,-2.1745245999093013e-05,0.8483161831399283,0.5294899930660769
55.13060998916626,-0.11721366923954046,2.5742524027829674,-0.0005055298434190995,-1.3916793418213945e-05,-2.177528806216057e-05,0.8483161832333038,0.5294899929145398
55.19535493850708,-0.11721366940677203,2.5742524027058016,-0.0005055356618365713,-1.3855850949670618e-05,-2.166466551646622e-05,0.8483161833620764,0.5294899927143645
55.25659394264221,-0.11721366933472085,2.574252402746589,-0.0005055339688604683,-1.3927623417304324e-05,-2.1772377020887045e-05,0.8483161834523988,0.5294899925633544
55.319628953933716,-0.11721366946885628,2.574252402676658,-0.0005055354843683264,-1.387077211481867e-05,-2.1662347804705155e-05,0.8483161835171541,0.529489992465613
55.401427030563354,-0.11721366955425087,2.574252402637946,-0.0005055392881376172,-1.3849934985601951e-05,-2.1617041677635078e-05,0.8483161836123533,0.5294899923154875
55.46613097190857,-0.1172136694977167,2.5742524026731233,-0.0005055379911433292,-1.3907331060576345e-05,-2.170665116508104e-05,0.8483161836905162,0.5294899921850894
55.527616024017334,-0.11721366965836992,2.5742524025949987,-0.0005055392749368746,-1.3836445001703016e-05,-2.1580741087275633e-05,0.848316183771033,0.5294899920630943
55.582802057266235,-0.11721366964602827,2.574252402606612,-0.0005055340088895039,-1.3863597000905926e-05,-2.1621875465011485e-05,0.8483161838379946,0.5294899919534238
55.63765096664429,-0.11721366976698006,2.5742524025495843,-0.0005055367174355285,-1.3814095843144646e-05,-2.1533689324313046e-05,0.848316183912773,0.5294899918385061
55.69245004653931,-0.11721366971595784,2.5742524025743347,-0.0005055372486611302,-1.3857096029421798e-05,-2.159629081828734e-05,0.8483161839510066,0.5294899917735775
55.75214099884033,-0.11721366982788346,2.574252402523694,-0.0005055380509526811,-1.3818220141546902e-05,-2.1525491796538743e-05,0.8483161840442592,0.5294899916280728
55.811362981796265,-0.1172136698568504,2.5742524025115325,-0.0005055392389689013,-1.3815489421742016e-05,-2.1517304904375298e-05,0.8483161840949157,0.5294899915473181
55.871320962905884,-0.1172136698538857,2.5742524025149147,-0.0005055373546758914,-1.3836339267845758e-05,-2.154433895001559e-05,0.8483161841567537,0.5294899914466015
55.93065905570984,-0.1172136698967782,2.5742524025619624,-0.0005055374293455751,-1.3797966855608234e-05,-2.15885677330728e-05,0.8483161842300027,0.5294899913284462
55.9947030544281,-0.11721364699058402,2.5742524236737534,-0.0005046559095838177,-2.212583232805079e-05,-5.221242231961369e-05,0.848316182978837,0.5294899909162841
56.06820297241211,-0.11721368657404166,2.57425239320766,-0.000506043504960715,-4.385372846807781e-06,-4.640200019291526e-06,0.8483161847337616,0.5294899911027513
56.1374568939209,-0.11721367998843624,2.5742523953864582,-0.0005058407512107625,-8.874089269462851e-06,-1.0051871693323967e-05,0.8483161846694833,0.5294899910744505
56.1983208656311,-0.11721366319673338,2.5742524061129535,-0.0005053409577338193,-1.7588362722924845e-05,-2.8387074780450388e-05,0.848316184408013,0.5294899906100716
56.25717806816101,-0.11721367357023076,2.574252400190425,-0.0005056360402630553,-1.183606678716578e-05,-1.7734293324725132e-05,0.848316184730499,0.5294899907171925
56.31739902496338,-0.11721366752581346,2.5742524036274697,-0.0005054691618006854,-1.5175576653712695e-05,-2.3945593389458198e-05,0.8483161845899759,0.5294899906126802
56.37667894363403,-0.11721367124404022,2.5742524015121875,-0.0005055724498395312,-1.3116137382313389e-05,-2.013635716506889e-05,0.848316184687068,0.5294899906707119
56.44399690628052,-0.11721366909255532,2.5742524027353926,-0.0005055126631624638,-1.4307350091692277e-05,-2.2340279137973457e-05,0.8483161846328003,0.5294899906384071
56.51338601112366,-0.11721367029040783,2.5742524020906887,-0.0005055503032612013,-1.3623921659279905e-05,-2.1144437629630498e-05,0.848316184662019,0.5294899906587252
56.57116198539734,-0.11721366984214054,2.574252402337516,-0.000505536148502593,-1.3875658895124603e-05,-2.1595808208454696e-05,0.8483161846487043,0.5294899906553029
56.64042091369629,-0.11721366993450977,2.5742524022869793,-0.0005055382227232442,-1.382275932084382e-05,-2.1502331643723617e-05,0.848316184649404,0.5294899906593697
56.70399308204651,-0.117213670007197,2.5742524022498894,-0.0005055416507667235,-1.377947718469552e-05,-2.14308842873294e-05,0.8483161846493595,0.5294899906634658
56.76064395904541,-0.11721366989844004,2.574252402304743,-0.000505536348606778,-1.3842570959609867e-05,-2.15355200387281e-05,0.8483161846446188,0.5294899906651699
56.817869901657104,-0.11721366995843134,2.5742524022741136,-0.0005055413993706199,-1.3806593359654044e-05,-2.1476303871691104e-05,0.8483161846439443,0.529489990669595
56.8822979927063,-0.11721366988018843,2.574252402313459,-0.0005055389442890895,-1.3857807375157362e-05,-2.1557948768761963e-05,0.8483161846576817,0.5294899906429301
56.944360971450806,-0.11721367024703873,2.5742524022086175,-0.0005055376290444853,-1.3853531038897464e-05,-2.1551007548535775e-05,0.8483161854261616,0.5294899894121134
57.008657932281494,-0.11721367080407753,2.5742524020344195,-0.0005055368440276872,-1.3807111191694324e-05,-2.1475258726529716e-05,0.8483161864511881,0.5294899877741691
57.075011014938354,-0.11721367098687976,2.5742524019925193,-0.0005055420916731841,-1.3855172365276783e-05,-2.155377611015084e-05,0.8483161870592757,0.5294899867954833
57.1467559337616,-0.1172136713030797,2.574252401872678,-0.0005055430118849936,-1.3811746378060162e-05,-2.1478965359916036e-05,0.8483161876474635,0.5294899858572996
57.215314865112305,-0.11721366919131676,2.574252403940437,-0.000505453737423554,-1.4611305729502164e-05,-2.45198268527931e-05,0.8483161879251786,0.5294899852588161
57.29357886314392,-0.11721367265568002,2.574252401045795,-0.0005055758048563459,-1.3190653171243567e-05,-2.017987552445434e-05,0.8483161880450953,0.5294899852871797
57.38420104980469,-0.11721367063882589,2.574252402276761,-0.0005055106864982235,-1.4263584000267572e-05,-2.2318117520082918e-05,0.8483161879944675,0.5294899852546667
57.4743230342865,-0.11721367087709259,2.5742524039677224,-0.0005054949880516895,-1.3151523620158122e-05,-2.3648717383750187e-05,0.8483161879621528,0.5294899852774714
57.56384801864624,-0.11721363533040696,2.5742524432077474,-0.0005023257843019407,-2.691325555674686e-05,-8.391322009670653e-05,0.8483161962539844,0.5294899653510158
57.64512085914612,-0.11722030672552056,2.5741794269102507,-0.000491617493387898,-6.151510389141036e-05,-0.0002172554983826426,0.8483260997117917,0.5294740574983061
57.716161012649536,-0.11725495614676963,2.5739913671637558,-0.0004630032497786596,-0.000185677835164078,-0.00041832959304080223,0.8483778410919457,0.5293909984767993
57.78980994224548,-0.1173105193832629,2.5737879454486943,-0.00042670476759125615,-0.00032290269206196234,-0.000641225934789261,0.8484606139611042,0.5292580383139195
57.856334924697876,-0.11735517298286487,2.573616542409383,-0.00039385770902595867,-0.0004364921047350267,-0.0008397299767659881,0.8485551895140303,0.5291060334914137
57.927452087402344,-0.11732677909347379,2.573442161198326,-0.0003620432797604607,-0.0005511728249810887,-0.0010397707023490185,0.8486889708787859,0.5288909583213828
58.005450963974,-0.11727940824651024,2.5732666544958875,-0.0003360628775745094,-0.0006500117696999369,-0.0012117931314112233,0.8488569809762809,0.5286207855258247
58.07919001579285,-0.11722805079230986,2.573056996412406,-0.0003208558439770186,-0.0007045885078405119,-0.0013097823422919285,0.8490396850393398,0.5283269832722433
58.15071392059326,-0.11716816340646577,2.572811326392748,-0.0003117892816991794,-0.0007361739004390413,-0.001368399494247552,0.849247641209118,0.5279924520592714
58.2168869972229,-0.11710201919110264,2.5725666552950357,-0.0003066428056203163,-0.0007542525852651213,-0.0014015638782012094,0.8494753034303996,0.5276259807700561
58.283315896987915,-0.11703601016245962,2.5723290605541975,-0.00030405270926383947,-0.0007625742018916732,-0.0014186805105260152,0.8497324799900087,0.527211644670549
58.361687898635864,-0.11697548002505395,2.5721021195967446,-0.000304034220111429,-0.0007610337709873064,-0.001418921137351192,0.8500305414734348,0.526730942752355
58.433701038360596,-0.11692813874960292,2.57189878978506,-0.00030649040659229583,-0.0007509519208527477,-0.001403837103635194,0.8503536321725724,0.5262092412372786
58.49986290931702,-0.11688905344578768,2.5717145599434796,-0.0003112982080969266,-0.0007325025860234906,-0.0013740026200574629,0.8507111227062009,0.5256312027084361
58.568567991256714,-0.11685608412422217,2.57154613926703,-0.0003186797493156517,-0.0007045368813281205,-0.0013283005258713373,0.8511160014025743,0.5249755150499773
58.637945890426636,-0.11683357856075258,2.571404995837412,-0.0003282404934041149,-0.0006694379706816188,-0.0012687583278364963,0.8515446991222206,0.5242800468279866
58.707305908203125,-0.11682190469373163,2.5712880100197903,-0.0003403465501077667,-0.0006247750484021169,-0.0011933150499892206,0.8520085279637758,0.5235261731110779
58.79407000541687,-0.11681965063082543,2.5711886364812284,-0.0003539961882097556,-0.0005726380662456766,-0.0011029679874422554,0.852523287334651,0.5226877654005151
58.87457895278931,-0.11678540287298628,2.571093889405375,-0.0003628222480330876,-0.0005495699112165914,-0.0010443386571428394,0.8530530902276356,0.5218227980672783
58.95171093940735,-0.11673122392761512,2.5710162261209364,-0.00037263104148194115,-0.0005137853710207598,-0.0009816987228786348,0.853582964282623,0.5209557518433791
59.04481291770935,-0.11670483923398402,2.57093907824468,-0.0003924123580419329,-0.00044199368446401217,-0.0008567670365923105,0.8541047470133867,0.5201001362439994
59.126534938812256,-0.11668818902673321,2.570863764878834,-0.00041654538010416076,-0.0003550014266111658,-0.0007079679903527748,0.854592397419071,0.5192987647095229
59.22542595863342,-0.11666605186565372,2.5707883017164463,-0.0004392725894552356,-0.00027292846628927187,-0.0005671573457849665,0.8550732535833463,0.5185068320176581
59.315799951553345,-0.11664083222644989,2.570710333248925,-0.0004598182575280881,-0.0001938868268964837,-0.0004308746306987164,0.8555648648998289,0.5176954111288691
59.39025688171387,-0.1166101501469269,2.5706352144356033,-0.0004801991405899847,-0.00011290020898503947,-0.00029439162310355564,0.8560336100893646,0.51692007020862
59.463008880615234,-0.11658380975741524,2.570561688782101,-0.0004983261364232324,-3.0735197671397e-05,-0.00014774926140522372,0.8564878308159726,0.516167194705023
59.536251068115234,-0.11655288190326071,2.570487972031551,-0.0005050966226020498,-2.4871510662361992e-05,-5.981825107815849e-05,0.8569224527661764,0.5154453470043018
59.61163592338562,-0.11639748728540034,2.570440666017417,-0.0004982904952039284,8.059461062461522e-05,0.00012146797346724032,0.8572824975724842,0.5148462859008733
59.68622803688049,-0.11631223701239451,2.5703221909123726,-0.0005060883302888449,7.6087361643234615e-06,5.3186418310292176e-06,0.8575840459712173,0.514343857754184
59.779412031173706,-0.116181828197558,2.570284396716508,-0.0004990119060749032,1.970372967992941e-05,0.00011600039963621769,0.8577638709152919,0.5140438968688229
59.8756959438324,-0.1161839804442851,2.5702749926792627,-0.0005048748734177797,-1.2720155450055338e-05,7.501473847697196e-07,0.8578494772569322,0.513901035421844
59.95511507987976,-0.11618047778897347,2.5700820213311726,-0.0005055198450752939,-3.0470217383327686e-05,-6.186221349026523e-05,0.8578824238435537,0.5138460295700862
60.044344902038574,-0.11615871472746163,2.569830088636107,-0.0005047386325597886,2.4291506987656252e-05,3.2377848250189096e-05,0.857885835954482,0.5138403359315785
60.140541076660156,-0.11613413781207102,2.56955902039801,-0.0005043176394084938,2.623101406744927e-05,5.989400802354876e-06,0.8578885232096893,0.5138358502685068
60.22564506530762,-0.11609682587755706,2.5693672125271734,-0.0005044939417139967,9.47565563742752e-06,-1.6657268179101535e-05,0.8578898898787541,0.5138335688494537
60.318405866622925,-0.11606489437894171,2.569201790531563,-0.0005045061552062247,-9.277467927727764e-06,-9.405585710885534e-06,0.8578900276833252,0.5138333389601797
60.40894389152527,-0.11605092236131474,2.5690487684226633,-0.0005046903614198354,8.357502162130185e-07,-9.908465369448637e-06,0.8578915922079201,0.5138307269131379
60.49543499946594,-0.11603773171561356,2.5688768659765633,-0.0005035582230877994,-3.121294266143936e-05,-7.470261106004385e-05,0.8578897985734891,0.5138337152706216
60.58736300468445,-0.11604780161703245,2.568763847206111,-0.0005053854185488021,-6.837351313205266e-06,-1.5921178722594005e-05,0.8578874027755361,0.5138377213272805
60.68546986579895,-0.11606281025175515,2.568722922500237,-0.0005017523798993163,-2.3300480717886844e-05,-9.587117753920119e-05,0.8578852857768938,0.5138412466057025
60.77971601486206,-0.11605318944882648,2.5687148367564463,-0.0005046954712445862,-2.9925545221366402e-05,-2.605727431863743e-05,0.8578641464957317,0.5138765460522888
60.88207197189331,-0.11604812187578255,2.56875694945181,-0.0004966064480530809,-6.944382407252698e-05,-0.0001296406879226514,0.8578618222422666,0.5138804066220324
60.980509996414185,-0.11604850451691454,2.5688133217195617,-0.0005069965373583184,1.7019538265729983e-05,2.9894626070942216e-05,0.857860221192555,0.5138830992668542
61.068012952804565,-0.11604346606604256,2.5688156091698278,-0.0005020402296521693,-6.579297361106042e-05,-2.8450369972298024e-05,0.8578614508373218,0.5138810426831746
61.20912408828735,-0.11601852259973637,2.5687851085527043,-0.00048326248371840033,0.00014367143204247843,7.272529995351464e-05,0.8578566453462975,0.5138890445463373
61.341086864471436,-0.11599791447181272,2.5685656624133824,-0.0004697446064886989,-0.00012191859821328413,-0.0003034193329743879,0.8578759856030158,0.5138566788494804
61.486254930496216,-0.11541969228173082,2.567377041152386,-0.0004344406988230926,-0.00017220025696110985,-0.0001736623579163611,0.8582028527472896,0.5133106308317322
61.64639091491699,-0.11487243192734263,2.5660377250322606,-0.0004735026040641431,-0.00016609758359735887,-0.00027895836513825253,0.8588388673419576,0.5122457364747968
61.79812693595886,-0.11388753333507544,2.5644264584845393,-0.00044241769386964107,-0.00022081566683245174,-0.0002519240406308785,0.859677055571269,0.5108377902025576
61.94210696220398,-0.1132103094376689,2.5630598033117944,-0.0004951527346322808,-5.3017179050025285e-05,-0.00018729152980947962,0.860649818258274,0.5091972628000486
62.10662388801575,-0.11269163407156407,2.5618856983211704,-0.000501147273929128,1.467048596595886e-05,7.41051516488872e-05,0.8614555116762156,0.5078330391928759
62.2804229259491,-0.1120522221743203,2.561165448074343,-0.0004993229531670279,6.830009703708813e-05,0.0001334097972883244,0.8622618611182536,0.5064626939842742
62.45673704147339,-0.11138755326979861,2.560172432631372,-0.0005067122283656193,8.885162924546301e-06,5.803891866746952e-06,0.8630603207037162,0.5051008639016245
62.63663291931152,-0.11080229003591963,2.5592592265305774,-0.0005030212170563826,6.588918271668012e-05,0.00010357836741897441,0.8637843892347085,0.5038616018755141
62.799311876297,-0.11027831344647479,2.558286593277633,-0.0005078916131081891,3.108255298032088e-06,5.956297014927902e-06,0.8644446532387485,0.5027279994607434
62.95652508735657,-0.10921077012203718,2.5563899352331263,-0.00047712329011681195,-0.0001183465333309728,-9.519206456811121e-05,0.8652650919069526,0.5013145695666764
63.10710692405701,-0.10832744669576509,2.5547088802726408,-0.0004723982600438499,-0.00013559677870038662,-0.00039172867564875324,0.8661438716714431,0.4997945795305919
63.25183391571045,-0.10760518614622729,2.5533286287594263,-0.0004900241062072725,-6.929549071769623e-05,-0.0002049762557559893,0.8667547453454547,0.49873456327389765
63.411409854888916,-0.1070993325439858,2.552494607145555,-0.00047776922954941535,0.00014870146638413614,0.0002865159636638635,0.8672226690306106,0.49792041343562166
63.555376052856445,-0.1066659217019127,2.5517583412728504,-0.0004747284449961378,0.00018917403239721706,0.00023665128505045722,0.867694636010718,0.49709750235500316
63.70538091659546,-0.10620723062436657,2.550906375538454,-0.0004698125585346942,0.00012603349485996928,-5.138899724803785e-05,0.8681231080379501,0.4963489203828882
63.8723828792572,-0.10549468874241665,2.549991904072535,-0.0005033973041036754,4.399580732702236e-05,2.1722071516939834e-05,0.8685088203628144,0.49567370975724867
64.04744291305542,-0.10520063941118989,2.549454469760061,-0.0005045990029509517,4.9493630793386e-05,8.625075275400668e-05,0.868795912771616,0.49517032631461566
64.22188591957092,-0.1049211284223832,2.5490845047109962,-0.0004929162917359144,7.280249650028126e-05,2.9333897128918767e-07,0.8690447033661528,0.4947335628911243
