time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
100.97752285003662,0.544950949920363,2.3193296547191573,-0.0004847325417220473,-2.374789114397921e-05,-0.00021577144894457367,0.9980336140351943,0.06268060413372252
101.02655386924744,0.5513587198750858,2.318388572004403,-0.0004957803028424659,-2.0765161180275912e-05,-0.00013501194860834575,0.9979987138832742,0.06323407647710659
101.08759593963623,0.5575844845983016,2.3177215897034014,-0.0005037985720116357,-5.444172219726354e-06,6.367329669564261e-05,0.9979555067137867,0.06391245994093278
101.15491485595703,0.5630075606163921,2.3171892945566968,-0.0005039175289529903,-5.463260111291055e-06,-7.270125807068106e-05,0.9979122341888073,0.06458457664940759
101.2080008983612,0.568164938357992,2.3164968634183167,-0.0005041470793608234,-1.0143868248818685e-05,8.088199099256854e-06,0.9978537671538907,0.06548174713973282
101.26302289962769,0.5736595899792398,2.3157164371820653,-0.0004714039566008268,-1.2964741688391066e-05,0.0002469815187963215,0.9977904936407587,0.06643846500466485
101.3124008178711,0.5800242226669553,2.31496423803561,-0.0003869628496533297,1.559336473838209e-05,0.00097452165732888,0.9977408835149284,0.06717275807376454
101.36490297317505,0.5864483643465311,2.3144353224512138,-0.0003446784389485348,6.412535593140676e-06,0.0012790165066795065,0.997694002815183,0.06786045109099184
101.42421388626099,0.592386121889222,2.314065086032466,-0.0003880318730332729,4.198867937120489e-06,0.000941229029918463,0.997648895472875,0.06852587417928585
101.46898698806763,0.5982150336181778,2.3131478525124463,-0.0004520505022526898,-2.6529752652327894e-06,0.0004508104997221875,0.997615194430452,0.06901971170866147
101.52269577980042,0.6042296000264241,2.312202705973783,-0.0005041634410457123,-1.4223030240285023e-06,-4.8224484242329115e-05,0.9975920612453639,0.0693547187479156
101.58482384681702,0.6102466004498817,2.311505715312268,-0.0004969616941278773,-1.641251979880253e-05,-0.0001005953599644543,0.9975709227346599,0.0696580485336902
101.640056848526,0.6160977734857862,2.3106205527319066,-0.0004949638042564108,-2.3028419289782124e-05,-0.00010035834527130367,0.9975502273867853,0.06995379359596988
101.69067478179932,0.6226934692422488,2.309722873370191,-0.0004550293831780787,-3.357241157996807e-05,-0.0004266372432688418,0.9975276397474122,0.0702739268399944
101.74462389945984,0.62927881658376,2.308862773532365,-0.0004585545614889351,-4.636177447341787e-05,-0.0004223890736133202,0.9974971866438306,0.07070489428391395
101.79760694503784,0.6357540118765359,2.3079558759454577,-0.00046736142205855945,-3.24167466340991e-05,-0.0003303345482084433,0.9974397844719771,0.07151060187648363
101.85987997055054,0.6423878974680592,2.307056988812862,-0.0004913369272826588,-2.914531024483324e-05,-0.00016782091574082857,0.9973588846925667,0.0726307518306848
101.91575884819031,0.6485239658377491,2.306238212821945,-0.0005037315872164667,-5.1813335514016004e-06,5.5752547161121056e-05,0.9972725376205261,0.07380706316284277
101.97366285324097,0.6538643010285957,2.305575724506752,-0.0005037683015419736,-8.5746324383977e-06,-7.699682801615863e-05,0.9971838705191822,0.07499548235958732
102.03242087364197,0.6589215964241852,2.304795778678666,-0.0005049378838155611,-1.2725815952978692e-05,-1.0925455897468075e-05,0.99707551908735,0.07642256836419353
102.0994508266449,0.6640549240651094,2.3039578380181167,-0.0004953526044056966,-1.72039781690128e-06,7.850384927988118e-05,0.9969495417734594,0.07804873472309067
102.15184998512268,0.6698325725201907,2.303046925115979,-0.0004046867471891383,2.7736558167773127e-05,0.0007946654587273273,0.9968298886394347,0.07955841157655402
102.20467281341553,0.6757409836905987,2.30226460912524,-0.00036113325492312734,1.688398872682447e-05,0.0011339597638810798,0.9967197292330842,0.08092277310938
102.25889182090759,0.6814692977548296,2.3015662484816577,-0.0003968912422209602,4.670448112655746e-06,0.0008456729381645938,0.9966105132101204,0.0822603779138474
102.31456899642944,0.6874151869622238,2.300551336814349,-0.000417881538351296,5.047596028689994e-06,0.0006864711070439909,0.9965151420414823,0.08340923458458001
102.3643569946289,0.6935782886162453,2.2994816481934097,-0.00045371882689960487,3.597787303471277e-07,0.00043436672685722273,0.9964318474781962,0.08440014606981432
102.420236825943,0.699901771727521,2.2984460801357587,-0.0005032113309994101,-8.302009323302926e-06,-6.813426811867842e-05,0.9963566276858868,0.08528461616965416
102.47445297241211,0.7058070368462525,2.297493473741353,-0.0005019648207201886,-5.034390799468641e-06,-1.8298547801077574e-05,0.9962853112189395,0.08611375203298952
102.53161382675171,0.7116928547999425,2.296438965336986,-0.00049816638132095,-2.0576516379686692e-05,-9.745011839359066e-05,0.9962149223496641,0.08692421163251479
102.58099794387817,0.7178502887046324,2.295374898990916,-0.0005011908614336764,-1.996124143895133e-05,-8.319661655454947e-05,0.9961390116115315,0.08778987541552304
102.64651298522949,0.7247022015892046,2.294233383748862,-0.0004555191695654673,-4.7611026829875956e-05,-0.0004187782132186195,0.99603948655922,0.08891098679490345
102.71500492095947,0.7317854866181052,2.2930931189618997,-0.0004470981707114484,-7.774558033203301e-05,-0.0005296316706218471,0.9959198151743389,0.09024098397639974
102.77570486068726,0.73834739964746,2.2919678196955955,-0.0004878277430137856,-4.010253751916843e-05,-0.00020078023186002032,0.995793393108473,0.09162683188127248
102.82528400421143,0.7436685337452253,2.2909749769627417,-0.0005035357494086699,6.6213743420994825e-06,7.866939252709115e-05,0.9956664044577485,0.09299679995281242
102.88165879249573,0.7478849475907046,2.2902034640870417,-0.000502863524676737,-1.8144846687256396e-05,-7.909448040425868e-05,0.9955434857232155,0.09430356010722912
102.93568181991577,0.7510406790965217,2.2896028785404123,-0.000505519415233328,-2.424189540484151e-06,-9.212086937285302e-06,0.9954067362421471,0.09573624889777912
102.99040293693542,0.7530175620900581,2.289121115795728,-0.0005052501231183962,-6.4611547383340825e-06,-3.94397622325909e-05,0.995279512829891,0.09704993428052089
103.04261088371277,0.7539699529126312,2.288751912168598,-0.0005059665698910615,-1.751559622324014e-06,-1.7196948992421253e-05,0.9951604808095827,0.09826299983227389
103.09832692146301,0.7541115333997385,2.288593319346611,-0.0005054310261458188,-2.587797372528424e-06,-2.7029977632979266e-05,0.9950558333488241,0.09931710719287455
103.16937589645386,0.7541088578558702,2.288630307556123,-0.000505266948888361,-2.7973460998382585e-06,-2.864471222449107e-05,0.994976398140841,0.10010977132295393
103.22838878631592,0.7540742159733433,2.2886814368686985,-0.0005054112531252247,-2.2871969653456943e-06,-2.5674322965197187e-05,0.9949184787794403,0.10068376194204515
103.28860878944397,0.7540544183434739,2.288666698471264,-0.0005054376165729239,-2.4717235978620537e-06,-2.5749975481019515e-05,0.994879713352191,0.10106609367682046
103.3401358127594,0.7540553430192142,2.2886588128193655,-0.0005054889281351435,-2.4017822503199093e-06,-2.5369910298080008e-05,0.9948618591397207,0.10124169387983308
103.39403986930847,0.7540558933457883,2.2886588847662566,-0.0005055679648093402,-2.278388973576008e-06,-2.3487878549570632e-05,0.9948599539526991,0.10126041410325187
103.4462947845459,0.7540558935592195,2.2886588858897365,-0.0005055336444006915,-2.3796153452601693e-06,-2.464463055387981e-05,0.9948599539259527,0.10126041408877964
103.5052478313446,0.7540558934320375,2.2886588853426826,-0.0005055532339687911,-2.308733356269145e-06,-2.408317296116201e-05,0.9948599539419857,0.10126041406798907
103.56399893760681,0.7540558934746356,2.2886588855515835,-0.0005055456907355239,-2.332121419806402e-06,-2.4306011818562006e-05,0.9948599539396497,0.1012604140371618
103.61870193481445,0.7540558934555321,2.2886588854965164,-0.000505548700962026,-2.320358279373313e-06,-2.4255937392420973e-05,0.9948599539440807,0.1012604140059053
103.67915296554565,0.754055893394996,2.2886588856228407,-0.0005055449692819465,-2.248060830572985e-06,-2.438458523222614e-05,0.9948599539441325,0.10126041397612744
103.7356219291687,0.7540558933933394,2.2886588854603094,-0.0005055535753580639,-2.264519431123671e-06,-2.4225622230621343e-05,0.994859953950434,0.10126041395200457
103.79281377792358,0.7540558933926326,2.2886588854459338,-0.0005055560662622395,-2.2656984831248584e-06,-2.4211590504538044e-05,0.9948599539513066,0.10126041394676402
103.84842681884766,0.7540558933953648,2.288658885463364,-0.0005055544963660542,-2.266666914401103e-06,-2.4229413349514628e-05,0.9948599539508728,0.10126041394674004
103.90336799621582,0.754055893358148,2.2886588852815746,-0.0005055587094049737,-2.247724703207142e-06,-2.404247870880186e-05,0.994859953955349,0.10126041394774153
103.95851492881775,0.7540558933743069,2.288658885352777,-0.0005055556427989109,-2.256565035126689e-06,-2.411546061187161e-05,0.994859953953462,0.10126041394872867
104.01030683517456,0.7540558933489799,2.2886588852280068,-0.0005055595927138338,-2.2436793873665557e-06,-2.3986942418971082e-05,0.9948599539564419,0.10126041395026397
104.06322598457336,0.7540558933563443,2.288658885258079,-0.0005055587864255286,-2.2478641407103985e-06,-2.4017608861308167e-05,0.9948599539555741,0.10126041395142833
104.12738490104675,0.7540558931494644,2.2886588847098204,-0.0005055608597369886,-2.244506119082798e-06,-2.3966376927699157e-05,0.994859954242032,0.10126041114926022
104.18092179298401,0.7540558926321262,2.2886588834829915,-0.0005055608626649902,-2.2465185501914813e-06,-2.3971254190416137e-05,0.994859954988984,0.10126040380942992
104.23773694038391,0.75405589203419,2.288658882055185,-0.0005055615896522366,-2.2470252594963046e-06,-2.3957663551793208e-05,0.9948599558474637,0.1012603953782733
104.29495477676392,0.7540558914019216,2.2886588805364934,-0.0005055628385659556,-2.2458704524116867e-06,-2.3925756641978438e-05,0.9948599567507722,0.10126038651104366
104.35358381271362,0.7540558907986065,2.28865887909796,-0.0005055633634152359,-2.2471341921366607e-06,-2.3917357634766577e-05,0.9948599576186637,0.10126037798616612
104.4068009853363,0.7540558902034233,2.288658877668072,-0.0005055645442507608,-2.2463382887609193e-06,-2.3887903594923626e-05,0.9948599584694672,0.10126036963418607
104.47219181060791,0.7540558896078039,2.288658876245819,-0.000505565130989186,-2.247475595719151e-06,-2.3876455689337033e-05,0.9948599593257565,0.1012603612240145
104.52986097335815,0.7540558890418166,2.288658874890316,-0.0005055659492140957,-2.247808944254204e-06,-2.3857731530708366e-05,0.994859960137461,0.10126035325360877
104.5829668045044,0.7540558884906373,2.288658873572615,-0.0005055665600913039,-2.2486867063827107e-06,-2.3844459350343262e-05,0.9948599609292964,0.10126034547711132
104.63683080673218,0.7540558879383429,2.2886588722543846,-0.0005055690710832582,-2.250032516839527e-06,-2.3835566249515675e-05,0.994859961723914,0.10126033767223744
104.6885278224945,0.7540558874184242,2.288658871017235,-0.0005055694138766682,-2.2521599041367836e-06,-2.38351403904199e-05,0.994859962474106,0.10126033030182366
104.74366784095764,0.7540558869107343,2.2886588698031387,-0.0005055700719331056,-2.2529510079890432e-06,-2.3822365555176583e-05,0.9948599632033736,0.10126032313992162
104.79622983932495,0.7540558864050153,2.288658868597954,-0.0005055704083700499,-2.2545487097399076e-06,-2.3817948889600716e-05,0.9948599639319373,0.10126031598295007
104.84920978546143,0.7540558859292641,2.288658867462285,-0.0005055708103715827,-2.2556618839565587e-06,-2.3809956296938727e-05,0.9948599646163232,0.10126030926086736
104.90185284614563,0.7540558854703083,2.288658866367476,-0.0005055711253760357,-2.25685257945127e-06,-2.3803663297231365e-05,0.9948599652768809,0.10126030277248758
104.95646595954895,0.7540558850152713,2.2886588652829416,-0.0005055715892560656,-2.2581162738035337e-06,-2.3798946960382557e-05,0.9948599659320971,0.10126029633621345
105.0111289024353,0.7540558845901026,2.288658864263615,-0.0005055717527178791,-2.258038738947167e-06,-2.3782360342786683e-05,0.9948599665410857,0.10126029035693483
105.07540678977966,0.754055884192839,2.2886588633273512,-0.0005055712598860482,-2.2613812588523575e-06,-2.379982279546587e-05,0.9948599671188301,0.10126028467654632
105.13769197463989,0.7540558838033175,2.288658862392292,-0.000505571905253124,-2.260953656222063e-06,-2.3781852027186978e-05,0.9948599676759278,0.10126027920741609
105.20309686660767,0.7540558834584454,2.2886588615753745,-0.0005055717931783735,-2.26262068631951e-06,-2.3787409350684888e-05,0.9948599681745995,0.10126027430673269
105.27367687225342,0.7540558831568811,2.2886588608565424,-0.0005055720137870767,-2.2631845651541774e-06,-2.3783278940530073e-05,0.9948599686083229,0.10126027004645234
105.34418797492981,0.7540558830298788,2.2886588604912244,-0.0005055721478573923,-2.263856078442807e-06,-2.3780495572011968e-05,0.9948599687904516,0.10126026825771643
105.4032199382782,0.7540558829511577,2.28865886025506,-0.0005055721586289981,-2.2649050405715386e-06,-2.3782125471986066e-05,0.9948599689042553,0.10126026713921497
105.46669697761536,0.7540558828922981,2.2886588600761084,-0.0005055723151917175,-2.2653420004875242e-06,-2.377833138264746e-05,0.9948599689882717,0.10126026631465324
105.53106784820557,0.7540558828538959,2.2886588599650124,-0.0005055722266743799,-2.2660904070519035e-06,-2.377832136145864e-05,0.994859969041477,0.10126026579190671
105.58887982368469,0.7540558828402284,2.2886588599409015,-0.0005055721836734629,-2.2668758435023413e-06,-2.3780163527092108e-05,0.9948599690529016,0.10126026567921409
105.64937090873718,0.7540558828377373,2.2886588599349276,-0.0005055722709230385,-2.2671968088063385e-06,-2.3779060735838576e-05,0.9948599690547947,0.10126026566086643
105.7098298072815,0.7540558828373931,2.288658859933887,-0.0005055723148485354,-2.2674598590364005e-06,-2.377915247031817e-05,0.9948599690552162,0.10126026565669707
105.77201294898987,0.7540558828378766,2.2886588599343427,-0.0005055723510177489,-2.267833774202167e-06,-2.377950569485784e-05,0.9948599690551518,0.10126026565723822
105.83748197555542,0.7540558828377767,2.28865885993402,-0.0005055727610631909,-2.2676559255498718e-06,-2.377891523143624e-05,0.9948599690550732,0.10126026565815303
105.9189658164978,0.7540558828381927,2.2886588599361026,-0.0005055720639248681,-2.2677271045127154e-06,-2.3780739086276666e-05,0.9948599690549162,0.10126026565926595
105.98660683631897,0.7540558828385003,2.28865885993736,-0.0005055720533476745,-2.2677948136361004e-06,-2.3781770258588877e-05,0.994859969054796,0.10126026566020398
106.05546379089355,0.7540558828381178,2.2886588599351367,-0.0005055721644871471,-2.2675315741636687e-06,-2.377924722386924e-05,0.9948599690547674,0.10126026566108227
106.1422188282013,0.7540558828385606,2.288658859936925,-0.0005055721579454806,-2.2676931068816348e-06,-2.3780856293951537e-05,0.9948599690546437,0.1012602656619177
106.20213484764099,0.7539616793798493,2.288663594217587,-0.0005035743687699622,-2.6265734662219926e-06,-2.847537422002762e-05,0.9948613758294236,0.10124644223399112
106.25750589370728,0.7531286018532911,2.288761586702093,-0.0004985917549563557,4.7641296950240105e-06,3.570613100076729e-05,0.9948749339426127,0.10111312731321091
106.3154809474945,0.7510947355595143,2.2892371400914495,-0.000473814320077412,4.2010967229085954e-05,0.0002165468360546311,0.9949029362960596,0.10083699069302428
106.38685584068298,0.7478647623717083,2.289871346449728,-0.00041955210733280075,9.072319466060093e-05,0.0006175762499473749,0.9949368361745521,0.1005002606556312
106.44122385978699,0.7436267779419828,2.290662400080394,-0.0003674948119067878,0.00018267381895217805,0.001059093789937089,0.9949732728329037,0.10013506528085042
106.4946928024292,0.7387247148799615,2.291452566573408,-0.0003570515486580033,0.00018782559355461035,0.0011620989386257987,0.9950147904127973,0.09972051497751415
106.54785394668579,0.733170367944897,2.2924956700872356,-0.0003852937825943141,0.00016148281331563,0.0009202764258071348,0.9950609940996363,0.09926099453483556
106.59875178337097,0.7259904829088845,2.2939016498393454,-0.0004153605204318001,0.00012851824398876216,0.0007026970058038327,0.9950983135287711,0.09888799781659531
106.65660881996155,0.7181129833243453,2.2953109713198168,-0.0004630316001973979,6.525334163379938e-05,0.0004082506418929335,0.9951295352837743,0.09857503273808352
106.709969997406,0.7112061390527411,2.2965956526321807,-0.0005021957306769204,2.2655639675264884e-06,-8.650229287022997e-05,0.9951575210244816,0.09829293393031362
106.764230966568,0.70490631265688,2.2978096400341537,-0.00048068056720432413,2.5983233959785336e-06,-0.00028268345015330167,0.9951787311372585,0.0980775875282002
106.82286286354065,0.6983107395819461,2.2990972815249964,-0.00048196400296212846,7.006157359949085e-06,-0.0001052350514915641,0.9951891785374178,0.09797187248653119
106.88580894470215,0.6912691376106449,2.3005399735595193,-0.0003861744114540197,0.00010890687259061527,-0.000542476654242719,0.995202920528891,0.0978306742751923
106.93981790542603,0.6841602353959175,2.301868275531097,-0.00037480737331311263,-6.559901627712898e-05,-0.0011034446588602416,0.9952307879258544,0.09754207743910882
106.99889588356018,0.6776187169456831,2.302856161991905,-0.0003569238508575063,-7.745170720799854e-05,-0.0012327205788919017,0.9952697211395116,0.09714245510633684
107.06192183494568,0.6713078601195553,2.303559131705555,-0.00038843320237212306,-7.010128571364048e-05,-0.000973985535758316,0.9953189024107052,0.09664020354870546
107.1134078502655,0.6636484580466813,2.304982616083333,-0.00044829316671673135,-2.390305950397812e-05,-0.0005113563007683277,0.9953983840324074,0.09582168339707492
107.17354989051819,0.6552582809024529,2.306637735588516,-0.000499379724281478,1.8321563596352286e-05,0.00013423923408315921,0.9955024222873645,0.09473599560957993
107.22448897361755,0.6471992986786613,2.307999964025238,-0.0004623226188285104,6.506144074227896e-05,0.0004379697566397784,0.9956118213825497,0.09357833655725906
107.28544092178345,0.6394431483122753,2.3089821074132884,-0.0004786518326990643,4.6258234226865507e-05,0.00031669243330673824,0.9957260322156433,0.09235565133856448
107.34638690948486,0.6323451612590382,2.3099689665185354,-0.0005012477320818255,3.0255137017189532e-06,-6.985703551677797e-05,0.9958399493180892,0.09111964910482677
107.41000986099243,0.6261875303226355,2.311228250122275,-0.0005016542086970152,8.526462693274187e-06,-7.943328452647646e-05,0.9959437101156209,0.0899784413000421
107.472580909729,0.6203155562573557,2.3123731839333486,-0.0004631792780531163,5.249571212592948e-05,0.0001210539314338777,0.9960389584578151,0.08891780375389977
107.53475093841553,0.612881977993826,2.3138282953517146,-0.00035619634947806414,0.0003274866439276499,-0.0003163031232993785,0.9961328982305124,0.08785807741871007
107.58782577514648,0.605506360606348,2.3150317111693983,-0.0002972501359437621,0.0002843909432119673,-0.0009190926283733276,0.9962369128171493,0.08666653293565843
107.6422119140625,0.5991403085716162,2.316062574886425,-0.000354367061782674,-0.0002141268195820476,-0.0011169497032998824,0.9963501957908873,0.08535217583943644
107.70530200004578,0.5924269530299554,2.3171446212041205,-0.0003713166053304698,1.2740500036652418e-05,-0.001007823704004854,0.996481906689822,0.08380211076624809
107.75692296028137,0.5834861376410931,2.3187282595282426,-0.0004172822385635367,-3.835773105504619e-05,-0.0007053421997446283,0.996649032499084,0.08179368581807293
107.80555391311646,0.5744217986007497,2.32024863503554,-0.0004908520115429731,3.067252209362443e-05,0.00012683676101558062,0.996870416695975,0.07905286388250489
107.86285281181335,0.5664269324758691,2.321418664203966,-0.00034045817200766687,0.00018185002596331174,0.0013130194887726963,0.9971234003116698,0.07578368862283899
107.91207885742188,0.5585585769276382,2.3223274534193656,-0.00023977991807909958,0.00027019003708625883,0.002071037045940493,0.9973618873137147,0.07255965502207963
107.96226286888123,0.5511316225964937,2.3231579124261503,-0.00020168089289389866,0.00029952207047325563,0.0023266847329482033,0.9975836914520537,0.06943540432356066
108.01474380493164,0.5446609938008843,2.323921030726641,-0.00023713343655942104,0.00026382521851466104,0.002041113907440069,0.9977921139085162,0.0663826910590823
108.06498885154724,0.5386428422798362,2.3246924029441294,-0.00013785852549525607,0.00021960012604453922,0.0010723621668120584,0.9979840763588581,0.06345537919928225
108.11482000350952,0.53104020309981,2.3256910379774154,-0.00027120691324036654,0.0005169636846592266,-0.0004956123373841925,0.9981777531739073,0.060337883503237
108.16941380500793,0.5229812594626521,2.326453314643924,-0.0001223244341765628,0.0005563278990946763,-0.0015244684398504499,0.9983670241826244,0.057102114846786935
108.21983885765076,0.516047356767081,2.3272111024682096,-0.00028800104735663204,-8.229044415628413e-05,-0.0017757765995365135,0.998536952639915,0.05404437119944597
108.27212476730347,0.5094760389256988,2.3282025392406376,-0.00033268727284995955,-3.4967557277877394e-05,-0.0014324845830869916,0.9986927932285229,0.051094535114826145
108.3344578742981,0.5022407950481619,2.3286395677853466,-0.0004493342756557786,-1.786268866431873e-05,-0.0005407788579852447,0.9988427720420878,0.048091828603508274
108.38972091674805,0.4946176752357161,2.329381776618592,-0.00044498466661390713,5.059425650755626e-05,0.0005784725233885584,0.9989838426058536,0.045066007391426806
108.43693900108337,0.48713728020162045,2.3299306900572923,-0.0003622219438622551,8.523027097512017e-05,0.0012445598827223122,0.9991132553427987,0.04208499500790182
108.49362897872925,0.48008485127122197,2.330351547544072,-0.00032759869285437643,0.00013169509364043295,0.0014391429574030763,0.9992338699225013,0.03910990569730679
108.54859900474548,0.47432091742261695,2.330670258911326,-0.0003537750042197415,0.0001224630233597199,0.0011427792257981198,0.9993368522673481,0.036394158306487186
108.59812378883362,0.46772093103091295,2.331161098012697,-0.0002822209921334376,0.00021137384676199518,0.00013088268847465305,0.9994290450703773,0.033786418285052515
108.65731978416443,0.4604409054171051,2.331551186572334,-0.00022958899402477154,0.00040628156716877276,-0.001182555404234095,0.999522178285068,0.030884488246968628
108.71100497245789,0.4548593497741191,2.3317059620830247,-0.00028602677723527266,-0.00012794145242835535,-0.0017854412032015797,0.9996049458874874,0.0280490282891956
108.76098799705505,0.4500323566096307,2.332387421495302,-0.0002718216993471412,2.380787940106156e-05,-0.0018875576970161336,0.9996766247132867,0.025359072557486633
108.81288194656372,0.4456193722596368,2.332555642517287,-0.0003251263641862144,-3.09646160599218e-05,-0.0015479339937362851,0.9997395082802862,0.022771001845225958
108.86370396614075,0.441494046323986,2.3325993186933274,-0.0004181818684509866,1.216877421314393e-05,-0.000803691078907058,0.9997933159994326,0.020314507511366535
108.92182993888855,0.43549352923987406,2.332562650199728,-0.0004717572501075455,1.0176217126524024e-05,0.00036541913065798163,0.9998446628372379,0.01762148010791045
108.99218392372131,0.4291067259896498,2.332497438740581,-0.0003681476585020386,4.105933304378621e-05,0.0012211167731603762,0.9998885960447111,0.014876245752670094
109.05114793777466,0.42298993763786114,2.3324135950909692,-0.00030705122664077475,8.497130677079007e-05,0.0016285378955625024,0.9999230162454099,0.012300497017660714
109.1067419052124,0.41783623583569324,2.3323369551361677,-0.00029318453773145674,0.00011989794342499326,0.0015303946597724656,0.9999499484575601,0.00988656140381865
109.15741276741028,0.41235558768874736,2.3324148719079334,-0.0002067118478348718,0.0002555676049248263,0.00060422240342174,0.9999725370855114,0.00738205088389489
109.21381688117981,0.4047744701104752,2.3325335572043793,-0.0002099806727488638,0.0006808449342015625,-0.0006749684527796729,0.999987819219036,0.0048417229701816404
109.27418899536133,0.3974156800655662,2.3322627584034468,-0.00020803288327584865,0.00041171167632249664,-0.0014502719636614633,0.9999961691939544,0.0023213793621799073
109.33868885040283,0.39034597619204936,2.3325703759916108,-0.0002803457084053218,-0.00016212795788340717,-0.0016007804483400983,0.9999986982684822,-0.00012115206344772484
109.38592576980591,0.3835941289867849,2.3327731489188075,-0.0003420677503299611,0.0001361717259949022,-0.0012301157975228923,0.9999965856870523,-0.0023014966051806466
109.4438898563385,0.3762636174113709,2.332365109982232,-0.0004619438988929525,7.565022314048992e-06,-0.00042041948307845555,0.9999899582893476,-0.004461671289723979
109.50055885314941,0.3683782050820838,2.3323243309414723,-0.0004467588263806308,3.0893633466908463e-06,0.0005793435913668762,0.99997700497503,-0.006756764952841603
109.54592490196228,0.360934685153032,2.332076048359875,-0.00038076547938121867,1.770616027950736e-05,0.0011005876699575394,0.999959422744378,-0.008940987529514282
109.60343098640442,0.3541016291770984,2.331732377624114,-0.00035625776034330786,4.0904937106267076e-05,0.0012413547349831944,0.9999382889537702,-0.011039730495568143
109.66037392616272,0.34797008770098903,2.3314155640033274,-0.0003936928132412115,4.0578854263254756e-05,0.0009220272990647009,0.9999150618778254,-0.013000663401578088
109.71011686325073,0.3422798924756116,2.3311928033942237,-0.0005090268561936569,1.3642144906400283e-05,2.4267529055862683e-06,0.9998917743016447,-0.014711882677337607
109.76557493209839,0.33717187829865414,2.3310082852926777,-0.00040356146628525713,3.675389204866844e-05,-0.0008871554417668045,0.9998665233712243,-0.016314013789221437
109.8202588558197,0.33195708954451664,2.330750258505457,-0.00033720869318119503,5.330727179732094e-05,-0.0013395331536948383,0.9998370613695,-0.018001486640482383
109.87394690513611,0.32663924846043285,2.3305563005356085,-0.000324426330262622,8.696373050962195e-05,-0.0011358989223303386,0.9998062887701934,-0.019649099381924835
109.92229080200195,0.31849533659145174,2.330222120625767,-0.00041671897685273233,0.0002715102473377203,-0.00022538535849795873,0.9997693755789209,-0.0214725671069069
109.98178195953369,0.30892220244244534,2.3296073587578077,-0.00043733463337349357,-6.911453296173093e-05,0.0005888558155042445,0.999722970987651,-0.023529338104463355
110.03352880477905,0.3001184339913747,2.329275655442556,-0.0004067722762706536,6.43837647042676e-05,0.0008169094975572825,0.9996741064807698,-0.025514884782773566
110.08596396446228,0.2921716754378624,2.3286396406709735,-0.00044043321484304315,-2.655634977074684e-06,0.0006280572320390605,0.9996202925280434,-0.027547709581920717
110.14649677276611,0.2853976262461506,2.3282601900302153,-0.0005013435158821734,1.180815240618071e-05,0.00011659554400097764,0.999563146955557,-0.02955505903141343
110.19595694541931,0.27886850052846446,2.3279234087828455,-0.0004760530217724282,3.8135894175361135e-05,-0.0002990883699531176,0.99951171632436,-0.03124480792280183
110.2611038684845,0.2716616299452218,2.3274491845910257,-0.0004233716681295314,3.8504279349013955e-05,-0.0006324342574748167,0.9994618223834644,-0.0327973191321348
110.32703995704651,0.26395718942576823,2.3269342904610544,-0.0003616928951275921,7.751013583502951e-05,-0.0011740841480828675,0.999404249192981,-0.034492929907534664
110.39222693443298,0.2568204964063029,2.32641259951237,-0.0003576664282650393,5.302377918014995e-05,-0.0012754903661933645,0.9993489592860325,-0.036055899471908216
110.45472192764282,0.2495279719949109,2.3259163772744196,-0.0003838771170892371,6.302832549094886e-05,-0.0009991639362314899,0.9992946780550399,-0.0375385682962635
110.51945400238037,0.2411907880899524,2.3252974679832294,-0.0004464029638081707,4.710349445542429e-05,-0.0005345861443915649,0.9992301450383466,-0.03922791411176231
110.5863687992096,0.23286988446208776,2.324629424732815,-0.0005007764014723238,3.301332646249323e-06,0.00012319927160589137,0.9991582419158495,-0.041021852989225754
110.64940595626831,0.22492421548753766,2.324046421947305,-0.0004570955729440388,7.318508767316578e-06,0.0004645744031686452,0.999082168198862,-0.04283229277221216
110.71314096450806,0.2172756449963546,2.3234603246499526,-0.0004453257394345482,2.2648915895559892e-05,0.00045453176010157726,0.9990022239223676,-0.044658140199404096
110.7760398387909,0.20978308616500285,2.3228140457039643,-0.00042741661079325616,1.7548849762577753e-05,0.0006106328048809845,0.9989224002098416,-0.04640759828546194
110.84052777290344,0.20231910669814407,2.322176686080466,-0.00039521003235081474,2.036560925273362e-05,0.0008600600233353626,0.9988417021057572,-0.04810939634283882
110.91578078269958,0.19494065528875196,2.3215153526740435,-0.0003815832280010794,2.3198688524951836e-05,0.0009423332665064707,0.9987602012561582,-0.049771195048884304
110.96631979942322,0.1874895742417073,2.320656950882671,-0.00041380458857295625,3.463258530284681e-05,0.0006603840965476138,0.9986835535261616,-0.05129057037884649
111.01522493362427,0.1802263470470358,2.320005125071792,-0.0005022702614520865,1.9793165594961003e-06,9.828696975739803e-05,0.9986065774591464,-0.05277209291930745
111.07158493995667,0.1738042106853894,2.3194166943487984,-0.00046806963472362413,4.575807020862762e-05,-0.00036499630995373317,0.9985266205692336,-0.05426281137647409
111.1318109035492,0.16802378399433177,2.318818366654005,-0.000471412936838167,3.746589725321296e-05,-0.00032534204902379555,0.9984477188830594,-0.055696008888185745
111.18783688545227,0.1627330907545079,2.3182239915928236,-0.0005037011665837265,9.801267650216247e-07,6.335507050788662e-05,0.9983694498106715,-0.05708272654587603
111.25235486030579,0.15840913996026998,2.317819893199561,-0.0004903730576242132,-5.889446797821349e-07,0.00021286634889182798,0.9982973688184684,-0.058329393085248746
