124.14618587493896,41.12027359008789
124.27717900276184,41.12027359008789
124.40520882606506,41.12027359008789
124.54246282577515,41.12027359008789
124.68019390106201,41.12027359008789
124.8064968585968,42.31936264038086
124.95037293434143,42.31936264038086
125.0714340209961,42.31936264038086
125.18628597259521,42.31936264038086
125.30662488937378,42.31936264038086
125.42278099060059,42.31936264038086
125.53693985939026,43.537044525146484
125.65293192863464,43.537044525146484
125.76753902435303,43.537044525146484
125.88270998001099,43.537044525146484
126.00362586975098,43.537044525146484
126.11704301834106,43.537044525146484
126.23402690887451,44.53893280029297
126.35310482978821,44.53893280029297
126.4770028591156,44.53893280029297
126.59763598442078,44.53893280029297
126.71236300468445,44.53893280029297
126.83919095993042,44.53893280029297
126.96917486190796,46.450008392333984
127.10897397994995,46.450008392333984
127.22423696517944,46.450008392333984
127.33969497680664,46.450008392333984
127.45745301246643,46.450008392333984
127.57832884788513,46.450008392333984
127.69196796417236,45.838043212890625
127.8279869556427,45.838043212890625
127.95113396644592,45.838043212890625
128.06888794898987,45.838043212890625
128.1811888217926,45.838043212890625
128.30373883247375,45.838043212890625
128.4214608669281,47.06385803222656
128.5280020236969,47.06385803222656
128.63555598258972,47.06385803222656
128.7567548751831,47.06385803222656
128.86336088180542,47.06385803222656
128.97112798690796,47.06385803222656
129.08148002624512,47.661376953125
129.2048659324646,47.661376953125
129.31611394882202,47.661376953125
129.4475920200348,47.661376953125
129.57920098304749,47.661376953125
129.70767784118652,47.661376953125
129.84699702262878,48.07139587402344
129.99249386787415,48.07139587402344
130.139830827713,48.07139587402344
130.2686059474945,48.07139587402344
130.38964080810547,48.07139587402344
130.5049819946289,48.07139587402344
130.62086987495422,47.94276809692383
130.76299786567688,47.94276809692383
130.8853259086609,47.94276809692383
131.00624084472656,47.94276809692383
131.12310886383057,47.94276809692383
131.24417090415955,47.94276809692383
131.35261583328247,47.749671936035156
131.47602701187134,47.749671936035156
131.59283185005188,47.749671936035156
131.701504945755,47.749671936035156
131.8138599395752,47.749671936035156
131.93178391456604,47.749671936035156
132.0497748851776,48.16021728515625
132.17302799224854,48.16021728515625
132.31934881210327,48.16021728515625
132.45496702194214,48.16021728515625
132.5820438861847,48.16021728515625
132.70023393630981,48.16021728515625
132.83697080612183,48.98210525512695
132.9834179878235,48.98210525512695
133.1248209476471,48.98210525512695
133.2666778564453,48.98210525512695
133.39194297790527,48.98210525512695
133.52972602844238,48.98210525512695
133.65254998207092,48.39680862426758
133.7702088356018,48.39680862426758
133.8829789161682,48.39680862426758
134.00348496437073,48.39680862426758
134.13073992729187,48.39680862426758
134.24891996383667,48.39680862426758
134.36880087852478,50.80866622924805
134.5178439617157,50.80866622924805
134.66547799110413,50.80866622924805
134.80418395996094,50.80866622924805
134.93927097320557,50.80866622924805
135.09734082221985,50.80866622924805
135.2439248561859,50.7866325378418
135.41650485992432,50.7866325378418
135.54963302612305,50.7866325378418
135.66540694236755,50.7866325378418
135.77625703811646,50.7866325378418
135.89500999450684,50.7866325378418
136.00003480911255,51.742828369140625
136.12784481048584,51.742828369140625
136.2454810142517,51.742828369140625
136.36814999580383,51.742828369140625
136.4984359741211,51.742828369140625
136.61516880989075,51.742828369140625
136.72512102127075,51.364444732666016
136.8407278060913,51.364444732666016
136.95441699028015,51.364444732666016
137.06265497207642,51.364444732666016
137.18413996696472,51.364444732666016
137.30192303657532,51.364444732666016
137.41876983642578,52.68603515625
137.54114294052124,52.68603515625
137.66729998588562,52.68603515625
137.7812168598175,52.68603515625
137.91175293922424,52.68603515625
138.0339150428772,52.68603515625
138.16077995300293,54.313350677490234
138.28112196922302,54.313350677490234
138.40466594696045,54.313350677490234
138.5258069038391,54.313350677490234
138.64683604240417,54.313350677490234
138.77418994903564,54.313350677490234
138.90481281280518,53.406761169433594
139.03733682632446,53.406761169433594
139.1590850353241,53.406761169433594
139.27663803100586,53.406761169433594
139.4018750190735,53.406761169433594
139.55087995529175,53.406761169433594
139.68467903137207,53.6318244934082
139.8317940235138,53.6318244934082
139.97529196739197,53.6318244934082
140.09935903549194,53.6318244934082
140.21620893478394,53.6318244934082
140.32678890228271,53.6318244934082
140.44951391220093,54.14448547363281
140.56925988197327,54.14448547363281
140.68210101127625,54.14448547363281
140.79438281059265,54.14448547363281
140.9231858253479,54.14448547363281
141.0514760017395,54.14448547363281
141.16650795936584,54.80430603027344
141.29741096496582,54.80430603027344
141.41099882125854,54.80430603027344
141.535728931427,54.80430603027344
141.65224385261536,54.80430603027344
141.77113103866577,54.80430603027344
141.8894579410553,55.351158142089844
142.00707697868347,55.351158142089844
142.11871886253357,55.351158142089844
142.22904300689697,55.351158142089844
142.3453288078308,55.351158142089844
142.46922993659973,55.351158142089844
142.59168696403503,56.10455322265625
142.710834980011,56.10455322265625
142.83030200004578,56.10455322265625
142.94307398796082,56.10455322265625
143.06601691246033,56.10455322265625
143.18002581596375,56.10455322265625
143.29400897026062,57.31834411621094
143.42317485809326,57.31834411621094
143.54214882850647,57.31834411621094
143.6652638912201,57.31834411621094
143.7877779006958,57.31834411621094
143.90115094184875,57.31834411621094
144.03306198120117,56.581634521484375
144.14828181266785,56.581634521484375
144.26808786392212,56.581634521484375
144.40306401252747,56.581634521484375
144.55408000946045,56.581634521484375
144.6995940208435,56.581634521484375
144.8360550403595,57.79054260253906
144.97660183906555,57.79054260253906
145.11001801490784,57.79054260253906
145.2401478290558,57.79054260253906
145.3601770401001,57.79054260253906
145.47989702224731,57.79054260253906
145.5951178073883,57.06322479248047
145.72343397140503,57.06322479248047
145.85324597358704,57.06322479248047
145.96449089050293,57.06322479248047
146.0746738910675,57.06322479248047
146.18963289260864,57.06322479248047
146.31238198280334,59.342342376708984
146.4306218624115,59.342342376708984
146.56338596343994,59.342342376708984
146.6806800365448,59.342342376708984
146.80662393569946,59.342342376708984
146.92052388191223,59.342342376708984
147.0404839515686,57.87612533569336
147.1587839126587,57.87612533569336
147.27208995819092,57.87612533569336
147.4020369052887,57.87612533569336
147.5424349308014,57.87612533569336
147.6637089252472,57.87612533569336
147.78617000579834,57.773860931396484
147.91253185272217,57.773860931396484
148.03258395195007,57.773860931396484
148.1479790210724,57.773860931396484
148.27405786514282,57.773860931396484
148.3989918231964,57.773860931396484
148.52050280570984,58.07703399658203
148.64115285873413,58.07703399658203
148.76586198806763,58.07703399658203
148.88090300559998,58.07703399658203
149.00295782089233,58.07703399658203
149.11553382873535,58.07703399658203
149.24205899238586,59.262821197509766
149.36612200737,59.262821197509766
149.4968500137329,59.262821197509766
149.63504791259766,59.262821197509766
149.776104927063,59.262821197509766
149.94051885604858,59.262821197509766
150.0688829421997,59.53754806518555
150.19122695922852,59.53754806518555
150.33212184906006,59.53754806518555
150.4510908126831,59.53754806518555
150.57926082611084,59.53754806518555
150.69379687309265,59.53754806518555
150.81920099258423,57.66517639160156
150.93943786621094,57.66517639160156
151.0527949333191,57.66517639160156
151.16281485557556,57.66517639160156
151.28769493103027,57.66517639160156
151.40439200401306,57.66517639160156
151.5255618095398,58.05260467529297
151.65149903297424,58.05260467529297
151.7584228515625,58.05260467529297
151.86633396148682,58.05260467529297
151.9885609149933,58.05260467529297
152.1070499420166,58.05260467529297
152.22774481773376,58.622379302978516
152.34281587600708,58.622379302978516
152.45971393585205,58.622379302978516
152.57360887527466,58.622379302978516
152.70500302314758,58.622379302978516
152.8281409740448,58.622379302978516
152.94458484649658,60.68042755126953
153.0652630329132,60.68042755126953
153.18307089805603,60.68042755126953
153.3101680278778,60.68042755126953
153.44325399398804,60.68042755126953
153.56763982772827,60.68042755126953
153.69146299362183,60.7844352722168
153.82313799858093,60.7844352722168
153.94299793243408,60.7844352722168
154.08123302459717,60.7844352722168
154.20955801010132,60.7844352722168
154.33328700065613,60.7844352722168
154.473140001297,61.165225982666016
154.6343970298767,61.165225982666016
154.78047800064087,61.165225982666016
154.92544102668762,61.165225982666016
155.08418583869934,61.165225982666016
155.2319610118866,61.165225982666016
155.38043689727783,61.73525619506836
155.5311098098755,61.73525619506836
155.65104603767395,61.73525619506836
155.79459595680237,61.73525619506836
155.93457198143005,61.73525619506836
156.07388401031494,61.73525619506836
156.21980094909668,63.02084732055664
156.36340403556824,63.02084732055664
156.5041320323944,63.02084732055664
156.65287399291992,63.02084732055664
156.80792999267578,63.02084732055664
156.97668600082397,63.02084732055664
157.14084100723267,63.47637939453125
157.3075728416443,63.47637939453125
157.4638168811798,63.47637939453125
157.6378309726715,63.47637939453125
157.8169219493866,63.47637939453125
157.97407984733582,63.47637939453125
158.1310420036316,62.84866714477539
158.2890088558197,62.84866714477539
158.45841789245605,62.84866714477539
158.62122201919556,62.84866714477539
158.78692483901978,62.84866714477539
158.94688487052917,62.84866714477539
159.10791897773743,63.245182037353516
159.26728296279907,63.245182037353516
159.41790890693665,63.245182037353516
159.5802719593048,63.245182037353516
159.75330591201782,63.245182037353516
159.92834496498108,63.245182037353516
160.08632802963257,61.948246002197266
160.26378202438354,61.948246002197266
160.4246609210968,61.948246002197266
160.6070590019226,61.948246002197266
160.80036902427673,61.948246002197266
161.03023886680603,61.948246002197266
161.24921584129333,62.509220123291016
161.49216985702515,62.509220123291016
161.70224499702454,62.509220123291016
161.89910793304443,62.509220123291016
162.10055303573608,62.509220123291016
162.2962749004364,62.509220123291016
162.47980284690857,63.30552673339844
162.66940093040466,63.30552673339844
162.8586859703064,63.30552673339844
163.04738998413086,63.30552673339844
163.24547600746155,63.30552673339844
163.44421792030334,63.30552673339844
163.63875699043274,64.21321868896484
163.8482129573822,64.21321868896484
164.03672885894775,64.21321868896484
164.22102093696594,64.21321868896484
164.40845489501953,64.21321868896484
164.5859339237213,64.21321868896484
164.76073098182678,64.32569885253906
164.93273282051086,64.32569885253906
165.1210458278656,64.32569885253906
165.33727884292603,64.32569885253906
165.57388997077942,64.32569885253906
165.78578090667725,64.32569885253906
165.98535203933716,64.14556884765625
166.2112169265747,64.14556884765625
166.43502283096313,64.14556884765625
166.65892696380615,64.14556884765625
166.87798881530762,64.14556884765625
167.05741691589355,64.14556884765625
167.25481486320496,65.69807434082031
167.46040987968445,65.69807434082031
167.69656682014465,65.69807434082031
167.88458585739136,65.69807434082031
168.0828139781952,65.69807434082031
168.25988793373108,65.69807434082031
168.47529101371765,65.94007110595703
168.69655299186707,65.94007110595703
168.89281797409058,65.94007110595703
169.0841100215912,65.94007110595703
169.26122903823853,65.94007110595703
169.4449098110199,65.94007110595703
169.63834190368652,66.55696868896484
169.8457329273224,66.55696868896484
170.02280282974243,66.55696868896484
170.214213848114,66.55696868896484
170.41551685333252,66.55696868896484
170.60062193870544,66.55696868896484
170.7761058807373,65.89460754394531
170.95785403251648,65.89460754394531
171.13352704048157,65.89460754394531
171.31008291244507,65.89460754394531
171.4910328388214,65.89460754394531
171.66709995269775,65.89460754394531
171.81874895095825,66.57852172851562
171.9652659893036,66.57852172851562
172.09279203414917,66.57852172851562
172.20809984207153,66.57852172851562
172.3529508113861,66.57852172851562
172.48073387145996,66.57852172851562
172.59944987297058,67.9327621459961
172.72387886047363,67.9327621459961
172.844064950943,67.9327621459961
172.9617898464203,67.9327621459961
173.077889919281,67.9327621459961
173.19782495498657,67.9327621459961
173.3264479637146,66.9867935180664
173.45771503448486,66.9867935180664
173.59793400764465,66.9867935180664
173.733952999115,66.9867935180664
173.88704180717468,66.9867935180664
174.02177095413208,66.9867935180664
174.1423418521881,65.90757751464844
174.2693169116974,65.90757751464844
174.38844394683838,65.90757751464844
174.51092386245728,65.90757751464844
174.63554096221924,65.90757751464844
174.7652349472046,65.90757751464844
174.8950068950653,65.90757751464844
175.00913000106812,67.55873107910156
175.1266758441925,67.55873107910156
175.25251603126526,67.55873107910156
175.39919185638428,67.55873107910156
175.5369439125061,67.55873107910156
175.70693492889404,67.55873107910156
175.8737280368805,66.23394012451172
176.02780890464783,66.23394012451172
176.1503598690033,66.23394012451172
176.29464101791382,66.23394012451172
176.42535281181335,66.23394012451172
176.54329180717468,69.70999145507812
176.67658281326294,69.70999145507812
176.80215787887573,69.70999145507812
176.91909193992615,69.70999145507812
177.05596590042114,69.70999145507812
177.18283796310425,69.70999145507812
177.31817603111267,69.82595825195312
177.44437384605408,69.82595825195312
177.56813097000122,69.82595825195312
177.6870059967041,69.82595825195312
177.81357192993164,69.82595825195312
177.93081784248352,69.82595825195312
178.05629301071167,69.82595825195312
178.18793201446533,70.56184387207031
178.32636499404907,70.56184387207031
178.47725892066956,70.56184387207031
178.62222385406494,70.56184387207031
178.77089881896973,70.56184387207031
178.9118368625641,70.56184387207031
179.0641119480133,70.67804718017578
179.19821000099182,70.67804718017578
179.3091139793396,70.67804718017578
179.43622398376465,70.67804718017578
179.55259203910828,70.67804718017578
179.66454887390137,70.67804718017578
179.7714958190918,69.4598388671875
179.87720394134521,69.4598388671875
179.9812479019165,69.4598388671875
180.09282302856445,69.4598388671875
180.20090985298157,69.4598388671875
180.3041648864746,69.87123107910156
180.41033792495728,69.87123107910156
180.51600098609924,69.87123107910156
180.61592483520508,69.87123107910156
180.72236490249634,69.87123107910156
180.83619284629822,69.87123107910156
180.95144891738892,70.68634033203125
181.07057881355286,70.68634033203125
181.1801769733429,70.68634033203125
181.3021650314331,70.68634033203125
181.44386291503906,70.68634033203125
181.5705029964447,70.68634033203125
181.70720601081848,70.68634033203125
181.8521339893341,69.47260284423828
181.9665229320526,69.47260284423828
182.10043501853943,69.47260284423828
182.2227599620819,69.47260284423828
182.3459448814392,69.47260284423828
182.4740228652954,69.47260284423828
182.61870694160461,68.1139907836914
182.7101709842682,68.1139907836914
182.79618883132935,68.1139907836914
182.88555884361267,68.1139907836914
182.98440504074097,68.1139907836914
183.0654318332672,68.21244812011719
183.13485884666443,68.21244812011719
183.18990087509155,68.21244812011719
183.24489092826843,68.21244812011719
183.30528283119202,68.21244812011719
183.37436699867249,68.21244812011719
183.437824010849,69.49054718017578
183.50562500953674,69.49054718017578
183.56591796875,69.49054718017578
183.6292519569397,69.49054718017578
183.68604683876038,69.49054718017578
183.7538230419159,69.49054718017578
183.82336497306824,69.49054718017578
183.88630294799805,68.32138061523438
183.94843697547913,68.32138061523438
184.01198291778564,68.32138061523438
184.06742000579834,68.32138061523438
184.11938190460205,68.32138061523438
184.1774778366089,68.4644775390625
184.23428988456726,68.4644775390625
184.2899730205536,68.4644775390625
184.34948182106018,68.4644775390625
184.41571593284607,68.4644775390625
184.48877000808716,68.4644775390625
184.55603694915771,68.4644775390625
184.62329697608948,67.81278228759766
184.6903829574585,67.81278228759766
184.7501609325409,67.81278228759766
184.81965804100037,67.81278228759766
184.88087487220764,67.81278228759766
184.9440519809723,67.81278228759766
185.00368785858154,70.1185302734375
185.06620287895203,70.1185302734375
185.12434697151184,70.1185302734375
185.18259382247925,70.1185302734375
185.2328908443451,70.1185302734375
185.28815484046936,70.1185302734375
185.3405499458313,69.20854187011719
185.39625787734985,69.20854187011719
185.45255589485168,69.20854187011719
185.50883889198303,69.20854187011719
185.56589484214783,69.20854187011719
185.6138198375702,69.20854187011719
185.6682629585266,69.92896270751953
185.72250986099243,69.92896270751953
185.77476286888123,69.92896270751953
185.84163403511047,69.92896270751953
185.89107990264893,69.92896270751953
185.94129490852356,69.92896270751953
185.99758100509644,68.00265502929688
186.0446798801422,68.00265502929688
186.10720896720886,68.00265502929688
186.16805696487427,68.00265502929688
186.2258448600769,68.00265502929688
186.2885458469391,69.4059066772461
186.34495401382446,69.4059066772461
186.39576983451843,69.4059066772461
186.44702291488647,69.4059066772461
186.50534796714783,69.4059066772461
186.5591950416565,69.4059066772461
186.61903381347656,70.776123046875
186.68051385879517,70.776123046875
186.73452401161194,70.776123046875
186.78458094596863,70.776123046875
187.2751898765564,68.19769287109375
194.9747350215912,69.56735229492188
195.05171298980713,69.56735229492188
195.10098004341125,69.56735229492188
195.15101599693298,69.56735229492188
195.20206499099731,69.56735229492188
195.2506809234619,69.56735229492188
195.3552598953247,69.63239288330078
195.4021098613739,69.63239288330078
195.45007395744324,69.63239288330078
195.49919295310974,69.63239288330078
195.54588103294373,69.63239288330078
195.60450983047485,69.9922103881836
195.65985894203186,69.9922103881836
195.71799302101135,69.9922103881836
195.7754509449005,69.9922103881836
195.83237600326538,69.9922103881836
195.89483880996704,69.9922103881836
195.96446800231934,69.9922103881836
196.02611184120178,69.98111724853516
196.09146404266357,69.98111724853516
196.15783500671387,69.98111724853516
196.22779488563538,69.98111724853516
196.28270196914673,69.98111724853516
196.34461283683777,69.98111724853516
196.40787982940674,70.77247619628906
