91.87634587287903,34.32915496826172
91.92624187469482,34.32915496826172
91.97272086143494,34.32915496826172
92.02490901947021,34.32915496826172
92.07558608055115,32.4588623046875
92.12238001823425,32.4588623046875
92.19224190711975,32.4588623046875
92.23800587654114,32.4588623046875
92.29455494880676,32.4588623046875
92.35304999351501,32.4588623046875
92.40617299079895,34.17109298706055
92.4583089351654,34.17109298706055
92.50570893287659,34.17109298706055
92.55672693252563,34.17109298706055
92.6169228553772,34.17109298706055
92.67309594154358,34.17109298706055
92.72268009185791,35.214969635009766
92.77436804771423,35.214969635009766
92.83557391166687,35.214969635009766
92.89639091491699,35.214969635009766
92.95727705955505,35.214969635009766
93.00963807106018,35.214969635009766
93.05990386009216,36.07328414916992
93.11468505859375,36.07328414916992
93.17286205291748,36.07328414916992
93.22552704811096,36.07328414916992
93.2730450630188,36.07328414916992
93.32934808731079,36.07328414916992
93.38904786109924,36.30990219116211
93.4373550415039,36.30990219116211
93.49091100692749,36.30990219116211
93.54132008552551,36.30990219116211
93.58970904350281,36.30990219116211
93.6477689743042,36.30990219116211
93.70948886871338,36.745731353759766
93.76213192939758,36.745731353759766
93.81952095031738,36.745731353759766
93.87533593177795,36.745731353759766
93.93234395980835,36.745731353759766
93.99444389343262,36.745731353759766
94.05516791343689,37.35464096069336
94.11401391029358,37.35464096069336
94.17275500297546,37.35464096069336
94.22548508644104,37.35464096069336
94.27793407440186,37.35464096069336
94.34353494644165,37.35464096069336
94.4015519618988,36.96517562866211
94.46828889846802,36.96517562866211
94.5290629863739,36.96517562866211
94.58813095092773,36.96517562866211
94.6378538608551,36.96517562866211
94.69163489341736,36.96517562866211
94.74022006988525,35.61109924316406
94.79118299484253,35.61109924316406
94.84308695793152,35.61109924316406
94.90273189544678,35.61109924316406
94.95406293869019,35.61109924316406
95.00927186012268,35.61109924316406
95.061439037323,37.6518440246582
95.11337304115295,37.6518440246582
95.16913485527039,37.6518440246582
95.23024392127991,37.6518440246582
95.27836394309998,37.6518440246582
95.32802295684814,37.6518440246582
95.37869191169739,35.990230560302734
95.43082404136658,35.990230560302734
95.48638892173767,35.990230560302734
95.53989601135254,35.990230560302734
95.5963408946991,35.990230560302734
95.65335297584534,35.990230560302734
95.7087950706482,36.57291793823242
95.7955379486084,36.57291793823242
95.85954904556274,36.57291793823242
95.91877794265747,36.57291793823242
95.97636103630066,36.57291793823242
96.03483200073242,36.57291793823242
96.09346795082092,37.12900924682617
96.14496088027954,37.12900924682617
96.19766497612,37.12900924682617
96.25221705436707,37.12900924682617
96.3121268749237,37.12900924682617
96.36350703239441,37.12900924682617
96.74907898902893,38.913909912109375
96.79140496253967,38.913909912109375
96.84038400650024,38.913909912109375
96.89523196220398,38.913909912109375
96.94680285453796,38.913909912109375
97.00262808799744,38.913909912109375
97.06118202209473,37.74055099487305
97.10876798629761,37.74055099487305
97.16169691085815,37.74055099487305
97.2119619846344,37.74055099487305
97.26644802093506,37.74055099487305
97.31815600395203,37.74055099487305
97.36647987365723,39.073638916015625
97.42630100250244,39.073638916015625
97.4818708896637,39.073638916015625
97.53668689727783,39.073638916015625
97.59226298332214,39.073638916015625
97.64542007446289,39.073638916015625
97.70272493362427,38.08454895019531
97.75808691978455,38.08454895019531
97.81006908416748,38.08454895019531
97.86416006088257,38.08454895019531
97.92088794708252,38.08454895019531
97.97198104858398,38.08454895019531
98.03425288200378,39.50890350341797
98.08259987831116,39.50890350341797
98.1360878944397,39.50890350341797
98.19137191772461,39.50890350341797
98.24620795249939,39.50890350341797
98.30986905097961,39.50890350341797
98.37255692481995,37.349056243896484
98.42098593711853,37.349056243896484
98.48668193817139,37.349056243896484
98.54046702384949,37.349056243896484
98.60300397872925,37.349056243896484
98.65816497802734,37.349056243896484
98.72045993804932,39.4094352722168
98.76760601997375,39.4094352722168
98.81291794776917,39.4094352722168
98.87546300888062,39.4094352722168
98.92857503890991,39.4094352722168
98.98867392539978,39.4094352722168
99.05149602890015,40.3414192199707
99.10526704788208,40.3414192199707
99.1734299659729,40.3414192199707
99.2349488735199,40.3414192199707
99.29710698127747,40.3414192199707
99.37269902229309,40.3414192199707
99.44740891456604,39.566768646240234
99.49929308891296,39.566768646240234
99.56042885780334,39.566768646240234
99.61567902565002,39.566768646240234
99.66565299034119,39.566768646240234
99.72017002105713,39.566768646240234
99.78025102615356,39.44963836669922
99.83976602554321,39.44963836669922
99.89263486862183,39.44963836669922
99.946035861969,39.44963836669922
100.00564098358154,39.44963836669922
100.06165099143982,39.44963836669922
100.11600708961487,38.00715637207031
100.1689920425415,38.00715637207031
100.22885990142822,38.00715637207031
100.27588891983032,38.00715637207031
100.3279869556427,38.00715637207031
100.38619303703308,38.00715637207031
100.44868302345276,39.23532485961914
100.50065207481384,39.23532485961914
100.55301403999329,39.23532485961914
100.60628986358643,39.23532485961914
100.65728497505188,39.23532485961914
100.70586490631104,39.23532485961914
100.7609350681305,38.4513053894043
100.81415700912476,38.4513053894043
100.86622500419617,38.4513053894043
100.92293190956116,38.4513053894043
100.97100687026978,38.4513053894043
101.02705597877502,38.4513053894043
101.08210301399231,38.850440979003906
101.12713289260864,38.850440979003906
101.18680191040039,38.850440979003906
101.23636507987976,38.850440979003906
101.28612899780273,38.850440979003906
101.34811902046204,38.850440979003906
101.40216302871704,37.94964599609375
101.45488500595093,37.94964599609375
101.50726890563965,37.94964599609375
101.56632399559021,37.94964599609375
101.61738204956055,37.94964599609375
101.67546892166138,37.94964599609375
101.73327708244324,38.206417083740234
101.77729201316833,38.206417083740234
101.82899689674377,38.206417083740234
101.88748002052307,38.206417083740234
101.93931889533997,38.206417083740234
101.9944338798523,38.206417083740234
102.062087059021,39.85182189941406
102.12706208229065,39.85182189941406
102.17644786834717,39.85182189941406
102.23240399360657,39.85182189941406
102.28739905357361,39.85182189941406
102.34685492515564,39.85182189941406
102.40687298774719,38.93593215942383
102.46338391304016,38.93593215942383
102.5216760635376,38.93593215942383
102.59099507331848,38.93593215942383
102.63680505752563,38.93593215942383
102.6933388710022,38.93593215942383
102.74939298629761,37.71566390991211
102.80669808387756,37.71566390991211
102.87169194221497,37.71566390991211
102.9311580657959,37.71566390991211
102.98344898223877,37.71566390991211
103.03699803352356,37.71566390991211
103.09326791763306,36.710350036621094
103.16228795051575,36.710350036621094
103.21623206138611,36.710350036621094
103.27302694320679,36.710350036621094
103.32217407226562,36.710350036621094
103.38884997367859,36.710350036621094
