time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
44.6599280834198,-0.05941306716440694,2.513499652880215,-0.00041400535493799073,-0.0004307712957395421,-0.000607830989145205,0.8053162040436773,0.5928450526758757
44.71154499053955,-0.060338389794333064,2.5169982803380435,-0.0004665023066173918,-0.0002038491575261282,-0.0002932442823686734,0.806622183459693,0.5910672767156283
44.765867948532104,-0.06131440359684815,2.519823324692815,-0.00048704869152418374,0.0001375823637153063,0.00018016232510335305,0.8080023828163989,0.5891791730667771
44.822144985198975,-0.06223775718090985,2.5226181095607503,-0.0004439296292879525,0.0002545724732191867,0.00033489666198403936,0.8094586472143256,0.5871767378626608
44.89310312271118,-0.06318687869737077,2.5252965985967317,-0.00039884113375444896,0.0005012148128851434,0.0006454202383776516,0.8109386268302138,0.5851306484291816
44.95459294319153,-0.06398724462778907,2.5278349142758483,-0.0003730003736560662,0.0006727678649958789,0.0008597932555358176,0.8124632487647457,0.583011387149164
45.015902042388916,-0.0647329382135375,2.530148063487676,-0.0003801501863694313,0.0006240656653121392,0.0008076858549287957,0.8140387604246867,0.5808096544581924
45.07928991317749,-0.06557252639323306,2.532749802979713,-0.0004045563001871151,0.0004931016659181578,0.0006398669476982149,0.815660994859174,0.5785295920576397
45.14292001724243,-0.06635464130387701,2.5350564792901786,-0.0004084355691010167,0.00047644941600259185,0.0006021184113500707,0.8174307712372532,0.5760263402691251
45.2016339302063,-0.06692107550321393,2.5361180387919746,-0.00039344622289637365,0.0005681356676638642,0.0007628165407701898,0.819363481379545,0.573273565337161
45.26710605621338,-0.06744493091490424,2.5365141682787744,-0.0003851035529561491,0.0006360380420789459,0.0009210495133274627,0.8213123560366754,0.5704776603381488
45.32852911949158,-0.06789452108417991,2.5365200727617943,-0.00038273710354336417,0.0006451736407662499,0.0009407232023663297,0.8232941060392733,0.5676138773425324
45.395102977752686,-0.06794151199515155,2.5359068128457465,-0.00039101757124272024,0.0005517908438372621,0.0008287647856618504,0.825355656837645,0.5646122991946723
45.46039414405823,-0.06705509755489376,2.5340850594931377,-0.0003993399841221001,0.000483081149355667,0.0007609639459706911,0.8274555398270032,0.5615305131300333
45.5291690826416,-0.06619307115007968,2.532195489777481,-0.0004361913629883831,0.00036612629939514576,0.0005489365267425185,0.8295619746387247,0.5584142681322912
45.601608991622925,-0.0658141535845521,2.531045562600576,-0.0005009117913280896,6.077600289204098e-05,9.504558994810436e-05,0.8316555384357992,0.5552918625927039
45.664243936538696,-0.06574950923580013,2.530787676537036,-0.00047191354429227533,-0.00018152070541847007,-0.0002730897074156517,0.8335686307975709,0.5524158127918751
45.72924613952637,-0.06589258021791802,2.5310873256324657,-0.0004843136815268125,-0.00012363804148983498,-0.00018965161017166197,0.8353588439916353,0.5497049667875122
45.80029010772705,-0.06605312367840065,2.5314320254476312,-0.000497877057164104,6.815904067733274e-05,0.00010509605322467952,0.837094949338035,0.5470576113188789
45.867090940475464,-0.06616923924692766,2.531608437566679,-0.0005061734744275966,-3.446728058088695e-07,-9.751558090533918e-07,0.8386401662709831,0.5446858466271253
45.93796396255493,-0.06633712626149048,2.5319822483752126,-0.0005050195509832701,-3.0373517689239552e-05,-4.757251794185364e-05,0.8400447330065407,0.5425171364687705
45.99354290962219,-0.06651357812018918,2.532226826129563,-0.0005042726322077203,3.066706545047455e-05,4.777248261178346e-05,0.841373867823514,0.5404535237381852
46.049225091934204,-0.06665152517747848,2.5323056532546677,-0.0005060656928576966,1.1770727312850785e-06,1.4302628063417876e-06,0.8425281403121896,0.5386523301524391
46.10106611251831,-0.0667040448377295,2.5324287653326443,-0.0005051148250565744,-2.2329909124785354e-05,-3.5400259221921814e-05,0.8435546871202902,0.5370432832515329
46.1723051071167,-0.06674476708008016,2.5325569409176993,-0.000506242375857795,-1.2824639791962572e-06,-2.0975312873775682e-06,0.8444878769368298,0.5355746686510495
46.243821144104004,-0.06678077865821107,2.532601676960975,-0.0005056496328706972,-1.058071575651805e-05,-1.6708549378847e-05,0.8452701554278444,0.5343391843687497
46.32068705558777,-0.06679935921281319,2.532640945981079,-0.0005054506604781038,-1.5028749999547604e-05,-2.390848437473514e-05,0.8459346998680093,0.5332864921988388
46.39851212501526,-0.06680824629401375,2.532675431661687,-0.000505674489833562,-9.895703928071443e-06,-1.576351028317936e-05,0.8465003371041733,0.5323881844444973
46.47785806655884,-0.06681525327408468,2.5327026354564275,-0.0005054531936871734,-1.5002829215744778e-05,-2.3939999208563427e-05,0.8469353993328377,0.5316958045336809
46.55512714385986,-0.06682175204973051,2.5327143625167214,-0.0005055957935517948,-1.1882342917975627e-05,-1.8941205581580012e-05,0.8472627500702365,0.5311740127712017
46.623584032058716,-0.06681878089825526,2.532717830216817,-0.0005054740198391725,-1.4375615710341573e-05,-2.294157830398163e-05,0.8474893545625565,0.5308123898046909
46.6789231300354,-0.0668106911852154,2.532719656169427,-0.0005055133162831394,-1.3873975598804002e-05,-2.2138476901062532e-05,0.8476053760896645,0.5306271061124744
46.73215198516846,-0.06680537864342362,2.5327199957697197,-0.0005055107672145894,-1.371259616513339e-05,-2.1871459873856692e-05,0.8476268746420237,0.5305927635373471
46.797024965286255,-0.06680537977951359,2.532719995215287,-0.0005055320204045161,-1.3049689799834442e-05,-2.0798720739990472e-05,0.8476268747095834,0.5305927634892726
46.86252808570862,-0.06680537905397586,2.5327199955753357,-0.0005055194768674425,-1.3514326877882446e-05,-2.1534919433753214e-05,0.8476268748163577,0.5305927632776998
46.92620611190796,-0.0668053795985686,2.532719995320788,-0.000505527552935054,-1.3243726632151879e-05,-2.1093768239886687e-05,0.8476268750852629,0.5305927628726654
46.99998712539673,-0.06680537954169277,2.5327199953809365,-0.0005055234012367946,-1.3385547718799423e-05,-2.1313560075162308e-05,0.8476268755568266,0.5305927621069959
47.0721321105957,-0.06680537985450953,2.532719995258505,-0.0005055261770190844,-1.3340945782035994e-05,-2.1235717398053078e-05,0.8476268761926736,0.5305927610954692
47.14636707305908,-0.06680538038213285,2.5327199950708423,-0.0005055270218268671,-1.3332560105455852e-05,-2.1215379924389115e-05,0.8476268774793021,0.5305927590410925
47.221235036849976,-0.06680538135588637,2.5327199946853014,-0.00050552670898521,-1.3374628009002258e-05,-2.127431501416823e-05,0.84762688048289,0.5305927542394144
47.29548001289368,-0.0668053835854575,2.532719994035889,-0.0005055287437748923,-1.3334529209844291e-05,-2.1202472692278384e-05,0.8476268860397742,0.5305927453661246
47.36252307891846,-0.06680538652385128,2.5327199935975804,-0.000505528044669008,-1.338263465140962e-05,-2.1268716149985895e-05,0.8476268937743587,0.5305927330061911
47.434788942337036,-0.06680539002106872,2.53271999303043,-0.0005055297881786311,-1.335413428849931e-05,-2.121331367764764e-05,0.8476269026207536,0.5305927188769275
47.49211597442627,-0.06680539360924694,2.532719992479971,-0.0005055295373800929,-1.3385450786843202e-05,-2.1250372214634977e-05,0.8476269119496862,0.5305927039715967
47.56009101867676,-0.06680539735735608,2.532719991883207,-0.0005055305642384812,-1.3377065382411281e-05,-2.1224784021259473e-05,0.8476269215223502,0.5305926886804097
47.62153697013855,-0.06680540121740426,2.5327199912805622,-0.0005055307843519364,-1.339375405698583e-05,-2.1236105829791356e-05,0.8476269314843854,0.5305926727650886
47.68755102157593,-0.0668054050491761,2.532719990675517,-0.0005055313591138203,-1.3397616552610996e-05,-2.1227359114531913e-05,0.8476269413201099,0.5305926570526759
47.748255014419556,-0.06680540887071768,2.5327199900735433,-0.0005055317791095477,-1.3406210009127887e-05,-2.1224655657029668e-05,0.8476269511475919,0.5305926413530679
47.80259609222412,-0.06680541224169184,2.5327199895576715,-0.0005055282986794179,-1.3446606083842564e-05,-2.127063210203995e-05,0.8476269599498818,0.53059262728846
47.85701394081116,-0.06680541274691873,2.532719989386816,-0.0005055331067369013,-1.327095932423859e-05,-2.10168417843711e-05,0.8476269605393886,0.5305926263612528
47.91345000267029,-0.06680541241922204,2.5327199895208814,-0.0005055299908954085,-1.3482080781611214e-05,-2.1309605364202782e-05,0.847626960537443,0.530592626347361
47.9782829284668,-0.0668054125275063,2.5327199894654053,-0.0005055287745711658,-1.3419957854799365e-05,-2.1204882181621355e-05,0.8476269605440128,0.5305926263426363
48.031777143478394,-0.06680541244597274,2.5327199894924233,-0.0005055277134786065,-1.3476939316660626e-05,-2.127324000705659e-05,0.8476269605465768,0.5305926263343598
48.09493708610535,-0.06680541248889496,2.532719989465606,-0.000505528977580473,-1.3455543919395337e-05,-2.1228091268125443e-05,0.8476269605502966,0.5305926263307685
48.15386605262756,-0.06680541246929336,2.5327199894657664,-0.0005055290804589999,-1.347373611821618e-05,-2.124003263750256e-05,0.8476269605535851,0.5305926263245757
48.21519899368286,-0.06680541248584759,2.5327199894511994,-0.0005055297816845116,-1.3468640490805099e-05,-2.1219765208250518e-05,0.8476269605572203,0.5305926263197086
48.27211904525757,-0.06680541248711934,2.5327199894435624,-0.000505530245803144,-1.3472851680616164e-05,-2.1213578769601074e-05,0.8476269605603108,0.530592626314912
48.33244013786316,-0.06680541249343447,2.5327199894345047,-0.0005055310526956985,-1.34730521803532e-05,-2.1203077785806208e-05,0.8476269605624167,0.5305926263119622
48.39035892486572,-0.06680541249805252,2.532719989426826,-0.0005055316715634438,-1.3473851338502024e-05,-2.119456727819872e-05,0.8476269605641864,0.5305926263094549
48.451844930648804,-0.06680541250543315,2.532719989418827,-0.000505532248724936,-1.3472330828203417e-05,-2.1184194173700796e-05,0.8476269605657054,0.5305926263074813
48.51540493965149,-0.06680541251239688,2.5327199894119676,-0.0005055330793684015,-1.3470470499338367e-05,-2.1174945236913417e-05,0.8476269605669846,0.5305926263058542
48.57935309410095,-0.06680541252429473,2.532719989404313,-0.0005055337802744517,-1.3464965419778117e-05,-2.1162504367321252e-05,0.8476269605687329,0.5305926263036971
48.63371205329895,-0.06680541253384203,2.532719989398304,-0.0005055343560580738,-1.3460278552699403e-05,-2.1152461926305725e-05,0.8476269605696531,0.5305926263027467
48.69420504570007,-0.06680541255052348,2.532719989390426,-0.0005055353746541962,-1.3449869886540427e-05,-2.11365984277203e-05,0.8476269605705714,0.5305926263021756
48.75434112548828,-0.06680541256604344,2.5327199893816976,-0.0005055379546564116,-1.3442675645342403e-05,-2.1122240292580476e-05,0.8476269605765304,0.53059262629341
48.81538009643555,-0.06680541257367625,2.532719989380042,-0.0005055384828812123,-1.3437858891901286e-05,-2.111750586281755e-05,0.8476269605792232,0.5305926262894193
48.87293100357056,-0.06680541259131166,2.5327199893743892,-0.0005055391896188234,-1.3426919987828858e-05,-2.1104389495731064e-05,0.847626960584297,0.5305926262821123
48.94663405418396,-0.06680541260007558,2.5327199893726156,-0.0005055396304263632,-1.342162408501795e-05,-2.1099485831764375e-05,0.8476269605896527,0.5305926262738856
49.0157949924469,-0.06680541261062678,2.532719989370814,-0.0005055400681838011,-1.3414849663008568e-05,-2.1093640968888662e-05,0.8476269605952148,0.5305926262654037
49.08813500404358,-0.06680541262083102,2.532719989369802,-0.0005055404930015377,-1.3408035923952589e-05,-2.1088748425240086e-05,0.8476269606010973,0.5305926262563732
49.15105104446411,-0.06680541262906824,2.532719989369884,-0.0005055408381937805,-1.3402325575023196e-05,-2.1085853058877845e-05,0.847626960606919,0.5305926262473323
49.21232891082764,-0.06680541263647925,2.532719989370597,-0.0005055411551252408,-1.3397010949395073e-05,-2.1083966386616913e-05,0.847626960612805,0.5305926262381384
49.27544093132019,-0.06680541264276198,2.5327199893721075,-0.0005055414177526155,-1.3392304003509181e-05,-2.108343712601299e-05,0.8476269606189131,0.5305926262285205
49.333322048187256,-0.06680541264007492,2.532719989381382,-0.0005055414068773842,-1.3391126957938897e-05,-2.109437353802081e-05,0.8476269606246218,0.5305926262189959
49.39776396751404,-0.06680541242074858,2.5327199895195287,-0.0005055367804136079,-1.3507153920635775e-05,-2.1332478261926835e-05,0.8476269606241794,0.530592626207242
49.45421600341797,-0.0668054125094679,2.5327199894821373,-0.0005055388454782185,-1.3452546087025454e-05,-2.1254357285670362e-05,0.8476269606331146,0.5305926261974905
49.521037101745605,-0.06680541244224525,2.532719989521071,-0.0005055374865751937,-1.3491100666833942e-05,-2.1325604536207955e-05,0.847626960637588,0.5305926261865062
49.5834059715271,-0.06680541238461102,2.532719989548697,-0.0005055361556686004,-1.3527482897793688e-05,-2.138200144995594e-05,0.8476269606424975,0.5305926261754674
49.63904809951782,-0.06680541240451435,2.5327199895380414,-0.0005055365904791005,-1.3517758019006413e-05,-2.136388386495855e-05,0.8476269606497889,0.530592626164797
49.69856810569763,-0.06680541238658005,2.5327199895463886,-0.0005055361710314468,-1.3530340894995938e-05,-2.1382381144723685e-05,0.8476269606558274,0.5305926261540846
49.759937047958374,-0.0668054123937246,2.5327199895422883,-0.0005055359609161467,-1.3527639092652793e-05,-2.1376304288188518e-05,0.8476269606610227,0.5305926261460988
49.82108497619629,-0.06680541238272734,2.532719989547233,-0.0005055357639806527,-1.3535917445077679e-05,-2.1387983934538382e-05,0.8476269606666078,0.5305926261364945
49.878807067871094,-0.06680541237829149,2.5327199895489563,-0.0005055357378022911,-1.3540252295797612e-05,-2.1393340899737885e-05,0.8476269606722671,0.5305926261271273
49.933496952056885,-0.06680541237459406,2.5327199895503414,-0.0005055357059747644,-1.3544143014726715e-05,-2.1398018899864137e-05,0.8476269606779829,0.5305926261177086
49.99777603149414,-0.06680541236766169,2.532719989553304,-0.0005055356056202168,-1.3550022116905316e-05,-2.1405846734133223e-05,0.847626960683819,0.5305926261079195
50.07360792160034,-0.06680541236453785,2.532719989554441,-0.0005055355778634512,-1.3553565264694023e-05,-2.141001815490445e-05,0.8476269606896039,0.5305926260984193
50.143336057662964,-0.06680541235909503,2.532719989556765,-0.000505535487198153,-1.3558804654965218e-05,-2.1416943552819908e-05,0.8476269606968697,0.5305926260863986
50.22123312950134,-0.06680541235634439,2.5327199895578896,-0.0005055354288911844,-1.3562983241089384e-05,-2.14221720745983e-05,0.8476269607068581,0.5305926260701243
50.29184699058533,-0.06680541235224373,2.532719989559715,-0.0005055353297125885,-1.3567925088671101e-05,-2.1428700003707674e-05,0.8476269607167116,0.5305926260539932
50.358537912368774,-0.06680541234850775,2.532719989561379,-0.0005055352315181689,-1.3572647128887242e-05,-2.143490379624748e-05,0.8476269607266086,0.5305926260378113
50.42435598373413,-0.06680541234626144,2.5327199895622097,-0.0005055346615082754,-1.3576150925389545e-05,-2.1439151042640047e-05,0.8476269607349904,0.5305926260241598
50.49104905128479,-0.0668054123447323,2.5327199895626924,-0.0005055346668780235,-1.3579214531373018e-05,-2.1442699716236306e-05,0.8476269607433108,0.5305926260106465
50.555938959121704,-0.06680541233411912,2.5327199895676187,-0.0005055344495649827,-1.3587830027776076e-05,-2.1455093344111033e-05,0.8476269607518887,0.5305926259962214
50.62834191322327,-0.06680541233026381,2.532719989569254,-0.0005055343600653753,-1.3592556974950607e-05,-2.1461205391465056e-05,0.8476269607613112,0.5305926259808005
50.70367693901062,-0.06680541232225028,2.5327199895729753,-0.0005055342327202391,-1.3600015483433476e-05,-2.1471661380281987e-05,0.8476269607717575,0.5305926259634985
50.771528005599976,-0.06680541235357404,2.5327199895601824,-0.0005055369831198798,-1.3590759709135484e-05,-2.1455190240781546e-05,0.84762696080976,0.5305926259036925
50.83744812011719,-0.06680541234057837,2.532719989574162,-0.0005055288072335091,-1.3619835220190504e-05,-2.150041392572323e-05,0.8476269608933249,0.5305926257676203
50.91192007064819,-0.06680541231681267,2.5327199895937373,-0.0005055307728890016,-1.365658308951203e-05,-2.1557690945914145e-05,0.8476269609812142,0.5305926256239478
50.97580695152283,-0.06680541239682172,2.5327199895622985,-0.000505531791157858,-1.3630708814093677e-05,-2.151463476446746e-05,0.8476269610699875,0.530592625484545
51.03655791282654,-0.0668054123721919,2.5327199895819064,-0.0005055306184600268,-1.3668571571564052e-05,-2.157280507757487e-05,0.8476269611591434,0.5305926253387814
51.105721950531006,-0.06680541242595538,2.532719989562884,-0.0005055311076109063,-1.3658520945382925e-05,-2.1554422492571263e-05,0.8476269612467924,0.530592625199767
51.16444706916809,-0.06680541242161893,2.5327199895719175,-0.000505530350409485,-1.3683416907980526e-05,-2.1591381690051453e-05,0.84762696133268,0.5305926250604168
51.23257613182068,-0.06680541245862788,2.5327199895598485,-0.0005055299401834443,-1.3681734317618969e-05,-2.15855630445522e-05,0.8476269614120355,0.5305926249339257
51.292190074920654,-0.06680541245907881,2.5327199895659853,-0.0005055292595395038,-1.3703241157508604e-05,-2.161660943059284e-05,0.8476269614953517,0.5305926247990082
51.34903001785278,-0.06680541247725755,2.5327199895631876,-0.0005055289882224534,-1.3714153089875898e-05,-2.1630312772181382e-05,0.8476269615787756,0.5305926246648974
51.4094820022583,-0.06680541248516834,2.5327199895653605,-0.0005055284249207703,-1.3731940440252087e-05,-2.1654535944872415e-05,0.8476269616642246,0.5305926245269439
51.46583604812622,-0.06680541249183365,2.5327199895676573,-0.0005055278653688881,-1.3749866298898014e-05,-2.1678640742077978e-05,0.8476269617467741,0.5305926243936215
51.524325132369995,-0.06680541249766922,2.532719989570113,-0.0005055272808430732,-1.3768321448598036e-05,-2.1703224843159365e-05,0.8476269618289718,0.5305926242608263
51.58274292945862,-0.06680541247392735,2.53271998958536,-0.0005055195844301738,-1.3805088262415169e-05,-2.1754414462470328e-05,0.8476269619093723,0.5305926241293341
51.64224696159363,-0.06680541240136151,2.5327199896265307,-0.0005055178746363291,-1.387079141432015e-05,-2.185498054763702e-05,0.8476269619909672,0.530592623993139
51.70320796966553,-0.06680541247200297,2.5327199895968717,-0.0005055187779635754,-1.3850861847983569e-05,-2.1817290314325207e-05,0.8476269620756774,0.5305926238598854
51.765329122543335,-0.06680541242903852,2.532719989622247,-0.0005055175085006865,-1.3899836106326395e-05,-2.1888653571833197e-05,0.8476269621591045,0.5305926237223898
51.82792592048645,-0.06680541245477006,2.532719989613271,-0.0005055174489388484,-1.3906790094732629e-05,-2.189219109941379e-05,0.8476269622402474,0.5305926235924351
51.89605498313904,-0.06680541243153615,2.532719989627655,-0.000505518315324428,-1.3942410902074633e-05,-2.1941154669826956e-05,0.84762696231678,0.5305926234672163
51.96225309371948,-0.06680541242915494,2.532719989631309,-0.0005055175762208857,-1.396512527802888e-05,-2.1968948478836755e-05,0.8476269623915906,0.5305926233459578
52.022592067718506,-0.06680541241307512,2.532719989641851,-0.0005055166732785884,-1.3995615756043265e-05,-2.200969914033414e-05,0.8476269624649236,0.5305926232263154
52.0848069190979,-0.066805412402266,2.5327199896495403,-0.0005055158577864823,-1.4022833973088496e-05,-2.2044888944614196e-05,0.847626962537539,0.5305926231081323
52.14591193199158,-0.06680541238708555,2.532719989659078,-0.0005055148812061483,-1.4052964557770177e-05,-2.2084193824620332e-05,0.8476269626105305,0.5305926229890959
52.203258991241455,-0.06680541236804881,2.5327199896693946,-0.0005055138341899072,-1.4084191718970372e-05,-2.2125359237630954e-05,0.8476269626786664,0.5305926228777054
52.26629900932312,-0.06680541234927878,2.532719989679234,-0.0005055127828615079,-1.41146698163384e-05,-2.2165411650156632e-05,0.8476269627445486,0.530592622769976
52.33795094490051,-0.0668054123275805,2.5327199896889225,-0.0005055116519591864,-1.4146856617234834e-05,-2.2208007504389076e-05,0.8476269628099368,0.5305926226628797
52.405569076538086,-0.06680541231296805,2.532719989694613,-0.000505510347788285,-1.4172875542988032e-05,-2.2240661286271504e-05,0.8476269628677101,0.5305926225685241
52.46874713897705,-0.06680541229095244,2.5327199897038453,-0.0005055120821324671,-1.4202497910369263e-05,-2.227931979697379e-05,0.8476269629222266,0.5305926224790194
52.53006100654602,-0.06680541236152292,2.5327199896642836,-0.0005055062037277996,-1.4176339519693431e-05,-2.2223048502829642e-05,0.8476269629709396,0.5305926224042596
52.584805965423584,-0.06680541215650196,2.5327199897728643,-0.0005055033185905559,-1.4331323639976594e-05,-2.246839490171307e-05,0.8476269630777961,0.5305926222190589
52.637601137161255,-0.066805412311294,2.5327199897062855,-0.0005055054210128199,-1.4283813018110751e-05,-2.2382366313378956e-05,0.8476269632306499,0.5305926219797908
52.694916009902954,-0.0668054122747124,2.5327199897358894,-0.0005055030311109793,-1.434973404923393e-05,-2.248297136141592e-05,0.8476269633792637,0.5305926217363464
52.74908709526062,-0.06680541233290001,2.5327199897159995,-0.000505502946339274,-1.4357361372483292e-05,-2.2486110980091217e-05,0.8476269635207113,0.530592621510043
52.80811095237732,-0.06680541235831693,2.532719989713203,-0.0005055043111187561,-1.4381603503737686e-05,-2.2519029572351142e-05,0.8476269636540557,0.5305926212949719
52.8689911365509,-0.06680541238415066,2.5327199897086743,-0.0005055034006139717,-1.4404089302522701e-05,-2.2547666184039664e-05,0.8476269637805033,0.5305926210911439
52.92581605911255,-0.06680541236837302,2.532719989721378,-0.0005054881724685604,-1.4451180455403668e-05,-2.261126738668117e-05,0.8476269638994671,0.5305926208971111
52.98250412940979,-0.06680541223689467,2.5327199897985113,-0.0005054849111278212,-1.4568324499568472e-05,-2.279866085077746e-05,0.8476269640306957,0.5305926206762498
53.040624141693115,-0.06680541240494872,2.5327199897262807,-0.0005054872318724819,-1.4508520436121206e-05,-2.269630602718644e-05,0.8476269641723037,0.5305926204560565
53.09521794319153,-0.06680541236879617,2.5327199897561297,-0.0005054856028617813,-1.4567560538662947e-05,-2.2789883654605365e-05,0.847626964301896,0.5305926202434027
53.154223918914795,-0.0668054124528027,2.532719989724581,-0.0005054863945763519,-1.4554903228342652e-05,-2.2764290942476614e-05,0.8476269644311925,0.5305926200382963
53.223073959350586,-0.06680541247015112,2.532719989727441,-0.0005054857988218628,-1.4581497656527295e-05,-2.2804742012415592e-05,0.8476269645596485,0.5305926198306191
53.291983127593994,-0.06680541252059083,2.532719989712624,-0.0005054859500476742,-1.4586788497821837e-05,-2.2809541300056266e-05,0.8476269646821685,0.530592619634541
53.34824299812317,-0.06680541255703976,2.5327199897049506,-0.0005054857990476769,-1.4599387508955261e-05,-2.2827065916152843e-05,0.8476269648016186,0.5305926194426178
53.40393900871277,-0.06680541260022411,2.5327199896935517,-0.0005054857992209307,-1.4608477297136005e-05,-2.2838059301284475e-05,0.8476269649221218,0.5305926192493897
53.45819902420044,-0.06680541264439183,2.5327199896810817,-0.0005054858398164438,-1.4615338626722205e-05,-2.284544397551338e-05,0.847626965036835,0.530592619065627
53.51193714141846,-0.06680541269493902,2.5327199896645043,-0.000505485625348431,-1.4617317022186596e-05,-2.2844083874928545e-05,0.8476269651469871,0.5305926188896619
53.57340908050537,-0.0668054127392504,2.532719989651449,-0.0005054857051589902,-1.4624042149389511e-05,-2.2850525090541072e-05,0.8476269652607396,0.5305926187074789
53.63427996635437,-0.06680541279024806,2.532719989634558,-0.0005054859450348212,-1.4626181727032394e-05,-2.284907306426921e-05,0.8476269653720423,0.5305926185296752
53.696584939956665,-0.06680541286806062,2.5327199896100345,-0.0005054861900008686,-1.4627564400822964e-05,-2.2846606232669345e-05,0.8476269655382447,0.5305926182642332
53.75611996650696,-0.0668054129526867,2.5327199895829504,-0.0005054865064640993,-1.4626978104253307e-05,-2.2841025153287954e-05,0.8476269657121269,0.5305926179867113
53.81938409805298,-0.06680541303878516,2.532719989554904,-0.0005054868818829931,-1.4623909676403883e-05,-2.2831916213582293e-05,0.8476269658809014,0.530592617717569
53.88372611999512,-0.0668054131254446,2.532719989526416,-0.0005054872881086261,-1.461977995067646e-05,-2.282122775119898e-05,0.8476269660472678,0.5305926174523705
53.95052695274353,-0.066805413215213,2.5327199894963477,-0.0005054877528807653,-1.461400730343841e-05,-2.280770178591302e-05,0.8476269662142721,0.5305926171863203
54.00686597824097,-0.06680541330043696,2.532719989467427,-0.0005054882102825519,-1.4608186421836103e-05,-2.279393991110365e-05,0.847626966371214,0.5305926169363555
54.06452298164368,-0.06680541338364514,2.532719989438646,-0.000505488674280994,-1.4602205095825169e-05,-2.2779385906784992e-05,0.8476269665226972,0.5305926166951493
54.12708401679993,-0.06680541347177044,2.5327199894062513,-0.000505488837871321,-1.4592290102723087e-05,-2.2757251375588435e-05,0.8476269666694469,0.5305926164619377
54.184279918670654,-0.0668054135372374,2.53271998938299,-0.0005054892683586647,-1.458792800970638e-05,-2.2745279105870316e-05,0.8476269667886762,0.5305926162721011
54.247101068496704,-0.06680541360758177,2.5327199893544288,-0.0005054899549953411,-1.4576880669589097e-05,-2.2720234321561533e-05,0.8476269668922133,0.530592616108076
54.3068790435791,-0.06680541367133513,2.532719989329419,-0.0005054904830101795,-1.4570423557777582e-05,-2.2702716405894203e-05,0.8476269669980141,0.5305926159399859
54.36452007293701,-0.06680541373811424,2.532719989301446,-0.000505491100901808,-1.4561635909034406e-05,-2.2679556525429e-05,0.8476269670999989,0.530592615778296
54.41933298110962,-0.06680541380513996,2.5327199892724686,-0.0005054917298175504,-1.4552814492458055e-05,-2.265499905332159e-05,0.8476269672009292,0.5305926156183495
54.4855101108551,-0.06680541387596627,2.532719989240749,-0.0005054924192001761,-1.4542766118515032e-05,-2.2626653577752475e-05,0.8476269673036821,0.5305926154556857
54.54322409629822,-0.06680541394290081,2.532719989210381,-0.0005054930594460653,-1.4533875929970342e-05,-2.2599958814155017e-05,0.8476269674019684,0.5305926153000539
54.59887194633484,-0.06680541401835269,2.532719989177788,-0.0005054936605481831,-1.4525872176309499e-05,-2.257446979550493e-05,0.8476269675213607,0.5305926151106277
54.65850496292114,-0.06680541410210784,2.5327199891417225,-0.0005054943008769366,-1.4517006386018997e-05,-2.25463649864024e-05,0.84762696765413,0.5305926148999649
54.71604895591736,-0.06680541418744211,2.5327199891047947,-0.0005054943864317412,-1.450555470359104e-05,-2.2513559004046333e-05,0.8476269677805565,0.5305926146997036
54.77426314353943,-0.06680541427178728,2.532719989067755,-0.0005054953526037465,-1.4494655093335666e-05,-2.2479632563079878e-05,0.8476269679046305,0.5305926145032305
54.842528104782104,-0.06680541434723658,2.5327199890361074,-0.0005054959136801939,-1.4489427305974095e-05,-2.2456077524611943e-05,0.8476269680310614,0.5305926143023961
54.89913606643677,-0.06680541441939876,2.5327199890060714,-0.0005054964455893252,-1.4483927641823482e-05,-2.2433362696646812e-05,0.8476269681508912,0.5305926141120776
54.96215009689331,-0.06680541449019405,2.532719988976227,-0.0005054969823054482,-1.4478349323146455e-05,-2.2410353928689694e-05,0.8476269682673372,0.5305926139271787
55.02674603462219,-0.06680541456042288,2.5327199889464795,-0.0005054975088916811,-1.4473034374767662e-05,-2.238755562401136e-05,0.8476269683832688,0.5305926137430844
55.09227395057678,-0.06680541462403582,2.5327199889197884,-0.0005054979734906602,-1.4469191182791684e-05,-2.2368270110427555e-05,0.847626968491493,0.5305926135711131
55.148845911026,-0.06680541468218466,2.532719988896302,-0.0005054983647262805,-1.4467033788588998e-05,-2.2353341470300618e-05,0.8476269685957736,0.5305926134052119
55.21694612503052,-0.06680541473896007,2.5327199888740375,-0.0005054987389808748,-1.4465212950165671e-05,-2.2340005809883793e-05,0.8476269686994491,0.5305926132402004
55.291728019714355,-0.06680541479306386,2.532719988852992,-0.0005054991055512305,-1.4462916801557394e-05,-2.23269620583821e-05,0.8476269687968817,0.5305926130851626
55.36447596549988,-0.0668054148458175,2.532719988832649,-0.0005054994663241386,-1.446049215254884e-05,-2.2314299323992865e-05,0.8476269688916124,0.5305926129344283
55.43358302116394,-0.06680541490314922,2.5327199888101117,-0.0005054995546826674,-1.4454943631769619e-05,-2.2296911989208562e-05,0.8476269689854299,0.5305926127854359
55.49764609336853,-0.06680541495328861,2.532719988791554,-0.0005054998886433078,-1.4453460585947844e-05,-2.228683134631038e-05,0.8476269690790554,0.530592612636332
55.580135107040405,-0.06680541500615442,2.5327199887718437,-0.0005055002750375404,-1.4450725405675348e-05,-2.227478399354557e-05,0.8476269691741424,0.5305926124850102
