time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
132.7345850467682,0.5776528860304139,1.973279463627559,-9.451049665658295e-05,-0.0008296559499544684,0.0008401110461079076,0.8993431613412086,0.43724190562346144
132.83705496788025,0.5821016035622087,1.9680983314235605,-0.00031913293951822165,0.0007282227270474657,0.0009332768365508153,0.8977625431539539,0.44047816608289597
132.90162801742554,0.5856920307542723,1.96225802464033,-0.0004822683929051226,0.00014115942449909253,0.0002570027024899896,0.896241966587255,0.44356538565519027
132.94907784461975,0.5895840566226509,1.9580947457268714,-0.0004511946539590139,-0.00022006724440896722,-0.0004476882008348212,0.8948238938534221,0.44641902976316156
132.9930989742279,0.5924600376835585,1.9547111985453889,-0.00045286297635482517,-0.0002283577055980436,-0.0004392561012362675,0.8933128497687018,0.4494350980341394
133.03743290901184,0.5947501907727579,1.9513481537338884,-0.0005065017311898564,6.0887814602159165e-06,1.7926375480063556e-05,0.8915732876617483,0.45287644271875416
133.08427691459656,0.5963447884281464,1.9486456737304043,-0.00047974053144206677,0.00010297483399604038,0.00020293352877938676,0.8899007085916587,0.456154225084269
133.13073682785034,0.5980680266113235,1.9461350182915935,-0.00041055388858045154,0.0003172753893449015,0.0006725715414500408,0.8883225856936163,0.45921937103138005
133.17508482933044,0.5996803189279009,1.9434870606820052,-0.0003716992931950009,0.0005059046200037892,0.0010409598106834506,0.8867508939290446,0.4622461601562833
133.2224178314209,0.6007797469648085,1.9413041724249942,-0.0003852381020858966,0.00043926891883051946,0.0009108335556200773,0.8852611709911427,0.4650931482621969
133.26918196678162,0.6020856669389497,1.938915559437831,-0.0004008496063206291,0.00030426368850901866,0.0006343815366025068,0.883855847389369,0.4677588545600122
133.313325881958,0.6051297808159272,1.9344739435962384,-0.00039256017809860197,0.0002591524458263376,0.0006352581933132001,0.8825652421394021,0.47018945400174206
133.35757398605347,0.6087548903815119,1.9289829282786164,-0.00044172428819163126,0.00023809737754638873,0.0004975711650694582,0.8814086701596641,0.472354159397318
133.40507888793945,0.6122749661489323,1.9236243216678244,-0.0004939086398946819,6.330756319905317e-05,0.00014721030424172496,0.8803453259190902,0.4743333020711169
133.44905185699463,0.6158471466800289,1.9181936135412125,-0.0004899138434297009,-0.00011182402136984097,-0.00016324436225646953,0.8793379293404905,0.47619824324523224
133.49708604812622,0.619085908050907,1.9131192868123859,-0.0005032907822339686,-5.281520250919398e-05,-6.599991316070551e-05,0.8783870592710721,0.4779499628200467
133.54107689857483,0.6220751635787614,1.908403111875296,-0.0005048105064620386,6.20938270285182e-07,2.0993029210610554e-05,0.8774257834516204,0.4797124076915432
133.58672285079956,0.6255360185408816,1.9029779936748767,-0.0005040890929797186,-3.991693555221837e-05,-6.020553311109185e-05,0.8762937272314594,0.4817772290143329
133.63190293312073,0.6288322374964855,1.8976625584445583,-0.0005055992675915069,-1.2003698397242412e-05,-2.2436364754283417e-07,0.8750871522488911,0.4839653663484474
133.67806601524353,0.6316017171612384,1.89311228328435,-0.0005055236032288357,-2.174559170100127e-05,-3.340042053368152e-05,0.8738872019694233,0.48612874492833025
133.72507405281067,0.6338297072713224,1.8892234688895804,-0.0005056385643031798,-1.469522217436348e-05,-2.202436505465587e-05,0.8726021432718661,0.4884316726588515
133.7690508365631,0.635071426386053,1.886328802413744,-0.0005064882100876793,-1.4380876760961936e-05,-2.3530477899460524e-05,0.8713601819480231,0.490643895870534
133.817076921463,0.6358152556087076,1.8842936552494067,-0.0005055169906835015,-1.981938920801135e-05,-3.293435292543784e-05,0.8701497810822277,0.4927873344608922
133.86800694465637,0.6364230450198738,1.8829764611769677,-0.0004944041420936445,1.0808644002865708e-05,2.287293539984243e-05,0.8689309074019999,0.494933407158518
133.91464591026306,0.6371112640182255,1.881609748152468,-0.00041529936033336476,0.00032917682365633593,0.0006011467474210992,0.8677681319115131,0.4969688113996791
133.96418285369873,0.6376711344366349,1.8802780886081587,-0.0003558582143969712,0.0006163044843056988,0.0010813850285317128,0.8666673263202742,0.4988849529341109
134.01094698905945,0.6381282404031198,1.8793401794088613,-0.00034435776104329956,0.0004515378570877836,0.0007958314369852998,0.865599039792606,0.5007369220219396
134.05498385429382,0.639201251622433,1.877162017339874,-0.0001839619782894996,-0.00012940029825159112,-9.602555625396356e-05,0.8645931099444404,0.5024726144490425
134.09858989715576,0.6415564419798783,1.8730892092129008,-0.00036232817809670435,-0.0005339973215869972,-0.0004649493231404011,0.8636545225835616,0.5040836877840305
134.1445348262787,0.6434387803327347,1.8694727547869106,-0.00042151181889378726,-0.00034422523645292953,-0.000643679390899473,0.8626255920509125,0.5058424212387107
134.18759298324585,0.6446856559791339,1.8671068150907244,-0.0004611624344983446,-0.00018870809563194648,-0.00032627204626626156,0.8615614138343017,0.5076532164062841
134.2306249141693,0.6455201475731689,1.865749873349556,-0.0004984682869409746,6.496262145400626e-05,0.00010596383505390488,0.8604653220856741,0.5095089930899361
134.2741630077362,0.6459419966329388,1.8652150849175337,-0.0005049157082970997,2.753332771979913e-06,7.24975771002259e-06,0.859451152346684,0.5112178759294486
134.31990885734558,0.6461147432739156,1.864870460493735,-0.0005058154442637488,-4.466465579951177e-06,-7.90898497445301e-06,0.8585816973014542,0.5126767685164336
134.36872601509094,0.646121628069594,1.8647787888840095,-0.0005042887907744115,2.1997652344892473e-05,3.626397166468743e-05,0.8578415975180352,0.5139141871642899
134.43385696411133,0.6461278691731656,1.864718761526152,-0.0005048994367662651,6.774141203755023e-06,1.039828890378291e-05,0.8572265295161922,0.5149394886194025
134.48971891403198,0.6461506745005301,1.8646810890328835,-0.0005053678595719861,-3.1020386622559386e-06,-1.1917780469735124e-05,0.8567577022940963,0.5157191478005102
134.54237985610962,0.6461540110482292,1.8646613342046277,-0.0005052637252264455,-1.3296742754181988e-05,-2.3656789910254324e-05,0.8564086257275633,0.5162986200281573
134.59572005271912,0.6461465197729891,1.864651102275347,-0.0005056521411975455,-8.31552050530969e-06,-1.3779151831993682e-05,0.8561658682569904,0.5167010797092849
134.65167093276978,0.6461436228849841,1.8646461618111243,-0.0005053715494221529,-1.444394480628508e-05,-2.4419010034777016e-05,0.8560379851113448,0.5169129203662777
134.715726852417,0.6461405277852608,1.8646449249190045,-0.0005055374784554388,-1.2508008650024007e-05,-2.1747527708941066e-05,0.8560058523741418,0.516966130488075
134.77389693260193,0.6461405269905124,1.8646449245496535,-0.0005055522150032628,-1.2189111452696704e-05,-2.120986204459587e-05,0.856005852961994,0.5169661295446504
134.82680106163025,0.646140529157884,1.864644925589223,-0.0005054935647415999,-1.3710610867418512e-05,-2.3448999902094303e-05,0.8560058534694864,0.5169661285695026
134.87388706207275,0.6461405269166803,1.8646449243471248,-0.0005055508888757217,-1.2585542390711169e-05,-2.1390588605271064e-05,0.8560058540888241,0.5169661276618707
134.92079401016235,0.6461405283228324,1.8646449251352022,-0.0005055044293014038,-1.3576639521735326e-05,-2.3012388488930206e-05,0.8560058546161249,0.5169661266940248
134.97030091285706,0.6461405270271176,1.8646449244801808,-0.0005055331376353552,-1.3057176708586903e-05,-2.2059693815334324e-05,0.8560058554910578,0.5169661253002005
135.01854705810547,0.6461405268712402,1.8646449245320182,-0.0005055220284753675,-1.3266405927425269e-05,-2.2437111118875066e-05,0.8560058566679559,0.5169661233298922
135.07287788391113,0.6461405261772657,1.86464492428169,-0.0005055288653842832,-1.3155386554371734e-05,-2.227006594051078e-05,0.8560058578414516,0.5169661213968479
135.120041847229,0.6461405255333253,1.8646449240366554,-0.0005055334363526752,-1.305517083409032e-05,-2.211238827424712e-05,0.8560058589327436,0.5169661195991676
135.16501688957214,0.6461405251730978,1.8646449239400449,-0.0005055315369335601,-1.3115063170445187e-05,-2.222199414433357e-05,0.8560058599869844,0.5169661178473128
135.21048498153687,0.6461405244743309,1.8646449236513618,-0.0005055386249086993,-1.2970113505321945e-05,-2.1987852180758486e-05,0.8560058610312008,0.5169661161319407
135.25514602661133,0.6461405241042607,1.8646449235253986,-0.0005055375969853261,-1.2999175578700302e-05,-2.2041843613981536e-05,0.8560058619864089,0.516966114547253
135.30046701431274,0.6461405235744152,1.8646449233104962,-0.0005055417858276842,-1.2920268806061513e-05,-2.191468054507029e-05,0.8560058628940088,0.5169661130518104
135.34395599365234,0.6461405231527517,1.864644923158054,-0.0005055430057274417,-1.2900003526534191e-05,-2.188354225511663e-05,0.8560058637762595,0.5169661115927817
135.3892319202423,0.6461405226754047,1.8646449229909738,-0.000505545209500434,-1.2861407277938342e-05,-2.1820866805064508e-05,0.856005864676912,0.5169661101050688
135.435467004776,0.646140521886367,1.8646449227400113,-0.0005055476526859125,-1.281595379271461e-05,-2.1745139957419605e-05,0.8560058661123449,0.5169661077325618
135.47881984710693,0.6461405211520386,1.8646449225114976,-0.0005055493051245863,-1.2788613643999096e-05,-2.1698279716048207e-05,0.8560058674970954,0.5169661054423023
135.52473402023315,0.6461405204917525,1.8646449223000134,-0.0005055512814111564,-1.27505223681679e-05,-2.1632728384660735e-05,0.8560058686960244,0.5169661034607724
135.57032704353333,0.646140519881893,1.8646449221072883,-0.0005055527719484473,-1.272565218002732e-05,-2.1587204428123997e-05,0.856005869835806,0.516966101576008
135.61898398399353,0.6461405193213321,1.86464492194804,-0.0005055537467592297,-1.2688389039729256e-05,-2.1555424366216568e-05,0.8560058708691091,0.5169660998672803
135.6633460521698,0.6461405190190775,1.8646449218291052,-0.0005055563120490957,-1.2654828081671785e-05,-2.1479872403365927e-05,0.8560058713705356,0.5169660990409722
135.7078149318695,0.6461405188430159,1.8646449217603513,-0.0005055578586980625,-1.2629127600249034e-05,-2.1429779129106454e-05,0.8560058716641878,0.5169660985574429
135.75438690185547,0.6461405186953811,1.8646449217035224,-0.0005055590325847761,-1.2612464846866051e-05,-2.139441283140583e-05,0.8560058719272226,0.5169660981237748
135.80753993988037,0.6461405178219963,1.8646449213607126,-0.000505560742086639,-1.2581640834145078e-05,-2.13353754098767e-05,0.8560058737819343,0.5169660950558862
135.85430884361267,0.6461405164079541,1.8646449207919198,-0.0005055625333307574,-1.2551223146804095e-05,-2.1275878606601036e-05,0.8560058768626045,0.5169660899580238
135.9028890132904,0.6461405147551235,1.8646449201001827,-0.0005055637527962252,-1.2524315838464549e-05,-2.1221651932030213e-05,0.8560058804974285,0.516966083942269
135.9493908882141,0.6461405131334212,1.8646449194249015,-0.0005055645993691776,-1.2516642552737663e-05,-2.1199137328912736e-05,0.8560058841340916,0.5169660779216977
135.99818801879883,0.6461405115135184,1.8646449187495888,-0.0005055644535943964,-1.2505762570843393e-05,-2.117107578806083e-05,0.8560058877543082,0.5169660719286617
136.05066299438477,0.6461405098504559,1.8646449180556421,-0.0005055660022607582,-1.2492608695530823e-05,-2.1138575384666406e-05,0.856005891463035,0.5169660657893035
136.10111594200134,0.646140508288081,1.8646449174066047,-0.0005055664268157328,-1.2495407528795137e-05,-2.1133072649313485e-05,0.8560058950043324,0.516966059925688
136.14759588241577,0.646140506742195,1.8646449167627879,-0.0005055656553104616,-1.2490170583688375e-05,-2.1114248187852548e-05,0.8560058984779102,0.5169660541749428
136.19486498832703,0.646140505173145,1.8646449161082006,-0.0005055677259858792,-1.247952285317584e-05,-2.1086170850519097e-05,0.8560059019832577,0.5169660483721
136.24290585517883,0.6461405036796061,1.8646449154847173,-0.0005055675704198834,-1.246778851202828e-05,-2.105665769437013e-05,0.8560059053137172,0.5169660428589243
136.28916192054749,0.6461405022677957,1.8646449149007394,-0.00050556768579944,-1.2484608324386508e-05,-2.107494178197269e-05,0.8560059085672068,0.5169660374705598
136.33490300178528,0.646140500773615,1.8646449142741255,-0.0005055692967019347,-1.2457425889404646e-05,-2.102005128950638e-05,0.8560059118410591,0.5169660320525201
136.37897205352783,0.6461404994350938,1.864644913720972,-0.0005055686391066162,-1.2476043832172596e-05,-2.104179527936427e-05,0.8560059149357194,0.5169660269269664
136.42215204238892,0.6461404980874635,1.8646449131589113,-0.0005055693232040529,-1.2467559671651081e-05,-2.1018815322368706e-05,0.8560059179489395,0.5169660219387372
136.46820497512817,0.6461404967808416,1.8646449126179252,-0.0005055686670126045,-1.2479459170386584e-05,-2.10299681667719e-05,0.8560059209465295,0.5169660169745081
136.51413798332214,0.6461404954986992,1.8646449120814423,-0.0005055698861012922,-1.2461550676728089e-05,-2.0992086154419063e-05,0.8560059237765094,0.5169660122905249
136.55723094940186,0.6461404943252445,1.8646449115976484,-0.0005055700931281184,-1.2483282547394163e-05,-2.1020258678469292e-05,0.8560059265101212,0.5169660077624695
136.60213899612427,0.6461404931423644,1.8646449111460863,-0.0005055694793818805,-1.2497253850355017e-05,-2.103637446273954e-05,0.8560059292366977,0.516966003246739
136.65507984161377,0.6461404919761925,1.8646449107019314,-0.0005055715566961803,-1.247080779671552e-05,-2.098577341575953e-05,0.8560059317731187,0.5169659990495615
136.7066090106964,0.6461404909193987,1.8646449103070475,-0.0005055718947890742,-1.2476755229145053e-05,-2.0989188983962707e-05,0.8560059341842193,0.5169659950569154
136.75957989692688,0.6461404899058253,1.8646449099294018,-0.0005055721990199092,-1.2486396472265056e-05,-2.0999081054873906e-05,0.856005936511677,0.5169659912024153
136.8116898536682,0.6461404889484682,1.8646449095642306,-0.0005055701123991771,-1.246117986487688e-05,-2.0952295178813198e-05,0.856005938581326,0.5169659877779423
136.86027693748474,0.646140488202784,1.8646449092934008,-0.0005055703100939665,-1.2493967255252585e-05,-2.100260724794787e-05,0.856005940391138,0.5169659847783749
136.91138005256653,0.646140487642621,1.8646449090695445,-0.000505572544162624,-1.2463646517058465e-05,-2.0948378285897822e-05,0.8560059415689513,0.516965982831053
136.9618968963623,0.646140487467374,1.864644909011205,-0.0005055705918652689,-1.2496207670703717e-05,-2.0998756874556506e-05,0.8560059421418919,0.5169659818795328
137.0078330039978,0.6461404872582089,1.8646449089260029,-0.0005055691981802942,-1.246735018436259e-05,-2.094781722202732e-05,0.8560059425558787,0.5169659811968058
137.05735182762146,0.6461404871424062,1.86464490888278,-0.0005055708374415418,-1.246799564040995e-05,-2.0945898433818888e-05,0.8560059428554727,0.5169659807007921
137.105712890625,0.6461404871022159,1.8646449088690624,-0.0005055716512335929,-1.2478149091647993e-05,-2.0960057698902784e-05,0.8560059430036033,0.5169659804546947
137.1555998325348,0.646140487073649,1.8646449088561012,-0.000505572890889535,-1.2468461147253577e-05,-2.0941864971224337e-05,0.856005943024913,0.5169659804203806
137.20775890350342,0.6461404871185176,1.8646449088802035,-0.0005055723760262944,-1.2497954684666307e-05,-2.0989211350491004e-05,0.8560059430313492,0.5169659804070909
137.25835800170898,0.6461404870880038,1.864644908864038,-0.0005055731895683094,-1.248074352761588e-05,-2.095994766777172e-05,0.8560059430338355,0.5169659804045773
137.30627703666687,0.6461404871098536,1.8646449088754429,-0.0005055680154987408,-1.2493777914758487e-05,-2.0981327631929065e-05,0.8560059430334966,0.5169659804039559
137.35317587852478,0.6461404870764359,1.8646449088576167,-0.0005055716362159738,-1.2474180231496791e-05,-2.094842256787781e-05,0.8560059430343401,0.5169659804043671
137.40278697013855,0.6461404871175063,1.8646449088793937,-0.0005055689432551646,-1.249820149527808e-05,-2.0988626074201643e-05,0.8560059430329984,0.5169659804043781
137.45072984695435,0.6461404870737983,1.8646449088563406,-0.0005055699425323325,-1.2472364229396562e-05,-2.0945753891452046e-05,0.8560059430339391,0.516965980405183
137.49531984329224,0.6461404871077545,1.8646449088742338,-0.0005055680085957262,-1.2492469654025289e-05,-2.0979069368301844e-05,0.856005943033265,0.516965980404463
137.53990292549133,0.6461404871250062,1.8646449088833628,-0.0005055686252311599,-1.2502568179353433e-05,-2.0995940182210258e-05,0.8560059430326988,0.5169659804044713
137.5871729850769,0.6461404871026243,1.8646449088715513,-0.0005055692197373698,-1.2489302634773668e-05,-2.0973944881703235e-05,0.8560059430330926,0.5169659804050327
137.63630890846252,0.6461404912529477,1.8646449111181485,-0.0005055690391861292,-1.490207844050198e-05,-2.500320057227053e-05,0.8560059426667935,0.5169659807684662
137.68139696121216,0.6461404839324312,1.8646452549644557,-0.00050577064223431,-1.0744241834703724e-05,-1.803369923197721e-05,0.8560059430262233,0.5169659805665486
137.72584795951843,0.6461399001905083,1.8646496507202788,-0.0005069286932070545,-1.4216116205005158e-05,-2.3897741744888738e-05,0.8560051389859643,0.516967311593702
137.77008295059204,0.646136679477773,1.8646767105584505,-0.0005059507863373631,-1.248477098292447e-05,-2.1548461086699184e-05,0.8559999080084395,0.5169759732031436
137.8170359134674,0.6461350110200275,1.864689085965522,-0.0005062518367069287,-7.347169144627449e-06,-1.2680585086545159e-05,0.8559989007502378,0.5169776413923588
137.862459897995,0.6461349892418715,1.8646891053902621,-0.0005060777191416583,-1.0433812098562517e-05,-1.7540189914811726e-05,0.8559989396516244,0.5169775767852722
137.90733790397644,0.6461348930182985,1.8646894576625048,-0.0005053694354281157,-1.936445273655676e-05,-3.229306060103206e-05,0.855998728361971,0.5169779256649791
137.9551169872284,0.6461348798728656,1.864689450772601,-0.0005057969865486667,-1.153404969470979e-05,-1.9387476263623522e-05,0.8559987286286892,0.5169779261024201
137.9990210533142,0.6461329154527893,1.864691482609109,-0.00048375205183109893,-4.3285921748605194e-05,-7.244434113293993e-05,0.8559994002714635,0.5169768076162037
138.04507088661194,0.6458846087082685,1.8650007657370706,-0.0004171943650322762,-0.00036558511680235124,-0.0006049795525828015,0.8560277770478,0.5169293426280475
138.08915996551514,0.6457955108997793,1.865286761906157,-0.0003511257749650547,-0.0006743643636611206,-0.0011186023294948665,0.8560973847544878,0.5168128885564486
138.13338899612427,0.6458161527165975,1.8653145612570665,-0.00032461365077069045,-0.000676170451548672,-0.0011045856788680735,0.8561376221057613,0.5167462575569286
138.17781686782837,0.6457501792698281,1.8660145268332964,-0.0002646988003243509,-0.00023425431573436304,-0.00048580902545534467,0.8561858064681953,0.5166677597033829
138.22109198570251,0.6443513940751429,1.8686731945499524,-0.00025597474927074003,0.0004100230476651369,0.00017614531471579417,0.8563157202373732,0.5164525032646052
138.26511693000793,0.6422220845489692,1.8728113231456245,-0.0003317908277784328,0.0006542541792103455,0.0005154261415319004,0.8565485195016276,0.5160658291603228
138.31174492835999,0.6399554742634085,1.8772416063972979,-0.0004515731537186006,0.00015017257867468506,0.000422899786481468,0.8569044110263008,0.5154751487391372
138.35634088516235,0.6376743627131451,1.881604668601855,-0.0004645103161500033,-0.00019785327923916326,-0.0003428647408292953,0.8573814067135609,0.5146814225515867
138.40204286575317,0.6355428311720663,1.8857501624617585,-0.0003974283663503355,-0.0004654667938302401,-0.0008090588862438286,0.8580121475997887,0.5136285460676622
138.44754099845886,0.6332695748960787,1.890010707590426,-0.0003835210007569912,-0.0005314129157573454,-0.0009161716462299689,0.8588690673886471,0.5121941070656546
138.48971700668335,0.6311403891171509,1.8939626977559043,-0.0004192208500538516,-0.00038201401198548283,-0.0006628083734216338,0.8599063937942394,0.5104511814680632
138.53506183624268,0.6291513004568083,1.897641529491904,-0.0005068211955778397,-4.719490633432649e-06,-6.174483886729398e-05,0.8610819986261161,0.508466112742388
138.58030104637146,0.6273248899767904,1.9013094886427493,-0.00044418980279313514,0.00031654414273714896,0.0005114024500949807,0.8623734610460012,0.5062723100771764
138.62618803977966,0.6255162335729744,1.9051337428077288,-0.00042154334975061554,0.0004143327120245769,0.000685840462135486,0.8636670983289318,0.5040620013602961
138.669930934906,0.6233919424845797,1.9090341808778035,-0.000421434369101685,0.00039355459962549347,0.0006435345306200112,0.8649309184281242,0.5018903638496824
138.7152738571167,0.6212440721959841,1.9126243359513952,-0.00045292817275135663,0.0002610570745828955,0.00043514707697271356,0.8661670889185562,0.49975425618055447
138.7617678642273,0.6195517887768699,1.9155653372417005,-0.0005055819312422376,7.975030175675419e-06,5.256117986557279e-06,0.8673002833472816,0.49778531357855166
138.80642199516296,0.6180330587454038,1.9182135926181327,-0.0004469810968933882,-0.0001868362291279723,-0.00034738806273974256,0.8683951808904686,0.4958726189455994
138.8504569530487,0.6161591696029853,1.92136990222242,-0.0003832709453621911,-0.0005010906252475052,-0.0008932670991569496,0.8695917253270051,0.49377037398458556
138.89846801757812,0.6147509498561745,1.9236902433362573,-0.00034959777848538563,-0.0006512264899516544,-0.0011591689344602903,0.870821833068657,0.49159695613620724
138.94312286376953,0.613616108223439,1.925601615263125,-0.0003716902889762345,-0.0005542606502844646,-0.0009961836090263577,0.8720387498466331,0.48943551074607367
138.99151396751404,0.6120397819473107,1.9283977171052136,-0.00040726989366864433,-0.00035638516906139983,-0.0006908625292170132,0.8733659598153347,0.48706395466552066
139.0370569229126,0.609040041006865,1.9331882850034008,-0.0004191878409098397,-0.00030934704785287495,-0.000586681111399915,0.8749485145767306,0.48421550672159425
139.08059692382812,0.606085138481036,1.9378727228029673,-0.0004600854698715816,-0.000166483385352401,-0.00031514755745016453,0.8769352771537317,0.48060835682352365
139.1261248588562,0.6035929195739036,1.9417709507858392,-0.00047878052712552015,0.0001488078369792797,0.00025636877527286265,0.879272438979861,0.476319105413257
139.17305397987366,0.6011827526358229,1.9455487605229875,-0.0004063217711497667,0.00040714478147900425,0.0006630868898800956,0.8817203353060478,0.4717718143940925
139.2170488834381,0.5987246244706115,1.9492830305652253,-0.0003577133434007722,0.0006151749280928127,0.0010511491912624422,0.8843649245329063,0.46679459819185204
139.26721000671387,0.5963503528362044,1.952972804814436,-0.0003550231393984263,0.0006276400468151594,0.001113304059768815,0.8871442110347769,0.46149053668469253
139.31490802764893,0.5942864665353296,1.9560334350251287,-0.0003991717247481749,0.00045546983952215753,0.0008621421653782261,0.8898379542458048,0.4562756452428212
139.36109805107117,0.5925407474059226,1.9585486300902575,-0.00047741876681665733,0.00015662783475851432,0.0002895652589251379,0.892479339839356,0.4510881505643765
139.405042886734,0.5911213623395853,1.960468715687566,-0.0004535929410679259,-0.00020417931842476352,-0.00043357895023712434,0.8951027996667377,0.4458595612397115
139.4514880180359,0.5894792065751356,1.9623050053697269,-0.0003924838332358561,-0.0004101527505333989,-0.000843387681107614,0.8975498619361727,0.44091197059084025
139.49517488479614,0.5876147018105853,1.9642063839640023,-0.0003676091249154856,-0.0005092174881937279,-0.0010637575791232583,0.8999594709277817,0.43597197135222987
139.54292798042297,0.5857146780142498,1.9661925009497274,-0.00038203597128371597,-0.00043907187509447645,-0.0009295942354160899,0.9024001383785019,0.43089782237197083
139.58830904960632,0.5830449466274065,1.9696531042060563,-0.0003741684163474819,-0.0002556934410931182,-0.0006990032185103215,0.9048517488375096,0.4257261545184477
139.63307189941406,0.5791230942134994,1.9744544178262784,-0.0002795831810505512,0.0002984752635417654,-0.0002921956708857153,0.9074145815828497,0.42023636523393426
139.68110704421997,0.5741343570929274,1.9800645205267962,-0.0002075539394439628,0.0009572926041751867,0.0005080252833651863,0.9101212244698925,0.4143406596879007
139.7253098487854,0.5684943988671516,1.9864464869636418,-0.00035398174976530167,0.0005625216039327331,0.001229152091924276,0.9128194560383086,0.4083611311480395
139.76908087730408,0.5628085832478776,1.992875739375625,-0.00034900503069613953,0.0006003436585539949,0.0012131657946613625,0.9155342715873463,0.4022376975934423
139.8171010017395,0.557418938413335,1.9988386156739375,-0.00039148103309693226,0.000403957385318477,0.0008669530485699767,0.9183056427232478,0.3958709786704316
139.86108803749084,0.5526232542434418,2.0038192719402894,-0.00042454677659573177,0.0002894157645581348,0.0005000552476327248,0.9209299448485424,0.3897277291450088
139.9070520401001,0.5477080290786939,2.0087795032819247,-0.00035443795175589543,0.0001908960233251614,0.00020054812003531962,0.9234823592209844,0.3836407897327974
139.9511890411377,0.5418576035700216,2.014604753600142,-0.00029982786530283537,0.00012351121930631535,-0.0007851259613952019,0.9261298998228681,0.377203893108605
139.99999284744263,0.5369504867506503,2.0193853491805234,-0.00033364195800402244,-0.000570434994262693,-0.0013293395246981052,0.9287354078594927,0.3707404073585822
140.03890705108643,0.5323225445986189,2.0236683754536835,-0.00031046806198336413,-0.0005100577035415943,-0.0014712004505907708,0.9312782851027612,0.3643052718619834
140.08699703216553,0.5269751327958594,2.028483471246892,-0.00038491396992958865,-0.0003613450377625808,-0.00097915844118517,0.9337953191914314,0.3578061102534214
140.13407182693481,0.5207788075993585,2.033893219171572,-0.0005037328320200048,3.7945756278494436e-05,-4.224328389197485e-05,0.9362737777357647,0.35127113445318037
140.17707300186157,0.5147281964807161,2.0389508177836215,-0.0004057083122211095,0.0003300348616022246,0.0008462607172779492,0.9387670256282964,0.3445513699186084
140.22500896453857,0.5092130421380071,2.0434058723874853,-0.0003436869970146472,0.0005074654918938387,0.0012431499631674254,0.941284020419508,0.3376130772938617
140.27103900909424,0.5048837927235165,2.0468233328620324,-0.00033408296192563927,0.000490445187963288,0.001141393185279303,0.9436537818141874,0.3309320122818224
140.31643986701965,0.5001223210581713,2.0506055995585357,-0.00030121793650032466,0.0003596517986621227,0.0002354667598427636,0.9459861964510266,0.32420661827006
140.36304187774658,0.49365419185686227,2.0556243119071387,-0.00021239391825057623,0.00018619732631273598,-0.0011613871035256,0.9484067684338373,0.3170539671718945
140.4070529937744,0.48843683100602103,2.05943661528364,-0.0002944488782587757,-0.000509496749701323,-0.001701842812225962,0.9507416570154062,0.3099792666610211
140.45369005203247,0.48417238460234674,2.06241815308849,-0.00027744555036795376,-0.000556963659858834,-0.0018400645328375477,0.9530292690197432,0.30287211219537946
140.4970760345459,0.48047862917148937,2.064986456801994,-0.0003133131934692796,-0.00045711711506377876,-0.0015499523217893155,0.9553118612735083,0.2955953930660771
140.54147505760193,0.47740725498077624,2.0673968547667227,-0.00040262487144361245,-0.00024694099526554133,-0.0009046311044511518,0.9574426446431298,0.28862207621988895
140.58601903915405,0.47410694873864867,2.0698670492962306,-0.0004921596447371342,6.902736085314266e-05,0.00019488721256354986,0.9595444263444556,0.2815571897954076
140.6323208808899,0.4713957360680253,2.071659720363777,-0.00037855936752207234,0.00031775432057948506,0.001068995503800427,0.961648694520387,0.2742818707243333
140.67512202262878,0.4694068125107637,2.0729822544650176,-0.00010109206521644216,0.0003958492845867137,0.001204800076353879,0.9636159368055603,0.2672877065905987
140.71843695640564,0.4662868389676333,2.0746033174172243,-0.0002272248998109825,0.00038945265588218747,0.00043077625156845076,0.9655664901988363,0.260155752893436
140.76151204109192,0.46114855412830325,2.0776227692075357,-0.00016963795771223963,0.0005743409029880094,-0.0007404859634109604,0.9675729820017264,0.25258987769376745
140.80702900886536,0.4556100855356119,2.08058554744353,-5.808167588412447e-05,0.0007958030031520053,-0.0010672917843325524,0.9694622601571692,0.245236933834976
140.8522708415985,0.45031783569813644,2.0832495581640855,-0.00020259921272324996,0.0006399510232906765,-0.0005731015149467924,0.9712841346083625,0.23792097821635175
140.899405002594,0.4445236699988809,2.0862153123093203,-0.000487492129927743,-6.299086239720887e-06,0.0002701668450263705,0.9731253330366464,0.23027595005235255
140.94508600234985,0.43927066026050526,2.08864520242033,-0.0004610007715981565,0.0001301867434727061,0.00045124602154162963,0.9748740983487603,0.22275608139202738
140.9874939918518,0.4342317744776897,2.0909669383535854,-0.00046997062607779735,0.00011124384564982425,0.0003579206580930117,0.9765661156887943,0.21521728835321247
141.03333282470703,0.4292530605174912,2.093315732535966,-0.0004959351263772276,5.970610142911639e-05,9.602321968818393e-05,0.9782329323396866,0.20750980049342457
141.07872986793518,0.42461162980141987,2.095410504549565,-0.0005011453815745113,-3.17839188004612e-06,-9.293855767361228e-05,0.9797597962751922,0.20017675428259918
141.1285400390625,0.4200260952702921,2.097305727320464,-0.0005010479787293711,2.152821360666319e-05,5.956033340723576e-05,0.9811957092777038,0.19301548146230693
141.17668294906616,0.4151954142889797,2.099207902534578,-0.0004885474460627239,9.843430276158943e-06,-6.551381136255763e-05,0.982588352302883,0.18579592441642281
