time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
24.48353099822998,-0.1307650237034066,0.002937991658555883,0.6535350952818464,-0.0182892161572459,0.7280588915251827,-0.6852587101153161,-0.004031780570619323
24.539669036865234,-0.13076495729282403,0.002937992375293782,0.6535351168662785,-0.018289275086132938,0.7280588910395422,-0.685258708716025,-0.004031838779381841
24.595639944076538,-0.1307649487139679,0.002937993788452997,0.6535351196280285,-0.018289278917906746,0.7280588907039334,-0.685258708905905,-0.0040318497286636334
24.657027006149292,-0.130764955414828,0.0029379927326714517,0.6535351174595287,-0.018289275806427453,0.7280588912461927,-0.685258708462672,-0.004031841255956004
24.71627116203308,-0.13076489375889072,0.002937997493468743,0.6535351375261923,-0.01828932833320521,0.7280571619448126,-0.6852605442677481,-0.0040318581145541614
24.77696704864502,-0.13076487805311252,0.0029379987938628832,0.6535351425830335,-0.01828934135089794,0.7280567407526803,-0.6852609913883386,-0.004031862969832607
24.836610078811646,-0.1307649479496535,0.0029379995461817324,0.6535351198737014,-0.018289264454782468,0.7280588999635351,-0.6852586993652021,-0.004031864817066498
24.894459009170532,-0.13076498950209617,0.0029379959697057585,0.6535351063874906,-0.01828923639662421,0.7280589001546753,-0.6852587001734242,-0.0040318202121787305
24.952538013458252,-0.1307649786590811,0.002937997680517215,0.6535351099141452,-0.01828924560045725,0.7280581599617112,-0.6852594863920125,-0.004031813275645692
25.018532037734985,-0.13076502994843406,0.0029379966991352744,0.6535350932790976,-0.01828919737912014,0.728058899863849,-0.6852587017141364,-0.0040317878573390325
25.082317113876343,-0.13076503976702464,0.002937996175728482,0.6535350900797015,-0.018289192150483236,0.728058616451154,-0.6852590030758124,-0.004031769494776221
25.137932062149048,-0.1307650666444253,0.002937995760373832,0.6535350813414055,-0.018289167689417497,0.728058720963557,-0.6852588928100614,-0.004031748859706987
25.199535131454468,-0.13076503816392288,0.0029379981607619153,0.6535350905739239,-0.01828918587627958,0.7280589177985288,-0.685258682983958,-0.004031784854184203
25.253854036331177,-0.1307648976581628,0.00293799539949884,0.6535351360160664,-0.018289361273000286,0.7280507423986547,-0.6852673648775192,-0.004031673450987857
25.307079076766968,-0.13076468421586782,0.002938007719591105,0.6535352054899294,-0.01828948358162223,0.7280589029180654,-0.6852586889372296,-0.00403210963280575
25.361624002456665,-0.1307651260120577,0.0029380009657579515,0.6535350618757071,-0.018289099613367974,0.7280589399803999,-0.6852586621269529,-0.004031715506953085
25.416880130767822,-0.13076815191711907,0.0029379316525978264,0.6535340788303429,-0.018286525039518563,0.7280590173992083,-0.6852586647715081,-0.0040289628007399905
25.469807147979736,-0.13077147882844609,0.0029378599049268254,0.6535329979120788,-0.0182837193165825,0.7280514953037874,-0.6852667504083532,-0.004025739515735645
25.523587942123413,-0.13075333102113448,0.002938259258000875,0.6535519180256464,-0.01831366636908257,0.7280498665761821,-0.6852674934856913,-0.004057557684688865
25.57956099510193,-0.13077078777646517,0.002937872163103564,0.6535344001855982,-0.01828702976050588,0.7280512824078188,-0.6852668676906061,-0.004029239677148386
25.638172149658203,-0.1307640568735421,0.002938020265379215,0.6535356206271397,-0.01829024050798898,0.7280537675493464,-0.6852641211018906,-0.004032739740813057
25.69141411781311,-0.1307634310468671,0.0029380338663878344,0.653536468514373,-0.018291336658206654,0.7280588483663806,-0.6852586858832537,-0.004034072412966819
25.746653079986572,-0.13076362678585618,0.002938029237633734,0.6535362029197942,-0.01829099633285611,0.7280568904719253,-0.685260777663261,-0.004033644238995057
25.806557178497314,-0.13076326451268283,0.002938037477652585,0.6535366927167179,-0.01829165719850329,0.7280541309558782,-0.6852636882442823,-0.0040342593939235345
25.86713409423828,-0.13076328640850812,0.0029380389056547383,0.653536671151654,-0.018291623166179646,0.7280535510061479,-0.6852643055821662,-0.004034214208240537
25.92312502861023,-0.13076313663909817,0.002938035218481184,0.6535368668742882,-0.018291902768698826,0.7280537200591465,-0.6852641169448056,-0.0040344800154889495
25.98422598838806,-0.13076290492275844,0.0029380436917678405,0.6535371798696826,-0.018292282839428287,0.7280588213713655,-0.685258683437698,-0.00403506940399852
26.04310917854309,-0.13076345338783887,0.002938031295891278,0.6535364362189173,-0.01829131276292299,0.7280563681928447,-0.6852613222848338,-0.004033954845545772
26.10801100730896,-0.13076352975523775,0.0029380296453082265,0.6535363326224276,-0.018291174232733725,0.7280566717261647,-0.6852610043015251,-0.0040338175310062575
26.169445037841797,-0.13076393605994274,0.002938019107075954,0.6535357825475568,-0.018290439243978922,0.7280588578872284,-0.6852587054470376,-0.004033099708375361
26.231199979782104,-0.13076391249176816,0.0029380200784490623,0.6535358198327137,-0.018290486175108787,0.7280588713677587,-0.6852586895733518,-0.004033150430728141
26.296030044555664,-0.13076407943170412,0.0029380175690002872,0.6535355879633152,-0.018290178269321302,0.7280588773141186,-0.6852586933592464,-0.004032830093309479
26.360037088394165,-0.13076430618468107,0.00293801253345518,0.6535353281497954,-0.018289814988880274,0.7280588869078689,-0.6852586951370153,-0.004032443584688864
26.431874990463257,-0.13076457500717908,0.00293801435658414,0.6535352405334467,-0.018289567143593734,0.7280584157643096,-0.6852592037263043,-0.0040322049621280935
26.50315499305725,-0.13076358803071708,0.0029380354939715497,0.6535362619605437,-0.01829106404162803,0.7280555860272581,-0.6852621614243761,-0.004033701863541391
26.570297956466675,-0.13076386069685678,0.00293802492403003,0.6535358862816303,-0.018290565210750627,0.7280588671009898,-0.6852586913824231,-0.004033254857468156
26.640040159225464,-0.1307637488302494,0.0029380266123124757,0.6535360371906329,-0.018290781858243465,0.7280559505367628,-0.6852617835458178,-0.004033385504941349
26.699267148971558,-0.13076353936029936,0.002938032329391816,0.6535363222777149,-0.018291163758875295,0.7280543344434499,-0.6852634882532652,-0.0040337443424063564
26.77275800704956,-0.13076311608876018,0.002938041198128688,0.6535368952774565,-0.018291914698718603,0.7280559606042516,-0.6852617354930657,-0.004034594689478905
26.841170072555542,-0.13076316102789776,0.002938046686979319,0.6535368334299535,-0.0182918033432307,0.7280583919346314,-0.685259155310032,-0.004034591403678298
26.911858081817627,-0.13076358190114748,0.0029380304075372677,0.6535362631875605,-0.018291073272186462,0.7280572932561692,-0.6852603470987897,-0.00403374132777984
26.969144105911255,-0.13076374244413097,0.00293802855172782,0.6535360460193169,-0.018290773549919596,0.7280588630423301,-0.6852586887920044,-0.004033482802709084
27.023211002349854,-0.1307635651918982,0.002938024523455947,0.6535362904508074,-0.018291115766370238,0.7280588482874157,-0.6852586934372029,-0.004033805047545778
27.079373121261597,-0.1307633969062486,0.002938030666754605,0.6535365180180988,-0.018291412257014816,0.7280585337606934,-0.6852590178238241,-0.0040341228293317545
27.133886098861694,-0.13076383038389827,0.0029380222489421744,0.6535359261115861,-0.01829062727086777,0.7280588562570819,-0.6852587009632939,-0.004033303084087021
27.192015171051025,-0.1307637725669334,0.0029380216909169637,0.653536004843182,-0.018290736298454437,0.728058783886445,-0.6852587743304883,-0.00403340731011869
27.261122941970825,-0.13076387001836837,0.0029380194381314734,0.6535358727341835,-0.01829056304058028,0.7280585565174086,-0.6852590216575107,-0.004033214901067744
27.318814992904663,-0.13076384683985418,0.002938018698374551,0.6535359050411602,-0.018290611143553626,0.7280580282178809,-0.685259581506309,-0.004033242527606656
27.379801034927368,-0.13076424087739366,0.002938008607284627,0.653535375971994,-0.018289920693643803,0.7280564627126882,-0.6852612678780973,-0.004032449554908123
27.438902139663696,-0.1307638489378095,0.0029380185789745863,0.6535359019832063,-0.018290629288692784,0.7280535886933347,-0.6852642985321105,-0.004033116447144289
27.49232816696167,-0.1307639252893973,0.002938019856429275,0.6535357975678824,-0.01829045792384252,0.7280588682322914,-0.6852586938276221,-0.004033121733059412
27.54641103744507,-0.13076420083232015,0.0029380147226112127,0.6535354237590644,-0.018289961338339437,0.7280588825083734,-0.6852586949932702,-0.00403259854460629
27.602668046951294,-0.1307642559299216,0.0029380227442490398,0.6535353518516055,-0.018289842944139743,0.728058342942355,-0.6852592719733158,-0.004032504397150589
27.667444944381714,-0.13076335597898364,0.002938036409766788,0.6535365727092953,-0.018291479300582583,0.7280571960144175,-0.6852604370228556,-0.004034174992084512
27.72836995124817,-0.13076385393083428,0.002938025157952971,0.6535358956466595,-0.018290584881701148,0.7280573752848694,-0.6852602760094479,-0.004033227175412676
27.792092084884644,-0.1307631712857099,0.0029380383731085016,0.6535368190938509,-0.018291835636364204,0.7280525764196075,-0.6852653343086587,-0.004034391238721282
27.84286904335022,-0.1307636549535783,0.0029380281723429386,0.653536164212144,-0.018290936563910724,0.7280588569674108,-0.6852586899520733,-0.0040336430297946676
27.901698112487793,-0.13076348310775135,0.0029380312781791852,0.6535363964445821,-0.01829124577800641,0.7280588480844469,-0.6852586892214352,-0.004033968314088234
27.968991994857788,-0.13076360127411119,0.0029380313647239184,0.6535362371011343,-0.018291039087257637,0.7280566149149161,-0.6852610690258141,-0.004033688800717485
28.033935070037842,-0.13076379711324992,0.002938028002608792,0.6535359720399118,-0.01829068973311334,0.7280558895447559,-0.6852618513214987,-0.004033297870721076
28.087977170944214,-0.13076391617140468,0.0029380262373310036,0.6535358144470564,-0.01829046279802752,0.7280588865516237,-0.6852586740166385,-0.004033158663288654
28.150252103805542,-0.13076354138651902,0.0029380373645530597,0.653536320321254,-0.018291124896066727,0.7280587248105769,-0.6852588239705346,-0.00403387502964965
28.216649055480957,-0.130763750202696,0.00293802595779629,0.6535360374257114,-0.01829077240261037,0.728058009681244,-0.6852595957322073,-0.004033440322421133
28.266355991363525,-0.13076369558732873,0.0029380261736507924,0.6535361116049714,-0.018290874209085567,0.7280577874424466,-0.6852598285705965,-0.004033535976595774
28.321167945861816,-0.13076354075630583,0.0029380314839180044,0.6535363245646915,-0.01829114945110627,0.7280577726635217,-0.6852598351437441,-0.004033838712600914
28.383305072784424,-0.13076298109091328,0.00293803981387453,0.6535370788451784,-0.018292163450233184,0.728056967227946,-0.6852606577443523,-0.004034869878287272
28.44421100616455,-0.13076293494480817,0.0029380406896869853,0.6535371408240263,-0.018292246162561955,0.7280569245485708,-0.6852607003749117,-0.0040349558723218465
28.502154111862183,-0.1307628007795913,0.002938043419825891,0.6535373228989282,-0.01829248834938536,0.7280567367878187,-0.6852608919220604,-0.004035206319815413
28.563773155212402,-0.13076276025325978,0.0029380442770196823,0.653537377438876,-0.01829256170732837,0.7280565409701547,-0.6852610975896533,-0.004035277807383822
28.619474172592163,-0.13076363525048215,0.0029380252135426336,0.6535361909337637,-0.01829098074225768,0.7280588537471054,-0.6852586920219176,-0.004033672315563718
28.683774948120117,-0.13076393509167458,0.0029380149334767114,0.6535357934920051,-0.018290468622718853,0.7280572198711289,-0.6852604452425176,-0.004033055555246781
28.73730707168579,-0.1307631772558305,0.002938034337299172,0.6535368131716889,-0.018291831377199176,0.728053586463594,-0.6852642612559412,-0.004034400539951737
28.8086199760437,-0.13076358350659534,0.0029380283666227405,0.6535362612552668,-0.018291068300940728,0.7280588493850043,-0.6852586937088097,-0.004033776033876659
28.885476112365723,-0.13076369822025072,0.0029380264999160303,0.6535361055226308,-0.01829086077629964,0.7280588558491286,-0.6852586936590164,-0.004033558783474985
28.94900417327881,-0.13076382661088715,0.0029380233957456247,0.653535932264735,-0.018290631954465397,0.7280588598728491,-0.6852586969319338,-0.004033314084386715
29.01690697669983,-0.13076376275356819,0.002938024911663093,0.6535360187337683,-0.018290746084453698,0.7280588575470219,-0.6852586956391418,-0.004033435997171013
29.082677125930786,-0.1307632433470292,0.0029380368778791984,0.6535367212532474,-0.018291706364236902,0.7280525356792058,-0.6852653818585925,-0.004034252788628027
29.149049997329712,-0.1307635661635468,0.0029380292143730996,0.6535362853623087,-0.018291110363801974,0.7280565527556834,-0.6852611328180257,-0.004033747652965043
29.21860694885254,-0.1307638077295584,0.002938025006540639,0.6535359569792535,-0.018290662702948844,0.728058749969552,-0.6852588126730559,-0.004033349052066971
29.282817125320435,-0.13076384059234328,0.002938027654139201,0.6535359137268228,-0.018290609790659416,0.7280560589130622,-0.6852616739581778,-0.004033221727440459
29.345368146896362,-0.1307635377736196,0.002938033303682675,0.6535363234434379,-0.018291142456005043,0.7280584527205256,-0.6852591126627466,-0.004033861985102411
29.41646409034729,-0.130763833943481,0.00293802674362965,0.6535359222109971,-0.018290609828302697,0.7280588703978425,-0.6852586863724986,-0.004033308587885904
29.481826066970825,-0.1307638336810786,0.0029380229715756257,0.6535359217105378,-0.018290625680243856,0.7280576028921318,-0.685260032879324,-0.004033264362357815
29.54010796546936,-0.1307638074559734,0.0029380235930947726,0.6535359565756541,-0.018290673618845753,0.7280572755728112,-0.6852603791230482,-0.004033304873484921
29.60713005065918,-0.13076449123301562,0.002938016130541026,0.6535352679239278,-0.01828963713385052,0.7280589147511085,-0.6852586711790577,-0.00403229449117328
29.672384023666382,-0.13076426246528453,0.0029380140762842186,0.6535353412032141,-0.018289853967906097,0.7280579089213061,-0.6852597330946395,-0.004032455583435813
29.740432024002075,-0.13076360198647563,0.0029380279957361708,0.6535362347869389,-0.018291053858690214,0.7280549213133634,-0.6852628683331038,-0.004033631616636737
29.800626039505005,-0.13076339403948037,0.0029380326119235623,0.6535365161562823,-0.018291441174333747,0.7280519308477775,-0.6852660333406894,-0.004033945724417133
29.855458974838257,-0.13076359544722804,0.002938029420863535,0.6535363116274928,-0.01829123378570104,0.7280525937475257,-0.6852653357187786,-0.004033753379769146
29.930076122283936,-0.13076388463540753,0.0029380199830855783,0.653535854110583,-0.01829055278482587,0.7280552369143687,-0.6852625495339217,-0.0040330988903461
29.995280027389526,-0.13076410901303323,0.0029380146606286287,0.6535355504347995,-0.018290144998415928,0.7280565066460833,-0.6852612137077252,-0.004032705550268833
30.055099964141846,-0.1307621777219368,0.0029380603179475083,0.6535382209089439,-0.018293742665136448,0.7280536018096242,-0.6852641818300937,-0.004036455384199363
30.124331951141357,-0.1307633922054708,0.002938033627165219,0.6535365204975784,-0.018291414952748445,0.7280575249235626,-0.6852600896891129,-0.004034107146906834
30.195616960525513,-0.13076380442294508,0.002938023432107078,0.6535359610315064,-0.018290671932271182,0.7280588637374537,-0.6852586915236356,-0.004033354052191132
30.265676021575928,-0.13076384400406282,0.002938021697179097,0.6535359078262454,-0.018290603634199962,0.7280588647609041,-0.6852586927131377,-0.004033276936089426
30.32686710357666,-0.13076411556617756,0.0029380192059494585,0.6535355440835299,-0.018290111471684918,0.7280588751921925,-0.6852586977387967,-0.004032771945334531
30.389125108718872,-0.1307632292764742,0.0029380389362111416,0.653536741450081,-0.018291696119266794,0.7280588329688451,-0.6852586903765954,-0.004034458139330505
30.445723056793213,-0.1307638304575505,0.0029380259766260187,0.6535359270141091,-0.018290618190580928,0.7280588650071068,-0.6852586918493154,-0.004033313245434055
30.518026113510132,-0.1307637145111459,0.0029380292026623092,0.6535360842836264,-0.018290852241655203,0.728053361484674,-0.6852645323976707,-0.004033384799810196
30.580353021621704,-0.1307633199437991,0.0029380365473516434,0.6535366168111488,-0.018291555958692685,0.7280542124319515,-0.6852636049920403,-0.0040341559235244785
30.636274099349976,-0.13076382963506977,0.002938021754873977,0.6535359270512738,-0.01829062981042756,0.7280588632466727,-0.6852586934672709,-0.0040333034390074
30.695394039154053,-0.1307639742900385,0.0029380238723407098,0.6535357310792791,-0.018290356618077146,0.728058875151649,-0.6852586896569963,-0.004033040698658772
30.752989053726196,-0.1307637842522572,0.002938026240625328,0.6535359880527652,-0.018290720982278352,0.7280549226361832,-0.6852628778227497,-0.004033290127757647
30.81060004234314,-0.13076352169165809,0.002938034382936874,0.6535363334618866,-0.018291159648359683,0.7280579269201383,-0.6852596707952364,-0.004033870235169841
30.8746280670166,-0.1307642440040439,0.0029380096245895724,0.6535353755966026,-0.0182899071320338,0.7280586392768544,-0.6852589553972123,-0.004032507825118774
30.939260959625244,-0.1307642637764881,0.0029380146349893537,0.6535353404673635,-0.018289853560437146,0.7280573502134895,-0.6852603267981631,-0.0040324401206272
31.001850128173828,-0.13076425986399584,0.0029380136806530835,0.653535343284234,-0.018289858574861782,0.7280580592442369,-0.6852595732142058,-0.004032463405035942
31.055840969085693,-0.13076446236534356,0.0029380098832778455,0.6535352776340614,-0.018289680237158382,0.728058891372687,-0.6852586948096063,-0.004032304283236514
31.11023712158203,-0.13076540400099168,0.0029379926970366384,0.6535349715540825,-0.018288868367245237,0.728058947101147,-0.6852586622505729,-0.004031457598792277
31.168285131454468,-0.13076610218763213,0.002937971892388536,0.6535347446219587,-0.018288290918624425,0.7280578228582284,-0.6852598761051742,-0.004030780387826265
31.22891402244568,-0.13076658767222157,0.0029379594269844747,0.6535345867936668,-0.018287925291844385,0.7280489511467553,-0.6852693155865922,-0.004030091576421407
31.282175064086914,-0.13077139540116378,0.0029378550570268416,0.6535330254297614,-0.018283771147083835,0.7280590650574997,-0.6852587049895016,-0.004026007495401133
31.3419930934906,-0.13076057580537384,0.002938092293571802,0.6535403579344876,-0.01829651359545409,0.728058703293148,-0.6852586695181215,-0.004039554382104765
31.41669511795044,-0.13075300368982762,0.002938258155532162,0.6535523006326539,-0.018314084751042493,0.7280581626547606,-0.6852586641832183,-0.004058232785158969
31.48770499229431,-0.13077047120134094,0.0029378739169247867,0.6535345791452974,-0.018287498384269057,0.7280552134763,-0.6852626751244881,-0.004029840450473509
31.5524640083313,-0.13076602742475152,0.0029379723071392165,0.6535347688244505,-0.018288373197055244,0.728054755211442,-0.6852631332464928,-0.004030760847985101
31.61267614364624,-0.13076402278993982,0.0029380212089555663,0.6535356662399906,-0.018290296180368766,0.728054537526526,-0.685263301047504,-0.004032826570772578
31.68241596221924,-0.1307636152511133,0.002938025814661343,0.6535362179487512,-0.018291031791666395,0.72805573285739,-0.6852620067383411,-0.004033624973656784
31.745541095733643,-0.1307638655358515,0.002938015873093661,0.6535358798595563,-0.01829058085044717,0.728058864355233,-0.6852586940689075,-0.0040332231400891806
31.820173025131226,-0.13076374595238655,0.0029380231118996893,0.6535360416368304,-0.01829078202423729,0.7280588578486374,-0.6852586942015905,-0.004033462806572865
31.891792058944702,-0.1307636638156914,0.0029380278923651134,0.6535361515432557,-0.018290949649877104,0.7280530510968904,-0.6852648590900232,-0.004033465723987159
31.958280086517334,-0.13076404210564888,0.002938021530743993,0.6535356399462644,-0.018290238261519196,0.7280588807113987,-0.6852586876772627,-0.004032910169941248
32.0357460975647,-0.13076396065295487,0.0029380149957368693,0.6535357562434322,-0.018290421171066183,0.7280570640009446,-0.6852606124382525,-0.004033000429149724
32.094367027282715,-0.13076398468957995,0.0029380195962645556,0.6535357162016144,-0.01829035389645698,0.7280577164214443,-0.6852599211956629,-0.004032978607558071
32.15207099914551,-0.13076424979204868,0.0029380129388106163,0.6535353570474387,-0.018289875260845127,0.7280588849754429,-0.6852586952310112,-0.004032503137094506
32.209640979766846,-0.13076425867513938,0.0029380161556597888,0.6535353471293827,-0.018289854028552224,0.7280587342790378,-0.6852588559667481,-0.004032492872263991
32.27474498748779,-0.1307645568809761,0.0029380066927057347,0.6535352469159145,-0.018289606341330956,0.7280580281919355,-0.6852596145324006,-0.0040321924627385345
32.33404016494751,-0.13076475937929846,0.002938004741095266,0.6535351811312,-0.018289423365273824,0.728058908352439,-0.6852586851914975,-0.004032038100299775
32.39430117607117,-0.13076503488544855,0.002937998955417505,0.6535350915434543,-0.018289187408553998,0.7280589182590707,-0.6852586824315026,-0.00403178863643687
32.442129135131836,-0.13076490466987717,0.0029379975531634416,0.6535351338884908,-0.018289323170830044,0.7280562706529435,-0.6852614915630495,-0.00403182361548123
32.49604606628418,-0.13076500127934398,0.0029379930678391283,0.6535351022051842,-0.018289290290126492,0.7280472645560959,-0.6852710628481523,-0.004031483106011611
32.55103516578674,-0.1307671387795103,0.002937945574634727,0.6535344076194156,-0.01828744325961766,0.7280522248888986,-0.6852658527630785,-0.004029676195792416
32.60309910774231,-0.1307703455434426,0.0029378775245492896,0.6535333663794033,-0.018284668454557472,0.7280590449887463,-0.6852586967826219,-0.004026958326834039
32.662145137786865,-0.1307569331433903,0.002938172327959356,0.6535462432604384,-0.018305293552635313,0.7280584567697556,-0.685258641861538,-0.004048889733621663
32.724087953567505,-0.13076491576511678,0.0029379969630755546,0.6535351298784081,-0.01828929995682565,0.7280588983691512,-0.6852586999951354,-0.0040318846170310264
32.7879741191864,-0.13076403101329373,0.0029380176433381434,0.6535356562651619,-0.018290290646211065,0.7280547590328204,-0.6852630659585596,-0.004032809295657338
32.84795117378235,-0.1307638613231196,0.0029380236107922723,0.6535358861597292,-0.018290599492707022,0.7280526597430802,-0.6852652864926199,-0.004033080635579034
32.90545105934143,-0.13076380595290107,0.002938024572852303,0.6535359610459613,-0.018290699306217347,0.7280526477354006,-0.6852652959709395,-0.004033185121546806
32.96726202964783,-0.1307638260064026,0.0029380234295718166,0.6535359328797987,-0.01829063293902428,0.7280588641467955,-0.6852586923588745,-0.004033315085026887
33.022775173187256,-0.13076371181179616,0.0029380302273946776,0.6535360880530232,-0.018290826877114575,0.7280588623654681,-0.6852586877296959,-0.004033543631576751
33.0791699886322,-0.13076395468587887,0.002938023264149933,0.6535357582067005,-0.018290413540987874,0.7280552345109584,-0.6852625565269075,-0.004032976060079711
33.13969612121582,-0.13076374669399043,0.002938027985415461,0.6535360400780872,-0.018290788402998494,0.7280547432585127,-0.6852630661933675,-0.004033359597704453
33.19837307929993,-0.1307637714956456,0.0029380252139425494,0.6535360032452714,-0.018290725910019786,0.7280588601762418,-0.685258693495476,-0.004033417091057653
33.25653910636902,-0.13076355284062116,0.0029380289895760948,0.6535363015267258,-0.018291126368288675,0.7280580661517222,-0.6852595241011732,-0.004033811625372186
33.324146032333374,-0.1307640702967801,0.002938017755122079,0.6535356003423511,-0.018290201522554266,0.7280575130697219,-0.6852601423070902,-0.004032809971241033
33.380027055740356,-0.13076422610403507,0.0029380338917694166,0.6535353918991077,-0.01828986680941007,0.7280589019014858,-0.6852586768952921,-0.004032601370340343
33.44877099990845,-0.1307642649245923,0.0029379995397112732,0.653535344528956,-0.01828989672304919,0.7280585110720641,-0.6852590922891576,-0.0040324395136031215
33.50730013847351,-0.13076421796757356,0.002938014362747968,0.6535353569859393,-0.018289896043172417,0.7280579108700002,-0.6852597296602568,-0.0040324965336786655
33.56376910209656,-0.1307645005339878,0.002938021116152879,0.6535352652811417,-0.01828962110568685,0.7280577075666045,-0.6852599543446032,-0.00403226788610745
33.630834102630615,-0.13076478591220167,0.002938001834074909,0.6535351725172557,-0.0182894068990594,0.7280588229326941,-0.6852587765730577,-0.0040320062919507885
33.695170164108276,-0.13076481586353045,0.0029379995089893925,0.6535351626896205,-0.01828939709877283,0.7280564614098101,-0.6852612864113709,-0.004031910096286122
33.75706696510315,-0.13076473613757783,0.0029379996449736064,0.6535351885263315,-0.01828949973568839,0.7280503402319799,-0.6852677876507698,-0.004031810478844094
33.80631494522095,-0.13076457230470537,0.0029380056646837573,0.6535352416532347,-0.01828961472526084,0.7280539061097264,-0.6852639945726988,-0.004032063223762139
33.86969494819641,-0.1307657603426001,0.002937987398416808,0.6535348558252004,-0.018288557463037345,0.7280589577274011,-0.6852586611216248,-0.0040311408572198575
33.925228118896484,-0.13076813668347836,0.002937933705821399,0.6535340835238465,-0.018286532276168277,0.7280589924908225,-0.6852586909393936,-0.004028980341419124
33.982572078704834,-0.13077127872898953,0.0029378639588229995,0.6535330631253786,-0.01828390687103427,0.728048359901929,-0.6852700759896206,-0.004025834922568339
34.04220795631409,-0.13075834364161645,0.002938143076865001,0.6535435378644481,-0.018300928211690413,0.7280497971461903,-0.6852679878846645,-0.004043968655493706
34.09338903427124,-0.1307774411357885,0.0029377220398210152,0.6535333541273036,-0.018283022089018205,0.7280590874182287,-0.6852587059073025,-0.004025209221708234
34.14752197265625,-0.1307641796432275,0.002938012962910093,0.6535354551955571,-0.018290019238443873,0.7280565730734136,-0.6852611472714637,-0.004032572510546872
34.204100131988525,-0.13076281436952417,0.0029380428807250746,0.6535373061945182,-0.018292458074365407,0.7280584967331756,-0.68525902273458,-0.0040352289992086395
34.265324115753174,-0.13076278147195772,0.0029380393473872396,0.653537348634172,-0.018292534793440896,0.7280567043211195,-0.6852609250347121,-0.00403523041137254
34.32468104362488,-0.13076263819993045,0.002938045650066938,0.6535376480740814,-0.01829304482500112,0.7280544647911535,-0.6852632879386779,-0.004035717057901725
34.38073110580444,-0.1307635294966391,0.0029380268620437353,0.6535363343059433,-0.018291172053669362,0.7280588467020406,-0.6852586932235374,-0.004033872254872977
34.441401958465576,-0.1307634572631902,0.002938027163228126,0.6535364325662535,-0.018291305124954752,0.7280588406208756,-0.6852586953387553,-0.0040340070947592
34.492539167404175,-0.13076344667942544,0.0029380315674797522,0.6535364456137804,-0.01829131220400271,0.7280588450340987,-0.685258690288905,-0.004034036316864996
34.55227208137512,-0.1307631731462239,0.0029380383462921196,0.6535368315655437,-0.01829183794209059,0.7280587224375444,-0.6852588032158661,-0.004034595701077275
34.61853003501892,-0.13076345911089055,0.0029380323899383448,0.6535364206324215,-0.01829131452854229,0.7280516396567495,-0.6852663468871371,-0.004033810840350522
34.679726123809814,-0.13076405740308816,0.002938019686691672,0.6535356145494025,-0.018290210454538245,0.7280588756195829,-0.6852586940483648,-0.004032872947149163
34.74184203147888,-0.13076416703352212,0.002938015596396152,0.653535469177919,-0.018290036120253112,0.7280559409971078,-0.6852618183138233,-0.004032582146707344
34.80876302719116,-0.1307641890587553,0.002938013598243261,0.6535353872457738,-0.018289958616344443,0.728054711081954,-0.6852631278648726,-0.004032452608169458
34.87296009063721,-0.13076461330826497,0.002938005033683997,0.6535352285369471,-0.018289555224567298,0.7280588935530782,-0.6852586966586048,-0.004032163402744512
34.949830055236816,-0.13076466416238094,0.002938005090784636,0.6535352120562432,-0.018289518048138536,0.7280570910018056,-0.6852606133279898,-0.004032070548030751
35.0185980796814,-0.13076476238966192,0.0029379995691284164,0.6535351801937174,-0.018289442562635212,0.7280571863722218,-0.6852605145730426,-0.004031975892983476
35.08297896385193,-0.1307642562523761,0.002938011918309869,0.6535354079112512,-0.01829000982935754,0.7280588907889473,-0.6852586846487123,-0.004032641457860446
35.14912509918213,-0.1307639951884792,0.002938012221569171,0.6535359032017685,-0.018290834330322876,0.7280580070243008,-0.6852595967718608,-0.004033462454532437
35.21605610847473,-0.13076676261920453,0.0029379598042260278,0.6535345305441509,-0.018287719217995217,0.7280584516974605,-0.6852592266341145,-0.004030204773594972
35.29287314414978,-0.1307665298610759,0.002937964249712769,0.6535346060989619,-0.01828793171477726,0.7280559993461188,-0.6852618256351573,-0.0040303469940402995
35.3574481010437,-0.1307660752690742,0.0029379676537647005,0.6535347536544098,-0.01828833050223438,0.7280574093833645,-0.6852603143427988,-0.0040307810949034755
35.414633989334106,-0.1307659117688811,0.0029379777132360215,0.653534806578525,-0.018288444518986858,0.7280589086193082,-0.6852587172174832,-0.004030986800939511
35.46296215057373,-0.13076535418107194,0.002937989926059494,0.6535349878144672,-0.018288921349872558,0.7280586086902986,-0.6852590202184639,-0.004031485710845419
35.51745796203613,-0.13076412427548423,0.0029380149431617094,0.6535355296425353,-0.018290106199970575,0.7280585394206421,-0.6852590548495049,-0.004032733395564781
35.58316206932068,-0.13076328908460175,0.0029380310101702364,0.6535366604699522,-0.018291617477889592,0.7280566543435404,-0.6852610082865942,-0.004034267985024543
35.639631032943726,-0.13076347719544393,0.0029380245274940845,0.6535364589583438,-0.018291427634217938,0.7280542845971875,-0.6852635328027286,-0.0040339763887580265
35.69532608985901,-0.13076355719340338,0.0029380221781570705,0.6535363299849228,-0.018291241853001447,0.7280536919526518,-0.6852641687079686,-0.004033756384119397
