time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
160.30907702445984,0.08039699404340113,3.4276975402470122,-0.0004923009339578583,4.617073627688975e-06,-2.5966407485532694e-05,0.7642733420646048,0.6448924390267171
160.39159512519836,0.07894044261567572,3.4353025179294887,-0.00038821524691823664,0.0005787505830749753,0.0004898515626317979,0.7655252058912942,0.6434054586637423
160.4513750076294,0.07770862385861377,3.4428392708507154,-0.0003327085167715623,0.0009473217978131939,0.0010800097912450526,0.7667387182010542,0.6419576887705813
160.51348400115967,0.07685729728987495,3.4495355707657676,-0.0003095380170291054,0.0010629007460359792,0.0011119241118178788,0.7679739980724095,0.6404791738623923
160.57313919067383,0.07622047170161286,3.4552765699400547,-0.00036390043682864824,0.0007758744682964925,0.0008524298640041813,0.7691435529080998,0.6390750084317504
160.63346815109253,0.07510393346429184,3.4623234327687595,-0.0004368744109668303,0.0004021257107042004,0.00038877701338527713,0.770138839886274,0.6378760494374835
160.69712209701538,0.07335653505070405,3.4708593318098813,-0.0004956945417842733,-9.367548358752384e-05,-0.00012220229017997734,0.7709682910494329,0.6368735121574934
160.75247406959534,0.07200091498651148,3.4789241476426,-0.00045248567749763685,-0.00029912154749062023,-0.00043129792543523054,0.7717127142851576,0.6359710772661239
160.8296661376953,0.07079665916826192,3.486579903750957,-0.00045561070072036233,-0.00027700521943299,-0.0003890421325568235,0.7724320229326902,0.6350972696071363
160.89387202262878,0.06934671959205123,3.4940374951829187,-0.0004879949349173955,-0.00010511364411441451,-0.00016007045870515728,0.773183173839309,0.6341827362995174
160.95324206352234,0.06774734702270696,3.5013643401981915,-0.0005016429268514134,3.639207241015326e-05,2.483808908062652e-05,0.7740285348107004,0.6331507129882162
161.018883228302,0.06649329311370322,3.508464082522165,-0.0005041575692546763,-5.263147393171042e-06,-3.0555170006895505e-05,0.7749478696561111,0.6320251564250714
161.09172701835632,0.06514855530358565,3.515217730786968,-0.00048591903029364565,1.6902369109148684e-05,-2.7590262474781105e-05,0.7759651044985958,0.6307758362156645
161.15021419525146,0.06336803736625306,3.522969377945933,-0.00036896714155087995,0.000565186137290966,0.00036350900064677677,0.7769954123276142,0.6295058996130836
161.2126841545105,0.06176396456817414,3.530922046357138,-0.0003464141930496975,0.0008387270580477555,0.0009863004769627177,0.778007433094179,0.6282537367962867
161.2736690044403,0.06038313092539342,3.537963082444033,-0.00034223506161763784,0.000875758349832312,0.0010756888554070163,0.7790269304783404,0.6269889293522609
161.33328318595886,0.05945219146971195,3.544408465528654,-0.00037894801071744824,0.0006849332004464057,0.0007227053909954313,0.7799965948335283,0.6257829660605418
161.39568901062012,0.05774843084408592,3.5521334869758223,-0.0004541676596928716,0.00030829872299304085,0.00029848632096335283,0.7808022081817539,0.6247781426685082
161.46051216125488,0.05573470691299544,3.5606036424104346,-0.00048294630446033514,-0.00015015033834143589,-0.00019589067233651803,0.7814748313112675,0.6239367172307992
161.52395510673523,0.054167876532594125,3.5684552524403337,-0.0004529024799410364,-0.00028729684411383345,-0.0004264433790118329,0.7820853900861388,0.6231710665783354
161.59299612045288,0.052703022680064236,3.575908057619881,-0.0004562815881176026,-0.0002530032854327166,-0.00035846602060308775,0.7826792171590304,0.6224251364772931
161.66690516471863,0.05100517600497063,3.5830689470861907,-0.0004683718335645754,-0.00018654281705412056,-0.0002491765165474549,0.7833413880751579,0.6215916447647332
161.73131608963013,0.04923892046083921,3.5902028631533343,-0.0004636179422027025,-0.00021149233027982384,-0.0002853257592568648,0.7841086147268587,0.6206235204786651
161.79916310310364,0.04767128973579048,3.597289479074283,-0.00046773949066420545,-0.00020364004700037573,-0.00030353992314771774,0.784990291920164,0.619507956353542
161.86400318145752,0.04597763063861349,3.6042225439191022,-0.00048742249267507906,-5.9490887332020226e-05,-0.00010115985654828748,0.7860101026708456,0.6182136400362617
161.92715406417847,0.044036975509760136,3.6120214863103963,-0.00044158571792328634,0.00034249716098232094,0.0003527272828167308,0.7870857484579543,0.6168434022128636
161.99056100845337,0.042072930679644405,3.6200736479735536,-0.00036164505646031284,0.0007505637493042986,0.0008336158411469533,0.7881101856706162,0.6155331648099186
162.05347299575806,0.04033754800201352,3.627210480546491,-0.0003397490631426754,0.0008733433648961568,0.0009942234860191464,0.7890965797380552,0.6142677239093145
162.11940717697144,0.03900614411939458,3.6338282860794107,-0.0003712928098910731,0.0007067485232049309,0.000783702826415403,0.7900446006494857,0.6130484608095838
162.19258308410645,0.03695739284286556,3.64198184916032,-0.000435920042108906,0.00038702699362704865,0.0004089345572567061,0.7908258254834563,0.6120410090272091
162.26314401626587,0.034408678311091505,3.6514651322183997,-0.0004939682109522895,-0.00010388920993861773,-0.0001417192616205838,0.7913720117513706,0.6113348576183688
162.33922410011292,0.03235485510575601,3.660194611755091,-0.000442672970886588,-0.00032979466599295296,-0.0004946561755293981,0.7918432407361693,0.6107241019078805
162.40797209739685,0.03047815053669099,3.6679898569995393,-0.0004425825216832161,-0.0003281652095693002,-0.0004819369575285732,0.7923230057954195,0.6101015608336665
162.47948718070984,0.028707397814382012,3.675134823787376,-0.00045958157505081657,-0.00021913515611818259,-0.00029821344024228856,0.7928441158184731,0.6094243768184456
162.5394639968872,0.026834597537103943,3.6816503487636307,-0.00046321911764785235,-0.00020415897635849524,-0.00028051829330383424,0.7934280880353417,0.6086639045854301
162.59514808654785,0.025117397107182134,3.6881719329767058,-0.0004489398842579921,-0.0002656737838822277,-0.00036608063911402496,0.7941168130250289,0.607764989673951
162.64473915100098,0.023098559012706608,3.6952829070139335,-0.0003871349687705212,-5.1460957297792915e-05,-0.00023726590119774743,0.794895765981694,0.6067459618992435
162.6942012310028,0.021029575380100234,3.7029354803530254,-0.0002845301743075162,0.0008089239811678623,0.00030269580609894005,0.7955649899172472,0.6058676430006906
162.74248600006104,0.01926193834989303,3.7098107699125715,-0.0003297707617567029,0.0009209813442360985,0.0010409796666419932,0.7962047867539407,0.6050256240067927
162.78911519050598,0.017483384955475047,3.716343679965734,-0.0003312965233440313,0.0008503447477372798,0.0011494170237197985,0.7968998474284642,0.6041097490711486
162.8345332145691,0.015909823916470826,3.72265821253172,-0.0003799459834209276,0.0006589668684190864,0.0007455240237173499,0.7975789589103127,0.6032137384544038
162.87823915481567,0.013776704052170314,3.7304582438596463,-0.00046665813135722545,0.0002498868944617259,0.0002451309668437002,0.7980730912647309,0.6025605517012426
162.92316913604736,0.011425655281548139,3.73930065746889,-0.0004591242781303347,-0.00024659476259871485,-0.0003619374687908553,0.798336833486964,0.6022110165799853
162.96712708473206,0.009504807491201389,3.7478392964468505,-0.0004147901230245766,-0.00046752742129025347,-0.0006707196555823315,0.7985070280427358,0.6019849314722184
163.01121020317078,0.007791321463756226,3.755485814664845,-0.00040605491890375635,-0.0005068750339876851,-0.000708289491375363,0.7986417286607465,0.6018061404185496
163.05682921409607,0.006211863394469556,3.7619839356451465,-0.00043864236426932775,-0.00033788370630846666,-0.00048173377689763274,0.7988069033238483,0.6015872214145953
163.1038920879364,0.004605281306233755,3.76711089447183,-0.00045131309631529434,-0.00017211106663028594,-0.00024185134285489547,0.7990133202118674,0.6013132511509426
163.1511721611023,0.0029630299056145133,3.7726591651380383,-0.00019446392423339183,-4.0027080918682455e-05,-0.00045842194450154526,0.799248322760753,0.6010007544182261
163.19515419006348,0.0009683921739812977,3.7798130003522736,-0.00019703046115947427,0.0006297334210098914,-0.0005740600443574558,0.799451188737043,0.6007304476367192
163.239116191864,-0.0011227578872502,3.7872003989940835,-0.00012392147840699884,0.0010877501916994243,-0.0002865958497097175,0.7996021707189692,0.6005290194851969
163.28311705589294,-0.003165318130469823,3.7942795892677204,-0.00028422452027808236,0.0006957211564973965,0.00011884338223801756,0.799758305857007,0.6003217088037488
163.3271541595459,-0.005508076492607241,3.8024953510467707,-0.0004227340882569323,0.00020098275832227191,0.0004982116079501307,0.7997583835839032,0.6003217797801333
163.37110710144043,-0.00797029425122468,3.811525539728068,-0.00044374375035258727,0.00034316384652950416,0.0001919392516960771,0.7993946564087129,0.6008061490223731
163.4152340888977,-0.010299894178105588,3.8199985537153576,-0.0005003180650683132,-8.21077510889247e-05,-8.819688632737492e-05,0.7986133491250507,0.6018444184994127
163.45917201042175,-0.012231283678116824,3.827500810135823,-0.00046305143034034747,-0.00023256925910265328,-0.00037036108102352875,0.7976493510607099,0.603121315737255
163.50313305854797,-0.014102696009817648,3.8342045411274768,-0.00046648256335767545,-0.00021431746274092699,-0.00032314747206548775,0.7967073127096906,0.6043652103808094
163.54718017578125,-0.015574373577874046,3.8400241011192278,-0.0005050197265608122,3.0160550950803168e-05,2.576264901914065e-05,0.7958336605143742,0.6055153038684645
163.59512305259705,-0.016331865662733272,3.845115065430873,-0.00047004052333371113,0.00021140836086006422,0.00025429264994688644,0.7949630113137399,0.6066578123495516
163.6391110420227,-0.01732407905392324,3.8496078546108166,-0.00042345379174442074,0.0004335892772858468,0.00048074566796170497,0.7940856212355681,0.6078055667981851
163.68312811851501,-0.01835480188534994,3.854095523823639,-0.0003810856437746115,0.0006459128157115492,0.0007481048622321509,0.793139280794956,0.6090394932972817
163.7271430492401,-0.019582070072053048,3.858851175001609,-0.000303110477384386,0.0006407362665386108,0.0006719611267331957,0.7920961369355372,0.6103956485568027
163.77131700515747,-0.02136845229430541,3.86487857531224,-0.0001688349160094537,0.0003894770156567973,-0.00012414071717866806,0.791076088454896,0.6117176269911129
163.77165913581848,-0.023644844939951674,3.8744990733113855,-0.0001503245684075158,0.00029667330239101415,-0.0010469203965518088,0.7898936719735483,0.6132428580250889
163.8151659965515,-0.02616423109385471,3.8849281951556374,-0.0002167418269671765,-2.971252751989554e-05,-0.001054298485859352,0.7886199319358969,0.614880061902555
163.85570001602173,-0.028344746731789983,3.8934179405504605,-0.00041638986171793103,-0.00047477628854689135,-0.00033391750431319383,0.7874153880290133,0.616422476700594
163.9065260887146,-0.03000693495805962,3.9011072822385833,-0.00046674218169714954,7.922324825234622e-05,-0.00012541958978356762,0.7861950802936032,0.6179783764143679
163.96013712882996,-0.03176240158358956,3.908663135340294,-0.00048374224621139557,0.00012782081755601874,0.00021658728210810683,0.7850214026022528,0.6194685901707848
164.01798105239868,-0.03333981645947661,3.915738255652934,-0.0005065333973650714,5.097830759248326e-06,-1.091741451701521e-05,0.7838988289144685,0.6208885776702188
164.07386207580566,-0.03477222604484809,3.9224405370869504,-0.0004894459328811471,-7.614686458576294e-05,-0.00014763908523133355,0.7828671018429262,0.62218893694473
164.12778615951538,-0.036420301575366194,3.929521043373508,-0.00044489711715206895,0.00023827904861001403,0.00026874084416308915,0.7818731955401252,0.6234373882735353
164.1832242012024,-0.038074497706640065,3.9369077755406696,-0.00035583175342073815,0.0008031245955908811,0.000865509390659728,0.7808584116209586,0.6247069287955531
164.24284720420837,-0.03917971451814379,3.943693469177571,-0.00031078216741549543,0.0010432463138546867,0.0011675068182650326,0.7798318056891439,0.6259871431591607
164.29661417007446,-0.039798173918592625,3.9495600066601844,-0.00032940933073969704,0.0009465437880118903,0.0010500529024087693,0.7787842457612986,0.6272902836787487
164.34662413597107,-0.04049391170839529,3.9548672187939555,-0.0003960519523821312,0.000583921608723339,0.000611573842372096,0.7777375261036497,0.6285885979741959
164.40023016929626,-0.04212761831841285,3.9620965389199774,-0.0005016088639688398,7.95368456317767e-05,6.133145068727717e-05,0.7764701076326452,0.6301540778772218
164.45550513267517,-0.043630096425619075,3.9697127469027285,-0.00044975717549340655,-0.00030569552761681193,-0.00043803189879225923,0.7750656103585044,0.6318805380116556
164.50488805770874,-0.04479286582974401,3.9773751194713007,-0.00042247367099750716,-0.0004465579357307344,-0.0005953496794076806,0.7736715377258788,0.6335864564979616
164.5635690689087,-0.04600082040030929,3.9850727347106396,-0.00042416851355604746,-0.0004286310300128818,-0.0005532283470625134,0.7723228511806925,0.6352298196385006
164.62775921821594,-0.04764070776760712,3.992893781537274,-0.0004537091478106388,-0.0002804352526131794,-0.0003824721103997539,0.7710501036599612,0.6367743028083948
164.68737721443176,-0.04910265272228086,4.000462253710565,-0.0005026335172018687,-2.9595757818881226e-05,-7.682092214404564e-05,0.7699519145713931,0.6381019060232334
164.74381613731384,-0.05034278193319982,4.007814234053392,-0.00048496961689477487,0.00016529800533859955,0.00016307099324791477,0.7689495497324172,0.6393094212122431
164.8153591156006,-0.05176527669326573,4.015551892908598,-0.0004585921123828277,0.00025840294726309427,0.00024565142167099483,0.7679268126139331,0.6405374956643064
164.87583208084106,-0.05350186977848145,4.024607808377293,-0.00037192731068978226,0.0006222981568168676,0.0005405534660129864,0.7668034547392227,0.6418814394784655
164.94574809074402,-0.0550680026086063,4.03347575811252,-0.00034034519044346886,0.0007832931266638561,0.0007092648106328967,0.7654490589954338,0.6434956266194132
165.00305008888245,-0.05643627920837137,4.04183659928331,-0.0004147372296697746,0.0005315162504057975,0.0005915929245102053,0.7639136853240752,0.6453179440267232
165.0624520778656,-0.057587319329536715,4.049605422360092,-0.00048064802158161515,0.00019915325081500473,0.00017457750757606436,0.7623403777259528,0.6471762343823575
165.12657713890076,-0.05863034328660975,4.056970163536925,-0.00047105797521131837,-0.00021197359819288337,-0.00027633908967724215,0.7606976556388958,0.6491062743568186
165.19830918312073,-0.05953566269708099,4.064013110793137,-0.00044186574971408904,-0.0003404769051440136,-0.00044170308793996867,0.7589888040718444,0.6511034359204769
165.26997208595276,-0.06039857047261881,4.070718887382678,-0.000411004559642247,-0.0004884755054265427,-0.0005905324343082999,0.7573838466303612,0.6529694644671541
165.32705903053284,-0.06118869581442672,4.077423398047836,-0.0003781371183218616,-0.0006590009762796255,-0.0008048692627227102,0.7558871491686374,0.6547011040351877
165.37661218643188,-0.061933940104876475,4.08423858998475,-0.0003194919409615377,-0.0006139662422365095,-0.0008056090298472957,0.7544655200808125,0.6563389010631121
165.41914200782776,-0.06310662067520632,4.091930813696387,-0.0003381338983207711,0.0001036847627229987,-0.0004983576838597436,0.7530912202221804,0.657915917814242
165.4631781578064,-0.06418642504079869,4.100892438257328,-0.00024013023102735856,0.0008778075721075233,5.359294423893919e-05,0.7517179645153068,0.6594841381008542
165.50719118118286,-0.06515689014761837,4.10960468689206,-0.0003356733959170473,0.0008919742936212578,0.000770385244161312,0.7502803363394019,0.6611187698068092
165.55914521217346,-0.06605930901346285,4.117563911180983,-0.00036276748103779115,0.0007685111203194645,0.0008914452974485349,0.7488848847382183,0.6626990600012685
165.60903310775757,-0.06698120365520255,4.126108127283688,-0.0004067918527014304,0.0006063697487868736,0.000557917763795289,0.747423180478694,0.6643477329882371
165.6720461845398,-0.06790783133396776,4.134631774119738,-0.0004905105644745292,0.00015330027028593584,0.00014617733847308752,0.7458821718247263,0.6660778789940726
165.72711205482483,-0.068710756575484,4.14194196467125,-0.0004701596874543499,-0.00022064837836441697,-0.0002856782874379622,0.7444132740947365,0.6677190629701716
165.78139209747314,-0.06933205751955039,4.148601319028967,-0.00046220320253628766,-0.0002735383460380895,-0.00035920923598954457,0.7430050327129668,0.6692856770533053
165.84057307243347,-0.06991680875312793,4.154864314510302,-0.0005009439723223184,-3.209140301811109e-05,-7.684647692314776e-05,0.7416514708565756,0.6707854268251802
165.89963006973267,-0.07044583583883139,4.160323956142391,-0.00038335730373242373,3.42946960387834e-05,-3.090653371435374e-05,0.7404116339229234,0.6721537102629479
165.96146512031555,-0.07099214923511726,4.166460035940419,-0.0002991076136403415,-0.00016585504035537534,-0.0007119676440956156,0.7392450677719764,0.6734361108293686
166.02218317985535,-0.07154574352234813,4.173315745181402,-0.00014541807222473273,-4.576254422189281e-05,-0.0010568276073670225,0.7380730714233852,0.6747199583981851
166.07878708839417,-0.07225921556419104,4.180686979488449,-0.00014196060551360107,0.0006391814308116503,-0.0007703456320155053,0.7368862442829481,0.676016021260796
166.1472589969635,-0.07289634676800148,4.189751910669148,-0.00011264989368918281,0.0010913747081276893,-0.0003604633373975502,0.7357872043580012,0.6772118345617316
166.21187210083008,-0.07360344415905679,4.199318260968574,-0.000294254092859738,0.0007154353902888405,4.3551946872330885e-05,0.7347685756552849,0.6783174968146807
166.27518320083618,-0.07429908681869099,4.208064266264258,-0.00044959389525306426,5.863313131300987e-05,0.000309398591279001,0.733814481285327,0.6793498420479791
166.33420419692993,-0.07470743829701616,4.216119550903993,-0.00046811850554021213,-1.977513937782404e-07,-0.00019598302293712182,0.7328675594779682,0.6803712970543528
166.39184308052063,-0.07512183874150943,4.224352487718869,-0.0004907502438039075,-0.00012930627008944296,-0.00015299356680740792,0.7319718917414707,0.6813347999135738
166.44895911216736,-0.07547712559352159,4.232078569603788,-0.0005026840312717974,7.254630058791303e-05,7.915618191036505e-05,0.7311705484247456,0.6821947065080394
166.51485800743103,-0.07576951100265851,4.239059463970327,-0.000504580092763926,6.337458534201411e-05,6.026103524254441e-05,0.7304490860585289,0.6829671478398719
166.57866406440735,-0.07594050090052769,4.245255450240137,-0.0004987536342471247,-8.166955849774281e-05,-0.00010738082983361679,0.7297831734654959,0.6836786537007503
166.6309711933136,-0.07613536416696516,4.250300086450775,-0.0004415141354568719,-0.00015475624122588194,-0.0001890101852945486,0.7292481776843178,0.6842492496669303
166.680358171463,-0.07659568606340485,4.255924554030563,-0.000237266614687634,-0.0002973201328610727,-0.0006295290071241,0.7287724439491444,0.6847556062087837
166.73061418533325,-0.0770378946706832,4.262990999459832,-0.0001606363743079861,0.00034017057627290346,-0.0007754798464347134,0.728224740846521,0.6853378799789225
166.78199100494385,-0.07743723732381241,4.271559566681096,-1.8399924605335544e-05,0.0011840189952469506,-0.0006823187557015712,0.7277029319223861,0.6858910813035098
166.84481811523438,-0.07778045492926021,4.280028108838163,-9.303352243337192e-05,0.0011261184035154773,-0.0004640675370707035,0.7272923230297196,0.6863267395058248
166.89606618881226,-0.07832665054188098,4.288473795926284,-0.0003987465682828914,0.00031039962838421147,-0.00012093530488016778,0.7269472560699183,0.6866932181980097
166.94713020324707,-0.07859944249210415,4.296536388765907,-0.00046157199391728965,-0.00022467131017364357,-2.590804626979432e-05,0.7266336033084395,0.6870251490262705
166.9890491962433,-0.07884873925371949,4.305495856517282,-0.0004565404869758833,3.890843279516111e-05,-0.0002127788579859731,0.726319472662682,0.6873572410634045
167.03426599502563,-0.07931733080770086,4.314557471071056,-0.0005018814625274946,6.527824021367005e-05,2.406480762621825e-05,0.7260415323862189,0.687650847748992
167.07880210876465,-0.07965158523097496,4.322513299873326,-0.000505090592347799,3.9894015188179566e-05,3.226698677318395e-05,0.7257572266688396,0.6879509032665514
167.12560510635376,-0.0797280235255652,4.329525939344457,-0.0005037350055944276,-5.680639571197111e-05,-6.804157360996493e-05,0.7255095788241194,0.6882120626506242
167.17242407798767,-0.07973916556821205,4.335527593648773,-0.0005054551776580412,1.8886981466300262e-05,5.943875011992449e-06,0.7253742351904691,0.6883547185352873
167.2167420387268,-0.07979970303025724,4.3402758504154635,-0.00046169024121234074,-5.764261924440379e-05,-7.474848242794453e-05,0.7253241960040395,0.688407438789767
167.26096200942993,-0.08017772193118078,4.345519410979224,-0.00017277033174762507,-0.0002005694668205516,-0.0005264185354214545,0.7253140056333659,0.6884179514564509
167.30724620819092,-0.08045357131937458,4.352148681389871,-0.00019695192115637417,0.0003837476271808386,-0.0007080436314738327,0.7252583679419298,0.6884763257674029
167.35113620758057,-0.08080512436150687,4.360110923321883,-5.158965041918498e-05,0.0010616457740691783,-0.000698668060465161,0.7252359792968004,0.6884992077734023
167.39515805244446,-0.08105966619321996,4.368118229098119,-0.00013744297812650144,0.0009240576769007171,-0.0004909185741063931,0.7253299650465206,0.6884005715584325
167.44317507743835,-0.08160301395823995,4.376890570482497,-0.00041205603680196344,0.0002862877423814802,-8.762069958417872e-05,0.7254625475250792,0.6882615799972883
167.48717522621155,-0.08179876606021441,4.385205637296929,-0.00048706111554118123,-9.673357895728214e-05,1.195913943376551e-06,0.7255565360810619,0.6881625560804912
167.53119206428528,-0.08201799381668017,4.393198385009072,-0.0004758555740565166,1.1441636306502566e-05,-0.00015030163731478204,0.7256313934578287,0.6880836127295553
167.57513999938965,-0.08239002506237367,4.401765127591758,-0.0005022590778656598,4.998285653085153e-05,-4.851032640970409e-06,0.7257280162693756,0.6879817176930638
167.61913013458252,-0.08244734439094883,4.409924525611232,-0.0005051967719030721,2.706288953431426e-05,1.3643839089115232e-06,0.7257918933198909,0.6879143310448377
167.66471910476685,-0.08245094503224203,4.417292210398104,-0.0005045809093070282,-4.339936610036926e-05,-5.686944821166453e-05,0.7257994604699466,0.6879063439625307
167.73030614852905,-0.08245102742950561,4.423596945093467,-0.0005051909920456617,1.782660678503296e-05,1.2076975277587531e-07,0.725799462289592,0.6879063455313786
167.79285407066345,-0.08245105415027161,4.428442139501877,-0.0005013205607859016,-3.86846775279738e-06,-2.031966337024023e-05,0.7257995671723472,0.6879062347911812
167.84687519073486,-0.08272181176008997,4.43289436680802,-0.0003264631474481361,-0.00020867364548273994,-0.00033369533989004743,0.7258305244142106,0.6878734585164064
167.89822816848755,-0.08305623593613042,4.438691061006289,-0.00019518434221891048,3.4873090513093056e-05,-0.0006132690475295287,0.7258486825321788,0.6878541362463725
167.95059299468994,-0.0834310562599489,4.446492480377914,-0.00010376570174918179,0.0008490743207625912,-0.0007065855419369069,0.7258104122725679,0.6878939055162467
168.00261116027832,-0.08369402657398528,4.454660435520755,-8.147772535900023e-05,0.0011318441888699584,-0.000492602181877458,0.7258214201531697,0.6878820700662714
168.05673623085022,-0.0841404865017133,4.462673826501349,-0.0003184847560877332,0.0005617791718039823,-0.00013022309952364128,0.7259088278646542,0.687790695687482
168.10793209075928,-0.08445269698928806,4.470367481254533,-0.000451417676824703,-0.00013463693021641563,0.00011695425982237758,0.7259784223524666,0.687717455408267
168.15955209732056,-0.0845992289352134,4.477887190751843,-0.00045349990545369943,1.2231920574817741e-05,-0.0002449863899607682,0.7259912701434995,0.6877038719590557
168.21626806259155,-0.08494833625510709,4.4864941868263095,-0.0005070216801917812,-1.0935283706617075e-05,-1.487812761509803e-05,0.7260507090519372,0.6876411619036777
168.27253913879395,-0.08499058224448487,4.494777701413354,-0.0005041977836408862,5.5218378415524656e-05,4.9082922434172925e-05,0.7260943052123425,0.6875951239501362
168.34140610694885,-0.08499207471594102,4.502355593199962,-0.0005044475871690077,-4.14177238376598e-05,-5.506691956754984e-05,0.7260977374442555,0.6875915000423869
168.4127881526947,-0.08499212969995015,4.509002889834649,-0.0005059602195016822,-4.573063676646651e-06,-1.3200910757266696e-05,0.726097740104997,0.6875915005431926
168.47518301010132,-0.08499217805386527,4.514183160320025,-0.000505252996854031,2.623869836807845e-05,2.5735299872874196e-05,0.7260977391220855,0.6875915007408258
168.53147912025452,-0.08500926660735698,4.518198008739349,-0.00047033871195649793,-2.638318667758661e-05,-4.436607156560189e-05,0.7261001977475082,0.687588903463842
168.6027970314026,-0.08538685157028819,4.522936524865093,-0.00020284990458953496,2.2946566746698576e-05,-0.0002437970526552721,0.7261236065786713,0.6875641410120479
168.6854350566864,-0.08575726447113027,4.529748900969668,-0.000157905326881631,0.00044835418986000975,-0.0005436010194670512,0.7261446600542547,0.6875415886702005
168.74855709075928,-0.0861354416578417,4.539000986939027,-3.420204336545586e-05,0.0009813814790046174,-0.0008744765857712661,0.7261952687791742,0.6874872389970863
168.81993007659912,-0.08651784575677772,4.548603920810326,-0.00011842589257236857,0.0008457237903173059,-0.000675221904011395,0.7263459385030422,0.6873284560141429
168.89143204689026,-0.08712864152623484,4.557479209577838,-0.0004347964640652943,0.00022870886563286603,-6.539576938853827e-05,0.726515953043034,0.6871495567848532
168.96019506454468,-0.08727845234542753,4.565695150284942,-0.00047609684501139296,-7.774093497181951e-05,7.181083748325879e-05,0.7266231512422018,0.6870362325804974
169.03427004814148,-0.08749135129336462,4.573620830457255,-0.0004517564884054248,7.488599123419554e-05,-0.00018280921693398475,0.7266942660477635,0.686960992099392
169.10721611976624,-0.08769429900503847,4.581313811666949,-0.0004997506854121647,1.2159870520975768e-05,-5.084710744257929e-05,0.7267919685361194,0.6868576502726761
169.17072010040283,-0.08770999212725013,4.588342146321889,-0.0005063053189305056,1.723116931771817e-05,6.827613538774078e-06,0.7268523670777491,0.6867937362337719
169.2284061908722,-0.08771206526989789,4.5944535735718866,-0.000505537042443556,-1.887602431108515e-05,-3.081359722149712e-05,0.7268567766624636,0.6867890687205725
169.28708600997925,-0.08771207055006244,4.599178284278345,-0.0005055789651515399,-1.6904144321457897e-05,-2.509505175264956e-05,0.7268567768542293,0.6867890688017461
169.34442806243896,-0.08783978444409657,4.602985229092396,-0.0003006693353664446,-2.9900794237172058e-05,-7.976342458955971e-05,0.7268634126879492,0.686782041145054
169.3981990814209,-0.0882601694374882,4.607761379355444,-0.00018491072653908057,0.00013363290856500457,-0.00028373401723650975,0.7268752969791951,0.6867693967254659
169.45073008537292,-0.08860543749587373,4.614353506272073,-0.00017869695532704913,0.0006170878475102688,-0.0006076175550914562,0.7268794282950174,0.6867645497002624
169.50254321098328,-0.08891105144463553,4.622448945098255,-5.459464721320646e-05,0.0009564016430850618,-0.0008262551786315426,0.7269129542325907,0.6867284467437798
169.55575323104858,-0.08938468673288691,4.630521269642205,-0.000216214985481359,0.0006615811004755787,-0.00048330445066407224,0.7270093837208088,0.6866270346477376
169.59914302825928,-0.08982141193705401,4.638227351563695,-0.00048091218443847665,-9.983475895293652e-06,0.00015435362641091655,0.7271129531942752,0.6865178288816599
169.64352822303772,-0.08995758396986893,4.645733981838999,-0.00047579822999049316,6.896224368936562e-05,-8.904404216718859e-05,0.7271366464245884,0.6864927419439848
169.68941807746887,-0.09020871912178498,4.653084732605765,-0.0005081598345800277,-5.079123030033017e-05,-4.1796652599794074e-05,0.7271751709568094,0.6864519403550591
169.73111820220947,-0.09048543920462349,4.660723452507065,-0.0005066403289739757,9.549361103875921e-06,-3.7799972272143082e-06,0.727202866372617,0.6864226038192297
169.77513813972473,-0.0904895632453408,4.667995556717922,-0.0005053928261995726,1.2083985341149823e-05,-7.648233076793993e-06,0.7272170947077276,0.686407529795772
169.8231601715088,-0.09048951429683631,4.674394434801548,-0.0005051399954288747,-2.8313164828261667e-05,-3.687076076153534e-05,0.7272170935827538,0.686407529562405
169.86720418930054,-0.09048954443436714,4.679418811325796,-0.0005060408543498072,-7.2189156460119405e-06,-1.4621495756063493e-05,0.7272170941885207,0.6864075303011351
169.91514921188354,-0.09048955944545493,4.683259430483594,-0.0005056324167669983,5.356518902410442e-06,-5.99522321231741e-06,0.7272170944996059,0.6864075301181626
169.95914602279663,-0.0905156012373712,4.686074384619547,-0.0004828170761002424,2.11838089606364e-05,2.0477654289254927e-05,0.7272163683116714,0.6864082988946852
170.00316500663757,-0.09084019226422688,4.689045450379644,-0.0001860440465927555,0.0002504953590819729,0.00012692975315739,0.727202892164467,0.6864225191298343
170.0473291873932,-0.09107378618694997,4.693465562538862,-0.00020244836786082604,0.0004046225034968581,-0.00017417747777643815,0.7272031153653389,0.6864221987565535
170.09114503860474,-0.09141687228706952,4.700380943844889,-0.00013195140632811346,0.0006840794696861872,-0.0007505745555000643,0.727183013062325,0.6864428848685916
170.13513016700745,-0.09167833915030596,4.707462137776024,-0.00014695736730042583,0.000709568894404245,-0.0007086154963446529,0.727145652136717,0.6864824797143267
170.17918515205383,-0.09215267207523069,4.714286205050431,-0.00041045824137153283,0.00023131276244095378,-0.00015769632917266965,0.72714606715125,0.6864827154799631
170.22319221496582,-0.09235925223887152,4.72106212119792,-0.0004545816540251577,-6.785377964627547e-05,0.00016497620797610067,0.7270682288103223,0.6865651890631627
170.26714611053467,-0.0926354913753941,4.727007075579686,-0.00045169540395570244,0.00016669532975358302,-7.926976500722863e-05,0.7268240014419771,0.686823730557444
