time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
198.31746983528137,0.3567374170332126,1.926588332924022,-0.00046851976448763176,8.470214850473428e-06,-0.00030231797113924847,0.9997859635355588,-0.020686605554664526
198.36818289756775,0.3547708935019483,1.9265773068769663,-0.00047272164950949366,1.4398626284188572e-05,-0.00018241818509270467,0.9996178983568611,-0.027640980461944017
198.42531394958496,0.3521544368424412,1.9264490575157431,-0.0004014720979147804,3.5744536266099834e-05,-0.0008526518778511139,0.9993937697084321,-0.034804665995709985
198.47319293022156,0.349546568237028,1.9261786136517252,-0.0003342060053936509,6.419780359678132e-05,-0.0014592062142367984,0.9991306095179983,-0.04166403389087095
198.5229799747467,0.34740929816950894,1.925799068099696,-0.0003189790258875877,8.407960329876815e-05,-0.0016078574104138473,0.9988299320657759,-0.048333989434411855
198.57988786697388,0.3459865593118995,1.925301155680538,-0.0003525803858864026,7.575829757628836e-05,-0.0013105453725374395,0.9984828698231972,-0.055047573980501543
198.63672494888306,0.3440918943456122,1.9247586109615729,-0.00040934234692524725,5.858115966309931e-05,-0.0007325618864999006,0.9981030226293145,-0.061561482597126946
198.6860499382019,0.33845896476692705,1.9241124321357441,-0.00032748000680218187,8.68071697155319e-05,-0.00013666965263622684,0.9976572362099017,-0.06841061923372435
198.73786187171936,0.331119949503666,1.9229501663231423,-0.00032189882987722004,0.00022200014822151457,0.0009130319768609075,0.9971564908608339,-0.07535283553159029
198.78616189956665,0.32491505088813644,1.9218720978025423,-0.0003225796662527196,-0.00018790221796890412,0.0014709550482046873,0.9966443367556473,-0.08184049729136618
198.83559584617615,0.31948750304615414,1.921274809696937,-0.0003313548135110804,-0.00012335350293580914,0.0014600840725018137,0.9961021287693712,-0.08819524930256452
198.89276099205017,0.3139888778109094,1.9202058739738828,-0.0003786483509577252,-1.7167618629317762e-05,0.0009807733704020804,0.995514345497767,-0.09460563248042705
198.94464898109436,0.3059542197527111,1.9186098639286238,-0.00044385340647459283,7.213344670327065e-06,0.0004925925747849984,0.994955470892352,-0.10031634085183258
198.99961495399475,0.2969763879170638,1.9169071547678198,-0.000497689735643899,2.0014372784863937e-05,-0.00013646230320724643,0.9944031535916293,-0.10565201893237644
199.05099892616272,0.28815846973693204,1.9150094449900261,-0.0004612484674393364,9.510118246723759e-05,-0.0004455623524617855,0.993822625944476,-0.11097918989964278
199.10127592086792,0.27976749478567897,1.9131094337127474,-0.0004867857089977997,7.514639698038167e-05,-0.00025645312697571674,0.9932567448397513,-0.11593518626868092
199.1547498703003,0.27228085646044226,1.9114252415062207,-0.0004900754782081688,-2.223152727927698e-05,0.00020890928070942287,0.9926913463655459,-0.12068076364371935
199.20908188819885,0.26577137090347636,1.909868274041283,-0.0004928957341214756,-1.520116939736599e-05,0.00018786779273999716,0.9921015724878175,-0.1254369735836157
199.25840091705322,0.2594781912334029,1.908217894023525,-0.0004781851080119578,5.9084120435143716e-05,-0.0002786568242742146,0.9915068884189342,-0.1300538699049137
199.30717587471008,0.2528119342186271,1.9063284057230985,-0.0004414223754561856,8.067444076618128e-05,-0.0004794428737635928,0.9908710771508085,-0.1348119879393601
199.3592619895935,0.24536474277862222,1.9042687453641125,-0.00033932679497391226,0.00013394230441059093,8.943006899216707e-05,0.990192287322029,-0.13971115986094382
199.41508793830872,0.2379511686456674,1.9022146397699635,-0.0002913661554409183,0.00019304156420321352,0.0010591439055393109,0.9895368914920002,-0.14427605943292016
199.46735382080078,0.2316711968773979,1.9005110688011955,-0.000323012186883213,-0.0003094990050912369,0.0014156075997332372,0.9888638697943515,-0.14881581663529314
199.53134202957153,0.22585011583720052,1.8990222887506147,-0.0003490116854936772,-0.0001488346622776754,0.001321135570956495,0.9881505060731467,-0.15348227844422524
199.58789587020874,0.2197982685159675,1.8973568463022297,-0.0003975918540513861,-7.155903221439449e-05,0.000838951692324374,0.9874578112298559,-0.15788084773178007
199.64734482765198,0.21161840181375707,1.8945909244166086,-0.00048755624875661784,1.0549685666960206e-05,0.0001957522646041505,0.9868182664692652,-0.1618322295846827
199.7086808681488,0.2030853845490484,1.8917440431355346,-0.00045887633463101776,0.00010418240653526463,-0.0004364450961919357,0.9861721462702445,-0.1657235547001189
199.76105093955994,0.1951393137397694,1.8892633336138904,-0.0004445136390949008,0.00013711645144025096,-0.0005698524509045279,0.9855421658527435,-0.16942932388918536
199.8199520111084,0.18779523212375515,1.8870498597539833,-0.00047604693912659674,8.66840399280941e-05,-0.0003016755618051552,0.9849107371439999,-0.17306282482438448
199.89152097702026,0.18138409970603842,1.8846761546729958,-0.0004976977482491207,-1.4452283236209583e-05,0.00011368950023143852,0.9842333911071423,-0.17687458465128436
199.9531319141388,0.17576713001510785,1.882376727351182,-0.0005049046712249771,-1.879603903752847e-06,3.053053454507467e-05,0.9835538432361585,-0.18061516137837302
200.0144579410553,0.17042586311842367,1.8804474754700424,-0.00047832318873324703,5.3281324375876474e-05,-0.00019571342137663823,0.982840174004485,-0.18445907735915465
200.07530999183655,0.1645081527116933,1.8779653774173533,-0.00039820067436835936,9.531728020240812e-05,0.0002521632077277671,0.9820763639650533,-0.1884832689378898
200.13100004196167,0.15792676029395405,1.8753877044136844,-0.00034118565669147456,-8.068625534834585e-06,0.0010392197844018775,0.9813357060261818,-0.19229964127692056
200.19027280807495,0.1517350126156781,1.872997427475965,-0.00033806261268994053,-0.0003250032724344524,0.00133165517375153,0.9805865224730859,-0.1960821078311624
200.24650597572327,0.14596869051411782,1.8708345767157812,-0.00035656002693484033,-0.00015520339466888917,0.001163450081528788,0.9798010359904604,-0.1999713783715918
200.3000249862671,0.13853585993592635,1.867895218472236,-0.0004050520680809154,-8.000111490941593e-05,0.0007160040458815842,0.9790797329180223,-0.20347569271832436
200.35124683380127,0.12983005392510294,1.864002332984705,-0.0004009594184543764,0.0002852718403672582,-3.7830858215332305e-05,0.978460941333877,-0.2064318373527372
200.41261792182922,0.12065156027740949,1.8601715867816415,-0.00029989480042621856,0.0005363756402235256,-0.001177494414757202,0.9778715721373166,-0.2092020894106194
200.46212196350098,0.11077473360718175,1.856247657148868,-0.0002658945950731184,0.0003633018197781484,-0.0019052787612324471,0.9773359741851979,-0.2116852179253433
200.50961184501648,0.10197844984311984,1.8527912800718673,-0.00024082647504789292,0.0005479078814941844,-0.0020253974992012536,0.9767902849735607,-0.21418762042469647
200.5635108947754,0.0945673755059845,1.8498315318963614,-0.0002908927492496719,0.00042034032200912775,-0.001712581193987894,0.976201537541404,-0.21685812984867886
200.62198901176453,0.0888033100684279,1.8476435048439295,-0.00037916283250040775,0.00023628947751710343,-0.0009984444690320192,0.9756072403948893,-0.21952097796109105
200.67465591430664,0.08390890298400545,1.845331750136469,-0.0004939187386783974,3.520956020427722e-05,-0.00011816098896864808,0.9749866056346432,-0.22226359043105656
200.7213728427887,0.0778104253539335,1.842206225538878,-0.0003706349017171713,-0.00011805481631679586,0.001005518622448037,0.9743592723804261,-0.22499551844791763
200.77379202842712,0.07259626168967367,1.8397757735423068,-0.00028202431185863665,-0.0003666964910116868,0.001707636951350116,0.9737895692300631,-0.22744411262649528
200.82288694381714,0.06783857185136616,1.8374809112649504,-0.0002673951033067383,-0.00029445836969806745,0.0018240081060124792,0.9732022363604813,-0.22994345703162689
200.88086485862732,0.06267541584267473,1.8348874873521683,-0.0003330060317661386,-0.00024893657608380854,0.0013722089000509424,0.9725561973720385,-0.23266391646870416
200.93885397911072,0.057291869017868854,1.8323577688042123,-0.000450785977097792,-8.44524836139735e-05,0.0005030454945227183,0.9719513842692497,-0.23518130544347665
201.00004386901855,0.051725788019651615,1.8296342687214506,-0.0004422847534073706,0.00015963196948232445,-0.0005548168654136774,0.9714209321358414,-0.23736267462306132
201.07631993293762,0.04640655752194613,1.8271429098644327,-0.00036517376524575207,0.00029295961904568204,-0.0011658900967912618,0.9708837322590852,-0.2395481857781704
201.13606095314026,0.04187499576812638,1.8251868258722332,-0.00034590207364053327,0.00033649642752460414,-0.0013292062973114388,0.9703754564472007,-0.24159799979648094
201.18998789787292,0.03801308322937266,1.8236526811450415,-0.0003723334858417287,0.00028810931730867493,-0.0011185003795517367,0.9698695049248003,-0.2436222677975997
201.25556898117065,0.03532187584944117,1.822293995868096,-0.00043253975330463136,0.00016664392853255036,-0.0006337046340990621,0.9693376462710707,-0.24573176060472643
201.3262288570404,0.03388327471328344,1.8214499629821896,-0.0004916589325934927,-4.813348851188609e-05,0.00019379058126411345,0.9687991857435423,-0.24784692419117796
201.38991498947144,0.03343241785930821,1.8210056987798413,-0.00040893897147945696,-0.00019837404202469695,0.0007976291582705368,0.968277751335084,-0.2498750101649598
201.44606399536133,0.033061074368230206,1.8205340416766183,-0.00030873751098154864,-0.0002774901666433422,0.0011231446838657721,0.9677734194853537,-0.25181991597737513
201.50052499771118,0.03211816078021661,1.8200068337927893,-0.00021019547681598583,-0.00012617322889489621,0.0006051613931846494,0.9672718146805418,-0.25374170801154505
201.55312991142273,0.029453380787068734,1.8185797726171768,-0.00016757413954886398,0.00028222211174045445,-0.0002990251934695518,0.9667746089700034,-0.25562997943416205
201.6134979724884,0.024024122522621736,1.8155213201091653,-0.0002511454471963593,0.0007069171113903391,-0.00044240527348993685,0.966342438700119,-0.2572578389726505
201.667711019516,0.01808497451084844,1.8120996106062695,-0.00037756857333761003,0.0003747988970122867,9.094296364414637e-05,0.9659975721786731,-0.25855084954428914
201.71791195869446,0.013081478191879057,1.8092704798698913,-0.00039023560205669015,-0.0003595758049077146,0.0007007617667175805,0.9657392039983906,-0.2595133320250458
201.7745668888092,0.007849723001604289,1.8064083175062335,-0.00035915585391021847,-0.0001708279963674488,0.001123374914545588,0.965594415752489,-0.26005025113275076
201.8241000175476,0.0027245122439129668,1.8036139366894968,-0.00038962842135852223,-0.00025499878211109186,0.0010159487015708902,0.9655776649782073,-0.26011281344656934
201.87897992134094,-0.0027454336552354573,1.8005916829379012,-0.00046738177897327586,-0.00010587237170347919,0.0004264888333455347,0.9657115450919316,-0.25961706140866453
201.9396939277649,-0.00832220383235993,1.797752778359857,-0.00044722750661270634,0.0001679844950421004,-0.0005185731870701757,0.96597183056793,-0.2586467193147853
201.99460887908936,-0.012920427089476452,1.795754655969136,-0.00038329558463761314,0.0002842730968380463,-0.0010289682026828125,0.9662203274196155,-0.2577152290695596
202.05199193954468,-0.01598743670941877,1.7945506981572164,-0.00036809169417928965,0.0003076767541597275,-0.0011338912712961318,0.9664840244729594,-0.25672407379159423
202.10588002204895,-0.01802145728545693,1.793572389288397,-0.0003980998063888748,0.000241086349553362,-0.0008912295269874324,0.9667317498960879,-0.2557906787397659
202.15498900413513,-0.019784688261954574,1.7923848291811253,-0.0004697017016391282,9.875341963985627e-05,-0.0003337613735034108,0.9669184165345852,-0.25508558292729566
202.21386885643005,-0.022320636379694413,1.7908813949553732,-0.0004670675312064398,-0.00010086220826068711,0.00039035932286070904,0.9670304794430388,-0.2546603409928224
202.26912999153137,-0.025576070164188586,1.7891597174904341,-0.00039787192918568255,-0.0001742998143983716,0.0008507981642526574,0.9671400379336635,-0.25424278315761617
202.3208520412445,-0.02925625379496675,1.7870815953987325,-0.0003593385679149814,-0.00022113119179790344,0.0011272206655984652,0.9673000084458778,-0.2536323601892551
202.36987495422363,-0.032718690762727314,1.7851414818606641,-0.0003702695266620433,-0.00021715222565026876,0.0010637759596651654,0.9674954381738133,-0.2528861371022135
202.41947197914124,-0.03682080513229869,1.7829452521370377,-0.000398314055637455,-0.00013823827798913895,0.0007827183752766822,0.9677498446673675,-0.2519119020380137
202.4671449661255,-0.04205770852355831,1.7800139154985037,-0.00036637009912569504,-1.47948752723425e-07,0.000469364362959311,0.9681336335930459,-0.25043371818307325
202.51866602897644,-0.047036121349965,1.7772777513972324,-0.00032808251136936563,0.0004799101025664042,-0.00026314407414598627,0.9686379404771586,-0.2484758352630254
202.573716878891,-0.05296264808975999,1.7741171086133838,-0.0003328061084919391,0.0004615262990496049,-0.0011498761824253626,0.9692430831128066,-0.24610223610569207
202.6258499622345,-0.0586007245514887,1.7710985412903586,-0.00032898760897710766,0.00035872662145876045,-0.0014396403708981814,0.9698430721600202,-0.24372569444772801
202.68395590782166,-0.06329729472024055,1.7686767629441174,-0.0003581103514351345,0.00032472605714640795,-0.0011994650033027572,0.9704310750195093,-0.2413751944031804
202.7368438243866,-0.06744908721288866,1.7666943573874598,-0.0004094846557305097,0.00020032843001931234,-0.0007293140763159756,0.971036558159046,-0.23892976099291588
202.79244685173035,-0.0704972911332965,1.7650734228090326,-0.00043177713484129215,0.00014178929113291662,-0.0005610869940308019,0.9716143519375362,-0.23656968568729092
202.84724593162537,-0.07286762218340176,1.7638827748974222,-0.0004132478960028989,0.00017939430626501886,-0.0007228463797203612,0.9721791175484414,-0.23423750492508238
202.90440583229065,-0.07451051316735642,1.763091704259032,-0.0003853309422105055,0.00023428381178778918,-0.0009779936519771668,0.9727410989988091,-0.23189166211423298
202.95937991142273,-0.07560563019178916,1.7626115087200414,-0.00018655920199499992,0.0002334775608706953,-0.0009095405956232783,0.9732642968703659,-0.22968614817085942
203.01044702529907,-0.07751390327804425,1.7617848896824444,-0.00020719993049947427,0.00016418987216192132,-8.799033570342958e-05,0.9738025256146562,-0.227395264695428
203.06520986557007,-0.08085831554728841,1.7601105356690194,-0.0002646295965521052,0.00031532365131245883,0.0006426896481728436,0.9743660621601768,-0.22496725190898634
203.11502695083618,-0.08474327022578486,1.7583335611219881,-0.0002985157810721957,0.00028286344762879726,0.0007343501153825003,0.974919172726315,-0.22255782926874515
203.1671919822693,-0.08896548937895696,1.7563548790438261,-0.0003947243652854607,-0.0002821059085751727,0.0006907745749232603,0.975515684548571,-0.21992860761273392
203.22809982299805,-0.0944489080784752,1.7537905055233094,-0.0003756267932913705,-9.773730132117514e-05,0.00098309445452751,0.9762277951155104,-0.21674481773879228
203.28224182128906,-0.10021929430356623,1.751141897488101,-0.0003817204169218151,-0.00021129117975541092,0.001074587423923398,0.9770096324650676,-0.21319235138339057
203.33123993873596,-0.10551940197531193,1.7487398980797675,-0.00039434202564752815,-0.00014946572243367575,0.0009222856700635322,0.9778694009411198,-0.20921415284869213
203.38983702659607,-0.11138461729518549,1.7462427366764455,-0.0004731972232483884,-7.538529997527911e-05,0.0003713623118482992,0.9788623819523171,-0.20451966557210524
203.44479894638062,-0.11727912990328487,1.744072343350531,-0.00045883736778733024,0.00011068114399148104,-0.00043140859063754,0.9798995924946015,-0.1994908275215335
203.49405598640442,-0.12252905156460468,1.74246550913714,-0.0004091886132651188,0.0001871313372460528,-0.0008342721794782214,0.9809139422608459,-0.1944404969394982
203.5498239994049,-0.12639054234196676,1.7411535043516537,-0.0004138098397664814,0.00015682825938882942,-0.0007748073767578626,0.9819241780506427,-0.18927303991323136
203.60385489463806,-0.12948509704339875,1.7398744302607398,-0.00045088222009540165,9.416128792923987e-05,-0.0004595305878253917,0.9828477304154386,-0.18441832550620407
203.65862798690796,-0.13285209802924855,1.7385974942198341,-0.0004873755983532523,1.9876589997835493e-05,-3.910484343526398e-05,0.9837048852782474,-0.17979070263904773
203.71571397781372,-0.13691051564317355,1.7370582016345244,-0.00039912725799967283,-0.00010268414726839715,0.0008343916309173558,0.9845645451233915,-0.17501985525231503
203.76350283622742,-0.14033921543602432,1.7357319030360054,-0.0003158002339727524,-0.00017921283738568785,0.0014956498866750404,0.9853846198610753,-0.17033755268706785
203.81431698799133,-0.14340640544597993,1.7347521322686328,-0.000307260204844716,-0.0001694009741301377,0.0015402911689970564,0.986162195991016,-0.16577612012772475
203.86589288711548,-0.14652509327117694,1.7337030489086749,-0.00037299480652995716,-0.00010630242934462088,0.0010394142117058766,0.9869168042720715,-0.16122695110710172
203.9160029888153,-0.15087111600837852,1.73227864707791,-0.0004489487549708595,-3.608678725076186e-05,0.0004665828014973807,0.9876636525579269,-0.15658956036137167
203.96270990371704,-0.15686111648613008,1.730426492752218,-0.0005043171575462493,1.974229552372976e-05,-6.301548994103111e-05,0.9884740409955678,-0.15139044196111706
204.02172803878784,-0.16303370610971601,1.7286663329495684,-0.0004780646055309763,6.981417680946134e-05,-0.0002892736404932348,0.9893032064918429,-0.14587349681042056
204.07277989387512,-0.16663585127330457,1.727509791382042,-0.0004992264376379452,2.3952861264798094e-05,-0.00011485684278848302,0.9900974694174135,-0.14038157745017585
204.12898802757263,-0.16909080895038545,1.7267714512764112,-0.0004991642516877521,-1.2259086946005684e-05,0.00014095964297140622,0.9908486887111216,-0.13497724274685932
204.18489289283752,-0.17174371476935296,1.726026717650954,-0.0005051034144387349,8.421662028648254e-06,-4.518721280117657e-05,0.9915698415132885,-0.12957332784374642
204.24196195602417,-0.17389545511623927,1.7252863509305565,-0.0005052170368675252,1.6043424152319043e-05,-6.47678510236684e-05,0.9922141256532667,-0.12454366463958486
204.29420685768127,-0.1761915827716835,1.7245170488177632,-0.0004908589712023549,-8.228716309402869e-06,0.00011829588069354097,0.9927977497889533,-0.11980239543666864
204.34813499450684,-0.17960253500397994,1.723691986495298,-0.00041419435588704173,-3.7086139766897014e-05,0.0007106242894076376,0.9933664220930056,-0.11498976083059761
204.40093183517456,-0.18349239920732924,1.722717945045351,-0.00034571221611855336,-6.569989367083924e-05,0.0012753220521590496,0.9938961923156016,-0.11031195827169488
204.45582485198975,-0.18678658177198276,1.7219790336467744,-0.0003460104038618024,-8.765968293029547e-05,0.0013207364279556226,0.9943944570672917,-0.10572564364861514
204.51593494415283,-0.19024917896984325,1.7211811965293442,-0.00038515729928011166,-3.312594944336e-05,0.0009344083311883455,0.9948779475496576,-0.10107915345471837
204.5717418193817,-0.1954933870304494,1.7201939530075023,-0.0004328939020688642,-1.295474549296287e-05,0.0005150239235479291,0.9953582084248794,-0.09623809798487797
204.6339328289032,-0.20218177415174296,1.71888328192532,-0.0003922393583281631,0.00019729815900413635,-0.00023252253287326974,0.9958835639122663,-0.09064123860645062
204.69530391693115,-0.2097813395051448,1.7177424699336372,-0.0003418327452362098,0.00023009454028635894,-0.0012870138363437343,0.9964428804703644,-0.08426076555438378
204.75492000579834,-0.21695804750522454,1.716402602332098,-0.00029232825114488756,0.00013654437302686664,-0.001783568137427305,0.9969440030777583,-0.07809900746890712
204.81804394721985,-0.22303118339352243,1.7153849844818998,-0.00029183113526620556,0.00018812755016705442,-0.0017013304532533505,0.997395427794082,-0.07210707800329902
204.89220094680786,-0.22815460550083713,1.7147171161301986,-0.00036898997876749773,7.738952343237808e-05,-0.001163355862023551,0.9978121030373861,-0.06610331040204061
204.95679092407227,-0.23189386775755683,1.714221521315226,-0.0004320432969364789,3.9824960475730976e-05,-0.0005704869209389635,0.9981763992347965,-0.06036181714711536
205.01424288749695,-0.23434171860349454,1.713921802296393,-0.0004735517527560476,2.1508153033827867e-05,-0.00030471238722756447,0.9985054424314244,-0.05465151528169969
205.0824658870697,-0.23586026087192297,1.713659659879855,-0.0004935698901678831,-8.915913021598393e-06,0.00017627608688844057,0.9988019240391233,-0.04893552271094396
205.14522099494934,-0.23765745942623853,1.7134185163767826,-0.0004033584791759727,1.0654572237343277e-06,0.0008148423389113485,0.9990582494251158,-0.043381450949112464
205.2012460231781,-0.23979894092825935,1.7131732950164416,-0.0003452636602265871,1.1316418106156739e-06,0.001323033085481659,0.9992846616045566,-0.03779437344421298
205.26115584373474,-0.2411490424708932,1.7130475160767007,-0.00035189573280034955,-3.182356113896544e-06,0.0012945942368384037,0.9994831796193855,-0.03212005095820253
205.31469583511353,-0.24249863337482305,1.7129502708973396,-0.00039386302469555587,2.6085918941096566e-05,0.0008778158699847085,0.9996456329714974,-0.02660521076475878
205.35892796516418,-0.24676462396541604,1.712827572097259,-0.0004423716627659693,2.6837454367774952e-05,0.0005198759493184038,0.9997848258704097,-0.0207371880452205
205.4137728214264,-0.2522965973652147,1.7126220083273795,-0.000505913016499715,4.64987251885819e-06,8.29518684470509e-06,0.9998944873995438,-0.014526320166244387
205.46129083633423,-0.25870298690153815,1.712435653635515,-0.00047437014999879117,4.458885631256686e-05,-0.0003428018871707022,0.9999647593525999,-0.008388119669930041
205.52182984352112,-0.26556851760240746,1.712452860699459,-0.0004783168212212502,2.9345428791829843e-05,-0.0002974826916310882,0.9999974143772974,-0.002254302910901968
205.57364702224731,-0.27167477586067595,1.7125585712889404,-0.0005038354665372596,3.9730108393399295e-06,3.954180228555026e-05,0.9999923260537389,0.003917429551842901
205.63517498970032,-0.27645174536089634,1.712680417436772,-0.0005033550651416599,1.089274113607686e-05,9.778876337122224e-05,0.9999520127914301,0.009796041704375402
205.68875789642334,-0.280148872835242,1.7128987834065326,-0.0004995001407448948,5.477008987333391e-06,-0.00012156475957779979,0.9998787288220324,0.015572823804567043
205.74485087394714,-0.283246767167014,1.7130914726545194,-0.0003612515764460228,1.812448574801138e-05,-0.00021057653555954587,0.9997719207681199,0.021355602839765103
205.79297304153442,-0.28705458477906765,1.7132047682678693,-0.00025527814694639023,0.00021613092648244158,-7.096276142086371e-05,0.9996362377804479,0.02696924855943846
205.85021996498108,-0.29198849117422776,1.7135792515795607,-0.0002937396459926703,0.000518188332119581,0.0004947668620886227,0.9994645857956901,0.032711288981852674
205.91111993789673,-0.29690656031612506,1.714169567185721,-0.0003780346239118989,1.7694089857507838e-05,0.0010855564510223368,0.9992498348987089,0.03871160948622197
205.95777988433838,-0.30101267024333805,1.7142435296903145,-0.00034982695522238483,8.932498208738208e-05,0.0012839569661768518,0.9990060709423446,0.04455573695828557
206.00435781478882,-0.30473315257687317,1.7148351072686514,-0.00038044749086730417,9.359358698460568e-05,0.0010329751416834477,0.9987290428238398,0.050390705718156
206.06322598457336,-0.3097056484250305,1.7152491139630262,-0.00044204072380594,6.78381975455435e-05,0.0005622577291466705,0.9983942463189349,0.056644577688169793
206.12216186523438,-0.31609228700951025,1.7159658165490903,-0.0005050751466271035,7.647179692732172e-06,-6.352546193139899e-05,0.9980058117372163,0.06312206939554858
206.1772849559784,-0.3222879357365072,1.716870709440332,-0.00045602588354742846,-7.2344945937346055e-06,-0.00047138031801719925,0.9975766612360983,0.06957429629752912
206.2449049949646,-0.3271275323865539,1.7176195693595715,-0.00047650870697549426,2.248223589032072e-06,-0.0003271884908247169,0.9971022178767436,0.0760727286740507
206.30374598503113,-0.3306891881975926,1.7182833102509507,-0.0004959842047654473,7.13474706247331e-06,0.00015385364496360064,0.9966062049510795,0.08231675729253536
206.3700659275055,-0.33400858399749234,1.7188664585771818,-0.0004917870209447568,3.0320237456984676e-05,0.00016012636156749368,0.9960848597385935,0.08840206807410182
206.42976593971252,-0.33788655638718856,1.7196081948468616,-0.00046636803783223733,-1.2961095761762356e-05,-0.00027573555509977007,0.9955298904276842,0.09444660431670766
206.48966693878174,-0.34220866640227293,1.7204221677284997,-0.00030507418945571046,9.590095615735724e-05,-4.1772822338677885e-05,0.9949628505012981,0.10024427754425558
206.55426788330078,-0.3467511996254925,1.7214597330759773,-0.00036389439554249114,0.00026607391842919665,0.0008755920031572403,0.9943398094679146,0.1062426743386353
206.6217179298401,-0.35007998837076454,1.7222859365568544,-0.0003034184354793138,8.468296663799546e-05,0.0015742288361037297,0.9936480098992228,0.1125217625869818
206.68548488616943,-0.35277779537910786,1.7229723072528729,-0.0002989098808009148,0.00019890067440861444,0.0015875801849104625,0.9929550367516695,0.11848094790795922
206.7442970275879,-0.3558545014806935,1.7238649116262732,-0.0003704902644513144,0.000216170230358483,0.0010362769989914846,0.9922503805475391,0.12424999679548043
206.80065393447876,-0.3609274031300373,1.7252368041832977,-0.00048036031664013337,5.632238266886894e-05,0.0002755966380444168,0.9914545361060195,0.13045238100195797
206.85460591316223,-0.3668252601353435,1.7269186599496942,-0.0004594752697171089,-2.9284778044060463e-05,-0.00045143118843956584,0.9906024284545282,0.13677216124736422
206.91559386253357,-0.37220317289398475,1.728554721021767,-0.00042932395484980394,-7.799119947312048e-05,-0.0006829113925754108,0.9897154363693744,0.14304853218953895
206.97823882102966,-0.37551381068966966,1.7297451614314872,-0.000457979747898277,-5.3719978609678134e-05,-0.0004395100614514346,0.9887502873624868,0.14957497513176982
207.02920603752136,-0.3777317821844704,1.7304381589102877,-0.0005016172488099407,1.513852938733082e-05,8.928139541062026e-05,0.9877953665905453,0.1557572006101408
207.07881593704224,-0.3811940643180356,1.7315330117476138,-0.00048600684612451657,4.786026244226131e-05,0.00023820712152641636,0.9868556434399206,0.16160408403732537
207.12931990623474,-0.3855262486963917,1.7330762680364624,-0.0004817362808757601,1.6669580029472676e-05,4.090386075168221e-07,0.9858944727422198,0.1673681222285119
207.17644000053406,-0.3899996351581711,1.7345671868972083,-0.0003938903523052987,0.00024696877952023056,0.0004297853148390982,0.9849105342860676,0.17306355405843762
207.2333698272705,-0.3940617423530888,1.736273031533263,-0.00036674810451588387,0.00018607971756147198,0.0010930148498293146,0.983853033158976,0.17897480223975584
207.2907419204712,-0.39830718606538107,1.7377665677914187,-0.0003498082488766936,0.00023609858107029893,0.0012832972728809486,0.9827321641211525,0.18502916258613325
207.3410828113556,-0.4032821744875056,1.7398216185612192,-0.0003751131172542721,0.0002828244411479352,0.0009894151796731015,0.9816219864022546,0.1908329554338813
207.39502000808716,-0.41106061528604804,1.7427982452052113,-0.00045134383536805933,0.0001468219099870815,0.0004519638062440415,0.9803617973899709,0.19720679600447472
207.4565999507904,-0.4191819238650974,1.7460013261461287,-0.00046369335455831613,-7.519027100986714e-05,-0.00039691764001869017,0.9789024995927518,0.20432751428496518
207.51119303703308,-0.4263122826047646,1.7485165420931033,-0.00041425846088154715,-0.00014232037729202662,-0.0008076523410723095,0.9774236229634777,0.2112874551779058
207.56406688690186,-0.43231599152964756,1.7506678744097572,-0.0004205030834615042,-0.00014656103313060546,-0.0007490762718851248,0.9759006169996784,0.2182141222383409
207.6250638961792,-0.43736830437576507,1.752704255187918,-0.0004911094085557587,-1.8812158295062478e-05,-0.00020830884569941546,0.9743134205033247,0.2251961697734645
207.6772859096527,-0.4415695364408793,1.7547118208258061,-0.00043974529694716137,0.00014409423814580109,0.0005403456612181552,0.9727557959075614,0.23183150948838613
207.72645783424377,-0.4466345953866899,1.7573589115334036,-0.0003534808373727369,0.0003637299286070649,0.0011241624421425035,0.9711186055698849,0.2385943374754415
207.77984285354614,-0.45231966697899945,1.7602616751193891,-0.0003216225385537924,0.00043670444859429837,0.0013892095835497781,0.9693297633456505,0.24575941340714272
207.83537197113037,-0.4568100513342292,1.7628687689335554,-0.00035862917898053445,0.0003695018571065932,0.001109194108026944,0.967551014022538,0.25267304648649613
207.8850040435791,-0.4636580748957517,1.7666505824975602,-0.00047457521052533987,0.00013585229773768826,0.00033902058064443205,0.96559087143337,0.26006563712598385
207.93772983551025,-0.4708760868859857,1.770757836100623,-0.00044389251817652554,-0.00012611579183687905,-0.0005491236588348701,0.9634340909687757,0.2679448355859526
207.9940209388733,-0.47672662972442925,1.7740438507431673,-0.000396994679363152,-0.00024281746228973204,-0.0009124396275373935,0.9612899093785213,0.2755373270913406
208.04566884040833,-0.48177265664012614,1.7769158872718935,-0.00038451223616102655,-0.00027085937760174347,-0.0009618984991064385,0.9591135415235983,0.28301981530015874
208.09926080703735,-0.4867603879001234,1.7802978922208192,-0.0002445859454993111,-0.00010472781205093686,-0.0007303734889056016,0.9568425056115925,0.2906060478406833
208.15014696121216,-0.4929279518959354,1.7844691257334246,-0.0003021795319117504,0.0005862918868355305,5.842408350387695e-05,0.9545295691923731,0.2981156728283042
208.19408988952637,-0.49872853268248846,1.7883010591846582,-0.0002490266673141582,0.0007568526694413994,0.0010651070242914287,0.9520449632159036,0.30595535742374647
208.24855995178223,-0.5033169959062797,1.791747390849233,-0.0002727088491818949,0.0003257343300315791,0.0015865826766327388,0.9494082621314406,0.31404032933544423
