10.535109043121338,4.140565395355225
10.585896015167236,4.140565395355225
10.638098001480103,4.140565395355225
10.692604064941406,4.140565395355225
10.743097066879272,4.140565395355225
10.79368805885315,4.140565395355225
29.85625410079956,3.2723629474639893
29.906995058059692,3.2723629474639893
29.956116914749146,3.2723629474639893
30.009005069732666,3.2723629474639893
30.05461597442627,3.2723629474639893
30.103216886520386,3.2723629474639893
32.54638910293579,89.9146957397461
32.596944093704224,89.9146957397461
32.6468300819397,89.9146957397461
32.70124793052673,89.9146957397461
32.75561189651489,89.9146957397461
32.80935788154602,89.9146957397461
32.866617918014526,90.26628112792969
32.920665979385376,90.26628112792969
32.97427988052368,90.26628112792969
33.03045296669006,90.26628112792969
33.08950209617615,90.26628112792969
33.14572191238403,90.26628112792969
33.20069909095764,91.41690826416016
33.256633043289185,91.41690826416016
33.312264919281006,91.41690826416016
33.36704707145691,91.41690826416016
33.41514205932617,91.41690826416016
33.468276023864746,91.41690826416016
33.52163505554199,90.34947204589844
33.57134389877319,90.34947204589844
33.619389057159424,90.34947204589844
33.672290086746216,90.34947204589844
33.727230072021484,90.34947204589844
33.78021001815796,90.34947204589844
33.83052396774292,90.89891052246094
33.88268303871155,90.89891052246094
33.93209195137024,90.89891052246094
33.98108887672424,90.89891052246094
34.033835887908936,90.89891052246094
34.081969022750854,90.89891052246094
34.13149404525757,90.1219482421875
34.18342709541321,90.1219482421875
34.23080110549927,90.1219482421875
34.27732992172241,90.1219482421875
34.33252191543579,90.1219482421875
34.38015103340149,90.1219482421875
34.42959189414978,88.69512939453125
34.480387926101685,88.69512939453125
34.53183197975159,88.69512939453125
34.58428597450256,88.69512939453125
34.63313603401184,88.69512939453125
34.685062885284424,88.69512939453125
34.74129295349121,90.27526092529297
34.79116606712341,90.27526092529297
34.842365026474,90.27526092529297
34.89347505569458,90.27526092529297
34.945367097854614,90.27526092529297
34.99227690696716,90.27526092529297
35.0411810874939,90.5519027709961
35.090168952941895,90.5519027709961
35.13893795013428,90.5519027709961
35.188217878341675,90.5519027709961
35.2384889125824,90.5519027709961
35.291306018829346,90.5519027709961
35.340935945510864,90.22623443603516
35.38883900642395,90.22623443603516
35.439505100250244,90.22623443603516
35.490572929382324,90.22623443603516
35.54313588142395,90.22623443603516
35.59128499031067,90.22623443603516
35.64598989486694,91.12266540527344
35.69839000701904,91.12266540527344
35.747020959854126,91.12266540527344
35.798460960388184,91.12266540527344
35.847923040390015,91.12266540527344
35.89828896522522,91.12266540527344
35.954089879989624,89.5016098022461
35.996227979660034,89.5016098022461
36.04435896873474,89.5016098022461
36.09535598754883,89.5016098022461
36.146827936172485,89.5016098022461
36.197614908218384,89.5016098022461
36.25288701057434,91.14201354980469
36.303203105926514,91.14201354980469
36.3554949760437,91.14201354980469
36.40588402748108,91.14201354980469
36.46009397506714,91.14201354980469
36.51097297668457,91.14201354980469
36.56599807739258,91.41166687011719
36.61135005950928,91.41166687011719
36.66312599182129,91.41166687011719
36.712258100509644,91.41166687011719
36.76241993904114,91.41166687011719
36.812597036361694,91.41166687011719
36.8619658946991,91.73705291748047
36.91332006454468,91.73705291748047
36.96108794212341,91.73705291748047
37.0107479095459,91.73705291748047
37.06164193153381,91.73705291748047
37.111592054367065,91.73705291748047
37.16241407394409,91.34233093261719
37.21284294128418,91.34233093261719
37.263426065444946,91.34233093261719
37.31230902671814,91.34233093261719
37.36337399482727,91.34233093261719
37.41469597816467,91.34233093261719
54.02667593955994,87.32111358642578
54.07806205749512,87.32111358642578
54.13093400001526,87.32111358642578
54.18099403381348,87.32111358642578
54.23958897590637,87.32111358642578
54.289756059646606,87.32111358642578
54.34318804740906,91.970458984375
54.39126896858215,91.970458984375
