time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
91.7392840385437,-0.0808745619724846,2.528980175872723,-0.00035374771066177917,-0.0008532068904508023,0.0010497411890729004,0.7779057506987166,-0.6283795135993088
91.80372190475464,-0.08103946940889027,2.529658010762477,-0.00035711125070138523,-0.0008165771107841004,0.0009747405618217555,0.7720696010069887,-0.6355367135607262
91.8622510433197,-0.08103009285068329,2.5307687485255617,-0.0003931446340632531,-0.0006072699711359399,0.0006907912646396094,0.7664314622502071,-0.6423254375342924
91.91369485855103,-0.08065373444034532,2.532573242955239,-0.0004201649475806691,-0.00039716631028958657,0.00042024177380193514,0.7607440702873842,-0.6490517122528502
91.972727060318,-0.08039601172532676,2.5344615507558332,-0.0003688189972040623,9.359831520030816e-05,-0.0001795575455321721,0.7548000000912265,-0.6559549670981443
92.04244494438171,-0.08018386383153712,2.5363712055479612,-0.00036771405359497383,0.0007545991350864829,-0.000848995970390612,0.7488879224304512,-0.6626956989627972
92.09562087059021,-0.07988400334563978,2.538189112219107,-0.00033777347305983217,0.0009482608269132029,-0.0010558125090892416,0.7429074398782928,-0.6693926514646172
92.15154004096985,-0.07972765677928727,2.5397846171843423,-0.0003869661575157911,0.0006674795519812828,-0.00073011666385333,0.7367244059401991,-0.6761924068582594
92.20006799697876,-0.07980356672383497,2.5396865788190137,-0.0004402205141100287,0.0003509416291050223,-0.00037457068161510384,0.7306128048996103,-0.682791817359802
92.25208401679993,-0.07988406545104411,2.5380738868388644,-0.0004848346216758982,0.00013913394968968572,-0.00014383845782018836,0.7243800758688016,-0.68940080188273
92.31208992004395,-0.07990169783655325,2.5364077130761937,-0.000491823720215329,-0.0001243999534717275,0.00013005206307974045,0.7179018356964175,-0.6961443254920826
92.36667084693909,-0.07999170738915845,2.533987498677067,-0.0005031294100304104,2.5168597049236463e-05,-2.2644839199010662e-05,0.7114419382692593,-0.7027448806824799
92.42744398117065,-0.07997990042329826,2.5308776941999764,-0.0004923923594774456,0.00012115937335431941,-0.00011329554378139236,0.7048117660940142,-0.7093943521483397
92.49107098579407,-0.07991861102608232,2.528420150977799,-0.0005014684445761187,-8.07455794437474e-05,8.093484237300739e-05,0.6979119491260787,-0.7161835645955169
92.56056499481201,-0.07991529477445815,2.5267486134914527,-0.0005041443937993471,-6.00753872667565e-05,5.8064174427420057e-05,0.6912561875239078,-0.7226097675989519
92.63261294364929,-0.07996785473830764,2.5256454701483753,-0.0005044240318849754,5.755280296441094e-05,-5.2660055234643384e-05,0.684641695409229,-0.7288797862622955
92.6993260383606,-0.07997994933155286,2.5244011028791147,-0.000503676301083918,-5.616450502456463e-05,5.2572325632966125e-05,0.6778190711982973,-0.7352287404621616
92.75979089736938,-0.0799158344195432,2.523290240968841,-0.0004906055545437476,-0.00010355459590743195,9.571362402010903e-05,0.6712218893948785,-0.7412564706716005
92.81665086746216,-0.0797920144555303,2.5224965951829037,-0.0004162988493379132,-0.0004784521535834178,0.00042834210537682647,0.6645726375740456,-0.7472233916269307
92.87956190109253,-0.07964700486018127,2.522029144136064,-0.0003453351364190102,-0.0010404109053475915,0.0009155204441553085,0.6576634402435978,-0.7533106123866967
92.94394397735596,-0.07951854775882645,2.5216864634480345,-0.00030541581574973845,-0.0012554918013175053,0.0010838254279418615,0.6510034392245705,-0.7590729682847094
93.00856399536133,-0.07943575832195679,2.5216126274287882,-0.00033073429953783644,-0.001146599765506097,0.0009676134245788508,0.6444209040231152,-0.7646695021323064
93.08061695098877,-0.07946709214266226,2.5220865128352687,-0.0003880187032458352,-0.0007735931716884548,0.0006263821750342175,0.6377235737746254,-0.7702646640286022
93.14373183250427,-0.07982192021394313,2.523555321021517,-0.00042843351613391575,-0.0005349468158112785,0.0004020775139781097,0.6311685306878294,-0.7756454331941518
93.19756603240967,-0.08034735090168338,2.5254655082575517,-0.00045826176751027556,-0.0003599415433066137,0.00028612157298161394,0.6245612524990357,-0.780975691333198
93.25614500045776,-0.08077698050830238,2.527474393760828,-0.0004994951590379451,-8.738676063789969e-05,6.417763210845612e-05,0.6177408508479634,-0.7863817326454244
93.31399583816528,-0.08125504910200365,2.5292801344680136,-0.00046304547778207306,0.00018453250492554815,-0.00014938913382792472,0.6111066963859965,-0.7915481976878191
93.36648893356323,-0.0822291240905003,2.5326990569539087,-0.00040664145418587913,0.0006044664856793714,-0.0004803709094558534,0.6041563146926822,-0.796865453687769
93.4258348941803,-0.08355672745105312,2.537050645911321,-0.00037577883440785727,0.0008860002968530361,-0.0006633921268721023,0.5966819208154891,-0.8024770777326279
93.48167705535889,-0.08460735086635966,2.540204599210473,-0.0003908737362395588,0.000769781062456838,-0.0005640560867503234,0.5893525719124514,-0.8078753834955149
93.53832292556763,-0.08500424841184608,2.5408563017884314,-0.00041730457022909166,0.0005543886604818439,-0.00039350477254127166,0.5818377399034469,-0.8133046060556007
93.60318398475647,-0.08437137091593656,2.539102157243049,-0.0004538421576800594,0.0003733841513503562,-0.00025962602113131935,0.5738967646088082,-0.8189275283870648
93.65666794776917,-0.08358342249084265,2.5373183151083087,-0.0004984316348875546,-0.00010742530205363289,7.4891795899409e-05,0.5662231339988889,-0.8242519914295021
93.71190190315247,-0.08300327134171938,2.5359095414782598,-0.00046357710642946914,-0.0003538216840056648,0.000239282969487936,0.5586232179988008,-0.8294214356203609
93.76995801925659,-0.08188976149257392,2.5331389276939555,-0.000504369874533844,-7.72199444990992e-05,5.95732525585522e-05,0.5506107252718359,-0.8347621336067723
93.8219518661499,-0.08045026630511325,2.5300714093256835,-0.0004860366514381209,0.00019581859666306433,-0.00011679979761896345,0.542741566210965,-0.8398997203950919
93.87345886230469,-0.0791471669484658,2.5275766827863837,-0.0005052999289071984,-2.6272979744666878e-05,1.8072567723674054e-05,0.5348673464017066,-0.8449360453527295
93.9309298992157,-0.07824537417444875,2.5257328261799508,-0.00048813531271060806,-0.00018042896901466126,0.00011416835123707498,0.5268603155421817,-0.849951858823644
93.98145794868469,-0.07764513265800098,2.5246186413009517,-0.0004371041226057283,-0.00033266161872385605,0.00020490171476883514,0.5191512015067621,-0.8546823253850637
94.03192090988159,-0.07714860746824836,2.5239912713287933,-0.0003803953100645595,-0.0009139646249577489,0.0005512618698584724,0.511380166638054,-0.859353935202633
94.09617304801941,-0.07658147541708889,2.5234988731406314,-0.0003250484461585802,-0.0013028884751358166,0.0007712568773280632,0.5033983604840028,-0.8640531223868522
94.1513500213623,-0.07599779790506613,2.5229731956775807,-0.0003303540652656277,-0.001277043316054935,0.0007462956300142639,0.4957537006327308,-0.8684619050437123
94.21375584602356,-0.07551807901896905,2.5225251929996304,-0.0003813153515579027,-0.0009148374262749153,0.000527150920024418,0.48822649608291513,-0.8727163191478604
94.27019095420837,-0.07573591968370862,2.5228777462943657,-0.0004010153818961998,-0.0006270989087584456,0.0003335714093093634,0.48045003884769694,-0.877021810246655
94.32594895362854,-0.07687579994248081,2.524405907323714,-0.0004291821878293252,-0.000617276564442617,0.0003212851955173255,0.472814047072687,-0.8811619559628144
94.38444399833679,-0.07809956168217726,2.526272038791658,-0.00044081391480078023,-0.00044740009870660976,0.00021973890360112416,0.4652584664139534,-0.8851747347151872
94.45496487617493,-0.07932075055237428,2.528055185030114,-0.00041459945161335596,0.000216511701770459,-0.00018623523892193823,0.45751209693046363,-0.889203351096592
94.51416897773743,-0.080644180010898,2.529647896601555,-0.0003589438814330156,0.0010913962460374939,-0.0005609333833883569,0.44988920240749164,-0.8930835345952385
94.58174896240234,-0.08191123485497646,2.531153519264143,-0.00032936249787233335,0.0013425019447830802,-0.0006637840401358216,0.4422408941676119,-0.8968950599736335
94.64778900146484,-0.08294404574777718,2.532401658460547,-0.00038175202146402583,0.0009361039915290952,-0.0004540320335919806,0.43439096031429913,-0.9007238262427893
94.71618604660034,-0.08323560197839278,2.5328716600712866,-0.00044027450006703557,0.0004444381146495034,-0.00020829601240342005,0.4266265732045566,-0.9044277340524618
94.7809100151062,-0.0824898508389194,2.5318462083877002,-0.00045498504634555563,0.0003930295895987572,-0.00018008509379990675,0.4186068292107556,-0.9081674601279314
94.84833002090454,-0.08038159808820289,2.529448815630257,-0.0004569835473665039,0.00038854119904419574,-0.00017235024490977832,0.4101569355574609,-0.912014861471699
94.91743397712708,-0.07791849051508877,2.526847856010905,-0.0004869695928512354,0.00019031721106203445,-7.249109280416598e-05,0.40183439971969126,-0.9157123313171643
94.98339700698853,-0.0760839048202185,2.5247965009640745,-0.0004866632646008742,-0.00021669750127953648,9.744723420958176e-05,0.3935777093846424,-0.91929131956185
95.04824185371399,-0.07471939041016913,2.5234004316951744,-0.0004877798052758311,-0.0002233448487612804,9.62701956748961e-05,0.38516553750458127,-0.9228474682025923
95.11207294464111,-0.07348595031820412,2.522088753985117,-0.0005012337816214154,0.00010501117706514021,-4.111679191185091e-05,0.3770704483349751,-0.9261845735459662
95.18253302574158,-0.0722509817653013,2.520762442524841,-0.0005055594187708592,3.946622483890277e-05,-1.3543880015657383e-05,0.3690817103593677,-0.9293969492833427
95.25417494773865,-0.07092555963950234,2.519405476140922,-0.0004976569678906521,-0.0001441956395668337,5.896255043368051e-05,0.3609511045947181,-0.9325847284954263
95.31519198417664,-0.06979310150634513,2.5182127119423736,-0.0005002975984202251,-8.502343127657908e-06,5.281364590358148e-06,0.3531745548850559,-0.9355574454204081
95.37291288375854,-0.0687053118748631,2.5174545987348447,-0.00045771569720497694,-0.0003180026459940238,0.00012517101660031965,0.34542795696610856,-0.9384452087110648
95.4260630607605,-0.06777045544460726,2.5167566928132277,-0.0003653942840886673,-0.001144019474828415,0.0004273253982279453,0.3373682356884304,-0.9413719680131338
95.47763991355896,-0.0669056898214819,2.515774482402769,-0.00029716646239895395,-0.001584746615401923,0.0005824185893893202,0.3296187453483404,-0.9441126162072709
95.53269290924072,-0.06618674338534418,2.5147290584899484,-0.0003048549007528944,-0.0015387108212106975,0.0005591715807299114,0.3220187583661357,-0.9467318727900125
95.58735799789429,-0.06557507217737328,2.5137215414839744,-0.00037478882030876626,-0.0010414617912357213,0.00037966434563848207,0.3143621952813381,-0.9493024709702487
95.64925193786621,-0.06570073500347992,2.513628662589408,-0.0004153727195615256,-0.0005512487440473297,0.00018066053768264786,0.30695605286952626,-0.9517235129455155
95.70861005783081,-0.06733433527992708,2.514777766116531,-0.00045551032787165095,-0.00044272892054503937,0.00013192442686722032,0.2994234198249665,-0.9541202242104346
95.76963186264038,-0.06932308156197328,2.5162470719153966,-0.00043168252255329324,-4.235901954324054e-05,-7.730578812034317e-06,0.29172559754103367,-0.9565020511662682
95.82144594192505,-0.07111837704084073,2.517399757744179,-0.00039193343354281505,0.0008728238706261807,-0.000249347391554121,0.2842256786084282,-0.9587569763104451
95.87884593009949,-0.07277491787716732,2.5185145933054534,-0.00033955828619910283,0.0013670769319798519,-0.0003932655790018388,0.27668304249228176,-0.9609601815060083
95.9340660572052,-0.0744416948688672,2.519667517131094,-0.00036423325530726344,0.0011469962984320863,-0.0003230478246055703,0.26891961379694757,-0.9631618874077685
95.9915509223938,-0.0756276330184195,2.52034048669152,-0.00042554283590004113,0.0005770596279611685,-0.0001579401349273451,0.2613230142145236,-0.9652512234122966
96.04885387420654,-0.07521299215984309,2.520029026546003,-0.00043382716509711775,0.0005438441654285733,-0.00014213110522487792,0.25347003178788763,-0.967343076171903
96.10589599609375,-0.07316480715749257,2.5189417296387613,-0.000394619144279601,0.0008810277120103021,-0.00022136312141818966,0.24511603452232875,-0.9694933235502903
96.16281986236572,-0.071030863637688,2.5178340120751885,-0.00037411315882115125,0.0010883501084638255,-0.00026238142855615054,0.23677645214164278,-0.97156351226322
96.21173000335693,-0.06930640731214674,2.5169735862631697,-0.00039199775175952946,0.0009400081368059603,-0.00021771294567861504,0.22834929729554349,-0.97357879363224
96.2708568572998,-0.06680602846785941,2.515707708823197,-0.00045002327774953943,0.00046901851342590593,-9.955872658743927e-05,0.21959314539554192,-0.9755914209365447
96.3368010520935,-0.06428806492354815,2.5144596597276885,-0.00048503555315766375,-0.0002380579181611611,5.461149169287402e-05,0.21105378732985033,-0.9774744186932663
96.39680504798889,-0.06241463328201829,2.513627445262249,-0.0004442875724535531,-0.000579089771691339,0.00012055298440134467,0.2026434184672227,-0.9792524164248627
96.46147799491882,-0.06083145462753559,2.512813507809644,-0.0004755209062795671,-0.0003503189779182844,7.202362194173692e-05,0.19402454081219803,-0.9809966104181131
96.52280497550964,-0.05976354803418414,2.511976184384743,-0.0004819540627540881,0.0002542092676465228,-4.522179773629102e-05,0.18571880276268715,-0.9826029002771319
96.5855028629303,-0.05880879361755107,2.511164806471639,-0.0004693386181014187,0.0003527744067766989,-5.677063366294035e-05,0.17755317624531156,-0.9841111430791313
96.65094184875488,-0.0572165058952032,2.5104178559516264,-0.0004985495438165309,-0.00013581286733813455,2.3961971383905763e-05,0.16923632009832806,-0.9855754912437024
96.71085095405579,-0.055926602944343,2.509775264816499,-0.0004542828648487693,-0.0004960568084546891,8.167507867866297e-05,0.16128692324216284,-0.986907430131064
96.7714729309082,-0.05517925131409917,2.509357017952417,-0.0004007881267345248,-0.0008874683134103231,0.0001439538694142923,0.15335065515986535,-0.9881714265446639
96.84454894065857,-0.054702969686208955,2.509038896452846,-0.00036278176783798195,-0.0012713011310492575,0.0001931894404980581,0.1451670898069552,-0.9894063182071627
96.90259194374084,-0.05463923872874181,2.5086759440453736,-0.0003579203731728844,-0.0012809637820089246,0.00018000555377566902,0.13733856489043852,-0.990523318919663
96.95576906204224,-0.05522344749530759,2.508535385845192,-0.00038338763760739636,-0.000984943425988555,0.00011861445618248653,0.1296422635309829,-0.9915603356950206
97.01894187927246,-0.056884090286650445,2.5089580736198624,-0.0004112298296187599,-0.0007249819321785494,6.051409407196347e-05,0.12170927164192415,-0.9925655262679812
97.08064603805542,-0.058936364541789674,2.5095394419123362,-0.00037169932527140667,-0.00032818791421083103,3.422466688285656e-05,0.11395664447182001,-0.993485668896179
97.1345489025116,-0.0609339964393078,2.509993313590034,-0.0004061007581158977,0.0006410490714486029,-0.0001223110444549384,0.10613100436729325,-0.9943519417228921
97.18664002418518,-0.06292427251942617,2.510456853509885,-0.00034052759903083554,0.0013935215230329262,-0.00013879654882602827,0.09797712198257473,-0.995187681998373
97.23876905441284,-0.06481190815991883,2.5108746754410913,-0.00034520198541428473,0.0013637482446819146,-0.00012735188594946838,0.09009371391659717,-0.9959323504560622
97.2920310497284,-0.06631413912870178,2.5111124319974727,-0.00040797227293865035,0.0007805865672487338,-6.471175165955159e-05,0.08222648577418303,-0.9966133611056137
97.34989905357361,-0.06557079933349255,2.5109343957113435,-0.00044736980917493667,0.0004662309931654728,-3.3299143348630256e-05,0.07397812589597554,-0.9972597547323101
97.4063708782196,-0.0631751940403148,2.510600049357972,-0.0004451789558454454,0.0004831721972686474,-2.952036070303922e-05,0.06573752412725385,-0.9978368321498232
97.46207284927368,-0.060217030780224216,2.5102711127305612,-0.000453094438246442,0.0004491411773913246,-2.1546419809256595e-05,0.05726273241646642,-0.9983590422709431
97.51896286010742,-0.05794730452213082,2.510045928689113,-0.0005061416029551909,1.9286101987829204e-05,3.205501282144993e-07,0.04848658420911962,-0.9988238337062626
97.57377886772156,-0.056278513430834974,2.5098800587780543,-0.0004767616226127279,-0.000316718553785954,1.5105378156741298e-05,0.04003240638210367,-0.9991983316141212
97.6387710571289,-0.05393751402492024,2.509684118189004,-0.0005056894286097138,-9.08408139496941e-05,7.731992821688171e-06,0.03147316938103707,-0.9995045929345574
97.70995497703552,-0.05156918986912774,2.509442305333224,-0.0004920510685678323,0.0001801535019462692,5.0815855548488046e-08,0.022565138630975087,-0.9997453586105206
97.77050185203552,-0.04948204647776433,2.5092464695502397,-0.0005025754499508595,-0.0001040111741469453,3.2094526019195816e-06,0.01384602746505321,-0.9999041337522374
97.83488297462463,-0.04782766875418492,2.5090908409712913,-0.0004969986327486783,-0.00016030098203347545,2.3762516725642786e-06,0.005231628441849907,-0.9999863020870812
97.89765691757202,-0.04676662313086646,2.5089052820457947,-0.0005042643162182225,8.767532716301409e-05,1.0391423427801595e-06,-0.003474478975430654,-0.9999939601356633
97.95777487754822,-0.045697567536379796,2.5087344761400714,-0.0005043477940871715,-5.020040379743914e-05,7.567803361291332e-08,-0.011810749364614114,-0.9999302494071074
98.01116394996643,-0.04509883319748134,2.508597824402651,-0.0004945998099915583,-0.00013519646469934557,-2.4774112087640934e-06,-0.019990642746471304,-0.9998001579907664
98.06820106506348,-0.04506724380099991,2.508630458612362,-0.00042935703456103806,-0.0005085982948754166,-1.4866841276507692e-05,-0.028353484900422336,-0.9995978296298731
98.13306188583374,-0.0456727780838754,2.508670115368425,-0.000367448864321461,-0.0012312079406196432,-5.4967154884425066e-05,-0.03647169948531592,-0.999333926294045
98.19029188156128,-0.04662161508319362,2.508628741129819,-0.0003129990974009445,-0.0016131493990912153,-8.666221382644886e-05,-0.04444447769592027,-0.9990105498146722
98.24491286277771,-0.04755282546484007,2.508457373658586,-0.0003218032915919631,-0.0015191670011674892,-9.594183915718826e-05,-0.052461640962731156,-0.9986217798317256
98.30126190185547,-0.04848751620224943,2.508115184756081,-0.0003775619032367252,-0.000991504597025225,-8.054198437464824e-05,-0.06005997230421823,-0.9981942747573938
98.35448598861694,-0.05022298015295719,2.5078689476478604,-0.00040355244474469566,-0.0004712542356766567,-3.650607672261666e-05,-0.06767353707150478,-0.9977074064909929
98.41838788986206,-0.052739719565188414,2.50753841615254,-0.0003280200825152013,0.00027630605330726955,-0.00014116669089576334,-0.07570790550953022,-0.9971299899061759
98.47807502746582,-0.05493214009421823,2.5070906326642146,-0.00038321558643075564,0.000969604754842863,0.00010639923184949178,-0.08368035351783414,-0.9964921710585354
98.5362799167633,-0.05752784192538003,2.506674193264022,-0.0003618396529345685,0.001183807684638065,0.00010067588645877126,-0.0918020048525945,-0.9957765715102842
98.59554290771484,-0.06009355725464961,2.5061728397354295,-0.000402098587103817,0.0008151453167324189,8.033467874550001e-05,-0.10030514409926829,-0.9949563845474217
98.65286183357239,-0.059956299863280875,2.506128751994691,-0.00043156070369767575,0.0005903944237102142,6.504798193527422e-05,-0.10885880112879842,-0.9940570449526452
98.71301102638245,-0.05857176799539655,2.5065211264774026,-0.0004616462695355428,0.0003806048445921697,4.646181938668022e-05,-0.11765151380634636,-0.9930548697228804
98.77029299736023,-0.05674780734815469,2.5070359317203446,-0.0004988946346076873,-0.00012379112831339183,-1.4756361392734514e-05,-0.12668196518341823,-0.991943377494539
98.82592105865479,-0.0553581088624598,2.5073867446182945,-0.00047882491454314183,-0.00029649449537801184,-4.015460537838417e-05,-0.13536284488790368,-0.9907960489941788
98.89045286178589,-0.05245963060236475,2.508207471852719,-0.0005043638615872415,6.846454551868528e-05,1.4347305101315987e-05,-0.14440398679560873,-0.9895188142245172
98.95619606971741,-0.0486524273196185,2.5094713980254957,-0.0005027287849205826,0.00011669442715667324,2.9828144184443166e-05,-0.15390733294099754,-0.9880852788902796
99.00136399269104,-0.04539121433232291,2.5106635737065117,-0.0004961967735667636,-0.0001663575949024229,-2.237615731056783e-05,-0.16312812394039958,-0.9866048788669879
99.05443596839905,-0.04301905241990098,2.511542477368217,-0.0005055891480860233,-4.5277622842461885e-05,-7.060067909654855e-06,-0.17217588635498163,-0.9850662221688289
99.11198592185974,-0.041178882979937444,2.512297918472142,-0.0005047162797239286,6.0630385951382284e-05,1.2224481047718319e-05,-0.18130284249916168,-0.9834273107231885
99.16972494125366,-0.03957306745159274,2.5129718045342977,-0.0004964295856204788,-0.00013545459091821285,-2.513882397903347e-05,-0.1899952359239484,-0.9817850026081558
99.22577285766602,-0.03868305268237538,2.5133391166382784,-0.00041701323279047173,-0.0006234829519123893,-0.00012627794000202234,-0.19863278169559412,-0.9800737795486424
99.28572702407837,-0.03852171810743611,2.513528425444168,-0.00034358576512485105,-0.0013665845396293504,-0.0002884588212461794,-0.20750666021328223,-0.9782326079237667
99.34566187858582,-0.03849392096226932,2.5136835387359175,-0.00029942189656774476,-0.001646087548186178,-0.0003631548101868882,-0.2159328167757638,-0.976406768285458
99.4091260433197,-0.03844901977285679,2.5137101515919222,-0.00032302495292917295,-0.0014649908205169515,-0.0003369742087286006,-0.22413519959794154,-0.9745569006227749
99.46739792823792,-0.03853343684597373,2.5134863377301375,-0.0003894330436602679,-0.000875147985596472,-0.00021698233900646738,-0.23237030303340753,-0.9726269733576332
99.52095103263855,-0.039889654102587296,2.5127431686024537,-0.000424679819552274,-0.00041524078995509417,-0.00011086167382449908,-0.24037251752301,-0.9706806210615445
99.57792496681213,-0.04283230829956599,2.51118882438669,-0.00025323036976235627,0.00014335026442198115,-0.00015180474169163916,-0.2486121130881835,-0.9686031042856772
99.64268898963928,-0.04615962612496426,2.5092077731310507,-0.0003915208050865055,0.0006626199874986447,8.762997745629708e-05,-0.2573566684372781,-0.9663162517864449
99.70973491668701,-0.04824806331998284,2.507884210178772,-0.000375229531820509,0.0010512488188881377,0.00029133747571804473,-0.2659406596707737,-0.9639887839245173
99.77504897117615,-0.0494610126857591,2.5070323898188693,-0.00038366727785583976,0.000970747514166716,0.00027531340292036283,-0.27450928881125464,-0.9615839184429684
99.83596396446228,-0.04999232696197238,2.506730306278509,-0.00041574514295351916,0.0006619911565334955,0.00019688609977563067,-0.28354250739004044,-0.9589594201563177
99.90053606033325,-0.04810146722013303,2.50788812944328,-0.0004191400974279929,0.0006695679447190635,0.00020775911308686836,-0.2926611019640714,-0.9562159734662948
99.96624803543091,-0.04538528859369433,2.5098242585604513,-0.00043666388311149225,0.0005682883386271577,0.00018405510496050087,-0.30192837444813075,-0.9533304253380314
100.02959990501404,-0.04298958965020276,2.511590670088611,-0.00050667597721696,4.129771296346713e-06,4.543092916402535e-06,-0.3113104367839716,-0.9503082720421189
100.09179091453552,-0.04147073835704269,2.5128524929963336,-0.00045570515009159956,-0.0004728212585244575,-0.00015751730572162876,-0.3201708939535348,-0.9473596731407508
100.15640997886658,-0.040510639568524506,2.5135803901557345,-0.0004632892650448719,-0.0004242296584636913,-0.00014665151539472083,-0.32891188845432323,-0.9443605075160336
100.224937915802,-0.03955886088314564,2.5142903304296533,-0.0005018702243676475,0.00010137687693649953,3.735197529482085e-05,-0.3379016879811095,-0.9411814052493152
100.29116892814636,-0.038679615046143555,2.51489041458617,-0.0004767868008932422,0.00028149242100868255,0.00010956866059884114,-0.34648487279378604,-0.9380555109809864
100.35915493965149,-0.037497450129797515,2.515847594781215,-0.000502350486770723,-9.16898446597849e-05,-3.370578040086165e-05,-0.35494124839012586,-0.9348886033363291
100.4188768863678,-0.036281797423992346,2.5170720587106765,-0.00047526579708045275,-0.0003214828972426727,-0.00012243139478850307,-0.36346384336081755,-0.9316082418209294
100.47080492973328,-0.035142197926913116,2.518220634481929,-0.0005021380087969624,-0.0001016724720609206,-3.808928053495051e-05,-0.3715211152458141,-0.9284244983510622
100.53310894966125,-0.0340636441364459,2.519299314817462,-0.0004939253340683243,-2.0921705831104855e-06,2.369173303297357e-06,-0.3794138770925005,-0.9252270585427377
100.59481906890869,-0.03325663014602215,2.5201642807784848,-0.00039998328907811173,-0.0007688248457160506,-0.0003146199150540923,-0.3875485078377891,-0.9218489377307807
100.65252685546875,-0.03256124057234556,2.520897772835732,-0.0003092134282339249,-0.0014741955578599084,-0.0006158893317251196,-0.3953263449982778,-0.9185393450354158
100.70743298530579,-0.03178986191319771,2.521615556294043,-0.0002756527613462928,-0.0016687741237200412,-0.0007071244634500362,-0.40287315985884187,-0.9152540260677738
100.76097202301025,-0.03094978070212137,2.5222692583757236,-0.00032097150022624213,-0.0013757841097758934,-0.000587470291227504,-0.41040113537400946,-0.9119038711292239
100.81399297714233,-0.03030833899928825,2.522726928403068,-0.00040082062917706253,-0.0007255829432121437,-0.0003088700697730892,-0.41751043388435327,-0.9086717865799353
100.86717891693115,-0.030906535029750767,2.5219452616737787,-0.00025513889900651184,-0.00025735507399019073,-0.00019514866893373433,-0.42470955495734036,-0.9053296027488006
100.92196702957153,-0.032231812281979855,2.5203204145982707,-0.00030164746681005106,0.0002725344284566608,-0.0001810688041169098,-0.43238205593208173,-0.9016904405875775
100.97872591018677,-0.03354947297662196,2.5185794884293884,-0.0003485902471066001,0.0006457011629718893,7.643526899872245e-05,-0.4401410197086293,-0.897928426990429
101.03181600570679,-0.03450837267053768,2.5174418863834553,-0.00038661915837424204,0.000853012681294384,0.00040568657950521806,-0.44816926205349766,-0.8939482201661281
101.09339904785156,-0.035205053844406746,2.5164727018527877,-0.0003876014737574651,0.0008579089183275795,0.0004394096669212087,-0.4566123608932493,-0.8896652307418368
101.14864587783813,-0.036019840473474535,2.5153218800146244,-0.0004107431574056075,0.0006493660495022553,0.0003371566644632423,-0.4652045297021578,-0.8852029203486121
101.21018099784851,-0.03501328830938045,2.5166911374084484,-0.00041434950108853834,0.0006394036963362404,0.0003526567179148272,-0.4744387457930141,-0.8802882160329675
101.2728168964386,-0.032366612211951626,2.520509901812626,-0.0004301686945501898,0.0005676598292491877,0.0003202725640281293,-0.4842559947258088,-0.8749261150291037
101.33109784126282,-0.030352435429026138,2.5238033424934616,-0.0005001168370796037,8.53749544296845e-05,5.94641284564895e-05,-0.4938032314913619,-0.8695736643573234
101.38772106170654,-0.02891217772395093,2.5264068147246586,-0.0004584001399727828,-0.0004199555457871933,-0.0002398942476238577,-0.5031848723202242,-0.8641786565034854
101.44708800315857,-0.027898808852446094,2.5277926282250656,-0.00045241696434101045,-0.00046279436468925144,-0.0002748631700530965,-0.5126631288912822,-0.8585896729794822
101.50752305984497,-0.02733451434178493,2.5283137722726874,-0.0005066660373714924,-7.267669014461365e-05,-4.417332399263797e-05,-0.5217233406957925,-0.8531147335148058
101.56230592727661,-0.02686856770352833,2.5285669310949563,-0.0004765583908404661,0.00025089360426600624,0.00015871661822734585,-0.5306032336808351,-0.8476202689110706
101.62106585502625,-0.02633264987616244,2.529032794766415,-0.0005068814187467446,6.012444398263116e-06,4.558529311953024e-06,-0.539568220722269,-0.8419418834632679
101.67826890945435,-0.025755042329635176,2.5295144382225425,-0.0004721439958064351,-0.0003065199259017029,-0.0002006993118562926,-0.5480828946218461,-0.836423939392136
101.73329401016235,-0.02529587474087056,2.5297442649886084,-0.0004601312903401867,-0.00036695443196554294,-0.0002456346456036615,-0.5564029486478945,-0.8309124886195863
101.78829598426819,-0.02534739997997752,2.5297552230902576,-0.0004130902871112129,-0.0006026536953270815,-0.00041570025335922994,-0.5648524784464537,-0.8251915787226148
101.84436583518982,-0.02558457462760006,2.52945325870952,-0.0003684197596690031,-0.0009411562864000921,-0.0006664931598327831,-0.5729317446407792,-0.8196022730535739
101.89605283737183,-0.02568232099666139,2.528947206376887,-0.0003534156697408558,-0.0010166893244851884,-0.0007388192842000799,-0.5808209656243297,-0.8140303596181802
101.95704388618469,-0.025786298386114133,2.5281961228278242,-0.00037914847886630007,-0.0007861498440505218,-0.0005935964564865676,-0.5887582689381706,-0.8083085613604487
102.0115098953247,-0.026134955806901426,2.5269407890113396,-0.0002871667274548968,-0.00045854878706041947,-0.00039117124991067494,-0.5963908284952617,-0.8026939743169861
102.06555891036987,-0.02664662369535031,2.525206832685551,-0.00016928435907368096,0.00014041515297915605,-0.00016400681676671138,-0.6041274779278628,-0.7968876607137725
102.13134384155273,-0.02708927662257842,2.523196044675014,-0.00037403476065407844,0.0005401739115891059,0.00018258374458534683,-0.6122573157314676,-0.7906583675701027
102.1907069683075,-0.027389095596229318,2.5222188258787432,-0.00038036454154498356,0.0008020944115380655,0.0006125065492073562,-0.6202233091792106,-0.784424647898746
102.2478039264679,-0.027621166160390412,2.521292671431119,-0.0003863116209010496,0.000762025125652262,0.0006144438770247165,-0.6282324956562395,-0.7780250466263685
