time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
19.19750213623047,-0.1307669532210705,0.002931578938844527,0.6535414364414291,-0.01830908498209256,0.7280297313818761,-0.6852892382232642,-0.004018408457591851
19.254086017608643,-0.1307666614648895,0.0029315835898244907,0.653541836895662,-0.01830964150612367,0.7280255747022384,-0.6852936366348865,-0.004018854952130696
19.3114070892334,-0.13076730640736622,0.0029315643156569344,0.6535409661267952,-0.018308491737887705,0.728025901604194,-0.685293327331447,-0.004017616044358544
19.373775005340576,-0.13076707293511702,0.002931575408508578,0.6535412725938612,-0.01830885567702614,0.7280324169028523,-0.6852863922675773,-0.0040182477870764855
19.42827010154724,-0.13076780596636126,0.0029315565519021213,0.6535402779775444,-0.018307545704936062,0.7280324521367021,-0.685286398085617,-0.004016840166688009
19.481510162353516,-0.13076764857219,0.002931560508164158,0.6535404909402909,-0.018307826168222005,0.7280324439162846,-0.6852863975620045,-0.004017141118693979
19.53734016418457,-0.1307683961475086,0.0029315564165073907,0.6535394966703144,-0.01830647095158585,0.7280324983784296,-0.6852863839732144,-0.004015764818527874
19.59468412399292,-0.1307656680668339,0.0029316093275833237,0.6535433439526697,-0.018311774990353382,0.7280297019284293,-0.685289180791302,-0.004021280529051404
19.651340007781982,-0.1307668588310421,0.0029315800855341722,0.6535415617460918,-0.018309271771137565,0.7280253076395369,-0.6852939325634063,-0.004018456837064514
19.70759105682373,-0.13076664197150348,0.002931584321002664,0.6535418567034211,-0.0183096578697145,0.7280262703847361,-0.6852928968899002,-0.004018896693780959
19.764721155166626,-0.13076581924462755,0.0029316005503264224,0.65354297097859,-0.018311126989601828,0.7280282141483448,-0.685290783171464,-0.004020513970224534
19.821295976638794,-0.1307663442154804,0.002931585779370125,0.6535423258092776,-0.018310349839947875,0.7280288610352342,-0.6852901215368244,-0.004019690600436224
19.880731105804443,-0.13076654906660143,0.0029315844802770665,0.6535419835774563,-0.01830980043022032,0.7280323926652996,-0.6852863869686888,-0.004019237943518972
19.946848154067993,-0.1307663780615697,0.0029315849114047348,0.6535422138773721,-0.01831011304851217,0.728032366569343,-0.6852864044808344,-0.004019554866352124
20.01309299468994,-0.13076681304136473,0.0029315847533805655,0.6535416253988827,-0.01830933938941761,0.7280264482065745,-0.6852927183070395,-0.004018586591370635
20.07033109664917,-0.13076713815415866,0.0029315762374471223,0.6535411906031958,-0.018308746113691897,0.7280303671559861,-0.6852885737968116,-0.004018076405167073
20.1287841796875,-0.13076635292630334,0.0029315925710472973,0.6535422714920464,-0.01831020308952987,0.7280323761636941,-0.6852863911028058,-0.004019687743998283
20.200695037841797,-0.1307679300184916,0.0029315623314224793,0.6535401159502586,-0.018307306085397934,0.7280324592427412,-0.6852863981664256,-0.004016630546904297
20.2673020362854,-0.1307672170567821,0.0029315750028300865,0.653541077764083,-0.018308588071376287,0.7280324253849378,-0.685286391989833,-0.004017977664985609
20.331161975860596,-0.13076608387646724,0.002931600025357575,0.6535426122098018,-0.018310618747599778,0.7280322245224852,-0.6852865384885457,-0.004020132374751082
20.389332056045532,-0.13076683634447653,0.0029315824178746726,0.6535415925243899,-0.018309295959404483,0.7280276282513191,-0.6852914659418503,-0.004018568339754496
20.451706171035767,-0.13076640176005094,0.00293159028102494,0.6535421824885128,-0.018310074905509864,0.7280286451508831,-0.6852903598058251,-0.004019422088870353
20.524857997894287,-0.13076676549673127,0.0029315872014263897,0.6535416885687486,-0.018309389556493364,0.7280324019694815,-0.6852863903747225,-0.004018843589954962
20.596121072769165,-0.13076683859775537,0.0029315820785193133,0.6535415902497669,-0.018309269228520716,0.728032405968837,-0.6852863902084205,-0.004018695641349129
20.657649040222168,-0.13076579402756808,0.0029315999624393717,0.6535430373042939,-0.01831123525654562,0.7280323469688103,-0.6852863882552813,-0.004020758945568918
20.71897315979004,-0.13076646025103061,0.002931580813844458,0.6535421115753349,-0.018310020866283114,0.7280271250116399,-0.6852919770726851,-0.004019271448160048
20.786828994750977,-0.1307664825634226,0.002931584900628652,0.6535420721455538,-0.018309928418452727,0.7280308122390865,-0.6852880620799549,-0.004019318662123241
20.849923133850098,-0.13076692662720393,0.0029315893521430244,0.6535414762002136,-0.018309119299800926,0.7280264866064182,-0.6852926845176319,-0.004018394778887912
20.902647972106934,-0.13076687421235403,0.002931580137770933,0.6535415362219348,-0.01830920321172977,0.7280324064382132,-0.685286391920263,-0.004018619469990544
20.956117153167725,-0.1307674009608623,0.0029315681395303238,0.6535408269944571,-0.018308265147012955,0.7280324328484734,-0.6852863947868866,-0.0040176196972867475
21.01936411857605,-0.13076767273370934,0.002931562139027088,0.65354045850093,-0.018307777200065937,0.7280324461639942,-0.6852863967185399,-0.004017100818402497
21.07719898223877,-0.1307672832825127,0.0029315740893833962,0.6535409890005518,-0.018308468830613784,0.7280324346631426,-0.6852863860443844,-0.004017853875380262
21.127966165542603,-0.13076724672938733,0.0029315767718843615,0.6535410414616055,-0.018308536202469146,0.7280316408137808,-0.6852872272881115,-0.004017908895273462
21.183427095413208,-0.13076673915161394,0.002931584733957682,0.653541724031907,-0.018309480166017796,0.7280254933662049,-0.6852937282901899,-0.004018695195827824
21.24483609199524,-0.13076629392947686,0.002931592354843589,0.6535423283038545,-0.01831027558858225,0.7280272685709243,-0.6852918158937136,-0.004019588800777331
21.299790143966675,-0.13076578446640202,0.00293160715778709,0.6535430689749342,-0.018311294700456792,0.7280283714636762,-0.6852906103023295,-0.004020729013740623
21.356287956237793,-0.1307665384733996,0.002931583890580417,0.6535420178270115,-0.01830987733241259,0.7280310508475681,-0.685287810217882,-0.004019273645717054
21.41768217086792,-0.1307666564751208,0.002931578143281421,0.6535418366117355,-0.018309616044890526,0.728032388624355,-0.6852863974510912,-0.004019022606506043
21.475012063980103,-0.13076631471119515,0.0029315900067726696,0.6535422985473173,-0.018310216084422553,0.7280323696920951,-0.6852863976552152,-0.004019683593776127
21.53032398223877,-0.13076683935555988,0.0029315793353080935,0.6535416055425474,-0.018309325871513783,0.7280251572181201,-0.6852940906401793,-0.004018504362660382
21.58633518218994,-0.13076635199848377,0.002931592661895827,0.6535422473741825,-0.01831014597736166,0.7280323794904243,-0.6852863894488533,-0.004019627340213895
21.641056060791016,-0.13076693252065502,0.002931578466964712,0.6535414620492407,-0.018309105421666763,0.7280324097702264,-0.6852863916164733,-0.004018513169066513
21.697198152542114,-0.13076750869973866,0.002931565620521779,0.6535406806937472,-0.018308071494673346,0.7280324380251905,-0.685286395672667,-0.0040174129996379485
21.765164136886597,-0.13076739102230037,0.002931573462249541,0.6535408426197967,-0.018308270671648922,0.7280324349445297,-0.6852863922205029,-0.0040176524440503686
21.83154797554016,-0.1307674328157061,0.002931570319077462,0.6535407848616843,-0.01830822056682304,0.7280284677521429,-0.6852906093336807,-0.0040174570585428
21.888916969299316,-0.13076686677920413,0.0029315799099648597,0.6535415507272064,-0.01830924938278904,0.7280268944053446,-0.6852922472834216,-0.004018485135885188
21.948069095611572,-0.13076657933142571,0.0029315861326853414,0.6535419418447551,-0.018309756526306686,0.7280287619572254,-0.6852902461917219,-0.004019086148369344
22.018226146697998,-0.13076650195477368,0.002931590149153991,0.6535420587743308,-0.018309914621671235,0.7280297859621827,-0.6852891528415418,-0.004019300452656203
22.092348098754883,-0.13076667076345985,0.0029315873148445418,0.653541817468346,-0.018309565686778682,0.7280323998080229,-0.6852863869351262,-0.00401901922543023
22.165966987609863,-0.13076713784463811,0.0029315768480269104,0.6535412243202572,-0.018308827742319456,0.7280316333150351,-0.6852872257057756,-0.004018209032185681
22.229822158813477,-0.1307672428333477,0.0029315705791973126,0.6535410415860824,-0.018308568448350892,0.7280288889214457,-0.6852901504714147,-0.004017820807905873
22.313631057739258,-0.13076708242720553,0.0029315746294241458,0.6535412607334469,-0.01830886942425606,0.7280261988701002,-0.6852929988601706,-0.004018055797767687
22.371739149093628,-0.13076704189370544,0.0029315771179791537,0.6535413068069172,-0.018308907013558473,0.728030726474883,-0.6852881867317205,-0.004018253149746753
22.431316137313843,-0.13076704903554154,0.0029315758939940594,0.6535413070018772,-0.01830890335870865,0.7280324152913583,-0.685286392409532,-0.004018298291870946
22.485939979553223,-0.13076745820498872,0.0029315668707532365,0.653540749065363,-0.01830816163240318,0.7280324356485639,-0.6852863952231243,-0.004017509596613023
22.5447781085968,-0.13076711076675002,0.0029315827377778504,0.6535412239705,-0.01830876627097997,0.7280324236744201,-0.685286387767427,-0.004018195746479091
22.60632014274597,-0.13076703530857547,0.0029315781638739385,0.6535413231565124,-0.018308927822121786,0.72802991921852,-0.6852890437849554,-0.004018252478700314
22.66428017616272,-0.13076685072919494,0.002931582329901274,0.6535415729091341,-0.018309272519749165,0.7280270315541405,-0.6852921007306276,-0.0040185249120082795
22.717620134353638,-0.13076710531410984,0.0029315720939196437,0.6535412301884631,-0.01830882657446831,0.7280277729334517,-0.6852913278132259,-0.004018050648179056
22.77984595298767,-0.13076608105482768,0.002931595613661634,0.6535426161139561,-0.018310653754550668,0.7280285824593001,-0.6852904073941436,-0.004020026735323504
22.83781599998474,-0.13076702544810953,0.0029315738430065698,0.6535413368207368,-0.018308944926114797,0.7280324118113549,-0.6852863948153942,-0.004018329099859061
22.888750076293945,-0.13076665072477112,0.0029315813892106103,0.6535418445546444,-0.018309618312511235,0.7280323916199997,-0.6852863940975215,-0.004019041444369211
22.952020168304443,-0.1307666286722593,0.0029315809407855532,0.6535418744676892,-0.01830966022055346,0.7280323875669982,-0.6852863970504043,-0.004019081211067738
23.00706195831299,-0.13076628615177338,0.0029315919713909606,0.6535423486860463,-0.018310316624155724,0.7280251197737019,-0.6852940977593056,-0.004019559661268088
23.06253695487976,-0.13076711476894173,0.0029315752491662155,0.6535412196783186,-0.0183088007659429,0.7280281669854426,-0.6852909098557778,-0.004018054177254103
23.12086510658264,-0.13076691323270534,0.002931578860921682,0.6535414884777214,-0.018309140797911978,0.7280324088009389,-0.6852863914814452,-0.00401855062001227
23.176807165145874,-0.1307672547908728,0.0029315713563517446,0.6535410267250655,-0.018308531153203605,0.728032425522257,-0.6852863938052317,-0.004017902514192462
23.230232000350952,-0.13076748075251005,0.0029315663577534753,0.653540718419044,-0.018308121141005954,0.7280324366448966,-0.6852863954992576,-0.004017466467463475
23.290971994400024,-0.13076724412094448,0.00293157778700018,0.6535410409996184,-0.018308530511921443,0.7280324300076343,-0.6852863888696311,-0.004017934506071529
23.35031795501709,-0.13076735197764708,0.002931569221345929,0.6535408936133792,-0.018308376949398922,0.728027536537132,-0.6852915937363344,-0.004017577811194526
23.414906978607178,-0.13076682103889087,0.002931580926298156,0.6535416130451043,-0.018309327115710494,0.7280277828837332,-0.6852913006651722,-0.004018597093953839
23.4710111618042,-0.13076650030232564,0.002931587887377496,0.6535420475271704,-0.01830990433962781,0.7280273337137874,-0.6852917589113995,-0.004019196037619253
23.53115701675415,-0.1307668523115344,0.0029315765860524552,0.6535415717836991,-0.01830925833075477,0.7280324013986461,-0.6852863955831743,-0.004018656705962912
23.58723211288452,-0.1307665688473633,0.00293158225042613,0.653541955915887,-0.018309767820262193,0.7280323861430448,-0.6852863950178776,-0.004019195520986364
23.650184154510498,-0.13076629965558453,0.0029315902272339716,0.6535423201639186,-0.018310244450318286,0.7280323688488047,-0.6852863976196767,-0.004019713175672695
23.717003107070923,-0.13076709367731645,0.0029315743081985324,0.6535412446272187,-0.018308845381663018,0.7280268416645496,-0.6852923166513775,-0.004018051184347139
23.78172516822815,-0.1307661065228589,0.0029315953424182595,0.6535426296031953,-0.018310709497977508,0.7280258691550716,-0.6852932885831104,-0.004019997715205181
23.84470796585083,-0.13076699731987046,0.0029315776798143818,0.6535413753383952,-0.018308994004914186,0.7280310861791629,-0.6852878016730327,-0.004018354571123204
23.895682096481323,-0.13076825120951122,0.002931553607316999,0.6535396889067575,-0.018306742934184703,0.7280324948115148,-0.6852863789872938,-0.004016022428721776
23.94901704788208,-0.13077034073871263,0.0029315047889276694,0.653538632352577,-0.018304622359587654,0.7280325495440221,-0.6852863907827925,-0.004013752931987135
24.00593113899231,-0.13076065764608694,0.0029317141825492042,0.6535508579714124,-0.018322479780835944,0.7280308055142974,-0.6852876552595153,-0.004032679729467287
24.058696031570435,-0.13077121376929096,0.0029314830357184654,0.6535405297650078,-0.018307212153635292,0.7280278735003605,-0.6852912741186209,-0.0040163424385069495
24.114994049072266,-0.1307661476936136,0.0029316022107526386,0.6535425252189188,-0.018310531146751984,0.7280248820927601,-0.685294343017983,-0.004019817222140242
24.178864002227783,-0.1307662729938192,0.0029315918035817366,0.6535423570715225,-0.018310320142088866,0.7280264251769727,-0.685292710603857,-0.004019603656059651
24.24440598487854,-0.13076531906580244,0.0029316124787430293,0.6535436482462444,-0.01831201996765165,0.7280283158246642,-0.6852906456698739,-0.004021472314402213
24.296159982681274,-0.13076671315517643,0.002931581302489978,0.6535417902373611,-0.018309574991312045,0.7280323948162831,-0.685286392090419,-0.004019002040735489
24.356033086776733,-0.1307658993983261,0.002931600111638333,0.6535428617641961,-0.018310958520020564,0.7280323572554175,-0.6852863863713924,-0.004020477737588989
24.41616201400757,-0.13076608509085938,0.002931595619848782,0.6535426404674403,-0.01831069893557531,0.7280323558231929,-0.6852863964589517,-0.0040201999114969035
24.473392963409424,-0.1307667665613685,0.002931581481642006,0.6535417328656736,-0.01830952209966296,0.7280302234536122,-0.6852887010049459,-0.004018882123212047
24.534743070602417,-0.13076688025258132,0.002931580783732923,0.6535415335712732,-0.018309204103864628,0.7280306558373373,-0.6852882519972993,-0.004018566986748289
24.591073989868164,-0.13076721479329093,0.002931576065445147,0.6535410887112754,-0.01830860076433895,0.7280316310240087,-0.6852872356040829,-0.004017970219897472
24.642308950424194,-0.1307660865370691,0.002931596110874735,0.6535426219013083,-0.018310637599513985,0.7280323784492337,-0.6852863744310617,-0.004020136736853726
24.694560050964355,-0.13076850352701644,0.002931541868985563,0.6535393356257826,-0.018306306792313366,0.728030308857247,-0.6852887162617421,-0.004015455289534208
24.74660301208496,-0.13076666507619872,0.00293158312380332,0.653541825199151,-0.018309608168167464,0.7280282678220242,-0.68529077616602,-0.004018905642996068
24.810099124908447,-0.13076600629652438,0.002931598318853237,0.6535427183325452,-0.018310800093009744,0.7280257453715167,-0.6852934170959687,-0.004020094667252119
24.868231058120728,-0.13076574919183737,0.002931596969283657,0.6535430684070751,-0.01831126688110787,0.7280284116289004,-0.6852905688812135,-0.00402064283081211
24.93540596961975,-0.13076457840183586,0.0029316196397882045,0.6535448154885842,-0.018313763607046195,0.728026904502511,-0.6852920880664801,-0.0040232345845382395
24.995700120925903,-0.1307663058808209,0.0029315831519124338,0.6535423119268977,-0.01831025251462133,0.7280323694281428,-0.6852863969619679,-0.004019683641854688
25.053433179855347,-0.1307664976429875,0.0029315848332120645,0.6535420804715537,-0.018309959297198225,0.7280323826656513,-0.6852863923741359,-0.004019403880207035
25.111632108688354,-0.13076680993218834,0.002931585638738031,0.6535416256598544,-0.01830930881065706,0.7280324014748807,-0.6852863935765096,-0.004018755092911805
25.175358057022095,-0.13076715866844804,0.0029315731129037352,0.6535411598669588,-0.018308703917982512,0.7280324210273952,-0.6852863928999016,-0.004018084130120149
25.242427110671997,-0.13076721855048107,0.002931572454400704,0.6535410747878481,-0.01830860580384656,0.7280295173228911,-0.6852894814872625,-0.004017887882700075
25.30948805809021,-0.13077712417353915,0.0029313562070107505,0.6535364292598546,-0.018298833782776334,0.7280327169449904,-0.6852864035373262,-0.00400760112337471
25.368957042694092,-0.13077868624284242,0.0029313204155264868,0.6535359217539515,-0.01829750415805992,0.7280327414181662,-0.6852864213481152,-0.004006180304291416
25.437615156173706,-0.13075707369576525,0.0029317946081352363,0.6535569238971395,-0.018331793558547034,0.728027251310595,-0.6852911242937827,-0.004042481692093571
25.51057195663452,-0.1307692768465134,0.0029315222397677714,0.6535477558094225,-0.018317400336393428,0.7280286285527092,-0.6852901360686118,-0.004027190042971143
25.575927019119263,-0.1307668381141929,0.002931578332211296,0.6535415913763639,-0.0183093030435935,0.7280278887806101,-0.6852911890049447,-0.004018563411993112
25.647619009017944,-0.13076626041998854,0.0029315909483136724,0.653542373750493,-0.01831033918204077,0.7280276945907327,-0.6852913611949798,-0.004019659124085145
25.706457138061523,-0.13076715689179028,0.0029315711677426687,0.6535411585455538,-0.018308708612368944,0.7280324178057638,-0.6852863962271294,-0.004018079003272805
25.76106095314026,-0.13076655534672596,0.0029315867322252122,0.653541972470591,-0.018309779764430458,0.7280323909059523,-0.6852863894367316,-0.004019229964878305
25.82917809486389,-0.13076669232529953,0.0029315800477139457,0.6535417876542715,-0.018309544800798366,0.7280323954074419,-0.6852863925130273,-0.004018960434277439
25.901040077209473,-0.13076732831979676,0.002931569703407389,0.6535409437995867,-0.018308457059642964,0.7280288209945178,-0.6852902262891869,-0.004017705059352398
25.96008801460266,-0.1307670524369497,0.0029315758532574396,0.6535413262346178,-0.018308987762477528,0.728025723335831,-0.6852935002253357,-0.004018168408890329
26.016297101974487,-0.1307672043484599,0.0029315725812900937,0.6535411351955634,-0.018308753724022925,0.7280250994940238,-0.6852941707979491,-0.004017899220075124
26.074172019958496,-0.13076761890186156,0.002931565857143175,0.6535405464167495,-0.01830789458186884,0.7280324590742746,-0.6852863790610677,-0.0040172383070760116
26.131001949310303,-0.13077550841495303,0.002931392000739509,0.653536953969471,-0.01830021440531936,0.7280318341196255,-0.6852872961158676,-0.004009045190218377
26.189706087112427,-0.13076349625069625,0.0029316523378520917,0.6535462477135742,-0.018315570519665387,0.7280320936122113,-0.6852865144728721,-0.0040253731234086865
26.250209093093872,-0.13076104585573964,0.0029316991833951444,0.6535504751852266,-0.01832212398681637,0.7280316497895698,-0.6852867701008301,-0.0040322948877585234
26.305345058441162,-0.1307759270068166,0.0029313744507000494,0.6535438336145664,-0.01830939419418934,0.7280306348886387,-0.6852882682252299,-0.004018728748500042
26.36460018157959,-0.13076753321701604,0.002931557856565687,0.6535406509278375,-0.018308075791305438,0.7280271184175646,-0.6852920481586056,-0.004017205499050333
26.421684980392456,-0.13076717986030997,0.0029315738125009544,0.6535411262333483,-0.018308683626580405,0.7280273923730572,-0.6852917367878724,-0.004017903509504524
26.48070001602173,-0.13076769554704853,0.0029315601976499586,0.6535404281611661,-0.018307741849935562,0.728032183150209,-0.6852866773975884,-0.004017047083500093
26.532633066177368,-0.13076742577072586,0.002931569416761842,0.6535407941559995,-0.018308215793523215,0.7280324336685007,-0.6852863954844769,-0.0040175770150854325
26.588685035705566,-0.13076666470571974,0.0029315868373521042,0.6535418563102396,-0.018309654563147475,0.7280322575205529,-0.6852865352188474,-0.004019105255446377
26.645068168640137,-0.1307675295715843,0.0029315653169449105,0.653540652372582,-0.018308055942859055,0.7280279954691001,-0.6852911166742749,-0.00401725131946737
26.708122968673706,-0.1307675332025972,0.0029315653908514876,0.6535406490031976,-0.01830806133981361,0.7280258626540699,-0.6852933827215355,-0.004017187430360342
26.762699127197266,-0.13076786623681041,0.002931560160953636,0.6535401964522599,-0.01830742479211688,0.7280324620081622,-0.6852863914283416,-0.00401673784786704
26.82229495048523,-0.13076831738473682,0.002931549091348433,0.6535395897529274,-0.018306636427833655,0.7280298152195666,-0.6852892298218416,-0.00401580679955086
26.876309156417847,-0.13076860751866928,0.002931546813400357,0.6535391939186951,-0.018306089356730153,0.7280325243366852,-0.6852863691217291,-0.00401533266065282
26.93732500076294,-0.13076841111209617,0.0029315448086662714,0.6535394591825104,-0.018306458348449465,0.7280324935004465,-0.6852863899179973,-0.004015692146894853
26.99420714378357,-0.13076821997930582,0.0029315482295534157,0.6535397183341718,-0.018306822355418837,0.7280285013459816,-0.685290619856787,-0.004015945651201853
27.055936098098755,-0.13077431192617595,0.002931413449428916,0.6535373426640252,-0.018301270396288316,0.7280274407521422,-0.6852919297108904,-0.004009998365715724
27.11907196044922,-0.13076761430688744,0.002931558955439711,0.6535405461385378,-0.018307901212318255,0.7280324457654597,-0.6852863931938916,-0.004017209139579951
27.18861699104309,-0.13075843458403225,0.002931766401591458,0.6535537826334913,-0.01832627115862056,0.7280319297712403,-0.6852863354076385,-0.004036771303317494
27.264002084732056,-0.1307825557341477,0.002931235146611398,0.6535375066926925,-0.018300689835371035,0.728028610635417,-0.6852907056793847,-0.0040094335342762254
27.32627296447754,-0.13077175249899883,0.0029314722801883583,0.6535382050768186,-0.018303525625795004,0.7280262454577549,-0.6852931254170661,-0.004012372173852004
27.39993906021118,-0.13076794544439346,0.002931553856606801,0.6535400900777598,-0.018307327205136354,0.7280260947381315,-0.6852931603846095,-0.004016401501826502
27.457699060440063,-0.13076820386928636,0.002931547988211685,0.653539740028867,-0.018306861284095033,0.7280267652997204,-0.6852924632368078,-0.00401592678971757
27.523838996887207,-0.13076806753883793,0.0029315523258352655,0.6535399241259614,-0.018307072948956813,0.7280324640928557,-0.6852864009080105,-0.004016346284007919
27.589744091033936,-0.1307679180722386,0.002931558256850066,0.653540126760125,-0.018307334181564203,0.7280324600354173,-0.6852863965320238,-0.004016637660750079
27.64667510986328,-0.13076822763740054,0.0029315528130449625,0.6535397076875374,-0.01830678709866304,0.7280303056310599,-0.6852887037148341,-0.004015991747119862
27.702263116836548,-0.13076795616846762,0.0029315572503199913,0.6535400703765686,-0.018307291958233995,0.7280263869468798,-0.6852928509430433,-0.004016393479903179
27.754740953445435,-0.13076792204737378,0.0029315568313339853,0.6535401203854042,-0.01830736564699025,0.7280252956136722,-0.6852940081520797,-0.0040164288305106505
27.81034803390503,-0.13076744554022657,0.0029315692336152233,0.6535407720312754,-0.018308188694854954,0.7280324313196871,-0.6852863988574005,-0.004017550810573146
27.872570037841797,-0.13076826912144468,0.0029315524415527206,0.6535396543946703,-0.018306714437301384,0.7280302838572139,-0.685288729230569,-0.0040159161905027095
27.929479122161865,-0.13076815682640536,0.0029315663834564914,0.6535398107456986,-0.018306878023338084,0.7280325048321007,-0.6852863635519295,-0.00401622393669857
27.983572006225586,-0.13076901464663082,0.0029315632175447638,0.6535390631992827,-0.01830567481466707,0.728032334350789,-0.6852865838263269,-0.004015026396429126
28.04104208946228,-0.1307676715976736,0.002931565363650359,0.6535404594567732,-0.018307803497696007,0.728025792162185,-0.6852934660202967,-0.004016927632268836
28.0957190990448,-0.13076761535177095,0.0029315643073376226,0.6535405356065724,-0.018307908373863948,0.7280262656883028,-0.6852929594954246,-0.004017041812409344
28.157485008239746,-0.13076691796113707,0.002931574197817671,0.6535414842282221,-0.018309144777512908,0.728032413870858,-0.6852863861051206,-0.004018530810135945
28.217981100082397,-0.13076722569049778,0.002931569413243525,0.6535410669783772,-0.018308590480491972,0.7280318639487602,-0.6852869886403222,-0.004017933572363733
28.276918172836304,-0.13076790581977757,0.0029315549399024803,0.6535401438099202,-0.01830737828533803,0.7280299893000712,-0.6852890205069665,-0.0040165847009129944
28.332509994506836,-0.13076789262479416,0.0029315543903159513,0.6535401618184272,-0.01830739175936085,0.728032454982207,-0.68528640013861,-0.004016675816702833
28.390026092529297,-0.1307677934366912,0.0029315572698822225,0.6535402956526452,-0.01830756717805826,0.7280324486000774,-0.6852864011175909,-0.004016866029484304
28.447741985321045,-0.1307680184403568,0.0029315522246817945,0.6535399910823773,-0.018307190467952424,0.7280272637884183,-0.6852919227142424,-0.004016294378777878
28.50334405899048,-0.13076797233712992,0.002931555677495463,0.6535400529625461,-0.01830724026778277,0.7280324605032807,-0.685286399171204,-0.004016530627761443
28.56331205368042,-0.13076794472540987,0.0029315470276822476,0.6535400949038653,-0.01830733194532127,0.7280299105638922,-0.6852891059248415,-0.0040164937579972495
28.626548051834106,-0.13076829743870105,0.0029315513294304496,0.6535396136165683,-0.018306658496131323,0.7280310234731571,-0.6852879451954595,-0.004015879121590863
28.688711166381836,-0.13076775536446733,0.002931562882076441,0.6535403473340969,-0.018307623066531872,0.7280324511025225,-0.6852863964706859,-0.004016950526248529
28.745764017105103,-0.1307680502618485,0.002931558820969682,0.6535399490323857,-0.018307102116179523,0.7280299268245211,-0.6852890957747438,-0.004016325712049926
28.801416158676147,-0.13076803246105997,0.002931558122978282,0.6535399667467335,-0.018307118009059226,0.7280324656602051,-0.6852863976015937,-0.004016420938687957
28.862385988235474,-0.13076833532984877,0.0029315503720337313,0.6535395617404437,-0.018306587542345674,0.7280316376362486,-0.685287294950159,-0.004015822846172903
28.921025037765503,-0.13076815480226422,0.002931553502839123,0.6535398084555618,-0.018306916256320437,0.728031433983891,-0.6852875005394977,-0.00401616145996616
28.983819007873535,-0.13076827852551015,0.0029315528026510706,0.6535396397163976,-0.018306683152846105,0.7280324851642449,-0.6852863912095458,-0.004015958230950561
29.032385110855103,-0.13076825021350333,0.0029315532840041678,0.6535396769847114,-0.018306732812415513,0.7280324929379401,-0.685286381312782,-0.004016011396405991
29.09045100212097,-0.13076791863876774,0.002931558068652798,0.6535401261140336,-0.018307336620548544,0.7280319254357056,-0.6852869645077426,-0.00401662146664539
29.151143074035645,-0.13076716348368228,0.0029315754571440844,0.6535411482293383,-0.018308702859692876,0.7280286853170485,-0.6852903622875461,-0.004017973485560404
29.204401969909668,-0.1307671761148124,0.0029315731494556248,0.6535411315010081,-0.01830869585292709,0.7280267385874415,-0.6852924310896376,-0.004017891132630615
29.258145093917847,-0.13076668110552336,0.0029315820664550856,0.6535418041588252,-0.018309561595286492,0.7280324063315631,-0.6852863802984709,-0.004018987768496195
29.31363606452942,-0.13076777519127253,0.002931556039398151,0.6535403209533353,-0.018307606018125002,0.7280322154028519,-0.6852866476777547,-0.004016890848197013
29.37587308883667,-0.13076715750231555,0.00293156346189414,0.6535411578997116,-0.018308732531514767,0.728031438333475,-0.6852874364279622,-0.004018032500363677
29.43297505378723,-0.1307678970464557,0.002931543910947271,0.653540163705717,-0.01830744693097848,0.7280265979694822,-0.6852926220606473,-0.004016489150399918
29.48730707168579,-0.1307692464031251,0.002931514369289794,0.6535389880228206,-0.018305630517870444,0.7280250391182199,-0.6852943382590418,-0.0040145059920800585
29.54293417930603,-0.13076806931902776,0.00293155123151255,0.6535399220722778,-0.018307072948632624,0.7280324642710359,-0.6852864007517219,-0.00401634065384636
29.602823972702026,-0.1307678595772913,0.0029315579369449357,0.6535402050739694,-0.01830744240154853,0.7280324554336265,-0.6852863979043454,-0.004016744364118431
29.6633780002594,-0.1307686047782952,0.002931541508754089,0.6535391959180078,-0.018306106548593576,0.7280324923862328,-0.6852864026571597,-0.004015323913676099
29.72334313392639,-0.13076844287896894,0.002931541758756809,0.6535394195125505,-0.01830641210042719,0.7280319791922014,-0.6852869379899071,-0.004015615757844346
29.790544033050537,-0.1307683007081928,0.002931543026438167,0.6535396169016345,-0.018306715865025094,0.7280240761234201,-0.685295325489999,-0.004015669363356503
29.85438299179077,-0.1307681792084413,0.002931550867242944,0.6535397723538099,-0.0183068698948721,0.72803247033941,-0.6852864009315822,-0.004016135504242348
29.922198057174683,-0.1307684037726217,0.0029315437853472902,0.653539478872765,-0.01830648356908644,0.7280324816940431,-0.6852864016696734,-0.0040157121883516375
29.979658126831055,-0.13076830511641177,0.0029315479535388525,0.6535396034029879,-0.01830664595733514,0.7280324716106659,-0.6852864069619793,-0.004015896836267957
30.042853116989136,-0.13076831739040806,0.0029315481156750515,0.6535395858384605,-0.018306622008713698,0.7280324735556105,-0.6852864056717094,-0.0040158735885937585
30.10466694831848,-0.13076831281048562,0.0029315479317901603,0.6535395921754705,-0.018306631171137455,0.7280324734647353,-0.6852864054762028,-0.0040158816578240615
30.165999174118042,-0.13076829791788963,0.002931550969944916,0.6535396125502175,-0.0183066508262255,0.7280324750463811,-0.6852864030636295,-0.004015917016163233
30.223802089691162,-0.13076839762870368,0.0029315477452806333,0.6535394775288682,-0.0183064749566441,0.728032479594695,-0.6852864040580071,-0.004015724481206903
