time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
74.8643958568573,-0.13080651882243108,0.0029389121806495566,0.6535262983677307,-0.018250677224310733,0.7280441380974277,-0.6852755600898565,-0.004006557919435259
74.91449904441833,-0.1308056542895234,0.002938926295881031,0.65352724909569,-0.018252036711241662,0.7280444509626918,-0.6852751831162829,-0.004007989929016966
74.96255803108215,-0.13080549281898113,0.002938929350643056,0.6535274676436662,-0.018252349550800767,0.7280399669426659,-0.6852799375552032,-0.004008173441167694
75.0130090713501,-0.13080556451102554,0.0029389262088987795,0.6535273864934771,-0.018252260961271798,0.7280405935460936,-0.6852792746907932,-0.004008091580200563
75.07155990600586,-0.13080586212331946,0.0029389324020950743,0.65352713192488,-0.018252028286761788,0.7280459807408511,-0.6852735575241335,-0.004008085419577887
75.1312198638916,-0.13080780725893273,0.0029388902549675844,0.653526401452962,-0.018250617082718006,0.728046019918177,-0.6852735622493402,-0.004006587014253769
75.18708801269531,-0.1308087448965932,0.002938856583045399,0.6535255756022663,-0.018248800336026223,0.728043465829528,-0.685276336309884,-0.004004502831625294
75.24507904052734,-0.130809062631284,0.0029388481332173083,0.6535254723316365,-0.018248542279326898,0.7280417349110806,-0.6852781841078732,-0.00400416260423096
75.3058340549469,-0.13080907257734253,0.002938849519983941,0.653525469071461,-0.018248533917723495,0.728040758669705,-0.6852792216744948,-0.004004131203384325
75.36211705207825,-0.13081033819054264,0.0029388247135786814,0.6535251182762198,-0.018247572994207373,0.7280435773576865,-0.6852762580221616,-0.004003216105697522
75.41826701164246,-0.13081144814487047,0.002938795552825332,0.6535246974921576,-0.01824649695927499,0.7280439932770719,-0.6852758515561816,-0.004002058950230365
75.47510600090027,-0.1308115177188523,0.0029387961453182583,0.6535246749052254,-0.018246421523448207,0.7280461135970638,-0.6852736009071642,-0.004002059161285468
75.53092002868652,-0.1308111690141827,0.0029388001234545743,0.6535247879131776,-0.018246744242230762,0.7280426700096275,-0.6852772495746629,-0.0040022725041895255
75.58956384658813,-0.13081087813121725,0.002938809455390126,0.6535248824996303,-0.018246968450955216,0.7280460920503086,-0.685273605859884,-0.004002637182762197
75.64326286315918,-0.13081067892294235,0.0029388143432002504,0.6535249472928794,-0.018247137269407257,0.7280460930271173,-0.6852735992624076,-0.004002819427315973
75.69701099395752,-0.13080982432600793,0.0029388359501757474,0.6535252246105998,-0.01824786328875446,0.7280449740275496,-0.6852747643798152,-0.004003571256972106
75.75488090515137,-0.13080884938743267,0.0029388564552873466,0.653525541376212,-0.018248704474415907,0.7280435389765637,-0.6852762616646123,-0.0040044148712862935
75.80581307411194,-0.1308080025453388,0.002938876056505347,0.6535258162921314,-0.018249410930038675,0.7280460261602129,-0.685273595531541,-0.004005254087405643
75.85776805877686,-0.13080648047834914,0.0029389062429338838,0.6535263110541695,-0.01825071996689046,0.7280457265624142,-0.6852738709801266,-0.004006620372728428
75.90547299385071,-0.1308062674931362,0.0029389119982467945,0.6535264178305926,-0.018250953608949554,0.7280416774978693,-0.6852781658106978,-0.004006742015562707
75.95589804649353,-0.13080644265830457,0.00293892113964855,0.653526323315843,-0.018250715105847908,0.7280460323250463,-0.6852735458184134,-0.004006696312840065
76.00809288024902,-0.1308065576421762,0.0029389068680100053,0.653526285963203,-0.018250652780161643,0.7280447963803754,-0.6852748615345017,-0.004006530347662587
76.0605959892273,-0.13080583377215932,0.0029389243464944337,0.6535270067037773,-0.01825172900181538,0.7280407953800283,-0.6852790775810823,-0.0040075529294336335
76.10889601707458,-0.13080566198086122,0.0029389268842976825,0.6535272390775667,-0.018252031698559653,0.7280423792763073,-0.6852773846327501,-0.004007920591408678
76.16629385948181,-0.1308058290004505,0.0029389295300970256,0.6535270142312722,-0.018251708057769312,0.7280459854425819,-0.6852735631584495,-0.004007726292809949
76.22529196739197,-0.13080611849431636,0.0029388947611101494,0.6535266712864085,-0.018251375356939967,0.7280456655253714,-0.6852739148490722,-0.004007222819738452
76.28379702568054,-0.1308072221154838,0.0029388962877923927,0.6535262277990553,-0.01825043742989366,0.7280458378816087,-0.6852737617872614,-0.004006355303872676
76.33713388442993,-0.13080873826006745,0.0029388567162568053,0.6535255777201822,-0.01824880067017621,0.7280445219318269,-0.6852752140832914,-0.004004537708462337
76.39352607727051,-0.13080667464458876,0.002938915688918206,0.6535263126543925,-0.018250682647790215,0.7280428974756492,-0.6852768779787386,-0.004006560353397644
76.45157384872437,-0.13080823857804413,0.002938875035573787,0.6535258397354398,-0.018249442274591236,0.7280440104396175,-0.6852757362964331,-0.004005241946081793
76.50587797164917,-0.13080936219194134,0.0029388432749648005,0.6535254782593917,-0.018248510835139366,0.7280439618185679,-0.685275818775585,-0.004004211941960947
76.56681799888611,-0.13081028553973198,0.0029388253761405427,0.6535250965688432,-0.018247529695094286,0.7280434401246043,-0.6852764052845235,-0.00400316273482953
76.62296986579895,-0.13081082912156558,0.002938811152002526,0.6535248985464561,-0.018247009014209996,0.7280460973605237,-0.685273598867481,-0.004002683519611905
76.68014597892761,-0.1308102021543636,0.002938825856209043,0.6535251021367072,-0.01824756951693271,0.7280403150224966,-0.6852797247297594,-0.004003096673205472
76.74040603637695,-0.13081003384686585,0.0029388406377448524,0.6535251569226557,-0.018247666785853055,0.728043644356244,-0.6852761834501365,-0.004003369252002623
76.79426288604736,-0.13080953654599814,0.002938839028878467,0.6535253182351206,-0.01824811248465711,0.7280460623749619,-0.6852735998140155,-0.004003854268348457
76.84810090065002,-0.1308083383250637,0.0029388663248800257,0.6535257074445089,-0.018249131471988006,0.7280460327233916,-0.6852735978129175,-0.004004944043186182
76.89692997932434,-0.1308075841260243,0.0029388864363673597,0.6535259522499396,-0.018249772644417895,0.7280444381495244,-0.6852752710393102,-0.004005593585470556
76.94696187973022,-0.13080690197895184,0.002938898253330079,0.6535261740132858,-0.018250355506750134,0.728046001480171,-0.6852735907858208,-0.004006248135228641
76.9984929561615,-0.13080627148605997,0.0029389112487319896,0.6535264124918728,-0.01825092658179077,0.7280459863704222,-0.6852735881041733,-0.004006851090123868
77.0505359172821,-0.13080629751979855,0.0029389116188617724,0.6535263941211451,-0.01825093379704147,0.7280427700012944,-0.6852770055630462,-0.004006758156505388
77.10073590278625,-0.13080662145074146,0.002938907885099079,0.653526265138003,-0.01825058840962152,0.7280455002430196,-0.6852741156481791,-0.004006497373159068
77.14883995056152,-0.13080594516490762,0.002938920416945463,0.6535268555323946,-0.01825152600789771,0.7280423473200023,-0.6852774352130396,-0.0040073800673492525
77.2002329826355,-0.13080573159161218,0.0029389225590216905,0.6535271432705003,-0.018251909258574135,0.7280431068593142,-0.6852766156120708,-0.004007799685801572
77.25024604797363,-0.13080573001774654,0.002938931006987267,0.6535271431251278,-0.01825188129964407,0.7280446296187411,-0.6852749981924963,-0.0040078628481208245
77.29937887191772,-0.13080618983811698,0.0029389192865120796,0.653526588616844,-0.018251217348071724,0.7280459757494959,-0.6852735896490197,-0.004007192262221459
77.35261797904968,-0.13080800127471623,0.0029388728998881613,0.6535258172174798,-0.018249429029090332,0.7280445867955592,-0.6852751245157919,-0.004005208816393899
77.40037608146667,-0.13080777117931203,0.002938878263986495,0.6535258920976008,-0.018249633005982004,0.7280430878658092,-0.6852767105786584,-0.004005376943529166
77.45125985145569,-0.13080822835521702,0.0029388708818238905,0.6535257433932014,-0.018249238179127884,0.728042483200882,-0.6852773659776898,-0.004004951841883116
77.50407099723816,-0.13080922812169796,0.002938853506282938,0.6535254188597693,-0.018248362894295662,0.7280447552107665,-0.6852749803543384,-0.0040041181471398195
77.55748391151428,-0.130809891366027,0.002938833516343373,0.6535252031462081,-0.018247811233951295,0.7280445947370069,-0.6852751691564487,-0.004003498095354901
77.6049690246582,-0.1308096225017957,0.0029388368985036944,0.6535252905592098,-0.01824805169295979,0.7280437521019725,-0.6852760567222339,-0.004003713016644144
77.65700602531433,-0.13081065712781215,0.002938815027270285,0.6535249544697009,-0.01824716988770166,0.7280432219696619,-0.6852766489807125,-0.004002761158169265
77.7080888748169,-0.13081085842627244,0.0029388111131479168,0.6535248890206465,-0.018246982433978768,0.7280460982697057,-0.6852735987560074,-0.00400265840463669
77.76102900505066,-0.13081003658742593,0.0029388319335140064,0.6535251556769086,-0.018247692377909477,0.7280425956534974,-0.6852772972351876,-0.0040033150059780925
77.8181369304657,-0.1308096787743759,0.0029388414119827064,0.6535252721120003,-0.018247976738589317,0.7280457798862952,-0.6852739042594999,-0.004003732714267802
77.86716294288635,-0.13080914508242386,0.002938848725735087,0.6535254454523609,-0.018248443338459694,0.7280460545686532,-0.6852735972038789,-0.004004212531547344
77.92168688774109,-0.13080847258401368,0.0029388675941060785,0.653525663582737,-0.018249008454583392,0.7280454369498287,-0.6852742347990453,-0.004004815544054424
77.97333002090454,-0.13080762458948375,0.0029388807432256104,0.653525939402711,-0.01824974385363485,0.7280460209602517,-0.6852735902339301,-0.0040055887360990455
78.02389001846313,-0.13080706627949873,0.00293889290147264,0.6535261207705363,-0.018250220253302765,0.7280460061420955,-0.6852735903299875,-0.004006095043773866
78.07658505439758,-0.13080642031254877,0.0029389089889635235,0.6535263477248242,-0.018250832923395518,0.7280406335597717,-0.6852792790466771,-0.004006581180604221
78.13018202781677,-0.13080638692854213,0.0029389146062955567,0.65352634148467,-0.018250789899332272,0.7280445331908014,-0.685275136579223,-0.004006687580465713
78.1801450252533,-0.1308061057984435,0.002938920201233708,0.653526636302781,-0.018251216714024323,0.7280445564477565,-0.6852750978584654,-0.00400713991762325
78.22955203056335,-0.13080603378109254,0.0029389180414114177,0.6535267362754176,-0.018251361802453406,0.7280441461157795,-0.6852755292218647,-0.004007261982435529
78.2803099155426,-0.13080583241191657,0.002938920352265191,0.6535270068566745,-0.018251716613132726,0.7280455292337363,-0.6852740479197844,-0.004007674023287603
78.33036398887634,-0.13080575610789685,0.0029389278192465114,0.6535271087084825,-0.018251835949577945,0.7280455714479138,-0.6852739989573948,-0.00400783389028539
78.38338899612427,-0.1308057968778119,0.002938932504216702,0.653527053365286,-0.018251753033549815,0.728045530732127,-0.6852740447903265,-0.004007771061868925
78.43948793411255,-0.13080606652840004,0.0029389212327787595,0.6535266971870427,-0.018251304845732653,0.7280452593001777,-0.6852743481021314,-0.004007257811171948
78.48856902122498,-0.13080667421420106,0.0029389131501877095,0.6535262486981476,-0.018250530968417934,0.7280449885084493,-0.6852746611155048,-0.004006452312735121
78.53839588165283,-0.13080739448768292,0.002938896617823551,0.653526127320864,-0.01825017816345885,0.7280453937602216,-0.6852742421036521,-0.004006086718069168
78.58957099914551,-0.13080906088045688,0.0029388574380233034,0.6535256267879711,-0.018248859553620805,0.7280450970703884,-0.6852746007613028,-0.004004660809549804
78.63703989982605,-0.13081015675927732,0.002938824281354734,0.653525140436799,-0.018247654824278287,0.7280433682448925,-0.6852764776726397,-0.00400327323918981
78.68871688842773,-0.13081149826321442,0.0029387968804317926,0.6535246811620182,-0.0182464537863138,0.7280427904067027,-0.6852771310694604,-0.004001986288972146
78.74072504043579,-0.13081064143894888,0.00293881582107887,0.65352495956578,-0.018247184740774077,0.7280426980651556,-0.685277205179328,-0.004002762128301751
78.79254007339478,-0.130811257571157,0.0029388018756710045,0.6535247591836612,-0.018246644006751935,0.7280457785216083,-0.6852739496471637,-0.004002286138428138
78.84274101257324,-0.13081030604207117,0.0029388313207183354,0.6535250683173958,-0.018247434065883326,0.7280454149893179,-0.6852743097164082,-0.004003161968306055
78.89707398414612,-0.13080995465762027,0.00293883027729108,0.6535251825326166,-0.01824775484686452,0.7280460763333286,-0.685273596714768,-0.004003476526781251
78.9517810344696,-0.13080981599769118,0.0029388332175410196,0.653525227611664,-0.01824787343899757,0.7280460727030965,-0.6852735966797171,-0.0040036021526992935
79.00211787223816,-0.13080803598845267,0.0029388796404142834,0.6535258053514464,-0.018249383205201135,0.728043592909178,-0.6852761818925596,-0.004005167572193858
79.05315399169922,-0.1308070419543697,0.00293889510587454,0.6535261284324508,-0.018250236119359702,0.7280460058294058,-0.6852735900901006,-0.004006120625145778
79.10123205184937,-0.13080605945705845,0.0029389143789550084,0.6535267074777761,-0.018251335536040636,0.7280448854299157,-0.6852747445804226,-0.004007242284845267
79.15441107749939,-0.13080660313606265,0.0029389046516226543,0.6535262711941588,-0.01825062498993669,0.7280432298664884,-0.6852765270652025,-0.004006443123833787
79.20620203018188,-0.13080610091044825,0.0029389178841658153,0.6535266445807685,-0.018251229189927744,0.728045295841472,-0.6852743118359884,-0.004007165316549122
79.2557098865509,-0.1308060051954656,0.0029389199895154365,0.6535267742750774,-0.018251402587205284,0.7280449180205081,-0.6852747076131659,-0.004007337495542163
79.30049705505371,-0.13080577580252328,0.002938922903621773,0.6535270840550865,-0.018251834761784668,0.7280416065957082,-0.6852782121956736,-0.004007678039821152
79.3524980545044,-0.13080558795499855,0.002938934415188978,0.6535273425212628,-0.01825216495087967,0.728041516537905,-0.6852782968200152,-0.0040080642776283764
79.4030990600586,-0.13080597514644537,0.0029389312817210966,0.6535268414257301,-0.018251495712921905,0.7280460011076457,-0.6852735533419714,-0.004007526104346727
79.45317387580872,-0.13080877542297,0.0029388604996135877,0.6535258418441853,-0.01824939426223319,0.728045591221855,-0.6852740582138818,-0.004005227903636195
79.50333499908447,-0.13080970427959732,0.00293882600159005,0.6535253520083422,-0.01824821054932195,0.7280444323912478,-0.6852753289486793,-0.004003849414534068
79.5526430606842,-0.13080725105946928,0.0029388916066856634,0.6535260607824062,-0.018250066554967994,0.7280436338440885,-0.6852761161002876,-0.004005869735845444
79.60241603851318,-0.1308082515597812,0.002938867509239845,0.6535257357556473,-0.018249234739537646,0.7280406373547395,-0.6852793275610761,-0.004004873152351225
79.65843296051025,-0.13080939384847423,0.0029388451329358765,0.6535253649097101,-0.018248239569721478,0.7280435480841143,-0.6852762672433685,-0.004003922913424192
79.70800995826721,-0.13080961975902866,0.0029388380934032106,0.6535252915038918,-0.01824805156806121,0.7280436880563548,-0.6852761247473903,-0.004003716582208032
79.76188588142395,-0.13081025471658847,0.00293882363040614,0.6535250852000128,-0.018247499357002192,0.7280460814905002,-0.6852735996281336,-0.004003204497125111
79.81725287437439,-0.13080985002145393,0.002938831603246276,0.6535252162891966,-0.018247868434290094,0.72804145012084,-0.6852785088212635,-0.004003442425670772
79.86736106872559,-0.130809840782546,0.0029388331837254316,0.6535252192470339,-0.018247849741621264,0.7280460540968063,-0.685273617206335,-0.0040035802506713
79.91936898231506,-0.13080978635538976,0.002938831290707324,0.653525237268905,-0.018247906352949487,0.7280460742994894,-0.6852735939908619,-0.004003622070709096
79.9738039970398,-0.13080936913645128,0.002938844599466622,0.6535253726010973,-0.018248249975793256,0.7280460578447197,-0.6852736000496193,-0.004004011066480619
80.02502298355103,-0.13080747592155956,0.0029388594543164467,0.6535259877163798,-0.018249955266789693,0.7280429509633018,-0.68527684628693,-0.004005574671429413
80.07709193229675,-0.13080673207373808,0.002938901366367851,0.6535262292276285,-0.018250502175153425,0.7280459997660932,-0.6852735878083555,-0.004006400780008963
80.12693405151367,-0.13080636215035815,0.0029389107394910867,0.6535263493737345,-0.01825081416163606,0.7280459916404961,-0.6852735861511093,-0.00400673960274681
80.17577600479126,-0.13080624178172331,0.002938911457467727,0.653526452173735,-0.018250999146625195,0.7280422692255957,-0.6852775355806925,-0.004006804144108716
80.2256429195404,-0.13080645816536857,0.002938913854183992,0.6535263183305794,-0.018250719620322643,0.7280460117617643,-0.6852735677257044,-0.004006665398488814
80.27774906158447,-0.13080628359162547,0.0029389169016873994,0.6535263958653903,-0.018250892429889445,0.7280454682367554,-0.6852741396236662,-0.004006827732951789
80.33014392852783,-0.13080598828823442,0.002938921465734667,0.6535267970586228,-0.01825144448370081,0.7280428241443839,-0.68527693116118,-0.004007318859921532
80.382071018219,-0.13080600304730788,0.0029389165851300848,0.6535267815967922,-0.018251433808130567,0.7280439035966612,-0.6852757846215514,-0.004007319677919883
80.4303789138794,-0.13080615534975948,0.002938908800797142,0.6535265752013162,-0.018251165788254888,0.728045471843356,-0.6852741271558319,-0.004007059591379646
80.47770404815674,-0.1308063541486726,0.00293890914076792,0.6535263525091701,-0.018250829607411638,0.7280457813112513,-0.6852738092165825,-0.004006736243798672
80.52891206741333,-0.13080784538832657,0.0029388927250012025,0.6535258677757397,-0.018249513368527433,0.7280453769750257,-0.6852742815759805,-0.004005413540466462
80.58262586593628,-0.1308083838102078,0.0029388678917560275,0.6535256928351405,-0.018249090905608428,0.7280448839445472,-0.6852748197534771,-0.004004878915753844
80.63228392601013,-0.13080814997409862,0.002938877651212009,0.6535257689452598,-0.018249288502582617,0.7280431388020963,-0.6852766675261864,-0.004005053875656003
80.68672394752502,-0.13080996242585646,0.002938831165655976,0.653525206054711,-0.018247821674471573,0.7280430002651612,-0.6852768631311201,-0.0040034517872862005
80.73819208145142,-0.1308099960621713,0.0029388299824733514,0.6535251692308192,-0.018247732113322264,0.7280433027100782,-0.685276544705257,-0.004003364653357193
80.78647494316101,-0.13080979129665704,0.002938834730265536,0.653525235771386,-0.018247907051063616,0.7280431224508133,-0.685276730494672,-0.004003546285426843
80.83782005310059,-0.13081057606948063,0.0029388167665702837,0.653524980693028,-0.018247224287717925,0.7280460818311296,-0.6852736082927039,-0.0040029131432887865
80.89184498786926,-0.13080993259196774,0.002938827249847903,0.6535251898432921,-0.018247793789956102,0.7280442015041048,-0.6852755877608718,-0.004003435654809545
80.94483089447021,-0.13080966751645645,0.002938837110414246,0.6535252756765545,-0.01824799785487399,0.7280460618244955,-0.6852736041302915,-0.004003738055003625
80.99224805831909,-0.13080937565697912,0.0029388482008874083,0.6535253708565152,-0.018248235532895986,0.7280460632006889,-0.6852735947202238,-0.004004015127213741
81.04596304893494,-0.13080888351735148,0.0029388599882871633,0.653525530210564,-0.018248650654204467,0.7280460280930314,-0.6852736183460321,-0.00400446328488104
81.10344290733337,-0.13080748564691574,0.002938884845498657,0.6535259845189774,-0.018249859510628314,0.7280460156261287,-0.6852735920691122,-0.004005717346266291
81.15322804450989,-0.13080678774770876,0.0029389003398100854,0.6535262112339132,-0.01825045430317791,0.7280459992037913,-0.6852735899719844,-0.00400635095698943
81.21073698997498,-0.13080630529890422,0.0029389124431750736,0.6535263672334823,-0.018250893313868106,0.7280394901856525,-0.6852804919718869,-0.004006612812699164
81.26443600654602,-0.13080630527105075,0.0029389140951611016,0.6535263672069946,-0.01825087589929002,0.7280421555282094,-0.6852776603247844,-0.004006689723130981
81.32322907447815,-0.1308082023317553,0.0029388761808563,0.6535257517488292,-0.018249230508087154,0.7280460565048785,-0.6852735690889294,-0.004005084478466451
81.38276600837708,-0.1308063073804076,0.0029389145447320836,0.6535263657736561,-0.018250853667003245,0.7280456991731493,-0.6852738955551939,-0.004006785059923504
81.43691802024841,-0.13080594523954814,0.0029389181278036336,0.6535268547149795,-0.018251542923789558,0.7280400052227942,-0.6852799234245476,-0.00400730923970309
81.4938600063324,-0.1308057891853248,0.002938921309746685,0.6535270676920485,-0.018251829585993765,0.7280396062225132,-0.6852803379843688,-0.004007600299669339
81.55332398414612,-0.13080587226825632,0.0029389264659491566,0.6535269582190012,-0.018251657279147036,0.7280428404481727,-0.6852769067707823,-0.0040075585324250785
81.61233901977539,-0.13080610895352932,0.00293892222244402,0.6535266992354474,-0.018251367646290387,0.7280460057727337,-0.685273552795194,-0.004007355345130469
81.66662287712097,-0.13080762430042528,0.002938888380695987,0.653526163629527,-0.01825024731447096,0.7280460328531063,-0.6852735608480425,-0.004006160563430737
81.72098994255066,-0.13080871620287032,0.002938867927488029,0.653525585107954,-0.018248788891104355,0.7280450895453727,-0.6852746109918348,-0.004004600213370636
81.78387093544006,-0.13080984030532827,0.0029388436114838996,0.6535252307028642,-0.01824785234261209,0.7280453349355372,-0.6852743809839152,-0.004003614691429481
81.83939385414124,-0.13080991885967777,0.0029388346040844777,0.6535251942622649,-0.01824779337477571,0.7280426020692301,-0.6852772870993855,-0.0040034229009617206
81.8937349319458,-0.1308112182875022,0.0029388033831822084,0.6535247721279417,-0.018246694874930663,0.7280421385378731,-0.6852778158137256,-0.004002223496058311
81.94671988487244,-0.13081090849730895,0.002938810061739817,0.6535248727879726,-0.018246955094852156,0.728043009102679,-0.6852768822111125,-0.004002528388560992
82.00261902809143,-0.13081082207789663,0.0029388118236844353,0.653524900890081,-0.01824702904727489,0.7280430455961354,-0.6852768410084839,-0.0040026075857881455
82.05059099197388,-0.1308108699473018,0.00293881071340729,0.6535248852999784,-0.01824697303319452,0.728046098510253,-0.6852735988136548,-0.004002647637273172
82.10026407241821,-0.1308114463635006,0.002938802724315725,0.6535246976695422,-0.018246471882706606,0.7280448896612062,-0.6852748996313401,-0.004002104108422312
82.15429186820984,-0.13081022896115804,0.002938824952311473,0.6535250933260359,-0.01824752010287948,0.7280457997039869,-0.6852738983506858,-0.004003221544306466
82.21072602272034,-0.1308099543211334,0.002938831159181078,0.6535251825646056,-0.018247752537398895,0.728046071484031,-0.6852736019148622,-0.004003478816656057
82.25816988945007,-0.1308096584149026,0.002938838719652487,0.6535252785928902,-0.018248001810420182,0.728046060263759,-0.6852736056150774,-0.004003749699802054
82.31568503379822,-0.13080709095959017,0.002938895688381146,0.6535261124680802,-0.018250196904576306,0.7280446050283388,-0.6852750798266245,-0.004006041773273438
82.36056303977966,-0.13080642529691003,0.002938910880935301,0.653526328921301,-0.01825075694713841,0.728046003854214,-0.6852735750122922,-0.004006685992240057
82.40502905845642,-0.1308088063199469,0.002938869396624619,0.6535255554850325,-0.018248698981311505,0.7280460974939744,-0.6852735428069503,-0.004004552171782345
82.45551490783691,-0.13080751161449874,0.002938884935416503,0.6535264036820557,-0.018250724925566973,0.7280416523713795,-0.6852782000187475,-0.004006498609645914
82.5072250366211,-0.13080611023232416,0.002938915335912958,0.6535266307870199,-0.018251249661922812,0.7280388712200986,-0.6852811380105258,-0.004006964604629853
82.556715965271,-0.13080575736975936,0.002938923375229295,0.6535271089161735,-0.018251878260117153,0.7280394609271865,-0.685280490732821,-0.004007654403058998
82.60892796516418,-0.13080569956411547,0.0029389233999250176,0.6535271866907928,-0.018251981113049504,0.7280401531140759,-0.6852797518807985,-0.0040077800929924495
82.66486191749573,-0.1308057448954371,0.0029389342393875886,0.6535272997350636,-0.018252260333169828,0.7280459741755919,-0.6852735568979008,-0.004008328322906606
82.71308493614197,-0.13080983500308893,0.002938841500121718,0.6535253888518252,-0.018248224784866977,0.7280458859740436,-0.6852737832935605,-0.004004015359866303
82.76457405090332,-0.13080814004252084,0.0029389517076930678,0.6535258860090198,-0.018249345813429366,0.7280460709712987,-0.6852735475551082,-0.00400561379495927
82.81727504730225,-0.13081062194747756,0.002938808141646327,0.6535250317057303,-0.01824736122712478,0.7280460657641775,-0.6852736211357794,-0.004003012491541136
82.86998987197876,-0.13081126374994376,0.0029388038604639772,0.6535247574378187,-0.018246633615150706,0.7280457563839096,-0.6852739734439395,-0.0040022860282352005
82.92226696014404,-0.13081128341914877,0.0029388120074136086,0.653524751086166,-0.01824659432327723,0.7280456925165895,-0.6852740423315665,-0.004002288120167799
82.97684693336487,-0.13081086799032443,0.002938811084077354,0.6535248859964671,-0.018246975439563003,0.728045765574045,-0.6852739525023077,-0.004002641487414673
83.0294840335846,-0.13081077728708865,0.0029388120790203305,0.6535249154492203,-0.01824705529082136,0.7280458169767865,-0.6852738952914021,-0.004002722569311293
83.08165097236633,-0.1308106776471572,0.0029388139065145455,0.6535249478240444,-0.018247140484405507,0.7280459853198533,-0.6852737136229827,-0.004002816652565177
83.13040399551392,-0.13081044038010764,0.002938818617035602,0.6535250248497327,-0.01824734921040024,0.7280448695742567,-0.6852748923755722,-0.00400300050540626
83.18413090705872,-0.13081137622720967,0.0029387972192053196,0.6535247207469529,-0.018246579757897584,0.7280394664576386,-0.6852806589983714,-0.004002000746495515
83.23414707183838,-0.1308104074312352,0.0029388203736590082,0.6535250355194716,-0.01824736871054548,0.7280460868884249,-0.6852735981812923,-0.0040030659823880885
83.28756093978882,-0.13081041121029868,0.0029388201787102527,0.6535250342899986,-0.018247365763547966,0.7280460865971581,-0.6852735985908656,-0.004003062275491854
83.33636593818665,-0.1308103010945627,0.002938822473321045,0.6535250700817842,-0.01824746003978953,0.7280460836246888,-0.6852735986563342,-0.004003161931231024
83.38754296302795,-0.1308093324277217,0.0029388472380961614,0.6535253843323017,-0.018248290960042112,0.7280430363356586,-0.6852768093099169,-0.004003965810692438
83.45260691642761,-0.13080981950949455,0.0029388474581305488,0.6535252261385459,-0.018247833315136165,0.7280461113578623,-0.6852735564991216,-0.00400363323064082
83.50036907196045,-0.13080591065182656,0.002938933309929114,0.6535269154944522,-0.018251550745950144,0.7280458964649174,-0.6852736627100197,-0.004007584304570521
83.55046391487122,-0.13080629624779805,0.0029389149882152856,0.6535279241952529,-0.01825294870236235,0.7280421748999838,-0.6852775716123837,-0.00400889955049431
83.59933805465698,-0.13080630513955604,0.002938911463260922,0.6535263672454866,-0.018250898933793606,0.7280388794218839,-0.6852811408065863,-0.004006593697969307
83.64745807647705,-0.13080573827332476,0.002938924043328174,0.6535271351080185,-0.018251912679118222,0.7280393427739165,-0.6852806151424277,-0.004007688472760893
83.69734406471252,-0.1308055925532229,0.002938935389321998,0.6535273304484348,-0.01825214516405622,0.7280405520556599,-0.6852793222895693,-0.004008017184383663
83.7503719329834,-0.13080561099892163,0.002938939233007581,0.6535273054398568,-0.018252075912154178,0.728045609202042,-0.6852739507180028,-0.004008130969167719
83.7962908744812,-0.13080851756247194,0.002938871494011239,0.6535256494353775,-0.018248958626085197,0.7280457644226278,-0.6852738883347846,-0.0040047948588416045
83.8448760509491,-0.1308071276075001,0.0029388919569980233,0.6535261008711284,-0.018250194986395754,0.7280404044669012,-0.6852795434846564,-0.0040058866797561795
83.89529991149902,-0.13080678203777896,0.0029388995529885968,0.653526213136261,-0.01825049264229246,0.7280398133133189,-0.6852801618584806,-0.004006184249073908
83.94593501091003,-0.13080822231533817,0.002938890778364519,0.6535257676603509,-0.01824922915861094,0.7280454434456024,-0.6852742201163378,-0.004005141340691585
83.99815106391907,-0.1308084304833135,0.0029388739405699486,0.6535258202631664,-0.018249367173087193,0.7280441228967726,-0.6852756191423655,-0.00400518692443433
84.05077385902405,-0.13081002442691397,0.002938833776721313,0.6535252290406126,-0.018247855321237568,0.7280433788373819,-0.6852764596158025,-0.004003523904881615
84.10251498222351,-0.1308111068480765,0.0029388048765478605,0.6535248084394135,-0.01824678716146824,0.7280432384908835,-0.6852766440047263,-0.004002352759535307
84.15806198120117,-0.13081132362837491,0.0029387999710449183,0.6535247378788869,-0.01824658852162676,0.7280459991365192,-0.6852737170613556,-0.0040022310707239035
84.20718693733215,-0.13081100372812796,0.0029388060789244047,0.6535248417329014,-0.01824688662851895,0.7280413433857255,-0.6852786544981847,-0.004002391614170419
84.25717902183533,-0.1308117629145068,0.0029387899989964964,0.6535245951142017,-0.018246259452151064,0.7280369378811521,-0.6852833563051199,-0.004001583165646993
84.30886006355286,-0.1308101304472186,0.002938826521827256,0.6535251253938075,-0.01824760457588292,0.7280460807846005,-0.6852735969178634,-0.004003317209499772
84.3610508441925,-0.1308096593431553,0.0029388366108370843,0.6535252784342838,-0.018248007020476943,0.7280460688723187,-0.6852735963636807,-0.004003744014285743
84.41255187988281,-0.1308092724193438,0.002938845789319424,0.653525404050344,-0.018248334960921615,0.7280460554233026,-0.6852735998593892,-0.0040040965870501944
84.46536302566528,-0.13080834423822893,0.002938867137575235,0.6535257055035443,-0.018249130055338042,0.7280447949118367,-0.6852749131359687,-0.0040049070521628516
84.5192620754242,-0.13080720003699947,0.002938890610916189,0.6535260772937055,-0.018250104402979517,0.7280460082248652,-0.6852735919029567,-0.00400597522972268
