time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
23.26664710044861,-0.13075970748040763,0.002939151968763524,0.6535288955835677,-0.01828035571494104,0.7280060830862586,-0.6853151006570631,-0.004022983437626954
23.318838119506836,-0.13075927157597972,0.0029391601713103723,0.653529485625242,-0.018281140599352798,0.7280060632839319,-0.6853150959046241,-0.004023809818470585
23.37058401107788,-0.13075975240888385,0.002939152509137091,0.653528844312518,-0.01828030556799097,0.7280030063420061,-0.6853183712547611,-0.004022835575096541
23.427978038787842,-0.13076681631366394,0.002938993994028815,0.6535252127592568,-0.018273061139168014,0.728002368759887,-0.6853192871629035,-0.004015091422252319
23.476956129074097,-0.13076943460099458,0.002938935443767926,0.6535243623147274,-0.018270833800216275,0.7280016679121474,-0.6853201050957805,-0.004012692473359482
23.52965807914734,-0.1307603956352401,0.0029391356676000293,0.6535279637001636,-0.018279143759766525,0.7280026156894671,-0.6853188246368443,-0.004021573209472332
23.58571195602417,-0.13075419306053263,0.002939275168635556,0.6535378799960765,-0.0182938087486505,0.7280055260593146,-0.6853152492779506,-0.004037288157899728
23.64750099182129,-0.1307494249364761,0.002939382293380158,0.6535448237647825,-0.018303518230644755,0.7280054437268892,-0.6853150164956126,-0.004047627702159899
23.70265293121338,-0.13076312115117372,0.0029390769892630886,0.6535272083723137,-0.018278041367314375,0.7280061505596258,-0.6853151051510392,-0.004020522721204359
23.771069049835205,-0.1307592399147259,0.002939160009768489,0.6535295292754425,-0.0182812001067626,0.7280060591894133,-0.6853150983211067,-0.004023868696895041
23.82575511932373,-0.1307599971432043,0.0029391456048882465,0.6535285034396873,-0.018279858904444925,0.7280017942668037,-0.6853196738013152,-0.004022313216072539
23.88048505783081,-0.1307592531531256,0.002939159253032216,0.6535295049308166,-0.018281203400927478,0.7279997416456283,-0.6853218104694585,-0.004023662632061111
23.946758031845093,-0.13075939133539,0.002939157592732254,0.6535293235615052,-0.01828092595081847,0.7280060693675963,-0.685315096505834,-0.0040235819270725065
24.012042999267578,-0.13075950557239915,0.002939155681596837,0.6535291700207819,-0.018280732980944524,0.7280041670792425,-0.6853171239898458,-0.004023317440309504
24.06950306892395,-0.13075960299144082,0.0029391538085936616,0.6535290358768389,-0.01828057099056824,0.7280005690439905,-0.6853209521345917,-0.00402302886171186
24.125311136245728,-0.13076132200374252,0.0029391142267919273,0.653527159728383,-0.018277910963010718,0.7279999248701399,-0.6853217241598349,-0.004020168465490133
24.178694009780884,-0.1307609531713627,0.00293912152532636,0.6535272200111367,-0.018278142909986205,0.7280061587557645,-0.6853150932010502,-0.004020613917832836
24.241613149642944,-0.1307522813061183,0.002939312321967554,0.6535399340026193,-0.01829600854421379,0.7280021714777132,-0.6853187410945605,-0.004039492499257129
24.312067985534668,-0.13075017797699526,0.002939358476869567,0.6535439794846999,-0.0183026216208975,0.7280013910114167,-0.6853193522336558,-0.004046502352509324
24.36469602584839,-0.13076492117827784,0.0029390330038057376,0.6535361266172219,-0.01828820781260999,0.7280013372656029,-0.6853198845534352,-0.004031157422480562
24.419862985610962,-0.13076039381164886,0.002939137274191481,0.6535279664468759,-0.0182791252454411,0.7280061194250915,-0.6853151025412781,-0.004021677351450042
24.471447944641113,-0.13075957501636198,0.0029391448846083643,0.6535290750112341,-0.01828062033166055,0.728006074718101,-0.6853151011569745,-0.00402321016594847
24.529372930526733,-0.130759504463344,0.002939157010221854,0.6535291686662339,-0.01828073955315383,0.7280014381129662,-0.6853200231914424,-0.004023242439208174
24.584957122802734,-0.1307597344404834,0.0029391498716284546,0.6535288771816792,-0.018280346074994062,0.7280025606188072,-0.6853188435816349,-0.004022848713300146
24.64376711845398,-0.1307596889244082,0.002939171739336169,0.6535289949481677,-0.0182804037712487,0.7280060946275758,-0.6853150861927312,-0.004023140529038455
24.7055721282959,-0.13075968767345858,0.00293915138948431,0.6535289337775775,-0.018280417089270223,0.7280036768339583,-0.6853176552769475,-0.004022963209960727
24.757988929748535,-0.13075983886298792,0.0029391462884079487,0.653528718413666,-0.018280137404697104,0.7280043637616321,-0.6853169346877391,-0.0040226795408949455
24.81686305999756,-0.13076650361118664,0.002939004198369286,0.6535253142902812,-0.01827330085250665,0.7280062204468396,-0.685315186845578,-0.004015488198627027
24.874305963516235,-0.13076937827089322,0.0029389406844607877,0.6535243804559121,-0.018270848285335442,0.7280063811039682,-0.685315096839194,-0.004012881648585458
24.941998958587646,-0.13075132979762596,0.0029393343328693033,0.6535413623269375,-0.018298046817860857,0.728001478624389,-0.6853194099943355,-0.004041644265880601
25.012753009796143,-0.13074963898082165,0.0029393711674387158,0.6535449868267481,-0.018304246180813066,0.7280008928280574,-0.6853198279177872,-0.004048218872485573
25.084481954574585,-0.13076083351060588,0.0029391217498051497,0.6535273763261191,-0.01827837433353433,0.7280028439056055,-0.6853186076205637,-0.004020739494980589
25.146610975265503,-0.13075948520074696,0.002939154673558493,0.6535291978975464,-0.01828077777651586,0.728002774744928,-0.6853186018859239,-0.004023311657707076
25.21753692626953,-0.13075987932940644,0.0029391472143486586,0.6535286630132822,-0.018280050814321745,0.7280060938761812,-0.6853150992643846,-0.004022653554362483
25.300596952438354,-0.1307591796952559,0.00293916285502425,0.6535296106872867,-0.018281304039165582,0.7280060594895592,-0.6853150945350222,-0.004023987023752739
25.366173028945923,-0.130759593902434,0.0029391536513024134,0.6535290489200233,-0.018280569310437696,0.7280044920862496,-0.6853167840669657,-0.004023153494684954
25.442211151123047,-0.1307593387655877,0.002939159032827976,0.6535294348480237,-0.018281146421618273,0.7280009835407161,-0.6853204928192365,-0.004023651483644787
25.51410698890686,-0.13075900099958437,0.0029391676069957656,0.6535298441667713,-0.018281617172563637,0.7280060441359717,-0.6853151005061952,-0.004024325189948728
25.589486122131348,-0.1307599719332401,0.0029391447220149312,0.6535285366040526,-0.01827989050872824,0.7280050555071725,-0.6853162078059095,-0.004022446707703908
25.652827978134155,-0.13076511953523481,0.002939034256761915,0.6535257638421654,-0.018274503997844273,0.7280019475369822,-0.6853196871513662,-0.00401662653833328
25.71251106262207,-0.1307684805962899,0.0029389619258182675,0.653524671821293,-0.018271609584022488,0.7280063489354701,-0.6853151059268456,-0.004013699208122253
25.767003059387207,-0.13076964546963327,0.0029389335413107574,0.6535242936628372,-0.018270622977678133,0.7280063660229211,-0.685315120303589,-0.004012636214113932
25.826210975646973,-0.13074924879358493,0.0029393764134109934,0.6535455556818599,-0.01830504012050084,0.7280028137597008,-0.6853177608808471,-0.004049109211769446
25.88635015487671,-0.13077880413103996,0.0029387334074499664,0.6535263884669187,-0.018271035995167592,0.7280029383197204,-0.6853187485490789,-0.00401297005250095
25.955408096313477,-0.13076215948404477,0.002939094126885553,0.6535267249615283,-0.01827702818426703,0.728004703275937,-0.6853166763346388,-0.004019376383382204
26.015762090682983,-0.13076036797619844,0.00293913427339068,0.6535280012733389,-0.018279180398217635,0.7280061144144847,-0.6853151061556004,-0.0040217177963331845
26.072859048843384,-0.13075949469147638,0.002939154456801939,0.6535291838152748,-0.018280751900480716,0.7280043917000298,-0.6853168847602609,-0.004023336664362768
26.133023023605347,-0.1307595612584761,0.0029391545892813813,0.65352909292145,-0.01828062544080101,0.7280047712167362,-0.6853164856396522,-0.004023223791801219
26.1941020488739,-0.130759714221014,0.0029391500629931014,0.6535288903287033,-0.018280352556978754,0.7280060870141511,-0.6853150966500581,-0.00402296958228384
26.247870922088623,-0.13075965450004037,0.0029391573198686446,0.653528958478879,-0.018280436029575138,0.7280054710839505,-0.685315748141811,-0.00402306838555901
26.310991048812866,-0.13075979194018802,0.002939148648864429,0.6535287806473784,-0.018280211012138257,0.7280057102774012,-0.685315501574739,-0.004022808746793046
26.37362313270569,-0.13076016990478717,0.0029391404023968305,0.6535282679595896,-0.0182795301491515,0.7280061082439431,-0.6853151011518531,-0.004022097743807717
26.425859928131104,-0.13076239769275552,0.0029390937021194527,0.65352664809883,-0.018276841838758377,0.7279991054036786,-0.6853226299122539,-0.004019019034256632
26.485867977142334,-0.13076727423572512,0.002938985678695404,0.6535250641219947,-0.018272647112101668,0.7280063154172904,-0.6853151074932949,-0.004014787853852951
26.545717000961304,-0.13076915775482187,0.0029389432989968558,0.6535244522182978,-0.018271042373911504,0.7280063677476749,-0.6853151047116293,-0.004013076562662089
26.607798099517822,-0.13076021550476294,0.0029391401158424674,0.6535282213333635,-0.01827946874292176,0.7280044002949734,-0.6853169178190588,-0.004021980186319478
26.667190074920654,-0.13074936163494894,0.0029393760795848227,0.6535456059844237,-0.018305323909942068,0.7280010674341258,-0.6853196068810364,-0.004049364857360793
26.729835987091064,-0.1307661970010164,0.0029390074490872925,0.6535265832738398,-0.018276317038506188,0.7280011180274468,-0.6853205089151977,-0.004018512972622646
26.78537893295288,-0.1307606830397657,0.002939126662244628,0.6535275747222203,-0.01827861897997156,0.7280061339643192,-0.6853151038974479,-0.00402111533549123
26.83496594429016,-0.1307603524724193,0.0029391325850212867,0.6535280241104632,-0.018279216518009553,0.7280061172486563,-0.6853151020328677,-0.00402174311770141
26.89422607421875,-0.13076021363925053,0.002939138173327296,0.6535282098872448,-0.01827947522412011,0.7280022706749563,-0.6853191803407344,-0.0040219068542309425
26.94761300086975,-0.13075974532938828,0.0029391498771676005,0.6535288438325002,-0.01828029898240528,0.7280045352170097,-0.6853167471544436,-0.004022864928545518
27.00300097465515,-0.13076001672570736,0.0029391431135852033,0.6535284759339961,-0.01827980678778774,0.7280061001705936,-0.6853151006441396,-0.004022388260533557
27.0654399394989,-0.13076015793051587,0.0029391408838587707,0.6535282843237357,-0.018279560346551246,0.7280042732169792,-0.6853170498373286,-0.004022070811990398
27.124796152114868,-0.13076021039952596,0.002939139438205299,0.6535281988571103,-0.018279455765020068,0.7280038461170926,-0.6853175070700012,-0.004021944680845439
27.19663715362549,-0.13076078777569752,0.0029391301114674905,0.6535274444607327,-0.018278426136429087,0.728005929537915,-0.6853153272470165,-0.004020937195110256
27.257550954818726,-0.13076092041443554,0.002939123830937121,0.6535272743727417,-0.01827821137440253,0.7280052426321479,-0.6853160642664834,-0.0040206650393180485
27.318588972091675,-0.13076111086045972,0.002939115796211376,0.653527066000133,-0.018277930849273205,0.7280039258737837,-0.6853174726389415,-0.004020304963869681
27.369992971420288,-0.1307608044378884,0.0029391207339330783,0.6535274203297514,-0.018278456804597883,0.7279983877430201,-0.6853233394808672,-0.004020674470682694
27.4256911277771,-0.13076158632515897,0.0029391159107673565,0.6535269115104319,-0.01827748757383339,0.7280061983497231,-0.6853150724544483,-0.004019960090293871
27.486606121063232,-0.13076531858241547,0.002939027151248152,0.6535256996032792,-0.018274320037994486,0.7280062525418534,-0.6853151193006018,-0.00401655886538002
27.537094116210938,-0.1307671497781119,0.002938992136859738,0.6535251041089668,-0.018272750192245394,0.7280046607389037,-0.6853168620487456,-0.004014864195304398
27.596939086914062,-0.13076905011054898,0.0029389506416817425,0.6535244869582949,-0.018271162997718825,0.7279977179885256,-0.6853242907142062,-0.0040129494491179234
27.659078121185303,-0.13077920117881622,0.002938723243443941,0.6535282199081044,-0.018272963433078996,0.7280011970411835,-0.685320535255401,-0.004014955943646071
27.719357013702393,-0.1307627099203062,0.0029390836968440563,0.6535268800659362,-0.01827732359239326,0.7280061710567444,-0.6853151070681078,-0.00401974748292042
27.776771068572998,-0.13076078661014232,0.002939132260632645,0.6535274365969558,-0.018278414289697193,0.7280061425158662,-0.6853151013025722,-0.004020939799186922
27.832453966140747,-0.13076067252325627,0.00293913410523182,0.6535275898895946,-0.01827862294161041,0.7280054327303529,-0.6853158485923271,-0.004021134992749495
27.898815155029297,-0.13075983797988724,0.0029391511821325006,0.6535287185917915,-0.018280118492055967,0.728005606302821,-0.6853156149753186,-0.004022726759383944
27.96235203742981,-0.13076026973153665,0.002939144558241534,0.6535281365762984,-0.018279336219152183,0.7280061096934547,-0.6853151057801625,-0.004021928134002948
28.024325132369995,-0.13076038860939357,0.0029391356930072144,0.6535279719933895,-0.018279145986708656,0.7280045588910775,-0.6853167599570857,-0.004021638686831038
28.084280014038086,-0.1307604320677289,0.002939134828935754,0.6535279130948899,-0.018279066789811386,0.7280047716720305,-0.6853165364851468,-0.004021561892060005
28.142452001571655,-0.1307600275984233,0.0029391436755816544,0.6535284593254252,-0.018279785353400316,0.7280056955864374,-0.6853155311875285,-0.004022356808822017
28.197083950042725,-0.13076080151926922,0.0029391200281546933,0.6535274313228514,-0.01827843523041288,0.7280057191493507,-0.6853155508061665,-0.004020884803904822
28.25235915184021,-0.1307607664274897,0.0029391282755628126,0.653527422239082,-0.01827842571240514,0.7280057927104052,-0.6853154727221855,-0.004020917947295964
28.322195053100586,-0.1307610152544732,0.002939122058298418,0.6535271169938206,-0.018278009421920982,0.7280061523443568,-0.6853151043449448,-0.0040204821870590685
28.393635034561157,-0.13076113065650316,0.0029391193119288794,0.6535270597499918,-0.018277894425288894,0.7280059250438776,-0.6853153496379457,-0.00402035160242077
28.45216393470764,-0.13076125677156758,0.0029391158662717934,0.653527018771277,-0.0182777914089205,0.7280053151776643,-0.6853160010204733,-0.004020218848430453
28.503710985183716,-0.1307612612454496,0.0029391110054149184,0.6535270171423766,-0.018277816716172332,0.7280018178166113,-0.6853197161988113,-0.004020107085832578
28.55463194847107,-0.1307611397163742,0.002939119475391955,0.6535270564979987,-0.018277891120411435,0.7280045942348241,-0.6853167636911514,-0.004020307583661715
28.608073949813843,-0.13076166506453685,0.002939107028933863,0.6535268861562566,-0.018277438667907705,0.7280061663041892,-0.6853151083193458,-0.004019871647579928
28.66158103942871,-0.13076228408762416,0.0029390998801678233,0.6535266849578897,-0.01827689411015751,0.7280062147144313,-0.6853150746193477,-0.004019325606440904
28.715774059295654,-0.13076699730691965,0.00293900132362451,0.6535251534903953,-0.018272879830766454,0.7280016415973956,-0.6853200653718027,-0.004014933745049894
28.768239974975586,-0.13075313639161776,0.002939295587880112,0.6535382605882003,-0.01829328184158035,0.72799626114443,-0.6853251104477204,-0.004036407934927122
28.826404094696045,-0.13076406176940336,0.002939055785226287,0.65353503106785,-0.01828689081135573,0.7279982033226897,-0.6853232575273892,-0.004029674358867372
28.89095902442932,-0.13076217409469748,0.0029390956395348266,0.6535272958972664,-0.01827836095450157,0.7280025926756023,-0.6853188748848332,-0.0040207343863625815
28.949270963668823,-0.13076062452855197,0.0029391304842212563,0.6535276530036674,-0.018278715947842493,0.7280061330432458,-0.6853151016017052,-0.004021232567703505
29.01322102546692,-0.13076074656066233,0.0029391252812246867,0.65352749175155,-0.01827850742441033,0.7280061399619714,-0.6853151011920313,-0.004020997657748697
29.06776213645935,-0.13076018313155754,0.0029391360465768957,0.65352825036767,-0.01827953891389446,0.7280017797338595,-0.6853196999414352,-0.004021944008882112
29.12787914276123,-0.1307603602474597,0.002939134253801269,0.6535280106517277,-0.018279208730769755,0.728003287708039,-0.6853181085606317,-0.004021653060942741
29.194694995880127,-0.13076036092731047,0.002939135484121789,0.6535280096089187,-0.01827919032800999,0.7280061184925489,-0.6853151014741942,-0.004021732186636987
29.249084949493408,-0.1307601499433688,0.0029391453312182093,0.6535282990265832,-0.018279562597619245,0.7280050782756499,-0.6853161942671182,-0.00402212274056949
29.3042950630188,-0.1307607219657292,0.0029391279950460023,0.6535275213093383,-0.01827855127197528,0.7280044665632791,-0.6853168776441955,-0.004021000289080369
29.369436025619507,-0.13076062345015702,0.0029391304236116014,0.6535276519210211,-0.018278715926536505,0.7280061317291521,-0.6853151030017695,-0.004021231964121226
29.427420139312744,-0.13076066753962043,0.002939130473671112,0.6535275762787939,-0.018278624524722505,0.7280050907731119,-0.6853162119733777,-0.0040211068599508015
29.48177695274353,-0.13076072833576055,0.0029391282818443318,0.6535275014694152,-0.018278524025594572,0.7280053769705618,-0.6853159112356589,-0.004021003436393135
29.54111909866333,-0.1307610551166955,0.0029391203307110253,0.653527089599857,-0.018277966358599185,0.7280061528025014,-0.68531510530392,-0.004020431540635184
29.60376000404358,-0.1307612281845497,0.002939117241048908,0.653527028102544,-0.01827781229639075,0.7280056874008698,-0.685315604831236,-0.0040202567633369326
29.66487407684326,-0.1307613905436724,0.0029391136571945854,0.6535269753535917,-0.018277672663569052,0.7280059081379824,-0.6853153748972826,-0.004020115370702637
29.725497007369995,-0.1307615191061076,0.0029391077515388674,0.6535269335190251,-0.018277577737046965,0.7280044341263238,-0.6853169442230707,-0.004019950899139249
29.784528017044067,-0.1307614201385289,0.0029391073179241187,0.6535269654485953,-0.018277700903627736,0.7279979238998291,-0.6853238571729661,-0.0040198553189632995
29.8385910987854,-0.13076128769761283,0.002939115807431265,0.653527008778619,-0.01827778361035098,0.7280013874630812,-0.6853201743718794,-0.004020084205651753
29.896116971969604,-0.1307623011664977,0.0029391000107968257,0.653526679403167,-0.018276878229480077,0.7280062163707033,-0.6853150733671601,-0.004019311329403714
29.95235514640808,-0.1307650385773632,0.0029390370351028827,0.6535257900049453,-0.018274551742250712,0.7280055862694992,-0.6853158194721848,-0.004016802234559417
30.01466393470764,-0.13076632126764154,0.0029390082010301664,0.6535253733824335,-0.018273492119047052,0.7279988507993369,-0.6853230106062606,-0.004015451928833348
30.078715085983276,-0.13075397531269944,0.0029392731619176955,0.6535376386619551,-0.018292984471388232,0.7279999408636477,-0.6853212108083852,-0.004036190999537266
30.144222021102905,-0.13076582336120035,0.002939017570940317,0.6535275896917858,-0.018277219784005636,0.7280003807981305,-0.6853212624329006,-0.004019459182654152
30.208790063858032,-0.1307599059411914,0.00293914526648266,0.6535286288594091,-0.018280012994974275,0.7280052405776313,-0.6853160071697604,-0.004022577942919454
30.282755136489868,-0.13076036446363082,0.002939134347799454,0.6535280067909671,-0.018279191579221435,0.7280054575705142,-0.6853158036827536,-0.004021706779310118
30.34829592704773,-0.1307601213332423,0.002939137022524551,0.6535283352376066,-0.018279630028453408,0.728006103903314,-0.6853151026118599,-0.004022180706658229
30.421041011810303,-0.13076022688864242,0.00293913598937565,0.6535281940776719,-0.01827944967611163,0.7280037476724508,-0.6853176119495636,-0.004021920704536049
30.488275051116943,-0.1307602457312804,0.002939130716242409,0.6535281699532103,-0.018279435162963386,0.7280029102049632,-0.6853185023801128,-0.004021850159785407
30.54976511001587,-0.13076045488822516,0.0029391271259722493,0.6535278855719509,-0.018279052276952937,0.7280038044167084,-0.6853175648718217,-0.004021477441610745
30.61045813560486,-0.13076027719882566,0.002939137352848336,0.6535281226489035,-0.018279339594948513,0.7280061120371889,-0.6853151034146048,-0.004021891631916121
30.675679922103882,-0.1307605792042348,0.00293913150929964,0.6535277138022,-0.018278798731248047,0.7280056942552914,-0.6853155650811906,-0.004021306536821234
30.733245134353638,-0.13076049202298973,0.0029391313641486533,0.653527834757076,-0.01827896153785405,0.7280061262369599,-0.6853151008193812,-0.0040214817512081325
30.786879062652588,-0.13076057152333256,0.002939131676892142,0.6535277239698157,-0.018278810147367694,0.7280061282141234,-0.6853151036303333,-0.004021332916309506
30.84740400314331,-0.13076074614079256,0.0029391223170704946,0.6535275095977177,-0.01827853749205673,0.7280054493549707,-0.6853158340762703,-0.004020987561048223
30.918106079101562,-0.13076080675745225,0.002939126562902316,0.6535274050656055,-0.018278392267239985,0.7280053409962597,-0.6853159537903719,-0.004020862772901857
30.97189998626709,-0.13076101145867472,0.002939121331110177,0.65352714724393,-0.018278044874551785,0.7280054912952312,-0.685315805561146,-0.004020493456218341
31.030245065689087,-0.13076115766599503,0.002939119136347441,0.653527050985849,-0.018277873033194888,0.7280054482805222,-0.6853158568869452,-0.004020314735328695
31.090464115142822,-0.13076146996075058,0.002939111760845979,0.6535269495659781,-0.018277604130552672,0.7280061690975242,-0.6853150998929968,-0.004020049980644387
31.15189504623413,-0.13076167719200021,0.002939114464708533,0.653526882225209,-0.018277408334420587,0.7280061901585723,-0.6853150837388959,-0.004019880014279492
31.21107506752014,-0.1307618521655728,0.002939102009067472,0.6535268253445212,-0.018277289818794534,0.7280044104812752,-0.6853169787755375,-0.004019651559742472
31.26810908317566,-0.13076205999028756,0.0029390991344577506,0.6535267579689734,-0.018277152615942018,0.7279956501578363,-0.6853262908000408,-0.0040192265154101155
31.3285710811615,-0.1307659365821512,0.0029390105772351635,0.6535254983155243,-0.018273807633179668,0.7280046613205361,-0.6853168269011736,-0.0040159452518129255
31.377965927124023,-0.13076851295839892,0.002938955434048547,0.6535246615921072,-0.018271597373465325,0.7280063374612576,-0.6853151186923309,-0.004013656361127479
31.43158793449402,-0.13075584974158383,0.002939234210762927,0.6535343662503209,-0.018287850263079476,0.7280058775447564,-0.685315072317888,-0.004030936240290706
31.486129999160767,-0.13075060859520224,0.0029393523435694738,0.6535430635368937,-0.018301032331821624,0.7280055090305222,-0.6853150292352183,-0.0040449649111710595
31.547531127929688,-0.13076092459169894,0.0029391213490308353,0.6535272466018025,-0.018278200221234966,0.7280031730535904,-0.6853182635934892,-0.004020572817760715
31.604485034942627,-0.1307606140621656,0.002939127006720548,0.6535276673128642,-0.018278772757759687,0.7280005509708741,-0.6853210306757547,-0.004021090162680852
31.664191961288452,-0.1307605279357387,0.0029391322449461932,0.6535277824158244,-0.018278895608502682,0.7280047648536394,-0.6853165493788532,-0.0040213770270843795
31.722581148147583,-0.1307610403031711,0.002939120701859624,0.6535270887682603,-0.018277972287543926,0.7280059886231492,-0.6853152795429522,-0.004020433167368089
31.785213947296143,-0.1307610991953003,0.00293912023076334,0.653527069926322,-0.018277932441929098,0.7280035681669663,-0.6853178525196567,-0.004020315865847711
31.84406614303589,-0.1307613958703127,0.0029391137905372417,0.6535269736206475,-0.018277666170162823,0.728006160369909,-0.6853151071101382,-0.004020118089786256
31.907875061035156,-0.13076150300525222,0.0029391109602676046,0.6535269388311029,-0.018277576054730807,0.7280061625738078,-0.6853151077495027,-0.004020019702747771
31.964543104171753,-0.13076156241481382,0.0029391094820471067,0.6535269195365326,-0.018277529257208415,0.7280054857605451,-0.6853158283996864,-0.004019946723211444
32.0279381275177,-0.13076170054059338,0.0029391047392620826,0.6535268745682822,-0.01827741448831431,0.7280057531954092,-0.6853155480857926,-0.004019824110340846
32.084737062454224,-0.13076123621537017,0.002939114401098194,0.6535270251406526,-0.018277809631246176,0.7280061533897427,-0.6853151098975238,-0.004020254705916447
32.14233708381653,-0.13076099527489327,0.0029391203670575444,0.6535271523917952,-0.018278061123491656,0.7280055885328769,-0.6853157017511619,-0.0040205074031955945
32.19547414779663,-0.13076099204530947,0.0029391221516535237,0.6535271567808134,-0.018278059286254107,0.7280061472705812,-0.6853151081044738,-0.0040205333883167405
32.258350133895874,-0.13076082116628823,0.002939129719139962,0.6535273873647237,-0.018278354985797197,0.7280060964057017,-0.6853151522982694,-0.004020866268109054
32.31661009788513,-0.130760737880127,0.002939132944456302,0.653527500234754,-0.018278500699091416,0.7280061177025373,-0.6853151248340341,-0.0040210289213298365
32.38212513923645,-0.13076040494167726,0.0029391380551883543,0.6535279486467452,-0.01827910199483985,0.728005803338776,-0.6853154391136331,-0.004021647400595042
32.449687004089355,-0.1307603632998,0.0029391357990947386,0.6535280063726112,-0.018279185745449615,0.728005926959633,-0.6853153051117791,-0.004021723471245972
32.517269134521484,-0.13076051124146823,0.0029391325455638342,0.6535277870674446,-0.018278903583986063,0.7280061339442495,-0.6853150944935636,-0.004021427929704741
32.58386301994324,-0.1307606879191956,0.002939124051947306,0.653527583995998,-0.018278632886720776,0.7280061153289925,-0.6853151233308978,-0.004021113942615944
32.644943952560425,-0.13076092201733044,0.0029391237883455885,0.6535272488839607,-0.018278184150774972,0.728005779236126,-0.6853154950246758,-0.004020654428828321
32.70785903930664,-0.13076099754801113,0.0029391220908562793,0.6535271428702364,-0.01827804586694715,0.7280057169419333,-0.6853155657637702,-0.004020505071827589
32.763854026794434,-0.13076186493689,0.0029391090921810597,0.6535268210085422,-0.018277251568858965,0.7280062035770494,-0.6853150746883627,-0.004019705624211423
32.81368708610535,-0.13076383357534876,0.0029390600698081864,0.6535261818972998,-0.018275623764008077,0.7279987864755317,-0.685323008904115,-0.004017702428148654
32.86704707145691,-0.1307655662884445,0.002939021566719994,0.6535256184711897,-0.018274144324203694,0.7279989347620398,-0.6853229000447351,-0.004016131077190308
32.923166036605835,-0.13075407683129353,0.0029392739137088014,0.6535368787063688,-0.018291297619267084,0.7280057806970583,-0.6853150616092151,-0.004034604643442172
32.98454809188843,-0.1307506165949309,0.0029393556081295444,0.6535429238460454,-0.01830070802671723,0.7280043986878065,-0.6853162195501865,-0.004044601138238416
33.0437650680542,-0.13076309241732903,0.0029390776378404745,0.6535272580983537,-0.01827815970476415,0.7280061467749338,-0.685315105276669,-0.004020648622947556
33.09473013877869,-0.13076106691629666,0.002939126765321285,0.6535270796723515,-0.018277930312268452,0.7280061566416393,-0.6853151022032354,-0.004020428775480857
33.15364098548889,-0.13076055358967453,0.0029391379593469054,0.6535277518054531,-0.018278830003783678,0.7280061323745101,-0.6853150983773848,-0.004021384686537345
33.20635104179382,-0.13076012626708836,0.0029391421548913598,0.6535283272391167,-0.018279634334662734,0.7280005495542163,-0.6853210036835331,-0.004022030276611026
33.258469104766846,-0.13075967179177875,0.0029391522620325645,0.6535289443055623,-0.018280448282063246,0.7280013215208276,-0.6853201566944397,-0.004022922177335613
33.31866097450256,-0.13076039052620783,0.0029391356616219138,0.6535279693272261,-0.018279134635928874,0.7280061192144699,-0.6853151025113962,-0.004021677889145843
33.38224506378174,-0.13076054116370833,0.0029391323876705785,0.6535277651925357,-0.01827886818011304,0.728005398137738,-0.6853158774144307,-0.004021370917732974
33.4370379447937,-0.13076055238484094,0.002939127423557664,0.6535277396789951,-0.01827886552950444,0.728002888585232,-0.6853185440179128,-0.004021257475247568
33.4935040473938,-0.13076079299402157,0.0029391268369502177,0.6535274237721893,-0.018278413037715355,0.7280061393402087,-0.685315104878868,-0.00402091092344574
33.55227708816528,-0.13076101989084363,0.002939117012448325,0.6535271071549421,-0.01827802003034856,0.7280044156609418,-0.6853169493511844,-0.004020409671743046
33.61155605316162,-0.13076113555564853,0.002939119203910252,0.65352705811036,-0.018277895959992588,0.7280047725093418,-0.6853165741373225,-0.004020315358530611
33.669137954711914,-0.13076118366963146,0.0029391140049839907,0.6535270422024425,-0.0182778850110783,0.7280006399267893,-0.685320965383978,-0.004020148116772093
33.732264041900635,-0.13076112183224145,0.002939120045199749,0.6535270625314302,-0.018277903853178856,0.7280052489509231,-0.6853160676505963,-0.004020342095261954
33.79124712944031,-0.13076116029742332,0.0029391170359347016,0.65352705008392,-0.01827787234863439,0.7280061541756008,-0.6853151069676339,-0.0040203267032065575
33.84569311141968,-0.13076109721225332,0.0029391193145552165,0.6535270705643773,-0.018277923700529507,0.7280061525214037,-0.6853151070061951,-0.004020386208927093
33.90764498710632,-0.13076279861016166,0.0029390819204406994,0.6535265442733069,-0.018276533019341897,0.728006191006861,-0.6853151118832832,-0.004018907921189438
33.960265159606934,-0.13076228460981557,0.002939094031537749,0.6535266849340495,-0.018276917077332776,0.7280044399161962,-0.6853169597242743,-0.0040192634564383935
34.023524045944214,-0.13076073494410614,0.0029391315051867004,0.6535275049857103,-0.018278516361586,0.728004940207685,-0.6853163754338207,-0.004020999263371499
34.07438802719116,-0.1307606763794239,0.0029391317487761927,0.6535275838437516,-0.018278617602648838,0.7280061331099006,-0.6853151046930486,-0.004021140691718975
34.13420605659485,-0.1307604856426653,0.002939136490377472,0.6535278419991025,-0.018278973490438947,0.7280030261045084,-0.6853183940997586,-0.004021420065542676
34.199525117874146,-0.13076046806688274,0.0029391341624931495,0.653527864085484,-0.01827901771217497,0.7280015879314206,-0.6853199207489052,-0.0040214059138086325
34.25734305381775,-0.13075987601043632,0.002939151290305935,0.6535286675803723,-0.018280046230420274,0.728006096568079,-0.6853150964289406,-0.0040226702717854265
